# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-18 05:43:05.00
# MJD = 56157.23825229984
# EXPTIME = 600.0
# AIRMASS = 1.12
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3651.46850586
# MAX_WAVE = 9248.3075227762
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3656.98807096544   1.480303e-16 
 3662.50763607088    1.85501e-16 
 3668.02720117632   2.095264e-16 
 3673.54676628176   1.706559e-16 
  3679.0663313872   1.384938e-16 
 3684.58589649264   1.623283e-16 
 3690.10546159808   2.076335e-16 
 3695.62502670352   1.903511e-16 
 3701.14459180896   1.719412e-16 
  3706.6641569144   1.896999e-16 
 3712.18372201984   1.848485e-16 
 3717.70328712528   1.795383e-16 
 3723.22285223072   1.827011e-16 
 3728.74241733616   1.732297e-16 
  3734.2619824416   1.632771e-16 
 3739.78154754704   2.094295e-16 
 3745.30111265248   1.715981e-16 
 3750.82067775792   1.843205e-16 
 3756.34024286336   1.972302e-16 
  3761.8598079688   1.835472e-16 
 3767.37937307424   1.692827e-16 
 3772.89893817968     1.8052e-16 
 3778.41850328512   1.888499e-16 
 3783.93806839056   1.982832e-16 
   3789.457633496   1.727324e-16 
 3794.97719860144   2.100879e-16 
 3800.49676370688   1.885213e-16 
 3806.01632881232   1.884107e-16 
 3811.53589391776   1.992123e-16 
  3817.0554590232   1.887229e-16 
 3822.57502412864   1.727993e-16 
 3828.09458923408   1.846857e-16 
 3833.61415433952   2.001831e-16 
 3839.13371944496    1.88385e-16 
  3844.6532845504   2.142419e-16 
 3850.17284965584   1.930021e-16 
 3855.69241476128   1.643809e-16 
 3861.21197986672   1.614067e-16 
 3866.73154497216   1.865387e-16 
  3872.2511100776    1.74604e-16 
 3877.77067518304   1.789841e-16 
 3883.29024028848   1.727434e-16 
 3888.80980539392   1.598413e-16 
 3894.32937049936   1.806219e-16 
  3899.8489356048   1.754861e-16 
 3905.36850071024   1.803853e-16 
 3910.88806581568   1.707742e-16 
 3916.40763092112   1.713246e-16 
 3921.92719602656   1.704163e-16 
   3927.446761132    1.61817e-16 
 3932.96632623744   1.920858e-16 
 3938.48589134288   1.852161e-16 
 3944.00545644832    1.99404e-16 
