# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 04:23:28.00
# MJD = 56194.182963000145
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.3132
# MAX_WAVE = 9251.018
# COMMENT = Released as part of DR1
 Wavelength           Flux          Error 
  3992.7627  2.0991842e-17  4.0129398e-18 
  3998.2861  2.8868342e-17  4.0887223e-18 
  4003.8093  2.3077787e-17  4.0805423e-18 
  4009.3328  3.4791448e-17   4.139131e-18 
  4014.8562   3.572068e-17  4.1525695e-18 
  4020.3796  2.8233127e-17  4.0957852e-18 
  4025.9028  3.2022087e-17  4.0792176e-18 
  4031.4263  2.7365664e-17  4.0181725e-18 
  4036.9497  3.2137462e-17  4.0095798e-18 
  4042.4731  3.9613656e-17   4.041218e-18 
  4047.9963  3.1333952e-17   3.990266e-18 
  4053.5198  2.2476602e-17  3.8789456e-18 
  4059.0432  2.5129949e-17   3.894595e-18 
  4064.5667   2.525911e-17  3.8620215e-18 
  4070.0898  2.7457908e-17  3.8603415e-18 
  4075.6133  4.2463555e-17   3.952614e-18 
  4081.1367   3.572555e-17   3.939798e-18 
  4086.6602  4.1146065e-17  3.9793025e-18 
  4092.1833   2.619565e-17  3.8710175e-18 
   4097.707  3.2807515e-17   3.827479e-18 
    4103.23   3.815925e-17  3.8236535e-18 
  4108.7534  3.6328787e-17  3.8461326e-18 
   4114.277  3.7569313e-17  3.9079863e-18 
  4119.8003  3.2466323e-17  3.8952857e-18 
  4125.3237  4.0237195e-17  3.9280624e-18 
   4130.847   4.082195e-17  3.9179823e-18 
  4136.3706  3.8823818e-17   3.881415e-18 
   4141.894  4.1843414e-17    3.87937e-18 
   4147.417  3.8089172e-17  3.8386685e-18 
  4152.9404  3.1759504e-17  3.8039774e-18 
   4158.464  2.9998655e-17    3.80983e-18 
  4163.9873  3.3859057e-17  3.8306676e-18 
  4169.5107   2.937625e-17  3.8012225e-18 
   4175.034  3.5897088e-17   3.821321e-18 
  4180.5576  3.7483713e-17   3.786906e-18 
   4186.081  3.0999818e-17       3.75e-18 
   4191.604  3.6629132e-17  3.7414244e-18 
  4197.1274   3.483021e-17  3.6952817e-18 
   4202.651  3.0765236e-17  3.7030457e-18 
  4208.1743   3.282092e-17   3.712883e-18 
  4213.6978   4.067662e-17  3.7727364e-18 
   4219.221  4.3604922e-17   3.766154e-18 
  4224.7446   4.384002e-17  3.7197675e-18 
   4230.268  4.0781172e-17   3.677568e-18 
  4235.7915  3.5311116e-17   3.633461e-18 
  4241.3145   4.104613e-17   3.687529e-18 
   4246.838   3.652064e-17  3.6727448e-18 
  4252.3613  3.6454452e-17   3.652539e-18 
   4257.885  3.5425244e-17   3.645759e-18 
   4263.408  3.7883317e-17   3.649199e-18 
  4268.9316   3.697596e-17   3.597698e-18 
   4274.455  3.8508996e-17   3.608903e-18 
  4279.9785  3.5712785e-17  3.5706025e-18 
  4285.5015  2.9569348e-17   3.519033e-18 
   4291.025  3.6139676e-17  3.5270175e-18 
  4296.5483  3.9896354e-17   3.476514e-18 
   4302.072  3.5149442e-17  3.3476998e-18 
   4307.595  3.6700432e-17  3.3403778e-18 
  4313.1187   3.560056e-17  3.4239456e-18 
   4318.642   4.001118e-17  3.5445847e-18 
  4324.1655  4.0427586e-17   3.624683e-18 
  4329.6885   3.421203e-17   3.592361e-18 
   4335.212   4.016303e-17  3.5681664e-18 
  4340.7354  3.9264768e-17  3.5629237e-18 
   4346.259  4.3046383e-17   3.597207e-18 
   4351.782   3.832225e-17   3.590938e-18 
  4357.3057  4.3257397e-17   3.681428e-18 
   4362.829   3.545659e-17    3.65694e-18 
  4368.3525  4.1594843e-17  3.6919813e-18 
  4373.8755  3.9569515e-17   3.661912e-18 
   4379.399  4.3528027e-17  3.5970106e-18 
  4384.9224  4.3851607e-17  3.5829643e-18 
   4390.446  4.0307545e-17  3.5463826e-18 
   4395.969  4.1930315e-17  3.5933826e-18 
  4401.4927  4.2164304e-17  3.6185305e-18 
   4407.016  4.4824057e-17    3.66416e-18 
  4412.5396  4.1545037e-17  3.6635147e-18 
  4418.0625  4.2508732e-17  3.7103004e-18 
   4423.586  5.0877166e-17  3.7725574e-18 
  4429.1094   4.768267e-17   3.737946e-18 
   4434.633  4.9702514e-17  3.7539164e-18 
  4440.1562  5.0641926e-17  3.7771416e-18 
  4445.6797  4.5734035e-17  3.7384027e-18 
   4451.203   5.135201e-17   3.742404e-18 
  4456.7266  4.9497373e-17  3.6881907e-18 
  4462.2495   5.722369e-17  3.7121703e-18 
   4467.773   5.567578e-17  3.7396165e-18 
  4473.2964  4.9916892e-17  3.7206795e-18 
    4478.82  5.4562587e-17  3.7873163e-18 
  4484.3433  5.8893956e-17  3.8062654e-18 
  4489.8667  5.7008064e-17  3.7918476e-18 
    4495.39   6.073661e-17    3.81927e-18 
  4500.9136   6.135922e-17   3.861894e-18 
  4506.4365   5.169589e-17  3.8058745e-18 
    4511.96  5.8945764e-17  3.8537104e-18 
  4517.4834   6.371537e-17   3.868195e-18 
   4523.007    6.18131e-17  3.8240845e-18 
  4528.5303  6.6733583e-17  3.8115196e-18 
  4534.0537   5.886632e-17  3.7637194e-18 
   4539.577   6.300348e-17   3.791215e-18 
  4545.1006   6.555058e-17   3.806394e-18 
  4550.6235  6.0786585e-17  3.7908546e-18 
   4556.147   6.336886e-17  3.8147097e-18 
  4561.6704   6.305731e-17   3.793693e-18 
   4567.194   6.722357e-17  3.8453385e-18 
  4572.7173  6.8858974e-17  3.8468597e-18 
  4578.2407   6.266474e-17   3.799867e-18 
   4583.764   6.675752e-17  3.8170663e-18 
  4589.2876   6.728607e-17   3.787973e-18 
  4594.8105  6.6608534e-17  3.7872394e-18 
   4600.334   6.529345e-17  3.7846325e-18 
  4605.8574  5.7235585e-17    3.74699e-18 
   4611.381   6.063798e-17   3.749345e-18 
  4616.9043  6.2439795e-17  3.7727807e-18 
  4622.4277    6.08103e-17    3.76996e-18 
   4627.951   6.503811e-17  3.7734482e-18 
  4633.4746  6.5013736e-17  3.7673817e-18 
  4638.9976   6.357877e-17  3.7455995e-18 
   4644.521   6.126188e-17  3.7147097e-18 
  4650.0444  5.5565414e-17   3.678599e-18 
   4655.568  5.8036573e-17  3.6935012e-18 
  4661.0913   5.972979e-17  3.6813078e-18 
  4666.6147  5.8274894e-17   3.666728e-18 
   4672.138   5.955779e-17  3.6614236e-18 
  4677.6616   6.149079e-17  3.6518924e-18 
  4683.1846  5.5126876e-17   3.629695e-18 
   4688.708  5.4925865e-17  3.6169783e-18 
  4694.2314   5.340585e-17  3.6203015e-18 
   4699.755   5.592762e-17  3.6063925e-18 
  4705.2783   6.210078e-17   3.632389e-18 
   4710.802  6.1473866e-17   3.621439e-18 
   4716.325  5.7599035e-17  3.6152727e-18 
  4721.8486  5.4691237e-17   3.606706e-18 
  4727.3716  5.5394833e-17  3.6282466e-18 
   4732.895   5.498358e-17  3.6143243e-18 
  4738.4185  5.4604895e-17  3.5748765e-18 
   4743.942  5.2428987e-17  3.5639164e-18 
  4749.4653   4.753167e-17   3.546679e-18 
   4754.989  4.7890717e-17  3.5501583e-18 
   4760.512   5.679178e-17   3.569895e-18 
  4766.0356   5.920582e-17  3.5827285e-18 
  4771.5586  6.1297366e-17  3.5918494e-18 
   4777.082   5.090945e-17   3.537747e-18 
  4782.6055  4.6971878e-17   3.522779e-18 
   4788.129  5.2410703e-17   3.548608e-18 
  4793.6523  5.1928788e-17  3.5501653e-18 
   4799.176  4.8861132e-17    3.52224e-18 
   4804.699  5.0480358e-17  3.5293365e-18 
  4810.2227   5.059162e-17  3.5243684e-18 
   4815.746   4.632226e-17   3.499768e-18 
   4821.269  5.1008344e-17   3.544785e-18 
  4826.7925  5.4996734e-17  3.5705173e-18 
   4832.316  4.7214622e-17  3.4888927e-18 
  4837.8394  5.5490363e-17   3.547528e-18 
   4843.363  4.3992757e-17  3.4504886e-18 
   4848.886   5.406824e-17  3.4871048e-18 
  4854.4097   5.209327e-17  3.4275465e-18 
   4859.933  4.9630092e-17  3.3572281e-18 
   4865.456  5.4834137e-17  3.3650522e-18 
  4870.9795   4.784164e-17  3.3392394e-18 
   4876.503  4.5105573e-17  3.3851215e-18 
  4882.0264  4.6677762e-17  3.3933815e-18 
    4887.55  4.8939188e-17  3.4111502e-18 
   4893.073  5.6929203e-17  3.4611489e-18 
  4898.5967  5.3772937e-17  3.4571273e-18 
    4904.12  4.8966856e-17  3.4474348e-18 
   4909.643  5.2629846e-17  3.4303244e-18 
  4915.1665  5.3520918e-17  3.4220433e-18 
    4920.69   4.964713e-17  3.3847507e-18 
  4926.2134  4.7860184e-17  3.3733778e-18 
   4931.737   4.949615e-17   3.390685e-18 
  4937.2603  4.8905353e-17  3.3900426e-18 
  4942.7837   4.676197e-17   3.396796e-18 
   4948.307  4.6471735e-17  3.3999218e-18 
    4953.83  5.5862445e-17  3.4355057e-18 
  4959.3535  4.6416565e-17  3.3764164e-18 
   4964.877  4.1208987e-17  3.3591164e-18 
  4970.4004   4.713101e-17  3.3927969e-18 
   4975.924  4.8758595e-17  3.3866212e-18 
  4981.4473   5.001666e-17  3.3866482e-18 
  4986.9707  5.0438618e-17   3.366369e-18 
   4992.494   4.729908e-17  3.3402802e-18 
   4998.017  4.6209082e-17  3.3499398e-18 
  5003.5405  4.6558384e-17  3.3184718e-18 
   5009.064  5.0120693e-17  3.3330351e-18 
  5014.5874  4.6605692e-17  3.3031344e-18 
   5020.111   4.653822e-17  3.3103257e-18 
  5025.6343  5.3991488e-17  3.3611279e-18 
  5031.1577  5.3651818e-17  3.3619168e-18 
   5036.681  4.8819065e-17  3.3042768e-18 
   5042.204  4.7237638e-17  3.3080888e-18 
  5047.7275  4.8396465e-17  3.3193633e-18 
   5053.251  4.5847117e-17   3.335524e-18 
  5058.7744   5.249249e-17  3.3529274e-18 
   5064.298  5.2488236e-17  3.3820458e-18 
  5069.8213  5.4113464e-17  3.3669884e-18 
  5075.3447    5.60304e-17  3.3662878e-18 
   5080.868   5.494699e-17  3.3456205e-18 
   5086.391   5.384645e-17   3.360234e-18 
  5091.9146  5.6003635e-17   3.362365e-18 
   5097.438   6.307313e-17  3.4266193e-18 
  5102.9614   6.654197e-17  3.4371013e-18 
   5108.485  6.3219283e-17  3.4208702e-18 
  5114.0083   7.501137e-17   3.515575e-18 
  5119.5317  6.1898216e-17  3.3843805e-18 
   5125.055    5.89334e-17  3.3860498e-18 
   5130.578  6.1019526e-17  3.3797163e-18 
  5136.1016   7.022016e-17  3.4119873e-18 
   5141.625   6.376249e-17  3.3920892e-18 
  5147.1484  6.7526704e-17  3.4075623e-18 
   5152.672   7.211179e-17  3.4299933e-18 
  5158.1953   7.124715e-17  3.4105722e-18 
  5163.7188  6.7830246e-17  3.3644374e-18 
   5169.242  7.3463975e-17  3.3596398e-18 
   5174.765     7.2047e-17  3.3288486e-18 
  5180.2886  7.1293294e-17  3.3387719e-18 
   5185.812   7.988316e-17  3.4211493e-18 
  5191.3354  7.8738025e-17  3.4373145e-18 
   5196.859   8.085678e-17   3.483258e-18 
  5202.3823  7.4621485e-17   3.464955e-18 
   5207.906  7.5941904e-17   3.465987e-18 
   5213.429   8.248394e-17   3.483595e-18 
   5218.952   8.116023e-17  3.4791064e-18 
  5224.4756   7.866181e-17   3.476782e-18 
   5229.999   7.156734e-17  3.4282585e-18 
  5235.5225  7.5480535e-17  3.4552654e-18 
   5241.046  8.1962336e-17  3.5096996e-18 
  5246.5693  7.9093534e-17   3.508542e-18 
   5252.093   8.178611e-17   3.522344e-18 
   5257.616  8.1351135e-17  3.4755797e-18 
   5263.139   8.010971e-17  3.4241166e-18 
  5268.6626   8.355122e-17  3.4363998e-18 
   5274.186  8.1660627e-17   3.425124e-18 
  5279.7095   7.842537e-17  3.4448878e-18 
   5285.233   7.672585e-17  3.4597826e-18 
  5290.7563  8.1829424e-17   3.486567e-18 
    5296.28  8.1623404e-17   3.486451e-18 
   5301.803   7.604477e-17  3.4663198e-18 
   5307.326  7.2520956e-17  3.4531527e-18 
  5312.8496   7.862038e-17  3.4900293e-18 
   5318.373   7.927473e-17   3.469753e-18 
  5323.8965   7.582694e-17  3.4439125e-18 
    5329.42   7.635505e-17  3.4368252e-18 
  5334.9434   7.220218e-17  3.3971615e-18 
   5340.467  7.3187855e-17  3.4406596e-18 
    5345.99  7.5427966e-17   3.456791e-18 
   5351.513   7.823259e-17  3.4639936e-18 
  5357.0366   7.168305e-17     3.4465e-18 
    5362.56   8.031523e-17  3.4789434e-18 
  5368.0835  7.2280643e-17  3.4225198e-18 
   5373.607    7.60856e-17  3.4361515e-18 
  5379.1304   6.753948e-17  3.3895905e-18 
   5384.654   7.152616e-17  3.4224284e-18 
  5390.1772   7.188097e-17  3.4113108e-18 
     5395.7   7.537112e-17  3.4107318e-18 
  5401.2236   7.341274e-17  3.3885483e-18 
   5406.747   7.070292e-17  3.3643632e-18 
  5412.2705   6.396357e-17  3.3506804e-18 
   5417.794  6.4373624e-17  3.3452334e-18 
  5423.3174   5.832744e-17  3.3282358e-18 
   5428.841  6.8761976e-17  3.3883001e-18 
  5434.3643  7.2769626e-17   3.393841e-18 
  5439.8877   7.007507e-17  3.4026046e-18 
  5445.4106  6.4419774e-17   3.366883e-18 
   5450.934  5.9496984e-17  3.3419375e-18 
  5456.4575   6.245208e-17  3.3615826e-18 
   5461.981   7.160709e-17  3.4208627e-18 
  5467.5044   7.164586e-17  3.4078553e-18 
   5473.028   6.452215e-17  3.3562545e-18 
  5478.5513  6.9967866e-17  3.3902459e-18 
  5484.0747   7.392071e-17  3.4123924e-18 
  5489.5977   7.062412e-17  3.3937029e-18 
   5495.121   6.065096e-17  3.3620427e-18 
  5500.6445   7.251317e-17  3.4297013e-18 
   5506.168  8.0910136e-17  3.4676385e-18 
  5511.6914  6.7127844e-17  3.3961275e-18 
   5517.215  7.3175104e-17  3.4231896e-18 
  5522.7383  6.8394264e-17  3.3914457e-18 
  5528.2617   7.059052e-17  3.4034075e-18 
  5533.7847   6.782643e-17  3.3945174e-18 
   5539.308   6.908519e-17  3.4166755e-18 
  5544.8315  7.0943536e-17  3.4319083e-18 
   5550.355    6.80032e-17   3.400505e-18 
  5555.8784  6.8870244e-17  3.4048896e-18 
   5561.402  6.6487964e-17  3.4610796e-18 
  5566.9253  7.4008114e-17  4.0936862e-18 
  5572.4487   6.651722e-17   4.519204e-18 
  5577.9717   6.537487e-17   4.542595e-18 
   5583.495    6.14086e-17   4.414255e-18 
  5589.0186  6.7028576e-17  3.7421204e-18 
   5594.542  6.7823596e-17     3.3849e-18 
  5600.0654    6.78875e-17  3.3654739e-18 
   5605.589  6.2892646e-17  3.3558753e-18 
  5611.1123  5.9858415e-17  3.3451281e-18 
  5616.6357   7.010442e-17   3.417135e-18 
  5622.1587  7.1979986e-17   3.420032e-18 
   5627.682  7.6225984e-17  3.4399168e-18 
  5633.2056   7.147882e-17  3.4253088e-18 
   5638.729    6.34267e-17  3.3804926e-18 
  5644.2524   6.985018e-17  3.4211485e-18 
   5649.776   6.787003e-17   3.377485e-18 
  5655.2993  6.8249706e-17   3.378504e-18 
  5660.8228   6.537486e-17  3.3704541e-18 
  5666.3457   6.549167e-17  3.3817135e-18 
   5671.869   6.828521e-17  3.4103687e-18 
  5677.3926   6.899318e-17  3.4240742e-18 
   5682.916   6.396055e-17  3.3739971e-18 
  5688.4395  6.1688675e-17   3.367181e-18 
   5693.963  6.3291665e-17    3.35757e-18 
  5699.4863  6.3475445e-17  3.3596369e-18 
    5705.01   6.387659e-17  3.3509668e-18 
  5710.5327   6.222798e-17  3.3399706e-18 
   5716.056  6.2382024e-17  3.3311035e-18 
  5721.5796   5.715341e-17   3.318303e-18 
   5727.103  5.1421957e-17  3.2983949e-18 
  5732.6265   5.600784e-17  3.3219797e-18 
    5738.15   5.969482e-17  3.3432122e-18 
  5743.6733  5.7514464e-17   3.323592e-18 
   5749.197   5.903142e-17  3.3240919e-18 
  5754.7197  6.0289714e-17  3.3309895e-18 
   5760.243    5.68421e-17  3.3148018e-18 
  5765.7666  5.5180243e-17  3.3100228e-18 
    5771.29  5.7786295e-17  3.3353606e-18 
  5776.8135   5.954433e-17   3.320567e-18 
   5782.337   5.789704e-17  3.3126964e-18 
  5787.8604   5.909881e-17   3.332252e-18 
   5793.384   6.464975e-17  3.3572523e-18 
  5798.9067   5.799517e-17   3.335912e-18 
    5804.43  4.9209342e-17  3.2820372e-18 
  5809.9536  5.4265685e-17  3.3191764e-18 
   5815.477   6.029787e-17  3.3643435e-18 
  5821.0005   5.926603e-17  3.3453666e-18 
   5826.524   6.017521e-17   3.349671e-18 
  5832.0474  5.9094584e-17   3.334788e-18 
   5837.571  5.2526114e-17   3.305943e-18 
  5843.0938  5.9984034e-17  3.3617309e-18 
   5848.617  6.1835814e-17  3.3479186e-18 
  5854.1406   6.180135e-17  3.3366706e-18 
   5859.664   6.173353e-17  3.3677962e-18 
  5865.1875   5.776958e-17   3.351372e-18 
   5870.711  6.0874716e-17  3.3690096e-18 
  5876.2344   6.020988e-17  3.4285123e-18 
   5881.758  5.4101318e-17  3.4972402e-18 
   5887.281    5.56901e-17  3.5926526e-18 
   5892.804   5.957906e-17  3.6299336e-18 
  5898.3276   6.001253e-17   3.547419e-18 
   5903.851   5.631736e-17    3.41329e-18 
  5909.3745  6.0433915e-17  3.3706624e-18 
   5914.898    6.36564e-17  3.3737895e-18 
  5920.4214  6.4511604e-17  3.3889583e-18 
   5925.945  6.2556096e-17  3.3815642e-18 
   5931.468  5.7632175e-17  3.3362198e-18 
   5936.991  6.2920387e-17  3.3736741e-18 
  5942.5146  6.8099186e-17  3.3852532e-18 
   5948.038   6.560659e-17   3.381386e-18 
  5953.5615  6.7931917e-17  3.4088889e-18 
   5959.085  6.7335354e-17  3.3845375e-18 
  5964.6084   6.648063e-17   3.365967e-18 
   5970.132   7.062282e-17  3.3983266e-18 
   5975.655   7.393141e-17  3.4179388e-18 
   5981.178   7.065983e-17  3.3927487e-18 
  5986.7017   7.034777e-17  3.3864483e-18 
   5992.225  6.9321805e-17  3.3618502e-18 
  5997.7485   7.034688e-17  3.3579684e-18 
   6003.272   7.020158e-17  3.3722495e-18 
  6008.7954  7.3115196e-17   3.379736e-18 
   6014.319  7.3205246e-17  3.3766888e-18 
  6019.8423  6.9644425e-17  3.3399628e-18 
   6025.365  7.7458516e-17  3.3900382e-18 
  6030.8887  6.8094157e-17  3.3500848e-18 
   6036.412  7.2961254e-17   3.379963e-18 
  6041.9355  7.6343013e-17  3.3992547e-18 
   6047.459   7.375613e-17   3.388048e-18 
  6052.9824   7.886966e-17  3.4217772e-18 
   6058.506   7.684384e-17   3.399573e-18 
  6064.0293   7.033556e-17  3.3660332e-18 
  6069.5522   7.652094e-17  3.4053646e-18 
  6075.0757   7.427566e-17  3.3789497e-18 
   6080.599   8.390038e-17   3.413549e-18 
  6086.1226   8.986686e-17   3.447901e-18 
   6091.646  8.1231035e-17  3.4171693e-18 
  6097.1694   8.284701e-17   3.412667e-18 
   6102.693   8.087378e-17  3.4306464e-18 
  6108.2163  8.1038646e-17   3.414322e-18 
  6113.7393   7.688215e-17  3.3752534e-18 
  6119.2627   7.949791e-17  3.3973644e-18 
   6124.786  8.3066245e-17  3.4036272e-18 
  6130.3096    7.98469e-17  3.4016452e-18 
   6135.833   7.229901e-17  3.3664053e-18 
  6141.3564  7.8258856e-17  3.3978663e-18 
    6146.88  7.8160964e-17  3.3942736e-18 
  6152.4033  7.9489225e-17  3.3941444e-18 
  6157.9263  7.1585606e-17  3.3399862e-18 
  6163.4497  7.5783886e-17  3.3736226e-18 
   6168.973   7.856177e-17  3.3972291e-18 
  6174.4966  7.8838366e-17  3.3831724e-18 
    6180.02  8.1261105e-17  3.4148495e-18 
  6185.5435   8.376034e-17  3.4364586e-18 
   6191.067   7.836218e-17   3.414996e-18 
  6196.5903    8.72343e-17   3.469908e-18 
  6202.1133   8.818692e-17  3.4878852e-18 
  6207.6367  9.0031436e-17  3.4922097e-18 
    6213.16   9.395494e-17  3.5260852e-18 
  6218.6836   9.271098e-17  3.5043775e-18 
   6224.207  8.6415387e-17   3.486157e-18 
  6229.7305  8.5809116e-17  3.5128967e-18 
   6235.254    9.05683e-17   3.537383e-18 
  6240.7773   8.889282e-17  3.5202776e-18 
  6246.3003   8.954949e-17  3.5237493e-18 
  6251.8237  8.2544704e-17  3.4708333e-18 
   6257.347  8.3639825e-17  3.4816574e-18 
  6262.8706   9.241231e-17  3.5411693e-18 
   6268.394  8.7273815e-17  3.4800613e-18 
  6273.9175   7.786212e-17  3.4088936e-18 
   6279.441   7.968195e-17   3.414761e-18 
  6284.9644  8.5566554e-17   3.533385e-18 
  6290.4873  8.5352804e-17  3.7691514e-18 
  6296.0107    8.95497e-17   3.915034e-18 
   6301.534  8.7765074e-17   3.911571e-18 
  6307.0576   8.176719e-17  3.8030563e-18 
   6312.581    8.38989e-17  3.5592163e-18 
  6318.1045   8.740686e-17  3.4566002e-18 
   6323.628   8.588435e-17  3.4797255e-18 
  6329.1514   8.008334e-17  3.4334456e-18 
  6334.6743   7.886236e-17  3.4256134e-18 
  6340.1978   8.642838e-17  3.4534396e-18 
   6345.721   8.022594e-17  3.4201739e-18 
  6351.2446   7.532773e-17  3.4498062e-18 
   6356.768  8.3019856e-17   3.590958e-18 
  6362.2915  8.8664835e-17   3.632015e-18 
   6367.815   8.620714e-17  3.5956487e-18 
  6373.3384   8.316838e-17  3.5188987e-18 
  6378.8613   8.773959e-17  3.4690069e-18 
   6384.385   9.102856e-17  3.4789384e-18 
   6389.908  8.7458574e-17  3.4535293e-18 
  6395.4316  8.5057474e-17  3.4364352e-18 
   6400.955   9.189385e-17  3.4598614e-18 
  6406.4785   8.872219e-17  3.4383218e-18 
   6412.002  8.3551145e-17  3.4164238e-18 
  6417.5254  8.4878875e-17  3.4339477e-18 
  6423.0483   8.750502e-17  3.4404251e-18 
   6428.572   8.772422e-17  3.4547858e-18 
   6434.095  9.1847515e-17   3.466986e-18 
  6439.6187  8.7429285e-17   3.428025e-18 
   6445.142  8.0341604e-17  3.3970368e-18 
  6450.6655  8.5779245e-17  3.4272312e-18 
   6456.189   8.537899e-17  3.4508377e-18 
  6461.7124  8.3757245e-17  3.4475738e-18 
  6467.2354  8.2230945e-17  3.4285567e-18 
   6472.759   7.902598e-17  3.4125748e-18 
   6478.282   7.705521e-17  3.3705368e-18 
  6483.8057   7.963775e-17  3.3784815e-18 
   6489.329   7.869898e-17  3.3859751e-18 
  6494.8525   6.908925e-17  3.3350307e-18 
   6500.376  7.2735785e-17  3.3767208e-18 
  6505.8994   7.704769e-17  3.3975472e-18 
  6511.4224   6.801248e-17  3.3202335e-18 
   6516.946  7.1580776e-17  3.3383105e-18 
   6522.469  7.4048454e-17  3.3685967e-18 
  6527.9927  6.8652034e-17  3.3411756e-18 
   6533.516   7.157361e-17  3.3549385e-18 
  6539.0396  7.1765184e-17  3.3563416e-18 
   6544.563   7.128794e-17  3.3680152e-18 
  6550.0864    6.85854e-17  3.3136862e-18 
  6555.6094  6.6898106e-17  3.2686408e-18 
   6561.133   6.690137e-17  3.2715874e-18 
  6566.6562  6.4147565e-17  3.2323228e-18 
  6572.1797   6.907295e-17  3.2975342e-18 
   6577.703   6.948582e-17  3.2965648e-18 
  6583.2266  6.7867615e-17  3.3103214e-18 
    6588.75  6.4253795e-17  3.2862817e-18 
  6594.2734    6.94003e-17  3.3119786e-18 
