# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:55:57.00
# MJD = 56215.33052079985
# EXPTIME = 1800.0
# AIRMASS = 2.3
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3650.15991211
# MAX_WAVE = 9245.7824106241
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3655.67827749315   5.617059e-18 
  3661.1966428763  -5.503431e-19 
 3666.71500825945  -5.289806e-18 
  3672.2333736426   7.077033e-18 
 3677.75173902575  -7.834928e-19 
  3683.2701044089   6.560368e-18 
 3688.78846979205   2.359667e-17 
  3694.3068351752  -1.256702e-17 
 3699.82520055835  -6.452157e-18 
  3705.3435659415   2.159409e-18 
 3710.86193132465  -6.947628e-18 
  3716.3802967078   4.027554e-17 
 3721.89866209095   2.957548e-17 
  3727.4170274741  -8.866115e-19 
 3732.93539285725   1.974498e-19 
  3738.4537582404   -1.47507e-17 
 3743.97212362355  -2.003003e-17 
  3749.4904890067   1.508192e-17 
 3755.00885438985   7.676831e-19 
   3760.527219773  -8.301572e-19 
 3766.04558515615   2.155422e-17 
  3771.5639505393   2.975134e-17 
 3777.08231592245  -1.036996e-17 
  3782.6006813056  -8.817255e-18 
 3788.11904668875   2.155158e-17 
  3793.6374120719  -1.228577e-17 
 3799.15577745505   3.952068e-17 
  3804.6741428382  -1.167061e-17 
 3810.19250822135   4.987081e-18 
  3815.7108736045    7.51356e-18 
 3821.22923898765  -2.933175e-19 
  3826.7476043708   3.423715e-17 
 3832.26596975395   2.178894e-17 
  3837.7843351371   1.207398e-17 
 3843.30270052025  -5.068534e-18 
  3848.8210659034   3.870129e-18 
 3854.33943128655   1.240649e-17 
  3859.8577966697   1.654537e-17 
 3865.37616205285   2.124578e-17 
   3870.894527436   1.340079e-17 
 3876.41289281915    2.41334e-17 
  3881.9312582023  -1.819094e-18 
 3887.44962358545  -1.355369e-18 
  3892.9679889686   7.390985e-18 
 3898.48635435175   1.124866e-17 
  3904.0047197349   1.531015e-17 
 3909.52308511805   1.254434e-17 
  3915.0414505012  -3.873171e-18 
 3920.55981588435   1.074039e-17 
  3926.0781812675   5.325171e-18 
 3931.59654665065  -2.778309e-18 
  3937.1149120338  -9.257223e-18 
 3942.63327741695   1.551155e-17 
  3948.1516428001   1.402502e-17 
 3953.67000818325   7.960469e-18 
  3959.1883735664    1.73431e-17 
 3964.70673894955   1.674326e-17 
  3970.2251043327  -3.388526e-18 
 3975.74346971585   2.480657e-18 
   3981.261835099    2.17054e-17 
 3986.78020048215   2.047612e-17 
  3992.2985658653   1.755933e-17 
 3997.81693124845  -4.460255e-18 
  4003.3352966316    1.19757e-17 
 4008.85366201475   1.390773e-17 
  4014.3720273979   4.161088e-18 
 4019.89039278105   1.326536e-17 
  4025.4087581642   5.061098e-18 
 4030.92712354735  -1.008298e-17 
  4036.4454889305    2.40288e-19 
 4041.96385431365   1.575074e-17 
  4047.4822196968   7.887521e-18 
 4053.00058507995   6.038789e-18 
  4058.5189504631   6.303649e-18 
 4064.03731584625   6.448884e-18 
  4069.5556812294   4.329667e-18 
 4075.07404661255  -9.049642e-19 
  4080.5924119957   1.963622e-17 
 4086.11077737885   2.526956e-18 
   4091.629142762   1.547212e-17 
 4097.14750814515   4.785927e-18 
  4102.6658735283   1.002647e-17 
 4108.18423891145   2.909085e-18 
  4113.7026042946  -1.721487e-17 
 4119.22096967775  -6.274598e-18 
  4124.7393350609   2.417351e-18 
 4130.25770044405   7.962696e-20 
  4135.7760658272  -2.113433e-18 
 4141.29443121035   5.490486e-18 
  4146.8127965935   1.067185e-17 
 4152.33116197665   1.656548e-17 
  4157.8495273598   9.803123e-18 
 4163.36789274295    8.53781e-18 
  4168.8862581261   5.692492e-18 
 4174.40462350925   1.711438e-18 
  4179.9229888924   3.013208e-18 
 4185.44135427555   8.517767e-18 
  4190.9597196587   3.220343e-19 
 4196.47808504185   1.935052e-17 
   4201.996450425   4.804015e-18 
 4207.51481580815   -7.03366e-18 
  4213.0331811913   5.309424e-18 
 4218.55154657445   4.829753e-18 
  4224.0699119576  -8.664941e-18 
 4229.58827734075  -8.703067e-18 
  4235.1066427239   2.256351e-18 
 4240.62500810705   8.004447e-18 
  4246.1433734902   8.447762e-18 
 4251.66173887335   7.471699e-18 
  4257.1801042565   9.606101e-18 
 4262.69846963965   1.291292e-17 
  4268.2168350228   2.755199e-19 
 4273.73520040595  -1.947248e-18 
  4279.2535657891   1.251821e-17 
 4284.77193117225   1.135863e-17 
  4290.2902965554   8.469382e-18 
 4295.80866193855   1.474232e-17 
  4301.3270273217   9.344661e-18 
 4306.84539270485    9.61439e-18 
   4312.363758088   1.021274e-17 
 4317.88212347115   1.967122e-18 
  4323.4004888543   5.714536e-18 
 4328.91885423745    6.75954e-18 
  4334.4372196206   1.357169e-19 
 4339.95558500375   3.506693e-18 
  4345.4739503869   1.985004e-17 
 4350.99231577005   1.203257e-17 
  4356.5106811532    2.88672e-18 
 4362.02904653635   1.117754e-17 
  4367.5474119195   5.052115e-18 
 4373.06577730265   1.203357e-17 
  4378.5841426858   2.606715e-18 
 4384.10250806895   1.487047e-17 
  4389.6208734521   1.492002e-17 
 4395.13923883525   1.375501e-17 
  4400.6576042184   5.718297e-18 
 4406.17596960155   1.012393e-17 
  4411.6943349847   6.382111e-18 
 4417.21270036785   1.211244e-18 
   4422.731065751   -6.97604e-19 
 4428.24943113415   6.301712e-18 
  4433.7677965173   9.977367e-18 
 4439.28616190045   1.472148e-17 
  4444.8045272836  -1.597655e-18 
 4450.32289266675  -3.599698e-18 
  4455.8412580499   1.017043e-17 
 4461.35962343305  -1.435371e-18 
  4466.8779888162   9.423792e-18 
 4472.39635419935   7.013526e-18 
  4477.9147195825   6.772508e-19 
 4483.43308496565   3.957401e-18 
  4488.9514503488    9.47811e-18 
 4494.46981573195   2.940189e-18 
  4499.9881811151   1.159599e-17 
 4505.50654649825   1.993697e-17 
  4511.0249118814   1.338183e-17 
 4516.54327726455   6.365718e-18 
  4522.0616426477   2.113968e-17 
 4527.58000803085    2.62896e-17 
   4533.098373414   1.374358e-17 
 4538.61673879715   2.159384e-17 
  4544.1351041803   1.323667e-17 
 4549.65346956345   1.599524e-17 
  4555.1718349466   2.420992e-17 
 4560.69020032975   1.034619e-17 
  4566.2085657129   1.657514e-17 
 4571.72693109605   1.877356e-17 
  4577.2452964792   1.762344e-17 
 4582.76366186235   1.603571e-17 
  4588.2820272455   1.840105e-17 
 4593.80039262865    2.16229e-17 
  4599.3187580118   1.802756e-17 
 4604.83712339495   9.364488e-18 
  4610.3554887781   1.120399e-17 
 4615.87385416125   1.449292e-17 
  4621.3922195444   2.423523e-17 
 4626.91058492755   1.623649e-17 
  4632.4289503107   1.595141e-17 
 4637.94731569385   1.878199e-17 
   4643.465681077   2.127769e-17 
 4648.98404646015   1.704961e-17 
  4654.5024118433   2.281616e-17 
 4660.02077722645   2.015038e-17 
  4665.5391426096   1.682732e-17 
 4671.05750799275    1.39673e-17 
  4676.5758733759    3.24531e-17 
 4682.09423875905   1.314191e-17 
  4687.6126041422    9.33318e-18 
 4693.13096952535   2.441633e-17 
  4698.6493349085   7.423774e-18 
 4704.16770029165   1.424846e-17 
  4709.6860656748    1.13846e-17 
 4715.20443105795   1.002033e-17 
  4720.7227964411   1.317802e-17 
 4726.24116182425    1.73366e-17 
  4731.7595272074   9.084097e-18 
 4737.27789259055   2.253939e-17 
  4742.7962579737   2.231805e-17 
 4748.31462335685    6.60285e-18 
    4753.83298874   8.224187e-18 
 4759.35135412315   1.533703e-17 
  4764.8697195063   1.808246e-17 
 4770.38808488945   2.785946e-18 
  4775.9064502726   3.331245e-18 
 4781.42481565575   7.746163e-18 
  4786.9431810389   1.187954e-17 
 4792.46154642205    9.68703e-18 
  4797.9799118052   2.005733e-17 
 4803.49827718835   4.404957e-18 
  4809.0166425715   1.831698e-17 
 4814.53500795465  -4.998177e-19 
  4820.0533733378   1.106546e-17 
 4825.57173872096   1.402064e-17 
  4831.0901041041  -5.415448e-18 
 4836.60846948725   2.076962e-17 
  4842.1268348704   1.406597e-17 
 4847.64520025355   1.657401e-17 
  4853.1635656367   1.622813e-17 
 4858.68193101985   9.108148e-18 
   4864.200296403   9.285099e-18 
 4869.71866178615   1.644987e-17 
  4875.2370271693   1.831282e-17 
 4880.75539255245   1.107886e-17 
  4886.2737579356   6.789179e-19 
 4891.79212331875   1.024865e-17 
  4897.3104887019   1.813834e-17 
 4902.82885408505    2.39045e-17 
  4908.3472194682   1.595229e-17 
 4913.86558485135   1.308778e-17 
  4919.3839502345   4.967328e-18 
 4924.90231561765   1.264208e-17 
  4930.4206810008   1.240399e-17 
 4935.93904638396    7.37727e-18 
  4941.4574117671   9.283002e-18 
 4946.97577715025   -4.27345e-19 
  4952.4941425334   4.094239e-18 
 4958.01250791655   2.080887e-17 
 4963.53087329971   2.035932e-17 
 4969.04923868286   9.817202e-18 
 4974.56760406601   1.171977e-17 
 4980.08596944915   2.229133e-18 
  4985.6043348323   9.660556e-18 
 4991.12270021545   1.475786e-17 
  4996.6410655986   1.908663e-17 
 5002.15943098175   2.512127e-17 
 5007.67779636491   1.108933e-17 
 5013.19616174805   1.944013e-17 
 5018.71452713121   7.695801e-18 
 5024.23289251435   1.024879e-17 
 5029.75125789751   6.921968e-18 
 5035.26962328065   2.060947e-17 
  5040.7879886638   1.535208e-17 
 5046.30635404696   1.388589e-17 
 5051.82471943011   2.220968e-18 
 5057.34308481326   1.253982e-17 
  5062.8614501964    2.09493e-17 
 5068.37981557955   1.680528e-17 
 5073.89818096271   1.221429e-17 
 5079.41654634586   1.703379e-17 
 5084.93491172901   2.320986e-17 
 5090.45327711216   8.425634e-18 
 5095.97164249531   1.338192e-17 
 5101.49000787846   6.266612e-18 
 5107.00837326161   1.097298e-17 
 5112.52673864476   1.374473e-17 
 5118.04510402791   1.848949e-17 
 5123.56346941106   1.268436e-17 
  5129.0818347942   1.598064e-17 
 5134.60020017736   2.287876e-17 
  5140.1185655605   2.323127e-17 
 5145.63693094365   7.349526e-18 
  5151.1552963268   1.093939e-17 
 5156.67366170996   1.305901e-17 
 5162.19202709311   6.538802e-18 
 5167.71039247625    1.91692e-17 
  5173.2287578594   1.796953e-17 
 5178.74712324255   2.475529e-17 
  5184.2654886257   2.073272e-17 
