# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:54:47.00
# MJD = 56215.288044000044
# EXPTIME = 1800.0
# AIRMASS = 1.78
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3650.15991211
# MAX_WAVE = 9245.7824106241
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3655.67827749315  -5.934299e-18 
  3661.1966428763   8.754042e-18 
 3666.71500825945   4.410997e-18 
  3672.2333736426   1.242868e-17 
 3677.75173902575   3.326194e-17 
  3683.2701044089   4.616644e-19 
 3688.78846979205   1.104852e-17 
  3694.3068351752   1.425054e-17 
 3699.82520055835    8.58382e-18 
  3705.3435659415  -5.674482e-18 
 3710.86193132465   4.887026e-19 
  3716.3802967078   8.992362e-18 
 3721.89866209095   1.346159e-17 
  3727.4170274741   8.203027e-18 
 3732.93539285725   -1.30776e-17 
  3738.4537582404   1.542402e-17 
 3743.97212362355   1.519345e-17 
  3749.4904890067   1.022887e-17 
 3755.00885438985   1.244528e-17 
   3760.527219773   4.714574e-18 
 3766.04558515615   8.728367e-18 
  3771.5639505393   2.040191e-17 
 3777.08231592245  -8.005927e-18 
  3782.6006813056   5.570446e-18 
 3788.11904668875   2.916762e-17 
  3793.6374120719   6.272138e-18 
 3799.15577745505   2.132932e-17 
  3804.6741428382   1.939261e-17 
 3810.19250822135    1.64368e-17 
  3815.7108736045    9.24683e-18 
 3821.22923898765   1.405273e-18 
  3826.7476043708  -2.855109e-18 
 3832.26596975395   1.896781e-17 
  3837.7843351371   1.866794e-18 
 3843.30270052025    3.20565e-18 
  3848.8210659034   2.185106e-17 
 3854.33943128655   1.831734e-17 
  3859.8577966697  -1.053066e-17 
 3865.37616205285   1.388572e-17 
   3870.894527436    6.00491e-18 
 3876.41289281915   1.187406e-17 
  3881.9312582023   1.173109e-17 
 3887.44962358545   1.770484e-17 
  3892.9679889686   1.087235e-17 
 3898.48635435175   2.078794e-18 
  3904.0047197349   6.346934e-18 
 3909.52308511805   6.596535e-18 
  3915.0414505012   6.531626e-18 
 3920.55981588435   2.154808e-17 
  3926.0781812675   2.103354e-17 
 3931.59654665065  -5.710245e-18 
  3937.1149120338    8.29979e-18 
 3942.63327741695    1.07282e-17 
  3948.1516428001   1.258897e-17 
 3953.67000818325   1.042168e-17 
  3959.1883735664   1.025257e-17 
 3964.70673894955   8.482018e-18 
  3970.2251043327  -1.123267e-18 
 3975.74346971585   5.886532e-18 
   3981.261835099   5.283064e-18 
 3986.78020048215    7.73442e-18 
  3992.2985658653   9.832922e-18 
