# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:31:09.00
# MJD = 56194.27163190022
# EXPTIME = 900.0
# AIRMASS = 1.31
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3653.07226562
# MAX_WAVE = 9248.2586355144
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3658.59020089603  -1.188683e-17 
 3664.10813617206   1.180109e-17 
 3669.62607144809   6.305712e-18 
 3675.14400672412   2.411732e-17 
 3680.66194200015   1.691702e-17 
 3686.17987727618   3.867437e-18 
 3691.69781255221  -9.776502e-18 
 3697.21574782824   1.543194e-18 
 3702.73368310427   2.070744e-17 
  3708.2516183803   2.079276e-17 
 3713.76955365633   1.110911e-17 
 3719.28748893236   1.374689e-17 
 3724.80542420839   2.586286e-18 
 3730.32335948442   3.253977e-18 
 3735.84129476045  -1.142013e-19 
 3741.35923003648  -4.439025e-18 
 3746.87716531251  -1.363995e-17 
 3752.39510058854  -5.507079e-18 
 3757.91303586457   1.367279e-17 
  3763.4309711406   7.551934e-19 
 3768.94890641663   -2.77815e-18 
 3774.46684169266   3.136446e-18 
 3779.98477696869  -4.011511e-18 
 3785.50271224472   1.078894e-17 
 3791.02064752075   3.232872e-18 
 3796.53858279678     1.3698e-17 
 3802.05651807281   1.910783e-18 
 3807.57445334884   1.441028e-17 
 3813.09238862487   4.162987e-18 
  3818.6103239009  -3.495889e-18 
 3824.12825917693   9.735952e-18 
 3829.64619445296   4.441441e-18 
 3835.16412972899  -4.581563e-18 
 3840.68206500502  -6.675439e-18 
 3846.20000028105   7.014049e-18 
 3851.71793555708  -1.322766e-18 
 3857.23587083311   2.664598e-18 
 3862.75380610914  -1.657527e-18 
 3868.27174138517   5.288743e-18 
  3873.7896766612   3.521599e-18 
 3879.30761193723  -7.384998e-20 
 3884.82554721326   1.319035e-17 
 3890.34348248929   1.196248e-17 
 3895.86141776532   1.129154e-17 
 3901.37935304135   -6.53524e-19 
 3906.89728831738   6.937558e-18 
 3912.41522359341   8.208816e-18 
 3917.93315886944   1.443939e-17 
 3923.45109414547   1.196415e-17 
  3928.9690294215    1.09112e-17 
 3934.48696469753   7.062787e-18 
 3940.00489997356   6.551432e-18 
 3945.52283524959   7.303753e-18 
 3951.04077052562    5.03687e-18 
 3956.55870580165  -2.977377e-18 
 3962.07664107768   7.882212e-18 
 3967.59457635371   1.551727e-17 
 3973.11251162974   6.000757e-18 
 3978.63044690577   5.562092e-18 
  3984.1483821818   2.057517e-18 
 3989.66631745783  -9.855494e-19 
 3995.18425273386    8.65705e-18 
 4000.70218800989   4.868167e-18 
 4006.22012328592   2.509749e-18 
 4011.73805856195    1.78345e-17 
 4017.25599383798   1.611314e-17 
 4022.77392911401   1.164895e-17 
 4028.29186439004   1.324259e-17 
 4033.80979966607    1.03805e-17 
  4039.3277349421   1.944744e-17 
 4044.84567021813   8.672617e-18 
 4050.36360549416   1.390283e-17 
 4055.88154077019    1.29019e-17 
 4061.39947604622  -4.050609e-18 
 4066.91741132225   1.630514e-17 
 4072.43534659828   4.731937e-18 
 4077.95328187431   9.500947e-18 
 4083.47121715034     4.2499e-18 
 4088.98915242637   1.325268e-17 
  4094.5070877024   1.296865e-17 
 4100.02502297843   1.845138e-17 
 4105.54295825446   1.549368e-18 
 4111.06089353049   1.024183e-17 
 4116.57882880652   8.396601e-18 
 4122.09676408255   5.979622e-18 
 4127.61469935858   1.182313e-17 
 4133.13263463461   1.343372e-17 
 4138.65056991064   1.151752e-17 
 4144.16850518667    6.10819e-18 
  4149.6864404627   7.499624e-18 
 4155.20437573873   1.245399e-17 
 4160.72231101476   1.344864e-17 
 4166.24024629079   1.055371e-17 
 4171.75818156682   8.534494e-18 
 4177.27611684285   1.299318e-17 
 4182.79405211888   1.433121e-17 
 4188.31198739491   8.008888e-18 
 4193.82992267095   1.457242e-17 
 4199.34785794697   8.709147e-18 
   4204.865793223   1.798483e-17 
 4210.38372849903   1.155295e-17 
 4215.90166377506   1.131448e-17 
 4221.41959905109   9.058989e-18 
 4226.93753432712   5.437633e-18 
 4232.45546960315    8.78796e-18 
 4237.97340487918   2.340714e-17 
 4243.49134015521   1.368667e-17 
 4249.00927543124   6.529919e-18 
 4254.52721070727   1.026413e-17 
  4260.0451459833    1.54741e-17 
 4265.56308125933   9.940625e-18 
 4271.08101653536   7.317128e-18 
 4276.59895181139   1.956631e-18 
 4282.11688708742   1.124259e-17 
 4287.63482236345    1.64264e-17 
 4293.15275763948   2.033801e-17 
 4298.67069291551   1.719199e-17 
 4304.18862819154   1.297853e-17 
 4309.70656346757   9.596501e-18 
  4315.2244987436   1.440214e-17 
 4320.74243401963   2.099683e-17 
 4326.26036929566    1.89254e-17 
 4331.77830457169   1.804928e-17 
 4337.29623984772   1.539455e-17 
 4342.81417512375   1.191328e-17 
 4348.33211039978   1.641643e-17 
 4353.85004567581   1.054448e-17 
 4359.36798095184   1.564652e-17 
 4364.88591622787   2.039875e-17 
  4370.4038515039   1.661268e-17 
 4375.92178677993   1.989197e-17 
 4381.43972205596   1.896068e-17 
 4386.95765733199   2.090903e-17 
 4392.47559260802   1.485899e-17 
 4397.99352788405    2.21674e-17 
 4403.51146316008   1.649794e-17 
 4409.02939843611   1.362724e-17 
 4414.54733371214   1.825125e-17 
 4420.06526898817   2.283906e-17 
  4425.5832042642    2.05299e-17 
 4431.10113954023   1.879238e-17 
 4436.61907481626   2.200488e-17 
 4442.13701009229    2.00489e-17 
 4447.65494536832   2.378795e-17 
 4453.17288064435   2.143815e-17 
 4458.69081592038   2.129804e-17 
 4464.20875119641   2.566896e-17 
 4469.72668647244   2.249359e-17 
 4475.24462174847   2.342254e-17 
  4480.7625570245   2.121648e-17 
 4486.28049230053   2.763144e-17 
 4491.79842757656   2.773459e-17 
  4497.3163628526   2.804251e-17 
 4502.83429812862   2.832508e-17 
 4508.35223340465   2.588865e-17 
 4513.87016868068   2.279009e-17 
 4519.38810395671   2.110705e-17 
 4524.90603923274   2.356583e-17 
 4530.42397450877   3.024734e-17 
  4535.9419097848   3.139745e-17 
 4541.45984506083   3.204277e-17 
 4546.97778033686   2.834803e-17 
 4552.49571561289   3.782502e-17 
 4558.01365088892   2.880706e-17 
 4563.53158616495   2.752399e-17 
 4569.04952144098   3.145027e-17 
 4574.56745671701    3.08598e-17 
 4580.08539199304   3.472175e-17 
 4585.60332726907   3.234064e-17 
  4591.1212625451   3.295268e-17 
 4596.63919782113   3.352078e-17 
 4602.15713309716   3.646319e-17 
 4607.67506837319   3.402721e-17 
 4613.19300364922   3.212723e-17 
 4618.71093892525   2.779534e-17 
 4624.22887420128   3.231361e-17 
 4629.74680947731   3.355329e-17 
 4635.26474475334   2.860515e-17 
 4640.78268002937   3.281438e-17 
  4646.3006153054   3.529032e-17 
 4651.81855058143   3.339191e-17 
 4657.33648585746    3.21447e-17 
 4662.85442113349   2.791199e-17 
 4668.37235640953   3.199845e-17 
 4673.89029168555   3.547702e-17 
 4679.40822696158   3.249377e-17 
 4684.92616223761   2.924071e-17 
 4690.44409751364   2.443975e-17 
 4695.96203278967   3.257662e-17 
  4701.4799680657   3.144093e-17 
 4706.99790334173   3.277427e-17 
 4712.51583861776   3.500372e-17 
 4718.03377389379   3.493436e-17 
 4723.55170916982   3.374649e-17 
 4729.06964444585   2.507208e-17 
 4734.58757972188   3.457252e-17 
 4740.10551499791   2.587609e-17 
 4745.62345027394   2.946364e-17 
 4751.14138554997   2.800258e-17 
   4756.659320826   3.197791e-17 
 4762.17725610203   2.513649e-17 
 4767.69519137806   2.694602e-17 
 4773.21312665409   3.729676e-17 
 4778.73106193012    3.10978e-17 
 4784.24899720615    3.09925e-17 
 4789.76693248219   2.916128e-17 
 4795.28486775821   2.771545e-17 
 4800.80280303425   2.740472e-17 
 4806.32073831027   3.001011e-17 
  4811.8386735863   3.240706e-17 
 4817.35660886233   3.294862e-17 
 4822.87454413836   2.638924e-17 
 4828.39247941439   3.058714e-17 
 4833.91041469042   3.474549e-17 
 4839.42834996646   3.062773e-17 
 4844.94628524248    3.40789e-17 
 4850.46422051851   2.848834e-17 
 4855.98215579454   2.702221e-17 
 4861.50009107057    3.04289e-17 
  4867.0180263466   3.306425e-17 
 4872.53596162263   2.866575e-17 
 4878.05389689866   3.107646e-17 
 4883.57183217469    2.93673e-17 
