# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:24:12.00
# MJD = 56215.26680559991
# EXPTIME = 1799.0
# AIRMASS = 1.534
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3852.71809387   5.50417e-18 
 3858.24203491    5.6849e-18 
 3863.76597595  -4.72771e-18 
 3869.28991699   5.27847e-18 
 3874.81385803   8.21567e-18 
 3880.33779907   1.29599e-18 
 3885.86174011   1.13445e-17 
 3891.38568115   8.31702e-18 
 3896.90962219   1.33889e-17 
 3902.43356323   4.45512e-18 
 3907.95750427   3.49404e-18 
 3913.48144531   1.16109e-17 
 3919.00538635   2.92136e-18 
 3924.52932739   1.11046e-17 
 3930.05326843   9.95645e-18 
 3935.57720947   5.05579e-18 
 3941.10115051   1.51408e-17 
 3946.62509155  -7.68498e-21 
 3952.14903259   1.33561e-17 
 3957.67297363   4.80291e-19 
 3963.19691467   8.05147e-18 
 3968.72085571   1.05887e-18 
 3974.24479675  -6.46579e-18 
 3979.76873779   6.59699e-18 
 3985.29267883    7.6602e-18 
 3990.81661987   6.65966e-18 
 3996.34056091   7.01765e-18 
 4001.86450195   7.77966e-19 
 4007.38844299   9.06812e-18 
 4012.91238403   5.87958e-18 
 4018.43632507   4.63917e-18 
 4023.96026611   3.91683e-18 
 4029.48420715    7.0833e-18 
 4035.00814819   9.26791e-18 
 4040.53208923    1.2843e-17 
 4046.05603027   2.16549e-18 
 4051.57997131   7.75501e-18 
 4057.10391235   6.05175e-18 
 4062.62785339   4.83398e-18 
 4068.15179443   5.60602e-18 
 4073.67573547  -8.91493e-19 
 4079.19967651   3.85819e-18 
 4084.72361755   1.14038e-18 
 4090.24755859    6.2851e-18 
 4095.77149963   5.76937e-18 
 4101.29544067   5.57518e-18 
 4106.81938171   9.30084e-18 
 4112.34332275   7.07588e-18 
 4117.86726379   4.20902e-18 
 4123.39120483   5.26732e-18 
 4128.91514587   1.21996e-17 
 4134.43908691    9.8173e-18 
 4139.96302795    5.1923e-18 
 4145.48696899   9.64273e-18 
 4151.01091003   7.63505e-19 
 4156.53485107   2.91561e-18 
 4162.05879211   3.30465e-18 
 4167.58273315   5.07084e-18 
 4173.10667419   9.54165e-18 
 4178.63061523  -1.72228e-17 
 4184.15455627   6.29686e-19 
 4189.67849731   7.88606e-18 
 4195.20243835   3.57135e-18 
 4200.72637939    9.0325e-18 
 4206.25032043   6.14724e-18 
 4211.77426147   5.23102e-18 
 4217.29820251   9.01215e-18 
 4222.82214355   7.79773e-18 
 4228.34608459   4.64929e-18 
 4233.87002563   5.50308e-18 
 4239.39396667   1.00883e-17 
 4244.91790771   7.78051e-18 
 4250.44184875   1.08308e-17 
 4255.96578979   1.18592e-17 
 4261.48973083   9.01958e-18 
 4267.01367187   4.35724e-18 
 4272.53761292   7.54859e-18 
 4278.06155396   6.31741e-18 
   4283.585495   3.90345e-18 
 4289.10943604   7.93978e-18 
 4294.63337708   6.99752e-18 
 4300.15731812    1.0644e-17 
 4305.68125916   1.00996e-17 
  4311.2052002   1.33709e-17 
 4316.72914124   1.41617e-17 
 4322.25308228   5.28055e-18 
 4327.77702332   1.13713e-17 
 4333.30096436   7.63647e-18 
  4338.8249054   8.12613e-18 
 4344.34884644   1.24215e-17 
 4349.87278748   4.08551e-18 
 4355.39672852   9.56171e-18 
 4360.92066956   6.62883e-18 
  4366.4446106   7.43323e-18 
 4371.96855164   1.53916e-17 
 4377.49249268   9.02179e-18 
 4383.01643372   1.21114e-17 
 4388.54037476   1.20415e-18 
  4394.0643158   6.37737e-18 
 4399.58825684   1.88642e-17 
 4405.11219788   -3.3876e-18 
 4410.63613892   3.92444e-20 
 4416.16007996   8.14498e-18 
   4421.684021   9.43687e-18 
 4427.20796204   9.93519e-18 
 4432.73190308   7.55989e-18 
 4438.25584412   1.20345e-17 
 4443.77978516   1.38744e-17 
  4449.3037262   4.82954e-18 
 4454.82766724   1.04909e-17 
 4460.35160828   8.26538e-18 
 4465.87554932   1.42905e-17 
 4471.39949036   1.44599e-17 
  4476.9234314   5.76406e-18 
 4482.44737244   1.16711e-17 
 4487.97131348   8.50967e-18 
 4493.49525452   1.05313e-17 
 4499.01919556   1.23079e-17 
  4504.5431366   1.11697e-17 
 4510.06707764   1.35213e-17 
 4515.59101868   1.38763e-17 
 4521.11495972   1.23981e-17 
 4526.63890076   1.45248e-17 
  4532.1628418  -3.99748e-17 
 4537.68678284  -1.03635e-17 
 4543.21072388   1.41082e-17 
 4548.73466492   1.53316e-17 
 4554.25860596   7.89252e-18 
   4559.782547     1.668e-17 
 4565.30648804   9.65032e-18 
 4570.83042908   2.11259e-17 
 4576.35437012   1.28587e-17 
 4581.87831116   1.81984e-17 
  4587.4022522   1.75007e-17 
 4592.92619324   9.84613e-18 
 4598.45013428    3.4834e-18 
 4603.97407532    1.3978e-17 
 4609.49801636   1.75414e-17 
  4615.0219574   1.50959e-17 
 4620.54589844     1.176e-17 
 4626.06983948   1.40255e-17 
 4631.59378052   1.75577e-17 
 4637.11772156   1.52197e-17 
  4642.6416626   1.18529e-17 
 4648.16560364   7.31042e-18 
 4653.68954468   1.37847e-17 
 4659.21348572   1.46898e-17 
 4664.73742676   9.22883e-18 
  4670.2613678   1.39411e-17 
 4675.78530884    1.1374e-17 
 4681.30924988   1.23558e-17 
 4686.83319092   1.01999e-17 
 4692.35713196   5.61427e-18 
   4697.881073   1.34699e-17 
 4703.40501404   1.21196e-17 
 4708.92895508   1.20498e-17 
 4714.45289612    1.1419e-17 
 4719.97683716   9.68758e-18 
  4725.5007782   1.30929e-17 
 4731.02471924   1.66868e-17 
 4736.54866028   1.14761e-17 
 4742.07260132   1.49957e-17 
 4747.59654236   9.53732e-18 
  4753.1204834   1.12933e-17 
 4758.64442444   1.28855e-17 
 4764.16836548   8.07967e-18 
 4769.69230652   1.22527e-17 
 4775.21624756   1.05025e-17 
  4780.7401886   1.07731e-17 
 4786.26412964   1.13825e-17 
 4791.78807068   9.25894e-18 
 4797.31201172   1.21554e-17 
 4802.83595276   9.84313e-18 
  4808.3598938   8.18476e-18 
 4813.88383484   1.09663e-17 
 4819.40777588   1.13066e-17 
 4824.93171692   1.19167e-17 
 4830.45565796   1.38469e-17 
   4835.979599   8.37048e-18 
 4841.50354004   9.95209e-18 
 4847.02748108   1.33166e-17 
 4852.55142212    1.0513e-17 
 4858.07536316   1.53566e-17 
  4863.5993042   8.89849e-18 
 4869.12324524   1.03108e-17 
 4874.64718628   5.55378e-18 
 4880.17112732   1.08277e-17 
 4885.69506836    1.2682e-17 
  4891.2190094   8.06932e-18 
 4896.74295044   1.09943e-17 
 4902.26689148   1.44465e-17 
 4907.79083252   7.36029e-18 
 4913.31477356   8.15467e-18 
  4918.8387146   9.79818e-18 
 4924.36265564     1.185e-17 
 4929.88659668   1.24393e-17 
 4935.41053772   1.30649e-17 
 4940.93447876   1.07187e-17 
  4946.4584198   1.05593e-17 
 4951.98236084   9.55296e-18 
 4957.50630188   1.03103e-17 
 4963.03024292   8.36119e-18 
 4968.55418396   1.40734e-17 
   4974.078125   1.30897e-17 
 4979.60206604    3.6152e-18 
 4985.12600708   1.00521e-17 
 4990.64994812   1.10685e-17 
 4996.17388916   1.04384e-17 
  5001.6978302   1.34017e-17 
 5007.22177124   8.55723e-18 
 5012.74571228   1.27145e-17 
 5018.26965332   1.39359e-17 
 5023.79359436   8.20009e-18 
  5029.3175354    9.0704e-18 
 5034.84147644   1.57925e-17 
 5040.36541748    7.7656e-18 
 5045.88935852   1.00827e-17 
 5051.41329956   9.12778e-18 
  5056.9372406   8.97395e-18 
 5062.46118164    1.5308e-17 
 5067.98512268   1.23815e-17 
 5073.50906372   1.47686e-17 
 5079.03300476   1.35731e-17 
  5084.5569458   9.57372e-18 
 5090.08088684   1.18563e-17 
 5095.60482788    1.5354e-17 
 5101.12876892   9.24332e-18 
 5106.65270996   1.07214e-17 
   5112.176651   1.46044e-17 
 5117.70059204   1.92423e-17 
 5123.22453308   1.01891e-17 
 5128.74847412   1.25491e-17 
 5134.27241516   1.91685e-17 
  5139.7963562   1.48838e-17 
 5145.32029724   1.53907e-17 
 5150.84423828   1.80543e-17 
 5156.36817932   1.41578e-17 
 5161.89212036    1.7502e-17 
  5167.4160614    1.5719e-17 
 5172.94000244   1.29255e-17 
 5178.46394348   1.94724e-17 
 5183.98788452   1.72119e-17 
 5189.51182556   1.88776e-17 
  5195.0357666   2.05405e-17 
 5200.55970764   1.61197e-17 
 5206.08364868    1.9043e-17 
 5211.60758972   1.73482e-17 
 5217.13153076   1.59874e-17 
  5222.6554718   1.94379e-17 
 5228.17941284   1.98577e-17 
 5233.70335388   2.05181e-17 
 5239.22729492   1.84492e-17 
 5244.75123596   1.49949e-17 
   5250.275177    1.8699e-17 
 5255.79911804    2.2535e-17 
 5261.32305908    2.1582e-17 
 5266.84700012   2.19297e-17 
 5272.37094116   2.33152e-17 
  5277.8948822   1.79866e-17 
 5283.41882324   1.84045e-17 
 5288.94276428    2.1888e-17 
 5294.46670532   2.04951e-17 
 5299.99064636   1.86568e-17 
  5305.5145874   1.69707e-17 
 5311.03852844   1.62749e-17 
 5316.56246948   1.94173e-17 
 5322.08641052   2.16279e-17 
 5327.61035156    2.2194e-17 
  5333.1342926    1.5406e-17 
 5338.65823364   1.97714e-17 
 5344.18217468   2.35808e-17 
 5349.70611572   2.13752e-17 
 5355.23005676   1.72769e-17 
  5360.7539978   1.79765e-17 
 5366.27793884   1.98287e-17 
 5371.80187988   1.88202e-17 
 5377.32582092   2.05852e-17 
 5382.84976196   1.87415e-17 
   5388.373703   1.57287e-17 
 5393.89764404    1.6975e-17 
 5399.42158508   1.52915e-17 
 5404.94552612    1.4496e-17 
 5410.46946716   1.62923e-17 
  5415.9934082   1.67335e-17 
 5421.51734924   1.51937e-17 
 5427.04129028   1.67288e-17 
 5432.56523132   1.27726e-17 
 5438.08917236   1.60016e-17 
  5443.6131134   1.80045e-17 
 5449.13705444   1.61725e-17 
 5454.66099548   1.56657e-17 
 5460.18493652   1.65982e-17 
 5465.70887756   1.85652e-17 
  5471.2328186   1.63271e-17 
 5476.75675964   1.42632e-17 
 5482.28070068   9.90224e-18 
 5487.80464172   1.39723e-17 
 5493.32858276   1.60772e-17 
  5498.8525238   1.69037e-17 
 5504.37646484   2.00929e-17 
 5509.90040588   1.88792e-17 
 5515.42434692   1.61434e-17 
 5520.94828796   2.04186e-17 
   5526.472229   1.36529e-17 
 5531.99617004    1.9682e-17 
 5537.52011108   1.56754e-17 
 5543.04405212   1.17678e-17 
 5548.56799316   1.60487e-17 
  5554.0919342   1.64028e-17 
 5559.61587524   1.33251e-17 
 5565.13981628   2.27388e-17 
 5570.66375732   9.34632e-18 
 5576.18769836   4.30799e-18 
  5581.7116394   2.17238e-17 
 5587.23558044   2.50976e-17 
 5592.75952148   1.76715e-17 
 5598.28346252   1.47691e-17 
 5603.80740356   1.71214e-17 
  5609.3313446   2.04652e-17 
 5614.85528564   1.75372e-17 
 5620.37922668   2.05548e-17 
 5625.90316772   1.58271e-17 
 5631.42710876   1.83339e-17 
  5636.9510498   1.44942e-17 
 5642.47499084   1.82132e-17 
 5647.99893188   1.90943e-17 
 5653.52287292   2.09438e-17 
 5659.04681396   1.65264e-17 
   5664.570755   1.44386e-17 
 5670.09469604   1.79137e-17 
 5675.61863708    1.5936e-17 
 5681.14257812   1.51158e-17 
 5686.66651917   2.02103e-17 
 5692.19046021   1.47625e-17 
 5697.71440125   1.70984e-17 
 5703.23834229    1.7972e-17 
 5708.76228333   1.44683e-17 
 5714.28622437   1.31302e-17 
 5719.81016541   1.45549e-17 
 5725.33410645   1.86157e-17 
 5730.85804749   1.45453e-17 
 5736.38198853   1.41632e-17 
 5741.90592957   1.44097e-17 
 5747.42987061   1.44024e-17 
 5752.95381165   1.04681e-17 
 5758.47775269    1.2871e-17 
 5764.00169373   1.17006e-17 
 5769.52563477   1.64438e-17 
 5775.04957581   1.04659e-17 
 5780.57351685   1.27685e-17 
 5786.09745789   1.15773e-17 
 5791.62139893   1.52209e-17 
 5797.14533997   1.38036e-17 
 5802.66928101   1.49371e-17 
 5808.19322205   1.59398e-17 
 5813.71716309   1.04938e-17 
 5819.24110413   1.17943e-17 
 5824.76504517   1.21254e-17 
 5830.28898621   1.56872e-17 
 5835.81292725   -3.3424e-17 
 5841.33686829  -7.51214e-18 
 5846.86080933   1.20185e-17 
 5852.38475037   1.39341e-17 
 5857.90869141   1.45809e-17 
 5863.43263245   1.69603e-18 
 5868.95657349  -8.32758e-18 
 5874.48051453   5.01426e-18 
 5880.00445557   1.25899e-17 
 5885.52839661   9.98594e-18 
 5891.05233765   5.62552e-18 
 5896.57627869   1.58191e-17 
 5902.10021973   1.22082e-17 
 5907.62416077   1.34928e-17 
 5913.14810181   1.65891e-17 
 5918.67204285   1.22259e-17 
 5924.19598389   1.70742e-17 
 5929.71992493   1.31126e-17 
 5935.24386597    1.2952e-17 
 5940.76780701   1.66464e-17 
 5946.29174805   1.35152e-17 
 5951.81568909   1.54299e-17 
 5957.33963013   2.14754e-17 
 5962.86357117    1.2584e-17 
 5968.38751221   2.37631e-17 
 5973.91145325   2.77149e-17 
 5979.43539429   1.73539e-17 
 5984.95933533   2.34504e-17 
 5990.48327637   1.74807e-17 
 5996.00721741   1.16338e-17 
 6001.53115845   1.90466e-17 
 6007.05509949   1.70473e-17 
 6012.57904053   1.49869e-17 
 6018.10298157   1.50148e-17 
 6023.62692261   1.80988e-17 
 6029.15086365   1.78625e-17 
 6034.67480469   1.76776e-17 
 6040.19874573   1.80109e-17 
 6045.72268677   1.48104e-17 
 6051.24662781   1.18957e-17 
 6056.77056885   1.55779e-17 
 6062.29450989   1.79917e-17 
 6067.81845093   2.50756e-17 
 6073.34239197   1.94082e-17 
 6078.86633301   1.72999e-17 
 6084.39027405   2.12077e-17 
 6089.91421509   2.03782e-17 
 6095.43815613    1.8059e-17 
 6100.96209717   1.80708e-17 
 6106.48603821   1.60399e-17 
 6112.00997925   2.53193e-17 
 6117.53392029   1.98082e-17 
 6123.05786133   2.09076e-17 
 6128.58180237   2.43037e-17 
 6134.10574341   1.79666e-17 
 6139.62968445   1.69292e-17 
 6145.15362549   1.95575e-17 
 6150.67756653   1.97068e-17 
 6156.20150757   2.50016e-17 
 6161.72544861   2.18571e-17 
 6167.24938965   2.06967e-17 
 6172.77333069   2.28671e-17 
 6178.29727173   2.04993e-17 
 6183.82121277   2.07442e-17 
 6189.34515381   2.26645e-17 
 6194.86909485    1.9144e-17 
 6200.39303589   2.18441e-17 
 6205.91697693   2.20523e-17 
 6211.44091797   2.06494e-17 
 6216.96485901   2.48726e-17 
 6222.48880005   2.07228e-17 
 6228.01274109    1.9011e-17 
 6233.53668213   2.05152e-17 
 6239.06062317   1.65018e-17 
 6244.58456421   1.82983e-17 
 6250.10850525   2.28292e-17 
 6255.63244629   1.86949e-17 
 6261.15638733   2.43369e-17 
 6266.68032837   1.96202e-17 
 6272.20426941    1.4881e-17 
 6277.72821045    2.2384e-17 
 6283.25215149   1.80404e-17 
 6288.77609253   1.60252e-17 
 6294.30003357   2.27522e-17 
 6299.82397461   2.12603e-17 
 6305.34791565   1.66682e-17 
 6310.87185669   1.73147e-17 
 6316.39579773   1.63999e-17 
 6321.91973877   1.59429e-17 
 6327.44367981   2.11209e-17 
 6332.96762085   1.74031e-17 
 6338.49156189   1.74789e-17 
 6344.01550293   2.48252e-17 
 6349.53944397   2.44047e-17 
 6355.06338501   2.28237e-17 
 6360.58732605   1.80448e-17 
 6366.11126709   2.18561e-17 
 6371.63520813    2.1211e-17 
 6377.15914917   1.81359e-17 
 6382.68309021   1.97979e-17 
 6388.20703125   2.56253e-17 
 6393.73097229   1.92655e-17 
 6399.25491333   2.06101e-17 
 6404.77885437   1.98424e-17 
 6410.30279541   2.04962e-17 
 6415.82673645   1.98742e-17 
 6421.35067749   2.29812e-17 
 6426.87461853    2.3361e-17 
 6432.39855957    2.4034e-17 
 6437.92250061   1.72267e-17 
 6443.44644165   2.45612e-17 
 6448.97038269   2.07434e-17 
 6454.49432373   1.81085e-17 
 6460.01826477   2.32037e-17 
 6465.54220581    1.9046e-17 
 6471.06614685   2.07745e-17 
 6476.59008789   2.35793e-17 
 6482.11402893   1.77042e-17 
 6487.63796997   2.06283e-17 
 6493.16191101   2.13073e-17 
 6498.68585205   1.66186e-17 
 6504.20979309   2.00463e-17 
 6509.73373413   2.38417e-17 
 6515.25767517   1.71172e-17 
 6520.78161621   1.74256e-17 
 6526.30555725   1.90975e-17 
 6531.82949829   1.75147e-17 
 6537.35343933    1.8971e-17 
 6542.87738037   1.40533e-17 
 6548.40132141   1.55189e-17 
 6553.92526245   2.07918e-17 
 6559.44920349   1.60351e-17 
 6564.97314453   1.44461e-17 
 6570.49708557   1.73278e-17 
 6576.02102661   1.54164e-17 
 6581.54496765   1.25615e-17 
 6587.06890869   1.55918e-17 
 6592.59284973   1.46515e-17 
 6598.11679077   1.34778e-17 
 6603.64073181   1.37573e-17 
 6609.16467285   1.48461e-17 
 6614.68861389   1.54969e-17 
 6620.21255493   1.62169e-17 
 6625.73649597   1.49187e-17 
 6631.26043701   1.56556e-17 
 6636.78437805   1.53396e-17 
 6642.30831909   1.38112e-17 
 6647.83226013   1.81518e-17 
 6653.35620117   1.33104e-17 
 6658.88014221   1.42831e-17 
 6664.40408325   1.86294e-17 
 6669.92802429   1.48897e-17 
 6675.45196533   1.69421e-17 
 6680.97590637   1.77217e-17 
 6686.49984741   1.63398e-17 
 6692.02378845   1.71146e-17 
 6697.54772949   1.89036e-17 
 6703.07167053   1.60943e-17 
 6708.59561157   1.43213e-17 
 6714.11955261   1.19827e-17 
 6719.64349365   1.22682e-17 
 6725.16743469   1.41425e-17 
 6730.69137573   1.43068e-17 
 6736.21531677   1.73619e-17 
 6741.73925781   1.59225e-17 
 6747.26319885   1.31429e-17 
 6752.78713989      1.45e-17 
 6758.31108093   1.51915e-17 
 6763.83502197   1.57468e-17 
 6769.35896301   1.64277e-17 
 6774.88290405   1.85919e-17 
 6780.40684509   1.16048e-17 
 6785.93078613   1.63447e-17 
 6791.45472717    1.3827e-17 
 6796.97866821   1.37013e-17 
 6802.50260925     1.434e-17 
 6808.02655029   1.34834e-17 
 6813.55049133   1.37538e-17 
 6819.07443237   1.57261e-17 
 6824.59837341     1.407e-17 
 6830.12231445   1.69734e-17 
 6835.64625549   8.03006e-18 
 6841.17019653   1.03849e-17 
 6846.69413757   1.49112e-17 
 6852.21807861   1.70725e-17 
 6857.74201965     1.588e-17 
 6863.26596069   1.21573e-17 
 6868.78990173   1.04974e-17 
 6874.31384277   9.77846e-18 
 6879.83778381   1.19973e-17 
 6885.36172485   6.38431e-18 
 6890.88566589   8.21797e-18 
 6896.40960693   1.21213e-17 
 6901.93354797   1.08409e-17 
 6907.45748901    1.1202e-17 
 6912.98143005   1.37572e-17 
 6918.50537109   9.67571e-18 
 6924.02931213   1.18447e-17 
 6929.55325317   1.68439e-17 
 6935.07719421   1.11709e-17 
 6940.60113525   1.49659e-17 
 6946.12507629   1.24882e-17 
 6951.64901733   1.48515e-17 
 6957.17295837    1.4924e-17 
 6962.69689941   1.25541e-17 
 6968.22084045   1.24682e-17 
 6973.74478149   1.39615e-17 
 6979.26872253   1.54089e-17 
 6984.79266357   1.26476e-17 
 6990.31660461   1.47821e-17 
 6995.84054565   1.07639e-17 
 7001.36448669   1.37785e-17 
 7006.88842773   1.43135e-17 
 7012.41236877   1.28121e-17 
 7017.93630981   1.39166e-17 
 7023.46025085   1.39423e-17 
 7028.98419189    8.5839e-18 
 7034.50813293    1.6328e-17 
 7040.03207397   1.44387e-17 
 7045.55601501    1.0619e-17 
 7051.07995605   1.31306e-17 
 7056.60389709   1.03928e-17 
 7062.12783813   1.26103e-17 
 7067.65177917   1.47018e-17 
 7073.17572021   1.15116e-17 
 7078.69966125     1.386e-17 
 7084.22360229   1.74236e-17 
 7089.74754333   1.46898e-17 
 7095.27148438   1.32528e-17 
 7100.79542542   1.49426e-17 
 7106.31936646   1.53857e-17 
  7111.8433075   1.55822e-17 
 7117.36724854   1.56078e-17 
 7122.89118958   1.46113e-17 
 7128.41513062   1.47428e-17 
 7133.93907166    1.3945e-17 
  7139.4630127   1.55433e-17 
 7144.98695374    1.1331e-17 
 7150.51089478   1.13398e-17 
 7156.03483582   1.43959e-17 
 7161.55877686   1.38625e-17 
  7167.0827179   1.32013e-17 
 7172.60665894   9.97673e-18 
 7178.13059998   1.03029e-17 
 7183.65454102   9.37569e-18 
 7189.17848206   1.09515e-17 
  7194.7024231   1.15136e-17 
 7200.22636414   9.84088e-18 
 7205.75030518   1.07008e-17 
 7211.27424622   1.22069e-17 
 7216.79818726   1.02194e-18 
  7222.3221283  -2.69433e-17 
 7227.84606934  -3.06117e-17 
 7233.37001038           0.0 
 7238.89395142  -2.58963e-17 
 7244.41789246  -2.43244e-17 
  7249.9418335  -1.57511e-17 
 7255.46577454   2.33479e-18 
 7260.98971558    9.2603e-18 
 7266.51365662   1.40987e-17 
 7272.03759766   1.60515e-17 
  7277.5615387   1.75332e-17 
 7283.08547974    1.5299e-17 
 7288.60942078   1.29728e-17 
 7294.13336182   8.50524e-18 
 7299.65730286   1.53004e-17 
  7305.1812439   1.42545e-17 
 7310.70518494   1.02499e-17 
 7316.22912598   1.03015e-17 
 7321.75306702   1.21764e-17 
 7327.27700806    1.8001e-17 
  7332.8009491   1.33955e-17 
 7338.32489014   1.07397e-17 
 7343.84883118   1.89259e-17 
 7349.37277222   1.55483e-17 
 7354.89671326   1.42184e-17 
  7360.4206543   2.06758e-17 
 7365.94459534   1.26751e-17 
 7371.46853638   1.15134e-17 
 7376.99247742    2.0464e-17 
 7382.51641846   1.87543e-17 
  7388.0403595   1.61239e-17 
 7393.56430054   1.11212e-17 
 7399.08824158   1.02528e-17 
 7404.61218262   1.61298e-17 
 7410.13612366   1.55654e-17 
  7415.6600647   1.38549e-17 
 7421.18400574   1.78307e-17 
 7426.70794678   1.81626e-17 
 7432.23188782    1.3377e-17 
 7437.75582886   1.08628e-17 
  7443.2797699   1.41302e-17 
 7448.80371094   1.66641e-17 
 7454.32765198   1.63508e-17 
 7459.85159302   1.24407e-17 
 7465.37553406   1.40855e-17 
  7470.8994751   2.27922e-17 
 7476.42341614   1.46977e-17 
 7481.94735718   1.49572e-17 
 7487.47129822   2.17268e-17 
 7492.99523926    2.0975e-17 
  7498.5191803    1.8211e-17 
 7504.04312134   1.77753e-17 
 7509.56706238   1.90974e-17 
 7515.09100342   2.00758e-17 
 7520.61494446   1.92778e-17 
  7526.1388855   2.31302e-17 
 7531.66282654   7.18375e-18 
 7537.18676758           0.0 
 7542.71070862  -3.60206e-17 
 7548.23464966           0.0 
  7553.7585907  -2.39997e-17 
 7559.28253174   6.45346e-18 
 7564.80647278   1.59661e-17 
 7570.33041382   1.54921e-17 
 7575.85435486   1.75918e-17 
  7581.3782959   2.14404e-17 
 7586.90223694   2.14492e-17 
 7592.42617798   1.76468e-17 
 7597.95011902   1.36549e-17 
 7603.47406006   7.83367e-18 
  7608.9980011   6.29098e-18 
 7614.52194214   6.78764e-18 
 7620.04588318   8.09445e-18 
 7625.56982422   1.15208e-17 
 7631.09376526   1.25357e-17 
  7636.6177063   6.20685e-18 
 7642.14164734   4.39319e-18 
 7647.66558838   8.58659e-18 
 7653.18952942   1.28817e-17 
 7658.71347046   9.06799e-18 
  7664.2374115   9.78633e-18 
 7669.76135254   1.64592e-17 
 7675.28529358   1.10639e-17 
 7680.80923462   1.29853e-17 
 7686.33317566   1.53438e-17 
  7691.8571167   1.65772e-17 
 7697.38105774   2.03464e-17 
 7702.90499878   1.44422e-17 
 7708.42893982   7.00834e-18 
 7713.95288086   2.10793e-17 
  7719.4768219   2.09188e-17 
 7725.00076294   1.83515e-17 
 7730.52470398   1.64431e-17 
 7736.04864502    1.8112e-17 
 7741.57258606    1.3253e-17 
  7747.0965271   1.58571e-17 
 7752.62046814   2.18431e-17 
 7758.14440918   1.76775e-17 
 7763.66835022   2.09233e-17 
 7769.19229126   1.74747e-17 
  7774.7162323   1.22017e-17 
 7780.24017334   1.14503e-17 
 7785.76411438    1.1215e-17 
 7791.28805542   1.70481e-17 
 7796.81199646   2.25437e-17 
  7802.3359375      1.85e-17 
 7807.85987854   1.16852e-18 
 7813.38381958  -1.20919e-17 
 7818.90776062   8.47418e-18 
 7824.43170166   2.97793e-17 
  7829.9556427   7.44838e-18 
 7835.47958374   1.38535e-17 
 7841.00352478   1.70819e-17 
 7846.52746582    7.6939e-18 
 7852.05140686   6.58561e-18 
  7857.5753479   8.54082e-18 
 7863.09928894   1.26426e-17 
 7868.62322998   1.70094e-17 
 7874.14717102   1.75117e-17 
 7879.67111206   1.11476e-17 
  7885.1950531   3.16192e-18 
 7890.71899414   1.59238e-17 
 7896.24293518   1.59014e-17 
 7901.76687622   1.34561e-17 
 7907.29081726    4.8542e-18 
  7912.8147583   5.58737e-18 
 7918.33869934   9.34322e-18 
 7923.86264038   6.36105e-18 
 7929.38658142   5.74511e-18 
 7934.91052246   1.38837e-17 
  7940.4344635   2.12263e-17 
 7945.95840454   1.43615e-17 
