# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:55:57.00
# MJD = 56215.33052079985
# EXPTIME = 1800.0
# AIRMASS = 2.133
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3653.85621643   4.23388e-18 
 3659.38015747  -7.27606e-18 
 3664.90409851   6.34534e-19 
 3670.42803955   2.51803e-18 
 3675.95198059    8.7765e-18 
 3681.47592163   6.10375e-18 
 3686.99986267   9.08756e-18 
 3692.52380371  -4.60189e-18 
 3698.04774475   4.29912e-18 
 3703.57168579   5.61856e-18 
 3709.09562683   4.20725e-18 
 3714.61956787   4.55393e-18 
 3720.14350891   2.63468e-17 
 3725.66744995  -1.02595e-18 
 3731.19139099   2.09357e-17 
 3736.71533203   2.34109e-18 
 3742.23927307   2.13954e-18 
 3747.76321411  -1.11735e-17 
 3753.28715515  -1.43298e-17 
 3758.81109619   4.04204e-19 
 3764.33503723   2.84525e-17 
 3769.85897827   1.94413e-17 
 3775.38291931  -1.93727e-18 
 3780.90686035   3.44469e-18 
 3786.43080139     1.419e-17 
 3791.95474243  -2.15427e-17 
 3797.47868347   -1.0943e-19 
 3803.00262451   5.29725e-18 
 3808.52656555   1.36704e-17 
 3814.05050659  -2.15946e-17 
 3819.57444763   9.30315e-18 
 3825.09838867   4.40006e-18 
 3830.62232971   7.57343e-18 
 3836.14627075   8.80271e-18 
 3841.67021179    1.5347e-18 
 3847.19415283  -7.70257e-18 
 3852.71809387   2.21805e-18 
 3858.24203491   3.56259e-19 
 3863.76597595   6.84831e-18 
 3869.28991699   7.62133e-18 
 3874.81385803  -3.74707e-18 
 3880.33779907  -6.37609e-18 
 3885.86174011   4.25646e-18 
 3891.38568115   -1.3231e-18 
 3896.90962219   9.83189e-18 
 3902.43356323   6.91869e-19 
 3907.95750427  -2.23851e-18 
 3913.48144531   1.89192e-18 
 3919.00538635  -2.45261e-18 
 3924.52932739   4.89796e-18 
 3930.05326843   4.77521e-18 
 3935.57720947  -2.34094e-18 
 3941.10115051   2.88929e-18 
 3946.62509155   7.10339e-18 
 3952.14903259    6.4332e-18 
 3957.67297363   2.49212e-18 
 3963.19691467  -1.69775e-18 
 3968.72085571   6.30671e-19 
 3974.24479675   1.09657e-18 
 3979.76873779   4.62357e-18 
 3985.29267883   2.59338e-18 
 3990.81661987  -3.08386e-20 
 3996.34056091  -3.56672e-18 
 4001.86450195   3.40458e-19 
 4007.38844299   5.34559e-20 
 4012.91238403   3.19556e-18 
 4018.43632507   1.48501e-18 
 4023.96026611  -1.94684e-18 
 4029.48420715   3.93325e-19 
 4035.00814819   2.46701e-18 
 4040.53208923   6.93618e-21 
 4046.05603027   6.62183e-18 
 4051.57997131    2.6928e-18 
 4057.10391235  -5.86062e-18 
 4062.62785339  -5.47556e-19 
 4068.15179443  -4.39264e-18 
 4073.67573547   1.99365e-18 
 4079.19967651   6.79652e-18 
 4084.72361755   3.88006e-18 
 4090.24755859   3.44653e-18 
 4095.77149963  -1.61599e-19 
 4101.29544067   3.31041e-18 
 4106.81938171    5.5206e-18 
 4112.34332275   5.09094e-18 
 4117.86726379   2.37805e-18 
 4123.39120483   6.87479e-18 
 4128.91514587  -8.61713e-19 
 4134.43908691    1.1376e-18 
 4139.96302795   3.53744e-18 
 4145.48696899   -1.0341e-18 
 4151.01091003   4.00598e-18 
 4156.53485107   3.19713e-18 
 4162.05879211   2.82746e-18 
 4167.58273315  -5.51284e-18 
 4173.10667419  -4.74426e-18 
 4178.63061523    3.3514e-19 
 4184.15455627   7.50683e-18 
 4189.67849731   4.70572e-19 
 4195.20243835  -2.54601e-18 
 4200.72637939   4.58146e-18 
 4206.25032043  -3.90537e-18 
 4211.77426147   7.92365e-18 
 4217.29820251   1.86638e-18 
 4222.82214355  -2.14546e-18 
 4228.34608459   1.70509e-18 
 4233.87002563  -1.86455e-18 
 4239.39396667  -3.04951e-18 
 4244.91790771   1.13188e-18 
 4250.44184875   4.05448e-18 
 4255.96578979   9.34527e-19 
 4261.48973083   3.52457e-18 
 4267.01367187  -2.72305e-18 
 4272.53761292   3.43484e-18 
 4278.06155396   8.07866e-18 
   4283.585495   6.04077e-18 
 4289.10943604   3.60546e-18 
 4294.63337708   1.81402e-18 
 4300.15731812   3.47378e-18 
 4305.68125916   2.85927e-18 
  4311.2052002   8.41651e-18 
 4316.72914124   7.24717e-18 
 4322.25308228   3.50215e-18 
 4327.77702332   5.84296e-19 
 4333.30096436   3.77207e-18 
  4338.8249054   1.42987e-18 
 4344.34884644   6.54302e-18 
 4349.87278748   6.04554e-18 
 4355.39672852   4.06552e-18 
 4360.92066956   2.87282e-18 
  4366.4446106   4.46354e-18 
 4371.96855164  -2.16438e-19 
 4377.49249268   1.85338e-18 
