# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:31:09.00
# MJD = 56194.27163190022
# EXPTIME = 900.0
# AIRMASS = 1.291
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
 3658.85621643   -7.8878e-18 
 3664.38015747   5.02126e-18 
 3669.90409851   2.30035e-18 
 3675.42803955    1.8535e-17 
 3680.95198059    7.6014e-18 
 3686.47592163   2.45172e-18 
 3691.99986267  -1.04624e-17 
 3697.52380371   6.42906e-19 
 3703.04774475   1.47039e-17 
 3708.57168579   1.51902e-17 
 3714.09562683   9.22047e-18 
 3719.61956787   8.32753e-18 
 3725.14350891   1.03244e-20 
 3730.66744995   7.10918e-19 
 3736.19139099   6.15881e-18 
 3741.71533203   2.39913e-18 
 3747.23927307  -9.47323e-18 
 3752.76321411   1.24655e-19 
 3758.28715515   5.13175e-18 
 3763.81109619   7.91479e-19 
 3769.33503723  -3.44209e-18 
 3774.85897827   8.51478e-18 
 3780.38291931   1.95848e-18 
 3785.90686035   8.79103e-18 
 3791.43080139  -1.34183e-19 
 3796.95474243   8.43959e-18 
 3802.47868347   4.99953e-18 
 3808.00262451   8.45284e-18 
 3813.52656555    4.1462e-18 
 3819.05050659  -6.16126e-18 
 3824.57444763   9.63189e-18 
 3830.09838867  -1.71466e-18 
 3835.62232971    5.9217e-19 
 3841.14627075   4.29786e-18 
 3846.67021179   2.12028e-17 
 3852.19415283   4.06083e-20 
 3857.71809387   2.92356e-18 
 3863.24203491   1.72655e-18 
 3868.76597595   3.36095e-18 
 3874.28991699  -3.11816e-18 
 3879.81385803   3.42716e-19 
 3885.33779907   8.09637e-18 
 3890.86174011    1.4323e-17 
 3896.38568115   4.47314e-17 
 3901.90962219   3.91266e-17 
 3907.43356323   2.00733e-17 
 3912.95750427   1.59032e-17 
 3918.48144531   1.41621e-17 
 3924.00538635   1.04483e-17 
 3929.52932739   5.91553e-18 
 3935.05326843   4.21029e-18 
 3940.57720947   3.67008e-18 
 3946.10115051   3.37034e-18 
 3951.62509155   9.70524e-19 
 3957.14903259   2.23876e-19 
 3962.67297363   7.65207e-18 
 3968.19691467   9.63777e-18 
 3973.72085571   4.14833e-18 
 3979.24479675   3.80515e-18 
 3984.76873779   5.99861e-19 
 3990.29267883   2.30694e-18 
 3995.81661987   3.80713e-18 
 4001.34056091    6.4404e-18 
 4006.86450195   7.41405e-19 
 4012.38844299    1.3338e-17 
 4017.91238403   7.56925e-18 
 4023.43632507   8.18567e-18 
 4028.96026611   9.40893e-18 
 4034.48420715   6.62386e-18 
 4040.00814819   1.11945e-17 
 4045.53208923    4.0949e-18 
 4051.05603027   1.15804e-17 
 4056.57997131   7.27072e-18 
 4062.10391235  -1.95585e-18 
 4067.62785339   1.41065e-17 
 4073.15179443   2.06134e-18 
 4078.67573547   8.75476e-18 
 4084.19967651   4.42482e-18 
 4089.72361755   1.04482e-17 
 4095.24755859   1.04411e-17 
 4100.77149963    1.3722e-17 
 4106.29544067   2.09715e-18 
 4111.81938171   8.08713e-18 
 4117.34332275   7.58235e-18 
 4122.86726379   8.70228e-18 
 4128.39120483   6.39025e-18 
 4133.91514587    1.0239e-17 
 4139.43908691   1.24836e-17 
 4144.96302795   5.10636e-18 
 4150.48696899   8.29676e-18 
 4156.01091003   8.05292e-18 
 4161.53485107   1.06307e-17 
 4167.05879211   7.13734e-18 
 4172.58273315   1.15375e-17 
 4178.10667419  -2.02909e-17 
 4183.63061523  -1.19765e-17 
 4189.15455627    5.1822e-18 
 4194.67849731   8.76654e-18 
 4200.20243835   8.29137e-18 
 4205.72637939   1.37989e-17 
 4211.25032043   9.95405e-18 
 4216.77426147   7.75624e-18 
 4222.29820251   8.01628e-18 
 4227.82214355   4.13687e-18 
 4233.34608459   7.08056e-18 
 4238.87002563   1.61103e-17 
 4244.39396667   1.15994e-17 
 4249.91790771   4.90689e-18 
 4255.44184875   8.37932e-18 
 4260.96578979   9.78417e-18 
 4266.48973083   8.12246e-18 
 4272.01367187   8.88483e-18 
 4277.53761292   1.98392e-18 
 4283.06155396   4.98981e-18 
   4288.585495    1.2456e-17 
 4294.10943604   1.14918e-17 
 4299.63337708   9.39908e-18 
 4305.15731812   4.13602e-18 
 4310.68125916   7.75641e-18 
  4316.2052002   1.25695e-17 
 4321.72914124   1.60668e-17 
 4327.25308228   1.42953e-17 
 4332.77702332   1.35972e-17 
 4338.30096436   1.00121e-17 
  4343.8249054   9.56503e-18 
 4349.34884644   1.10811e-17 
 4354.87278748   9.70835e-18 
 4360.39672852   1.39312e-17 
 4365.92066956   1.40808e-17 
  4371.4446106   1.34678e-17 
 4376.96855164   1.32202e-17 
 4382.49249268   1.41953e-17 
 4388.01643372   1.43692e-17 
 4393.54037476   1.47003e-17 
  4399.0643158   1.56146e-17 
 4404.58825684   1.32611e-17 
 4410.11219788   1.14081e-17 
 4415.63613892   1.39529e-17 
 4421.16007996     1.588e-17 
   4426.684021   1.50503e-17 
 4432.20796204   1.26192e-17 
 4437.73190308   1.76569e-17 
 4443.25584412   1.52926e-17 
 4448.77978516   1.93727e-17 
  4454.3037262   1.65852e-17 
 4459.82766724   1.49623e-17 
 4465.35160828   1.92484e-17 
 4470.87554932   1.75542e-17 
 4476.39949036   1.89275e-17 
  4481.9234314   1.64353e-17 
 4487.44737244   2.09299e-17 
 4492.97131348   2.23715e-17 
 4498.49525452   2.21021e-17 
 4504.01919556   2.11993e-17 
  4509.5431366   2.02885e-17 
 4515.06707764   1.72367e-17 
 4520.59101868   1.73312e-17 
 4526.11495972   1.84806e-17 
 4531.63890076   2.29131e-17 
  4537.1628418    2.4395e-17 
 4542.68678284   2.53355e-17 
 4548.21072388    2.3632e-17 
 4553.73466492   2.95902e-17 
 4559.25860596   2.05556e-17 
   4564.782547   2.31336e-17 
 4570.30648804   2.33442e-17 
 4575.83042908   2.50448e-17 
 4581.35437012    2.4924e-17 
 4586.87831116   2.63612e-17 
  4592.4022522   2.54954e-17 
 4597.92619324   2.63977e-17 
 4603.45013428   2.74089e-17 
 4608.97407532   2.78712e-17 
 4614.49801636   2.55299e-17 
  4620.0219574   2.03946e-17 
 4625.54589844    2.5171e-17 
 4631.06983948   2.49411e-17 
 4636.59378052   2.27805e-17 
 4642.11772156   2.50386e-17 
  4647.6416626   2.84586e-17 
 4653.16560364   2.43331e-17 
 4658.68954468   2.41341e-17 
 4664.21348572   2.20214e-17 
 4669.73742676   2.56648e-17 
  4675.2613678   2.43393e-17 
 4680.78530884    2.7478e-17 
 4686.30924988   2.21891e-17 
 4691.83319092   2.13151e-17 
 4697.35713196   2.32817e-17 
   4702.881073   2.58566e-17 
 4708.40501404   2.44434e-17 
 4713.92895508   2.42264e-17 
 4719.45289612   2.70135e-17 
 4724.97683716   2.50677e-17 
  4730.5007782   2.05017e-17 
 4736.02471924   2.67075e-17 
 4741.54866028   2.28837e-17 
 4747.07260132    2.2474e-17 
 4752.59654236   2.28717e-17 
  4758.1204834     2.464e-17 
 4763.64442444   1.97038e-17 
 4769.16836548   2.46141e-17 
 4774.69230652   3.00698e-17 
 4780.21624756   2.26885e-17 
  4785.7401886   2.37196e-17 
 4791.26412964   2.23273e-17 
 4796.78807068   2.05878e-17 
 4802.31201172   2.27207e-17 
 4807.83595276    2.3128e-17 
  4813.3598938   2.46561e-17 
 4818.88383484   2.78802e-17 
 4824.40777588   2.15503e-17 
 4829.93171692   2.31948e-17 
 4835.45565796   2.81214e-17 
   4840.979599   2.45903e-17 
 4846.50354004   2.83408e-17 
 4852.02748108   2.39937e-17 
 4857.55142212   2.22931e-17 
 4863.07536316   2.27512e-17 
  4868.5993042   2.42839e-17 
 4874.12324524   2.27925e-17 
 4879.64718628   2.39694e-17 
 4885.17112732    2.2676e-17 
 4890.69506836   2.33393e-17 
  4896.2190094    2.4329e-17 
 4901.74295044    1.6882e-17 
 4907.26689148   1.84348e-17 
 4912.79083252     2.518e-17 
 4918.31477356   2.37779e-17 
  4923.8387146   1.96134e-17 
 4929.36265564   1.87555e-17 
 4934.88659668   2.64241e-17 
 4940.41053772    2.4227e-17 
 4945.93447876   2.41956e-17 
  4951.4584198   2.19557e-17 
 4956.98236084    2.3246e-17 
 4962.50630188   2.07286e-17 
 4968.03024292   2.30459e-17 
 4973.55418396   2.73949e-17 
   4979.078125   2.59371e-17 
 4984.60206604   2.86846e-17 
 4990.12600708   2.41034e-17 
 4995.64994812   2.45354e-17 
 5001.17388916   2.39932e-17 
  5006.6978302   2.36967e-17 
 5012.22177124   2.26682e-17 
 5017.74571228   2.15702e-17 
 5023.26965332   2.61925e-17 
 5028.79359436   2.30517e-17 
  5034.3175354   2.08332e-17 
 5039.84147644   2.52665e-17 
 5045.36541748   2.23674e-17 
 5050.88935852   2.20688e-17 
 5056.41329956   3.08056e-17 
  5061.9372406   2.32737e-17 
 5067.46118164   2.73712e-17 
 5072.98512268   2.31644e-17 
 5078.50906372   2.78401e-17 
 5084.03300476   2.61334e-17 
  5089.5569458   2.40134e-17 
 5095.08088684   3.16125e-17 
 5100.60482788    2.8312e-17 
 5106.12876892     3.381e-17 
 5111.65270996   3.86284e-17 
   5117.176651   3.18802e-17 
 5122.70059204   2.82834e-17 
 5128.22453308   3.29085e-17 
 5133.74847412   2.77341e-17 
 5139.27241516   2.64765e-17 
  5144.7963562     3.102e-17 
 5150.32029724   3.37165e-17 
 5155.84423828   3.64438e-17 
 5161.36817932   3.85163e-17 
 5166.89212036   3.80559e-17 
  5172.4160614   3.66613e-17 
 5177.94000244   3.86194e-17 
 5183.46394348   3.52508e-17 
 5188.98788452   3.70707e-17 
 5194.51182556   3.84315e-17 
  5200.0357666   3.52277e-17 
 5205.55970764   4.02557e-17 
 5211.08364868    4.2194e-17 
 5216.60758972   4.56867e-17 
 5222.13153076   3.96832e-17 
  5227.6554718   4.12584e-17 
 5233.17941284   4.89536e-17 
 5238.70335388   4.42193e-17 
 5244.22729492   4.06758e-17 
 5249.75123596   4.06648e-17 
   5255.275177    4.8302e-17 
 5260.79911804   4.87375e-17 
 5266.32305908   4.57422e-17 
 5271.84700012   4.22306e-17 
 5277.37094116   4.13063e-17 
  5282.8948822   4.12193e-17 
 5288.41882324   4.33455e-17 
 5293.94276428   4.45241e-17 
 5299.46670532   4.08548e-17 
 5304.99064636   3.61028e-17 
  5310.5145874   3.97796e-17 
 5316.03852844   3.80801e-17 
 5321.56246948   4.58437e-17 
 5327.08641052   3.69009e-17 
 5332.61035156   4.33483e-17 
  5338.1342926    4.2086e-17 
 5343.65823364   4.33381e-17 
 5349.18217468   4.28148e-17 
 5354.70611572   4.15695e-17 
 5360.23005676   3.64855e-17 
