# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:40:20.00
# MJD = 56186.23634260008
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3651.7402
# MAX_WAVE = 9251.052
# COMMENT = Released as part of DR1
 Wavelength           Flux          Error 
   6606.012   6.552299e-17  2.4772738e-18 
   6611.534   5.958503e-17   2.427079e-18 
   6617.056  6.3979787e-17  2.4588237e-18 
   6622.578   6.577907e-17  2.4566664e-18 
     6628.1  6.7332575e-17  2.4887702e-18 
   6633.622   6.192039e-17  2.4525597e-18 
  6639.1445   6.074936e-17  2.4430531e-18 
  6644.6665   6.001679e-17  2.3987518e-18 
  6650.1885   6.140571e-17  2.4414544e-18 
  6655.7104   6.083667e-17   2.458046e-18 
  6661.2324  5.9192436e-17  2.4178787e-18 
  6666.7544   5.813103e-17   2.410926e-18 
  6672.2764   5.762798e-17  2.4065738e-18 
  6677.7983  5.6474294e-17  2.3955752e-18 
  6683.3203   5.822513e-17  2.4072858e-18 
  6688.8423   5.969292e-17  2.4121242e-18 
  6694.3643  6.0461086e-17  2.4234233e-18 
   6699.886  5.8975715e-17   2.411269e-18 
   6705.408    5.64772e-17  2.4031983e-18 
    6710.93  5.7851874e-17  2.4197374e-18 
   6716.452    6.07701e-17  2.4254952e-18 
  6721.9746   5.666575e-17  2.4082863e-18 
  6727.4966  5.4070385e-17   2.388932e-18 
  6733.0186  5.4902912e-17  2.3948837e-18 
  6738.5405   5.300607e-17  2.3729378e-18 
  6744.0625  5.3633994e-17   2.380015e-18 
  6749.5845   5.503811e-17  2.3845684e-18 
  6755.1064  6.0251194e-17   2.415922e-18 
  6760.6284  5.9370716e-17  2.4296197e-18 
  6766.1504  5.4091547e-17  2.3656015e-18 
  6771.6724   5.582732e-17  2.3889512e-18 
  6777.1943   6.022056e-17  2.4263716e-18 
  6782.7163  5.8010276e-17  2.3956596e-18 
  6788.2383   5.760136e-17  2.4056302e-18 
  6793.7603  4.7640812e-17  2.3256905e-18 
   6799.282  5.6832715e-17  2.4071125e-18 
   6804.804  5.3397986e-17   2.373313e-18 
  6810.3267   5.489127e-17  2.3838572e-18 
  6815.8486  5.3460127e-17  2.3953519e-18 
  6821.3706  5.0410666e-17  2.4839278e-18 
  6826.8926   5.169823e-17  2.5779806e-18 
  6832.4146  5.1576203e-17  2.6263743e-18 
  6837.9365  5.0002866e-17  2.5908482e-18 
  6843.4585    5.31046e-17  2.5053657e-18 
  6848.9805  5.1406962e-17  2.4153994e-18 
  6854.5024  4.9316736e-17   2.450648e-18 
  6860.0244   5.010948e-17   2.507491e-18 
  6865.5464   4.886546e-17  2.4876146e-18 
  6871.0684  4.9577527e-17  2.4589493e-18 
  6876.5903   4.857027e-17  2.3682768e-18 
  6882.1123  4.5323357e-17  2.2894978e-18 
  6887.6343     4.8544e-17   2.342985e-18 
  6893.1562  5.2459536e-17   2.388468e-18 
  6898.6787  5.3934532e-17  2.4144079e-18 
  6904.2007   5.491693e-17  2.4167076e-18 
  6909.7227  5.1190023e-17  2.4204965e-18 
  6915.2446  5.0337788e-17  2.4576436e-18 
  6920.7666  5.3724388e-17  2.5180193e-18 
  6926.2886  5.1731002e-17  2.4758467e-18 
  6931.8105   5.369856e-17   2.502286e-18 
  6937.3325  4.7764396e-17  2.4256705e-18 
  6942.8545   4.819654e-17  2.4856273e-18 
  6948.3765  5.3876096e-17  2.5523162e-18 
  6953.8984   4.990459e-17   2.501801e-18 
  6959.4204  5.1873386e-17  2.4824904e-18 
  6964.9424  5.1823712e-17   2.439455e-18 
  6970.4644   4.841184e-17   2.458426e-18 
  6975.9863  5.0754638e-17    2.49543e-18 
   6981.509   5.126285e-17  2.4906119e-18 
   6987.031  5.0140158e-17     2.4407e-18 
  6992.5527  4.8499548e-17  2.4262477e-18 
  6998.0747  4.7500936e-17  2.3966917e-18 
  7003.5967  4.8782702e-17  2.4437554e-18 
  7009.1187  5.3408908e-17  2.4676704e-18 
  7014.6406   5.246101e-17  2.4498153e-18 
  7020.1626  5.2375435e-17  2.4531923e-18 
  7025.6846   5.361231e-17  2.4275596e-18 
  7031.2065   5.224665e-17  2.4001419e-18 
  7036.7285  5.2680668e-17  2.4306067e-18 
  7042.2505  5.3912863e-17  2.4614732e-18 
  7047.7725  5.2680893e-17  2.4582158e-18 
  7053.2944  5.0671063e-17  2.4387876e-18 
  7058.8164  4.8129464e-17  2.4174223e-18 
  7064.3384   4.922103e-17  2.4294636e-18 
   7069.861   4.875011e-17  2.4149027e-18 
   7075.383   4.646185e-17  2.3992099e-18 
   7080.905   4.699872e-17  2.4289489e-18 
   7086.427   4.613227e-17  2.4008926e-18 
  7091.9487  4.1399506e-17  2.3738659e-18 
  7097.4707  4.7599116e-17  2.5211807e-18 
  7102.9927   4.819908e-17  2.3868936e-18 
  7108.5146  4.7992738e-17  2.4018266e-18 
  7114.0366  5.1985155e-17   2.410636e-18 
  7119.5586  4.9163953e-17  2.5781737e-18 
  7125.0806  5.0076406e-17  2.4184364e-18 
  7130.6025  4.6379918e-17  2.3880692e-18 
  7136.1245  4.9732388e-17  2.4429344e-18 
  7141.6465   4.614886e-17  2.4150206e-18 
  7147.1685    4.88525e-17    2.43565e-18 
  7152.6904  4.7714177e-17  2.4086683e-18 
   7158.213  4.7163622e-17  2.3960498e-18 
   7163.735  4.6280977e-17  2.3848444e-18 
   7169.257  4.6552037e-17  2.3963257e-18 
   7174.779  4.2773596e-17  2.3667474e-18 
   7180.301    4.25517e-17  2.3406478e-18 
  7185.8228   4.632064e-17  2.3651555e-18 
  7191.3447   4.725713e-17  2.3608818e-18 
  7196.8667   4.691686e-17  2.3446918e-18 
  7202.3887   4.887252e-17  2.3734988e-18 
  7207.9106    5.04877e-17   2.391219e-18 
  7213.4326  4.6099315e-17  2.3686464e-18 
  7218.9546  4.8020313e-17  2.3961067e-18 
  7224.4766   5.410453e-17  2.4639144e-18 
  7229.9985  5.5193544e-17  2.6008556e-18 
  7235.5205   5.125403e-17  2.8127557e-18 
   7241.043  5.3783558e-17  2.9897614e-18 
   7246.565   5.760794e-17  3.0795926e-18 
   7252.087  5.1292646e-17  2.9461642e-18 
   7257.609    5.51986e-17  2.7353268e-18 
   7263.131   5.260159e-17  2.5940988e-18 
   7268.653  5.2559116e-17  2.7573584e-18 
   7274.175   5.616844e-17  2.9535288e-18 
   7279.697  5.8720916e-17  3.0476157e-18 
  7285.2188  6.0845566e-17  3.0543836e-18 
  7290.7407  5.0897025e-17   2.786252e-18 
  7296.2627  5.5477627e-17  2.7175766e-18 
  7301.7847  5.9708795e-17   2.710694e-18 
  7307.3066   6.055252e-17  2.8210275e-18 
  7312.8286  6.0233333e-17  2.8793915e-18 
  7318.3506  5.4533996e-17  2.8457052e-18 
  7323.8726   5.998115e-17  2.9045643e-18 
   7329.395   6.211978e-17  2.9210593e-18 
   7334.917   5.688321e-17   2.961773e-18 
   7340.439   5.525153e-17  2.9864744e-18 
   7345.961  5.5193213e-17  2.9357715e-18 
   7351.483   5.891815e-17  2.9360271e-18 
   7357.005   6.225788e-17   2.877657e-18 
   7362.527   5.903297e-17  2.9217694e-18 
   7368.049   6.264645e-17    3.02938e-18 
   7373.571  5.4023477e-17  2.8936074e-18 
   7379.093   5.693493e-17  2.8289025e-18 
  7384.6147   6.078726e-17  2.7667064e-18 
  7390.1367  5.8547036e-17   2.720836e-18 
  7395.6587   6.131781e-17  2.8692852e-18 
  7401.1807   5.620884e-17   2.851751e-18 
  7406.7026   5.795355e-17  2.8342696e-18 
  7412.2246  5.4521962e-17  2.7644523e-18 
   7417.747    5.84706e-17   2.689998e-18 
   7423.269  6.4232547e-17  2.7403408e-18 
   7428.791   5.680181e-17  2.7011868e-18 
   7434.313  6.1303685e-17   2.796475e-18 
   7439.835  6.0802526e-17  2.8036784e-18 
   7445.357  5.8524835e-17  2.7565802e-18 
   7450.879  5.7398413e-17  2.7078072e-18 
   7456.401   6.097544e-17     2.7199e-18 
   7461.923   6.482218e-17  2.7823947e-18 
   7467.445  6.0363856e-17  2.7907628e-18 
   7472.967   5.617405e-17  2.8406365e-18 
   7478.489   6.043099e-17  2.9275864e-18 
  7484.0107   6.057967e-17  2.9178968e-18 
  7489.5327   6.081616e-17  2.8669865e-18 
  7495.0547  6.3723705e-17   2.826298e-18 
   7500.577   6.369787e-17  2.7533486e-18 
   7506.099   6.065385e-17     2.6985e-18 
   7511.621   6.106743e-17  2.7314683e-18 
   7517.143   6.387303e-17  2.9023296e-18 
   7522.665   6.461004e-17  2.9910098e-18 
   7528.187   6.118311e-17   3.018247e-18 
   7533.709   5.640131e-17  2.9616004e-18 
   7539.231   5.867149e-17  2.8493715e-18 
   7544.753   6.125796e-17   2.801385e-18 
   7550.275   5.824773e-17  2.7848652e-18 
   7555.797   6.951623e-17  2.9078217e-18 
   7561.319  5.4402097e-17  2.7821612e-18 
   7566.841  5.5002204e-17   2.905256e-18 
   7572.363   5.754401e-17  2.9201542e-18 
   7577.885  5.7250434e-17  2.9208972e-18 
  7583.4067   6.725939e-17  2.9704827e-18 
   7588.929   7.028871e-17   2.911789e-18 
   7594.451   7.618945e-17  2.8232547e-18 
   7599.973  7.0118254e-17  2.6205392e-18 
   7605.495  5.4710364e-17  2.4282236e-18 
   7611.017  3.9810274e-17  2.3342663e-18 
   7616.539  3.5957594e-17  2.3891513e-18 
   7622.061  5.0051048e-17  2.5663808e-18 
   7627.583   6.107644e-17  2.6705592e-18 
   7633.105   5.974104e-17  2.6412342e-18 
   7638.627  4.5674323e-17   2.540142e-18 
   7644.149  4.9885268e-17  2.5530886e-18 
   7649.671  5.1525067e-17  2.6182676e-18 
   7655.193  4.6733686e-17  2.6209925e-18 
   7660.715   5.628904e-17   2.746326e-18 
   7666.237   5.506722e-17  2.7518438e-18 
   7671.759  5.0985606e-17  2.7225717e-18 
  7677.2812   4.858898e-17   2.730336e-18 
   7682.803  5.9594525e-17  2.8135858e-18 
   7688.325  6.1428107e-17  2.8984316e-18 
   7693.847  5.8816486e-17  2.9066149e-18 
   7699.369  6.0426146e-17  2.9272849e-18 
   7704.891  5.2851825e-17  3.0078037e-18 
   7710.413  4.9181006e-17   3.387977e-18 
   7715.935  5.8366585e-17  3.6305346e-18 
   7721.457   6.425532e-17  3.7350054e-18 
   7726.979   6.053272e-17  3.5624746e-18 
   7732.501  5.4658308e-17  3.1805146e-18 
   7738.023    5.00859e-17  2.9379871e-18 
   7743.545   5.344596e-17  3.1750492e-18 
   7749.067   5.084882e-17  3.3557057e-18 
   7754.589   5.610457e-17  3.5192494e-18 
  7760.1113   5.952054e-17   3.593348e-18 
  7765.6333  5.1077248e-17  3.3142883e-18 
  7771.1553   4.974862e-17  3.0789883e-18 
  7776.6772  4.8889097e-17  3.0363745e-18 
   7782.199   4.621018e-17  3.0266789e-18 
   7787.721  4.7478367e-17   3.208084e-18 
   7793.243   4.898531e-17  3.3366048e-18 
   7798.765   4.969161e-17  3.3198307e-18 
   7804.287  5.2876823e-17  3.3485673e-18 
   7809.809  4.5098486e-17  3.1658588e-18 
   7815.331  4.5547304e-17  3.2855136e-18 
   7820.853  4.2673123e-17   3.428019e-18 
   7826.375  4.6200145e-17   3.382879e-18 
   7831.897   5.912178e-17   3.432631e-18 
   7837.419   4.918169e-17  3.1891233e-18 
   7842.941  4.2763438e-17  3.0515454e-18 
  7848.4634   4.561098e-17  3.3877428e-18 
  7853.9854  3.4692994e-17  3.5052783e-18 
  7859.5073  4.5737526e-17  3.6436268e-18 
  7865.0293   4.953155e-17  3.7029443e-18 
  7870.5513   4.479235e-17   3.467728e-18 
   7876.073   4.597381e-17  3.3243584e-18 
   7881.595  4.3572116e-17  3.3588601e-18 
   7887.117  4.1040196e-17  3.3814678e-18 
   7892.639   4.442063e-17   3.337389e-18 
   7898.161  5.5074946e-17   3.325019e-18 
   7903.683  5.1662664e-17  3.2794097e-18 
   7909.205  4.1565333e-17  3.3268549e-18 
   7914.727   4.207434e-17   3.534904e-18 
   7920.249  3.9957244e-17  3.6694795e-18 
   7925.771  4.2217737e-17   3.692052e-18 
   7931.293   4.878102e-17  3.5574337e-18 
  7936.8154  5.4300467e-17   3.362635e-18 
  7942.3374  5.0801684e-17  3.2527734e-18 
  7947.8594  4.6005615e-17  3.1134871e-18 
  7953.3813  4.6308082e-17  3.1029414e-18 
  7958.9033  4.0498396e-17  3.2311505e-18 
  7964.4253  4.8721034e-17   3.473125e-18 
  7969.9473   5.459696e-17   3.527227e-18 
   7975.469  4.2272152e-17    3.55587e-18 
   7980.991  4.7444565e-17  3.3743936e-18 
   7986.513  3.6876178e-17  3.2909387e-18 
   7992.035   3.976102e-17  3.5345324e-18 
   7997.557  4.6707905e-17  3.5197507e-18 
   8003.079  5.2465022e-17  3.5479034e-18 
   8008.601  4.3142955e-17  3.3352412e-18 
   8014.123  4.4659504e-17  3.1917275e-18 
  8019.6455  4.3655446e-17  3.3567415e-18 
  8025.1675  4.0835812e-17  3.4789575e-18 
  8030.6895  3.7308658e-17  3.4139479e-18 
  8036.2114   4.098393e-17   3.387302e-18 
  8041.7334    4.46429e-17  3.2748908e-18 
  8047.2554   4.182178e-17  3.1168523e-18 
  8052.7773  3.9820945e-17  3.1290158e-18 
  8058.2993  4.1937968e-17  3.2307307e-18 
  8063.8213  3.8972413e-17  3.2606812e-18 
  8069.3433  4.1447933e-17  3.2279081e-18 
   8074.865   4.800111e-17  3.2670754e-18 
   8080.387  3.9281752e-17  3.0981003e-18 
   8085.909  4.3192536e-17  3.1143708e-18 
   8091.431  4.1888572e-17  3.1225882e-18 
   8096.953  4.2039175e-17    3.15222e-18 
   8102.475   4.786609e-17  3.2445703e-18 
  8107.9976   4.146768e-17   3.222905e-18 
  8113.5195  4.6726665e-17  3.2348259e-18 
  8119.0415  4.6269648e-17  3.1873626e-18 
  8124.5635  4.9593855e-17  3.1939152e-18 
  8130.0854   4.014903e-17  3.1001313e-18 
  8135.6074  3.8916912e-17  3.1006723e-18 
  8141.1294  4.0027386e-17  3.1499472e-18 
  8146.6514  3.8899303e-17   3.162848e-18 
  8152.1733   4.648915e-17  3.2217603e-18 
  8157.6953  4.6544146e-17  3.2152744e-18 
  8163.2173   3.962485e-17  3.1111545e-18 
  8168.7393  3.9860494e-17  3.0791238e-18 
   8174.261  4.0348074e-17  3.1077194e-18 
   8179.783  4.6037283e-17   3.192781e-18 
   8185.305   4.764995e-17  3.2252688e-18 
   8190.827   4.463148e-17  3.2252099e-18 
    8196.35  4.3157454e-17  3.2478134e-18 
   8201.871    3.92938e-17  3.2076129e-18 
   8207.394  3.8528124e-17  3.1879915e-18 
   8212.915   3.950535e-17  3.2247121e-18 
  8218.4375  5.0236813e-17   3.320045e-18 
   8223.959  4.7513195e-17  3.2977722e-18 
   8229.481  4.2591612e-17  3.2435892e-18 
   8235.004   4.303151e-17  3.2076267e-18 
   8240.525  4.0084498e-17  3.2008633e-18 
   8246.048  3.6614273e-17  3.2191464e-18 
   8251.569   4.313936e-17  3.3248825e-18 
   8257.092  4.1147203e-17  3.2936115e-18 
   8262.613   5.126514e-17  3.4152685e-18 
   8268.136  3.7336144e-17  3.2659423e-18 
   8273.657   4.213434e-17  3.4880664e-18 
    8279.18  4.2169075e-17  3.7474206e-18 
   8284.701  4.3152203e-17  4.0845823e-18 
   8290.224   5.431601e-17   4.455042e-18 
   8295.745  4.7937208e-17  4.6053177e-18 
   8301.268  5.1088362e-17  4.4799006e-18 
   8306.789  4.5104614e-17  4.2167517e-18 
   8312.312   4.236438e-17  3.9633205e-18 
   8317.833  4.4712652e-17   3.698105e-18 
   8323.355  4.0265313e-17   3.510012e-18 
   8328.878  4.4918587e-17  3.4628338e-18 
   8334.399  4.3837836e-17  3.5930406e-18 
   8339.922  3.6437313e-17   4.103207e-18 
   8345.443   3.577997e-17  4.5901323e-18 
   8350.966   3.920909e-17  4.7696744e-18 
   8356.487   4.209426e-17  4.7163717e-18 
    8362.01  3.4821488e-17  4.2366276e-18 
   8367.531  3.8972026e-17   3.902766e-18 
   8373.054  4.8966634e-17  3.8406033e-18 
   8378.575  4.9490405e-17   3.913138e-18 
   8384.098  4.0236844e-17  3.7858464e-18 
   8389.619   3.437735e-17  3.7880455e-18 
   8395.142  4.0685163e-17  4.2797535e-18 
   8400.663  4.6389596e-17  4.4422755e-18 
   8406.186  5.0306557e-17  4.5120424e-18 
   8411.708   4.387324e-17  4.5224483e-18 
  8417.2295  4.1372305e-17  4.0798438e-18 
   8422.752    3.88988e-17  4.1266986e-18 
   8428.273  3.7547637e-17    4.54028e-18 
   8433.796  4.7032027e-17   4.571703e-18 
   8439.317  4.7614644e-17   4.573713e-18 
    8444.84  5.1881417e-17  4.3771296e-18 
   8450.361  4.4624273e-17  4.0441534e-18 
   8455.884  4.3078183e-17   3.988991e-18 
   8461.405  3.9456035e-17  4.3288086e-18 
   8466.928   3.831272e-17  4.4029137e-18 
   8472.449   4.086548e-17  4.3579316e-18 
   8477.972  4.1852897e-17  4.2410175e-18 
   8483.493  5.2160246e-17  3.9924542e-18 
   8489.016  4.9042427e-17   3.892236e-18 
   8494.538  3.4867592e-17   3.849565e-18 
    8500.06   3.635752e-17   4.014253e-18 
   8505.582  4.3119827e-17   4.226428e-18 
   8511.104   4.761625e-17   4.188674e-18 
   8516.626   3.898827e-17  4.0475345e-18 
   8522.147  3.6894472e-17   3.856717e-18 
    8527.67  4.6566394e-17  3.7393634e-18 
   8533.191  3.8111013e-17  3.6886444e-18 
   8538.714  3.7334205e-17  3.7473217e-18 
   8544.235  3.6275384e-17  3.8643637e-18 
   8549.758  4.3886306e-17   4.037062e-18 
   8555.279  4.2587754e-17  4.0143116e-18 
   8560.802  4.7299802e-17  4.0332653e-18 
   8566.323  3.9225417e-17   3.794154e-18 
   8571.846  3.3546624e-17   3.682454e-18 
   8577.367  2.9628084e-17  3.6608073e-18 
    8582.89   3.741475e-17   3.775085e-18 
   8588.412  4.1447383e-17    3.87748e-18 
   8593.934    3.25138e-17  3.8625554e-18 
   8599.456  2.7596277e-17  3.8153573e-18 
   8604.978   3.526303e-17   3.878385e-18 
     8610.5  4.0860353e-17  4.0179616e-18 
   8616.021  3.7449974e-17  4.1841926e-18 
   8621.544   2.985047e-17  4.6545164e-18 
   8627.065  3.0430125e-17   5.183716e-18 
   8632.588   3.138597e-17  5.4445107e-18 
   8638.109    3.49124e-17  5.3263384e-18 
   8643.632   3.796068e-17   5.034515e-18 
   8649.153  2.8862264e-17    4.83011e-18 
   8654.676   2.250813e-17   4.844259e-18 
   8660.197   2.856944e-17  5.1807873e-18 
    8665.72  3.3167296e-17  5.4488993e-18 
   8671.242  3.6429524e-17   5.403912e-18 
   8676.764  2.6359932e-17   5.034434e-18 
   8682.286  2.6781102e-17  4.7542003e-18 
   8687.808  3.1616656e-17   4.429091e-18 
    8693.33  3.2811416e-17  4.2448183e-18 
   8698.852  3.1048496e-17   4.149847e-18 
   8704.374   4.041084e-17   4.137027e-18 
  8709.8955  3.6987735e-17  4.0763303e-18 
   8715.418   3.872335e-17   4.077893e-18 
   8720.939  3.8359426e-17   4.038786e-18 
   8726.462  3.6364726e-17     3.9797e-18 
   8731.983   3.203003e-17   3.910817e-18 
   8737.506   3.789259e-17   4.005555e-18 
   8743.027   4.060719e-17  4.1165677e-18 
    8748.55  3.9016124e-17  4.1019837e-18 
   8754.071  4.1986368e-17   4.532838e-18 
   8759.594    4.43711e-17  5.1438193e-18 
   8765.116  2.9841692e-17  5.4071634e-18 
   8770.638  1.9652996e-17  5.8141673e-18 
    8776.16  2.9282925e-17   6.068466e-18 
   8781.682  3.7849624e-17  5.7612786e-18 
   8787.204  3.6857636e-17  5.4558637e-18 
   8792.726     4.0519e-17  5.0289392e-18 
   8798.248   4.379759e-17  4.5746103e-18 
    8803.77   4.024745e-17   4.426519e-18 
   8809.292   3.434435e-17     4.1782e-18 
   8814.813   3.347014e-17    4.30184e-18 
   8820.336  4.2444804e-17   5.328485e-18 
   8825.857  4.7809114e-17  6.2991566e-18 
    8831.38   5.064616e-17  6.5429296e-18 
   8836.901  4.3095147e-17  6.4523045e-18 
   8842.424  4.4506268e-17  5.8592938e-18 
   8847.946    2.18661e-17  5.0442475e-18 
   8853.468  3.0161682e-17  4.6631075e-18 
    8858.99  4.8708967e-17   4.873646e-18 
   8864.512   5.580905e-17   5.046418e-18 
   8870.034  3.8731217e-17  4.8659565e-18 
   8875.556  3.6929978e-17    4.95253e-18 
   8881.078  3.5569855e-17  5.4511235e-18 
     8886.6    4.01827e-17    5.65556e-18 
   8892.122  3.8138767e-17   5.801826e-18 
   8897.644  4.1484163e-17  5.8704396e-18 
   8903.166  3.9397653e-17  5.3098403e-18 
  8908.6875   4.861296e-17  5.2986498e-18 
    8914.21  3.9162393e-17   5.823161e-18 
   8919.731  2.4387971e-17   5.850234e-18 
   8925.254     3.7421e-17  6.0192788e-18 
   8930.776  5.0170063e-17  5.9068446e-18 
   8936.298  5.2334357e-17  5.3634647e-18 
    8941.82  4.8148738e-17  5.0740355e-18 
   8947.342  3.6694017e-17    5.22107e-18 
   8952.864  3.2667477e-17  5.6530656e-18 
   8958.386  4.0592648e-17  5.8596904e-18 
   8963.908  3.7327726e-17  5.8180596e-18 
    8969.43   4.597468e-17  5.5788047e-18 
   8974.952  4.7807952e-17  5.0104927e-18 
   8980.474   3.871952e-17  4.7825205e-18 
   8985.996  3.9662116e-17   4.927969e-18 
   8991.518  4.3652306e-17   5.286072e-18 
    8997.04  4.8072402e-17  5.6849836e-18 
   9002.562  4.0891826e-17  5.5353996e-18 
   9008.084  4.8518573e-17   5.419066e-18 
   9013.605  3.8930495e-17  5.0804408e-18 
   9019.128  4.2170022e-17   4.786619e-18 
    9024.65  3.7427438e-17   4.704137e-18 
   9030.172   3.344839e-17  4.8141084e-18 
   9035.694   4.766219e-17  5.0278093e-18 
   9041.216  3.9025696e-17  5.1350984e-18 
   9046.738  3.9355907e-17  5.2321345e-18 
    9052.26  2.2726657e-17  5.0664713e-18 
   9057.782  3.9079787e-17  5.1828296e-18 
   9063.304  4.1052047e-17  5.0750227e-18 
   9068.826  3.3393566e-17  4.9411063e-18 
   9074.348  3.5490962e-17  4.9429224e-18 
    9079.87  4.0661287e-17  4.9131087e-18 
   9085.392  3.8266467e-17   4.912284e-18 
   9090.914  3.5954934e-17  4.9965225e-18 
   9096.436    3.27402e-17  5.1237635e-18 
   9101.958  4.7463207e-17   5.327474e-18 
    9107.48   2.973473e-17  5.1471632e-18 
   9113.002   3.807557e-17  5.1451883e-18 
   9118.524  4.8346632e-17  5.1499893e-18 
   9124.046  5.0539412e-17   5.190448e-18 
   9129.568  4.7447973e-17  5.1538117e-18 
    9135.09  4.8935975e-17  5.2235674e-18 
   9140.612    4.26018e-17  5.1770133e-18 
   9146.134  2.9817095e-17   5.057082e-18 
   9151.656  2.7478061e-17  5.1769856e-18 
   9157.178  3.9306438e-17  5.3827194e-18 
     9162.7   4.903266e-17   5.538961e-18 
   9168.222   4.206951e-17   5.450461e-18 
   9173.744   3.803612e-17  5.3093783e-18 
   9179.266  4.1858032e-17   5.289909e-18 
   9184.788  3.7160262e-17   5.283403e-18 
   9190.311  4.1334096e-17  5.3113677e-18 
   9195.832    2.97728e-17   5.217997e-18 
  9201.3545  3.1225787e-17  5.3011276e-18 
   9206.876   3.563166e-17    5.40105e-18 
   9212.398  2.9960012e-17  5.3647423e-18 
    9217.92  3.6491592e-17  5.5598246e-18 
   9223.442  2.5275352e-17  5.4664533e-18 
   9228.964   3.341868e-17  5.6077994e-18 
   9234.486   2.648185e-17  5.4882077e-18 
   9240.008   4.076736e-17  5.6395813e-18 
    9245.53   4.961206e-17  5.7458856e-18 
   9251.052  2.0368562e-17  5.4862204e-18 
