# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:09:45.00
# MJD = 56186.215104199946
# EXPTIME = 1800.0
# AIRMASS = 1.135
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
 3658.85621643   8.15536e-17 
 3664.38015747   8.47925e-17 
 3669.90409851   8.58257e-17 
 3675.42803955   9.69244e-17 
 3680.95198059   7.39598e-17 
 3686.47592163   7.62478e-17 
 3691.99986267   7.60603e-17 
 3697.52380371   7.86784e-17 
 3703.04774475    7.3814e-17 
 3708.57168579   8.59169e-17 
 3714.09562683   7.38528e-17 
 3719.61956787   8.38301e-17 
 3725.14350891   7.12784e-17 
 3730.66744995   8.07903e-17 
 3736.19139099   8.81997e-17 
 3741.71533203   8.28078e-17 
 3747.23927307    9.4103e-17 
 3752.76321411   8.99951e-17 
 3758.28715515   9.16618e-17 
 3763.81109619   7.69095e-17 
 3769.33503723   8.11735e-17 
 3774.85897827   8.62606e-17 
 3780.38291931    9.8216e-17 
 3785.90686035    9.9525e-17 
 3791.43080139   8.45076e-17 
 3796.95474243   8.25232e-17 
 3802.47868347   8.17199e-17 
 3808.00262451   7.94202e-17 
 3813.52656555   8.80102e-17 
 3819.05050659   8.42342e-17 
 3824.57444763   8.46388e-17 
 3830.09838867   9.63307e-17 
 3835.62232971   9.99948e-17 
 3841.14627075   1.02386e-16 
 3846.67021179   1.04396e-16 
 3852.19415283   1.04418e-16 
 3857.71809387   9.99845e-17 
 3863.24203491   9.09711e-17 
 3868.76597595   9.24866e-17 
 3874.28991699     1.055e-16 
 3879.81385803   9.44697e-17 
 3885.33779907   1.05292e-16 
 3890.86174011   8.46733e-17 
 3896.38568115   1.04024e-16 
 3901.90962219   8.70873e-17 
 3907.43356323   9.25905e-17 
 3912.95750427   9.32701e-17 
 3918.48144531   9.36577e-17 
 3924.00538635   9.35244e-17 
 3929.52932739   9.65202e-17 
 3935.05326843   9.87941e-17 
 3940.57720947   1.02547e-16 
 3946.10115051   1.00464e-16 
 3951.62509155   9.37686e-17 
 3957.14903259   9.82732e-17 
 3962.67297363   9.18624e-17 
 3968.19691467   1.07209e-16 
 3973.72085571   1.06741e-16 
 3979.24479675   1.05311e-16 
 3984.76873779   1.11474e-16 
 3990.29267883    1.0363e-16 
 3995.81661987   9.81263e-17 
 4001.34056091   1.19212e-16 
 4006.86450195   1.06292e-16 
 4012.38844299   1.09705e-16 
 4017.91238403   1.15048e-16 
 4023.43632507   1.09575e-16 
 4028.96026611   1.05882e-16 
 4034.48420715    1.0216e-16 
 4040.00814819   1.14752e-16 
 4045.53208923   1.18485e-16 
 4051.05603027   1.05966e-16 
 4056.57997131   1.13581e-16 
 4062.10391235   1.12432e-16 
 4067.62785339   1.12241e-16 
 4073.15179443   1.11092e-16 
 4078.67573547   1.13461e-16 
 4084.19967651   1.06994e-16 
 4089.72361755   1.18319e-16 
 4095.24755859   1.12838e-16 
 4100.77149963   1.13735e-16 
 4106.29544067   1.18257e-16 
 4111.81938171   1.15481e-16 
 4117.34332275   1.19478e-16 
 4122.86726379   1.22621e-16 
 4128.39120483   1.06519e-16 
 4133.91514587   1.22445e-16 
 4139.43908691   1.21582e-16 
 4144.96302795   1.30708e-16 
 4150.48696899   1.08738e-16 
 4156.01091003   1.26802e-16 
 4161.53485107   1.23517e-16 
 4167.05879211   1.28506e-16 
 4172.58273315   1.32292e-16 
 4178.10667419   1.22628e-16 
 4183.63061523   1.27095e-16 
 4189.15455627    1.1865e-16 
 4194.67849731   1.16333e-16 
 4200.20243835   1.17929e-16 
 4205.72637939   1.20569e-16 
 4211.25032043    1.2498e-16 
 4216.77426147    1.1889e-16 
 4222.29820251   1.23137e-16 
 4227.82214355   1.18558e-16 
 4233.34608459   1.11583e-16 
 4238.87002563   1.20878e-16 
 4244.39396667   1.23832e-16 
 4249.91790771    1.3128e-16 
 4255.44184875   1.21052e-16 
 4260.96578979    1.2244e-16 
 4266.48973083   1.18149e-16 
 4272.01367187   1.10562e-16 
 4277.53761292   2.19346e-17 
 4283.06155396   1.01599e-16 
   4288.585495   1.15323e-16 
 4294.10943604   1.24896e-16 
 4299.63337708   1.30356e-16 
 4305.15731812   1.12864e-16 
 4310.68125916    1.2325e-16 
  4316.2052002   1.26493e-16 
 4321.72914124   1.27888e-16 
 4327.25308228   1.18191e-16 
 4332.77702332   1.16353e-16 
 4338.30096436   1.18899e-16 
  4343.8249054   1.13764e-16 
 4349.34884644   1.10572e-16 
 4354.87278748   1.20005e-16 
 4360.39672852    1.1041e-16 
 4365.92066956   1.25214e-16 
  4371.4446106   1.16619e-16 
 4376.96855164   1.17596e-16 
 4382.49249268   1.27205e-16 
 4388.01643372   1.30958e-16 
 4393.54037476   1.19178e-16 
  4399.0643158   1.15029e-16 
 4404.58825684    1.2093e-16 
 4410.11219788   1.33643e-16 
 4415.63613892   1.29378e-16 
 4421.16007996   1.40299e-16 
   4426.684021   1.35692e-16 
 4432.20796204   1.40738e-16 
 4437.73190308   1.49065e-16 
 4443.25584412   1.39144e-16 
 4448.77978516   2.25098e-16 
  4454.3037262   1.66079e-16 
 4459.82766724   1.49459e-16 
 4465.35160828   1.44103e-16 
 4470.87554932   1.40541e-16 
 4476.39949036   1.65951e-16 
  4481.9234314   1.56202e-16 
 4487.44737244   1.54463e-16 
 4492.97131348   1.62566e-16 
 4498.49525452   1.62596e-16 
 4504.01919556   1.35275e-16 
  4509.5431366   1.76813e-17 
 4515.06707764   7.52674e-17 
 4520.59101868   1.18695e-16 
 4526.11495972   7.63871e-17 
 4531.63890076   1.45853e-16 
  4537.1628418   1.84238e-16 
 4542.68678284   1.68893e-16 
 4548.21072388   1.74584e-16 
 4553.73466492   1.84843e-16 
 4559.25860596   1.71921e-16 
   4564.782547   1.80343e-16 
 4570.30648804   1.74443e-16 
 4575.83042908   1.76156e-16 
 4581.35437012   1.81182e-16 
 4586.87831116   1.68472e-16 
  4592.4022522   1.63873e-16 
 4597.92619324    1.6085e-16 
 4603.45013428    1.6633e-16 
 4608.97407532   1.69208e-16 
 4614.49801636   1.60154e-16 
  4620.0219574   1.67185e-16 
 4625.54589844   1.54008e-16 
 4631.06983948   1.61613e-16 
 4636.59378052   1.66982e-16 
 4642.11772156   1.55026e-16 
  4647.6416626   1.58124e-16 
 4653.16560364   1.57999e-16 
 4658.68954468   1.59005e-16 
 4664.21348572   1.51615e-16 
 4669.73742676   1.55499e-16 
  4675.2613678   1.57057e-16 
 4680.78530884   1.50733e-16 
 4686.30924988   1.53779e-16 
 4691.83319092   1.53392e-16 
 4697.35713196   1.45371e-16 
   4702.881073   1.52335e-16 
 4708.40501404   1.57698e-16 
 4713.92895508   1.52948e-16 
 4719.45289612   1.48012e-16 
 4724.97683716   1.54162e-16 
  4730.5007782   1.51739e-16 
 4736.02471924   1.47194e-16 
 4741.54866028   1.44416e-16 
 4747.07260132   1.48745e-16 
 4752.59654236   1.47535e-16 
  4758.1204834   1.45244e-16 
 4763.64442444    1.5234e-16 
 4769.16836548   1.37182e-16 
 4774.69230652   1.45548e-16 
 4780.21624756   1.51303e-16 
  4785.7401886   1.42011e-16 
 4791.26412964   1.56326e-16 
 4796.78807068   1.34709e-16 
 4802.31201172   1.37396e-16 
 4807.83595276   1.41889e-16 
  4813.3598938   1.46168e-16 
 4818.88383484   1.43258e-16 
 4824.40777588    1.4714e-16 
 4829.93171692   1.45523e-16 
 4835.45565796   1.38036e-16 
   4840.979599   1.43895e-16 
 4846.50354004   1.46077e-16 
 4852.02748108   1.32625e-16 
 4857.55142212   1.35556e-16 
 4863.07536316   1.40279e-16 
