# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:09:46.00
# MJD = 56186.21511569992
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3651.7402
# MAX_WAVE = 9251.052
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
  3872.6204    6.921982e-17  3.4292141e-18 
  3878.1423   5.8153934e-17  3.2829004e-18 
  3883.6643    6.835843e-17  3.3425498e-18 
  3889.1865    6.003264e-17  3.2729953e-18 
  3894.7085    6.650993e-17  3.3302513e-18 
  3900.2305   6.4615286e-17  3.3796788e-18 
  3905.7524    6.849285e-17  3.4071834e-18 
  3911.2744    6.164476e-17  3.3299336e-18 
  3916.7964    6.915481e-17  3.3344976e-18 
  3922.3184    6.946084e-17  3.2663377e-18 
  3927.8403   6.5743633e-17   3.227263e-18 
  3933.3625    6.565037e-17  3.1973233e-18 
  3938.8845     6.72797e-17  3.2362405e-18 
  3944.4065   7.0517385e-17   3.234186e-18 
  3949.9285    6.883667e-17  3.2566316e-18 
  3955.4504    6.570196e-17   3.147952e-18 
  3960.9724    6.987589e-17  3.1168436e-18 
  3966.4944   7.0608984e-17  3.1232276e-18 
  3972.0164   7.2062857e-17  3.1419196e-18 
  3977.5386   7.0133905e-17  3.1345325e-18 
  3983.0605   7.2743573e-17   3.173675e-18 
  3988.5825   6.8201875e-17  3.0901613e-18 
  3994.1045    6.708673e-17  3.0822127e-18 
  3999.6265    7.531395e-17  3.1259207e-18 
  4005.1484   7.2727016e-17  3.1316802e-18 
  4010.6704    7.328322e-17  3.1413528e-18 
  4016.1926     7.83371e-17  3.1690805e-18 
  4021.7146   7.3095343e-17  3.0987298e-18 
  4027.2366   7.6872416e-17  3.1166662e-18 
  4032.7585   7.1761366e-17   3.044804e-18 
  4038.2805    7.678497e-17  3.1181903e-18 
  4043.8025   7.7632436e-17   3.127482e-18 
  4049.3245   7.3302324e-17  3.0729063e-18 
  4054.8464   7.5745074e-17  3.0873307e-18 
  4060.3687    7.400109e-17  3.0798327e-18 
  4065.8906    7.399494e-17  3.0728461e-18 
  4071.4126    7.681443e-17  3.0875122e-18 
  4076.9346    7.493501e-17   3.035773e-18 
  4082.4565    7.530355e-17   3.006895e-18 
  4087.9785   7.8495715e-17  3.0289197e-18 
  4093.5005    7.219557e-17  2.9457924e-18 
  4099.0225    7.648216e-17   2.961322e-18 
  4104.5444    7.634531e-17  2.9423495e-18 
  4110.0664     7.70015e-17   2.938337e-18 
  4115.5884    8.326263e-17  2.9819836e-18 
  4121.1104    7.570329e-17  2.9323288e-18 
   4126.633   8.0180403e-17  2.9628497e-18 
   4132.155   7.9322836e-17  2.9724533e-18 
   4137.677    8.337938e-17  2.9926036e-18 
  4143.1987     8.80846e-17  3.0036862e-18 
  4148.7207    7.550081e-17   2.869961e-18 
  4154.2427    8.830001e-17  2.9871918e-18 
  4159.7646    8.356941e-17  2.9583604e-18 
  4165.2866    8.342789e-17  2.9938824e-18 
  4170.8086    8.436247e-17  3.0171766e-18 
  4176.3306    8.148765e-17  2.9597263e-18 
  4181.8525    8.360533e-17  2.9388373e-18 
  4187.3745   8.1835175e-17  2.8972468e-18 
  4192.8965   8.2634324e-17  2.8725627e-18 
  4198.4185    7.401883e-17  2.7897642e-18 
  4203.9404    8.286705e-17   2.862888e-18 
  4209.4624   7.8170996e-17  2.8132812e-18 
   4214.985    8.402907e-17  2.8329844e-18 
   4220.507    7.901257e-17   2.809996e-18 
   4226.029   8.4567525e-17  2.8400932e-18 
   4231.551   8.2575435e-17  2.8134261e-18 
  4237.0728     8.40344e-17  2.8132408e-18 
  4242.5947    8.375745e-17  2.8100167e-18 
  4248.1167    8.565476e-17  2.8354426e-18 
  4253.6387   8.3101794e-17   2.804697e-18 
  4259.1606    8.659927e-17  2.8196213e-18 
  4264.6826   8.1093194e-17  2.7824013e-18 
  4270.2046      8.1885e-17  2.7788099e-18 
  4275.7266     8.36743e-17   2.803585e-18 
  4281.2485   7.7542114e-17  2.7418727e-18 
  4286.7705    8.062727e-17  2.7627053e-18 
  4292.2925   8.0540366e-17  2.7548357e-18 
   4297.815   9.0159424e-17  2.8054705e-18 
   4303.337    8.066272e-17  2.7109955e-18 
   4308.859   8.3470246e-17  2.7637903e-18 
   4314.381   8.2119374e-17  2.7496228e-18 
   4319.903   8.7346904e-17   2.798613e-18 
   4325.425     8.23991e-17   2.762433e-18 
   4330.947    7.976458e-17  2.7135623e-18 
  4336.4688   8.0125465e-17  2.6956619e-18 
  4341.9907    7.778959e-17  2.6862657e-18 
  4347.5127   7.3429174e-17  2.6464852e-18 
  4353.0347    7.499029e-17  2.6626503e-18 
  4358.5566   7.4014646e-17  2.6552556e-18 
  4364.0786    8.393172e-17  2.7245758e-18 
  4369.6006   7.9586455e-17   2.689569e-18 
  4375.1226    8.273616e-17  2.7120078e-18 
  4380.6445   8.5464294e-17  2.7295047e-18 
   4386.167    8.542108e-17  2.7247884e-18 
   4391.689    8.035586e-17  2.6737302e-18 
   4397.211    8.273648e-17  2.6842968e-18 
   4402.733   8.2558554e-17  2.7105224e-18 
   4408.255   8.5043895e-17  2.7572893e-18 
   4413.777    8.611265e-17  2.7799508e-18 
   4419.299    9.150144e-17  2.8292842e-18 
   4424.821    9.264182e-17   2.816326e-18 
   4430.343    9.340194e-17  2.8115722e-18 
  4435.8647   9.5489584e-17  2.8196953e-18 
  4441.3867     9.70201e-17  2.8329414e-18 
  4446.9087   1.0092146e-16   2.843487e-18 
  4452.4307     9.81853e-17  2.8249436e-18 
  4457.9526    9.937142e-17   2.810555e-18 
  4463.4746   9.9800856e-17  2.7941615e-18 
  4468.9966    9.673941e-17  2.7710412e-18 
   4474.519    1.061355e-16  2.8704356e-18 
   4480.041   1.0382256e-16  2.8447056e-18 
   4485.563  1.01902034e-16  2.8237558e-18 
   4491.085   1.0534406e-16   2.840531e-18 
   4496.607   1.0410912e-16   2.830749e-18 
   4502.129   1.0714483e-16  2.8378176e-18 
   4507.651   1.0460323e-16   2.836716e-18 
   4513.173   1.0767706e-16  2.8763028e-18 
   4518.695   1.0778779e-16  2.8657534e-18 
   4524.217   1.1088967e-16  2.8835477e-18 
   4529.739   1.1635285e-16  2.9234436e-18 
  4535.2607   1.1366898e-16   2.931598e-18 
  4540.7827    1.150179e-16  2.9421578e-18 
  4546.3047  1.09142386e-16   2.908484e-18 
  4551.8267   1.1747152e-16  2.9389483e-18 
   4557.349   1.1182235e-16   2.893917e-18 
   4562.871   1.1574724e-16  2.9121284e-18 
   4568.393   1.1085895e-16  2.8817188e-18 
   4573.915   1.1506617e-16  2.8929333e-18 
   4579.437   1.1302061e-16  2.8896742e-18 
   4584.959   1.1458091e-16  2.8804296e-18 
   4590.481   1.0615843e-16  2.8248404e-18 
   4596.003    1.042202e-16  2.8106086e-18 
   4601.525   1.1018241e-16  2.8393837e-18 
   4607.047  1.07084096e-16  2.8204344e-18 
   4612.569  1.01614546e-16  2.7790365e-18 
   4618.091   1.0784721e-16  2.8174963e-18 
   4623.613  1.05436226e-16  2.7877079e-18 
   4629.135   1.0634094e-16  2.7827532e-18 
  4634.6567  1.07612446e-16   2.804943e-18 
  4640.1787   1.0101532e-16  2.7490481e-18 
   4645.701    9.953797e-17  2.7414256e-18 
   4651.223  1.01875525e-16  2.7576702e-18 
   4656.745  1.04837863e-16    2.77655e-18 
   4662.267    9.988803e-17   2.747867e-18 
   4667.789   9.5519594e-17  2.7354553e-18 
   4673.311  1.01295274e-16  2.7718566e-18 
   4678.833   9.8938835e-17  2.7352334e-18 
   4684.355   1.0070693e-16   2.754755e-18 
   4689.877    9.530944e-17  2.7163184e-18 
   4695.399   9.6328094e-17  2.7066899e-18 
   4700.921   9.9411956e-17  2.7387053e-18 
   4706.443   9.7350833e-17  2.6992016e-18 
   4711.965   9.9888346e-17  2.7099585e-18 
   4717.487    9.253291e-17   2.670041e-18 
   4723.009   9.6874927e-17  2.6927227e-18 
   4728.531     9.67388e-17  2.6921087e-18 
   4734.053    9.355203e-17   2.673809e-18 
   4739.575    9.055443e-17  2.6401035e-18 
   4745.097    9.230363e-17  2.6466876e-18 
   4750.619    9.519348e-17   2.662973e-18 
   4756.141    9.267004e-17   2.634116e-18 
   4761.663     9.04072e-17  2.6335162e-18 
   4767.185   9.0038246e-17  2.6124345e-18 
   4772.707    8.950022e-17  2.6162532e-18 
   4778.229    9.405991e-17  2.6577532e-18 
   4783.751   9.1874865e-17  2.6175266e-18 
   4789.273   9.3145765e-17  2.6431409e-18 
   4794.795    9.029194e-17  2.6179512e-18 
   4800.317   8.5352354e-17  2.5917678e-18 
   4805.839    8.629718e-17  2.5979681e-18 
   4811.361   9.0861773e-17  2.6340996e-18 
  4816.8833    8.794549e-17  2.6158985e-18 
  4822.4053   8.9648836e-17  2.6480243e-18 
  4827.9272    8.791673e-17  2.6362447e-18 
   4833.449    8.471034e-17  2.6123487e-18 
   4838.971    8.998586e-17  2.6494163e-18 
   4844.493    8.985721e-17  2.6375206e-18 
   4850.015     8.52013e-17  2.6055976e-18 
   4855.537   8.6530464e-17  2.5922647e-18 
   4861.059    8.806591e-17  2.5987666e-18 
   4866.581    9.037577e-17   2.606759e-18 
   4872.103   9.2789223e-17   2.626317e-18 
   4877.625    8.960239e-17   2.615671e-18 
   4883.147    8.804307e-17  2.5899259e-18 
   4888.669    8.523503e-17  2.5780116e-18 
   4894.191    8.955716e-17  2.6161204e-18 
   4899.713    8.768842e-17  2.5997838e-18 
  4905.2354   9.0364817e-17  2.6114394e-18 
  4910.7573    8.678646e-17  2.5773773e-18 
  4916.2793    8.501352e-17  2.5677413e-18 
  4921.8013    8.443383e-17  2.5526393e-18 
   4927.323   8.7518084e-17  2.5827006e-18 
   4932.845    8.830251e-17   2.593323e-18 
   4938.367    8.417307e-17  2.5528297e-18 
   4943.889    8.748195e-17     2.5816e-18 
   4949.411   8.7915515e-17  2.5765208e-18 
   4954.933    9.028667e-17  2.5921822e-18 
   4960.455    8.514336e-17  2.5586921e-18 
   4965.977    8.260696e-17   2.541188e-18 
   4971.499     8.06712e-17  2.5274483e-18 
   4977.021    8.120598e-17   2.534233e-18 
   4982.543   7.9311976e-17   2.533822e-18 
   4988.065    8.279403e-17  2.5569826e-18 
  4993.5874    8.413853e-17  2.5542556e-18 
  4999.1094    8.004178e-17  2.5130421e-18 
  5004.6313     8.14801e-17    2.52345e-18 
  5010.1533    8.309486e-17   2.533377e-18 
  5015.6753   8.3692076e-17  2.5401517e-18 
  5021.1973   8.6039694e-17  2.5689184e-18 
   5026.719    8.975603e-17  2.5720296e-18 
   5032.241   7.7839926e-17   2.475667e-18 
   5037.763    8.199786e-17   2.517294e-18 
   5043.285    8.501874e-17   2.538219e-18 
   5048.807   8.5293465e-17   2.544123e-18 
   5054.329   8.5738614e-17  2.5542297e-18 
   5059.851   8.0689053e-17  2.5061666e-18 
   5065.373   8.8561986e-17  2.5733072e-18 
   5070.895    8.613017e-17  2.5409915e-18 
  5076.4175   8.8577345e-17  2.5634722e-18 
  5081.9395    8.671891e-17  2.5612035e-18 
  5087.4614    8.761284e-17  2.5600986e-18 
  5092.9834    9.448542e-17  2.6194368e-18 
  5098.5054    9.562534e-17   2.631145e-18 
  5104.0273    9.356812e-17   2.600912e-18 
  5109.5493    9.301103e-17  2.6087984e-18 
  5115.0713   1.0018278e-16  2.6622998e-18 
  5120.5933   1.0717034e-16   2.714982e-18 
   5126.115   1.0197973e-16   2.681048e-18 
   5131.637   1.0709432e-16  2.7202504e-18 
   5137.159   1.0847481e-16  2.7359756e-18 
   5142.681   1.1424873e-16  2.7877749e-18 
   5148.203   1.1075369e-16   2.759987e-18 
   5153.725  1.09857156e-16  2.7445443e-18 
   5159.247  1.09764525e-16  2.7501663e-18 
  5164.7695   1.1754223e-16   2.795913e-18 
  5170.2915    1.156553e-16  2.7861238e-18 
  5175.8135    1.113964e-16  2.7553818e-18 
  5181.3354   1.1582295e-16  2.7909223e-18 
  5186.8574   1.2080768e-16  2.8274611e-18 
  5192.3794   1.2018294e-16   2.831374e-18 
  5197.9014   1.2378565e-16   2.859266e-18 
  5203.4233   1.2520161e-16  2.8699404e-18 
  5208.9453   1.2387388e-16  2.8619541e-18 
  5214.4673   1.3032835e-16  2.9186495e-18 
  5219.9893   1.2968298e-16  2.9069027e-18 
   5225.511   1.2910406e-16  2.9004464e-18 
   5231.033   1.3535491e-16  2.9499972e-18 
   5236.555   1.3123832e-16  2.9132644e-18 
   5242.077   1.3503483e-16   2.940264e-18 
   5247.599   1.3295034e-16   2.924967e-18 
  5253.1216     1.30421e-16  2.9123483e-18 
  5258.6436   1.3353842e-16  2.9191779e-18 
  5264.1655   1.3327038e-16  2.9099939e-18 
  5269.6875   1.2675525e-16  2.8778918e-18 
  5275.2095   1.2771731e-16  2.8813048e-18 
  5280.7314   1.2671875e-16  2.8746268e-18 
  5286.2534    1.305519e-16  2.9053236e-18 
  5291.7754   1.2712969e-16  2.8768783e-18 
  5297.2974   1.2156553e-16  2.8510413e-18 
  5302.8193   1.2574256e-16  2.8813743e-18 
  5308.3413   1.1787422e-16  2.8255007e-18 
  5313.8633   1.2122321e-16  2.8447062e-18 
  5319.3853   1.2201447e-16    2.84713e-18 
   5324.907   1.2093388e-16  2.8627747e-18 
   5330.429   1.1952531e-16  2.8472756e-18 
  5335.9517   1.2020688e-16  2.8480213e-18 
  5341.4736   1.2117029e-16  2.8536435e-18 
  5346.9956   1.1663981e-16  2.8118276e-18 
  5352.5176   1.1503937e-16  2.8012426e-18 
  5358.0396   1.1988344e-16    2.84073e-18 
  5363.5615   1.1796192e-16  2.8179657e-18 
  5369.0835   1.1240228e-16  2.7805416e-18 
  5374.6055    1.098196e-16  2.7661354e-18 
  5380.1274  1.07079874e-16  2.7416912e-18 
  5385.6494     1.09099e-16  2.7442567e-18 
  5391.1714   1.0417292e-16     2.7081e-18 
  5396.6934   1.1008302e-16  2.7607062e-18 
  5402.2153   1.0588054e-16  2.7065116e-18 
  5407.7373   1.1096551e-16  2.7536106e-18 
  5413.2593  1.05316424e-16  2.7182234e-18 
  5418.7812   1.0341716e-16  2.6928883e-18 
  5424.3037  1.10924794e-16   2.753492e-18 
  5429.8257   1.0779521e-16  2.7352536e-18 
  5435.3477  1.03745164e-16   2.708058e-18 
  5440.8696   1.0731047e-16  2.7448506e-18 
  5446.3916  1.01438614e-16  2.6971498e-18 
  5451.9136   1.0622768e-16  2.7454733e-18 
  5457.4355  1.07216795e-16  2.7488022e-18 
  5462.9575  1.10919454e-16  2.7736532e-18 
  5468.4795   1.1138982e-16  2.7823901e-18 
  5474.0015   1.0850272e-16  2.7590008e-18 
  5479.5234   1.0291333e-16  2.7189753e-18 
  5485.0454   1.0348309e-16  2.7244699e-18 
  5490.5674  1.08376813e-16  2.7689273e-18 
  5496.0894   1.0815839e-16   2.773818e-18 
  5501.6113    1.041552e-16  2.7543843e-18 
  5507.1333   1.0935054e-16  2.7866906e-18 
   5512.656  1.05354474e-16  2.7571768e-18 
  5518.1777   1.0365687e-16   2.734399e-18 
  5523.6997  1.03392594e-16  2.7348117e-18 
  5529.2217   1.0587959e-16  2.7604204e-18 
  5534.7437   1.0311435e-16  2.7560124e-18 
  5540.2656   1.0575937e-16  2.7705379e-18 
  5545.7876   1.1048506e-16   2.816965e-18 
  5551.3096   1.0606968e-16   2.777312e-18 
  5556.8315  1.05559185e-16   2.779986e-18 
  5562.3535   1.0876537e-16  2.9227341e-18 
  5567.8755   1.0369797e-16  3.9450344e-18 
  5573.3975   1.0728165e-16  4.5696245e-18 
  5578.9194     1.05285e-16  4.5746765e-18 
  5584.4414   1.0364449e-16   4.411834e-18 
  5589.9634   9.6595035e-17  3.3085808e-18 
   5595.486  1.07241716e-16  2.8260001e-18 
   5601.008  1.01730344e-16  2.7478832e-18 
    5606.53  1.03565144e-16   2.772487e-18 
   5612.052   1.0051031e-16  2.7480898e-18 
  5617.5737   1.0438642e-16  2.7793843e-18 
  5623.0957   1.1148096e-16  2.8278387e-18 
  5628.6177  1.05080194e-16  2.7913774e-18 
  5634.1396   1.0075923e-16  2.7395972e-18 
  5639.6616  1.03022434e-16  2.7741332e-18 
  5645.1836   1.0159999e-16  2.7674113e-18 
  5650.7056   1.0174353e-16  2.7622824e-18 
  5656.2275  1.03388855e-16   2.776135e-18 
  5661.7495  1.01736293e-16  2.7704551e-18 
  5667.2715   1.0167383e-16  2.7728953e-18 
  5672.7935     9.33662e-17  2.7115535e-18 
  5678.3154   9.4968394e-17  2.7400287e-18 
   5683.838   1.0232494e-16  2.8003253e-18 
    5689.36    9.746837e-17   2.757319e-18 
   5694.882   9.6834196e-17  2.7566501e-18 
   5700.404    9.577037e-17  2.7480565e-18 
   5705.926     9.81848e-17  2.7694098e-18 
  5711.4478   9.1818325e-17  2.7235362e-18 
  5716.9697   9.1940443e-17   2.709066e-18 
  5722.4917    9.181002e-17  2.7166332e-18 
  5728.0137    9.160977e-17   2.717788e-18 
  5733.5356   8.8873966e-17  2.6934111e-18 
  5739.0576    9.414596e-17  2.7117102e-18 
  5744.5796    9.005364e-17   2.709464e-18 
  5750.1016   9.1336635e-17   2.697214e-18 
  5755.6235    8.491857e-17   2.654158e-18 
  5761.1455    8.639518e-17  2.6759673e-18 
  5766.6675   8.4121476e-17  2.6543376e-18 
    5772.19    8.872313e-17   2.682648e-18 
   5777.712    8.679603e-17  2.6840956e-18 
   5783.234   9.0643755e-17  2.7139126e-18 
   5788.756   9.2119895e-17  2.7108582e-18 
   5794.278   9.2438155e-17   2.713099e-18 
     5799.8    9.174579e-17  2.7201878e-18 
   5805.322    9.414628e-17  2.7336427e-18 
  5810.8438    8.928929e-17  2.7035428e-18 
  5816.3657   8.5041155e-17  2.6748635e-18 
  5821.8877    8.853426e-17   2.694346e-18 
  5827.4097   9.2772217e-17  2.7131543e-18 
  5832.9316    9.041038e-17  2.7113314e-18 
  5838.4536    9.098804e-17  2.7047698e-18 
  5843.9756   9.1806195e-17  2.7189158e-18 
  5849.4976    9.147953e-17   2.717175e-18 
  5855.0195    9.181063e-17   2.744388e-18 
   5860.542   8.7373765e-17  2.7205844e-18 
   5866.064    8.740674e-17  2.7324032e-18 
   5871.586    9.540293e-17  2.8016791e-18 
   5877.108   9.1529527e-17  2.9070888e-18 
    5882.63   9.0708983e-17   3.171899e-18 
   5888.152   9.5501655e-17  3.3723579e-18 
   5893.674   1.0107892e-16  3.4523975e-18 
   5899.196   9.8818483e-17  3.2730643e-18 
   5904.718   9.9229956e-17  3.0169827e-18 
  5910.2397   1.0241806e-16  2.8990228e-18 
  5915.7617  1.01017076e-16  2.8439355e-18 
  5921.2837   9.9197617e-17  2.8275802e-18 
  5926.8057   9.9020726e-17  2.8431031e-18 
  5932.3276    9.734252e-17  2.8381276e-18 
  5937.8496    9.907066e-17   2.840901e-18 
   5943.372   1.0283517e-16   2.868363e-18 
   5948.894  1.02102066e-16  2.8510842e-18 
   5954.416    9.725374e-17  2.8175298e-18 
   5959.938  1.03576426e-16  2.8683154e-18 
    5965.46   1.0756456e-16   2.896432e-18 
   5970.982  1.08028974e-16  2.8927294e-18 
   5976.504   1.0783973e-16  2.9024566e-18 
   5982.026   1.0760588e-16  2.8897211e-18 
   5987.548   1.0831621e-16  2.8773076e-18 
    5993.07   1.0944128e-16  2.8930638e-18 
   5998.592   1.1277807e-16   2.903858e-18 
   6004.114   1.0798619e-16  2.8595609e-18 
  6009.6357   1.0584103e-16  2.8605202e-18 
  6015.1577   1.0783899e-16  2.8533963e-18 
  6020.6797   1.1528351e-16  2.8893154e-18 
  6026.2017    1.145952e-16  2.8971972e-18 
   6031.724  1.09591935e-16  2.8663864e-18 
   6037.246    1.151109e-16  2.8975287e-18 
   6042.768    1.178531e-16  2.9219442e-18 
    6048.29   1.1863075e-16   2.920374e-18 
   6053.812   1.2647981e-16  2.9849462e-18 
   6059.334    1.224959e-16  3.3998434e-18 
   6064.856    1.149859e-16   2.901748e-18 
   6070.378    1.290943e-16  2.9918248e-18 
     6075.9   1.1753362e-16  2.9100714e-18 
   6081.422   1.1522486e-16  2.8816539e-18 
   6086.944   1.1750574e-16   2.907301e-18 
   6092.466   1.2293868e-16  2.9503804e-18 
   6097.988   1.1721508e-16  2.8968343e-18 
    6103.51   1.2191315e-16  2.9491685e-18 
  6109.0317   1.1975279e-16  2.9252587e-18 
  6114.5537   1.1390854e-16  2.8784955e-18 
   6120.076   1.1289079e-16  2.8747099e-18 
   6125.598   1.1822751e-16  2.9150833e-18 
    6131.12   1.1577095e-16  2.8982866e-18 
   6136.642   1.1222469e-16  2.8732069e-18 
   6142.164   1.1290732e-16  2.8869017e-18 
   6147.686  1.10895803e-16  2.8860687e-18 
   6153.208   1.2032279e-16  2.9530178e-18 
    6158.73   1.1957665e-16  2.9328545e-18 
   6164.252   1.1861369e-16   2.922435e-18 
   6169.774   1.1939426e-16  2.9358325e-18 
   6175.296   1.2199041e-16  2.9470975e-18 
   6180.818   1.1647902e-16  2.9167116e-18 
    6186.34   1.2773555e-16  2.9892794e-18 
   6191.862   1.2106216e-16  2.9409602e-18 
   6197.384    1.244924e-16  2.9651282e-18 
  6202.9062   1.2637914e-16  2.9883726e-18 
   6208.428   1.2649057e-16  2.9924956e-18 
    6213.95   1.2967057e-16  3.0214308e-18 
   6219.472   1.2612745e-16   3.001592e-18 
   6224.994   1.2825364e-16  3.0530246e-18 
   6230.516   1.2157508e-16  3.0406847e-18 
   6236.038   1.2322991e-16  3.0593943e-18 
    6241.56   1.2670071e-16   3.080964e-18 
   6247.082   1.3215335e-16   3.109917e-18 
   6252.604   1.2941929e-16  3.0947947e-18 
   6258.126   1.2498798e-16  3.0659367e-18 
   6263.648   1.3264631e-16  3.1062268e-18 
    6269.17   1.2889535e-16   3.049297e-18 
   6274.692    1.208875e-16  2.9847545e-18 
   6280.214    1.228179e-16  3.0060182e-18 
   6285.736   1.2513383e-16  3.0517325e-18 
  6291.2583   1.2119604e-16  3.1279328e-18 
  6296.7803   1.1479635e-16  3.1457898e-18 
  6302.3022   1.1809724e-16  3.1586396e-18 
   6307.824   1.2017932e-16  3.1439307e-18 
   6313.346   1.2004048e-16   3.043695e-18 
   6318.868   1.1586123e-16  2.9687837e-18 
    6324.39   1.1947086e-16  2.9988161e-18 
   6329.912   1.2410318e-16  3.0366152e-18 
   6335.434   1.2000333e-16  3.0036225e-18 
   6340.956   1.2172959e-16  2.9962155e-18 
   6346.478   1.2689704e-16  3.0317077e-18 
     6352.0   1.1780712e-16  2.9980183e-18 
   6357.522   1.2057396e-16  3.0457977e-18 
   6363.044   1.2342836e-16  3.0596867e-18 
   6368.566    1.212563e-16  3.0135581e-18 
   6374.088   1.2123912e-16  2.9974484e-18 
  6379.6104    1.214929e-16  2.9822338e-18 
  6385.1323    1.229709e-16  2.9918351e-18 
  6390.6543   1.2101879e-16  2.9618474e-18 
  6396.1763    1.155056e-16  2.9087033e-18 
   6401.698   1.2069272e-16   2.940254e-18 
    6407.22   1.2292284e-16  2.9592064e-18 
   6412.742   1.1714696e-16  2.9165634e-18 
   6418.264   1.2401764e-16  2.9675872e-18 
   6423.786   1.1528466e-16  2.8913035e-18 
   6429.308   1.1688369e-16  2.9083906e-18 
    6434.83    1.221509e-16   2.935365e-18 
   6440.352   1.2792891e-16  2.9750638e-18 
   6445.874   1.1583202e-16  2.8941581e-18 
   6451.396   1.1472407e-16  2.8888487e-18 
   6456.918    1.154762e-16  2.9173297e-18 
  6462.4404   1.1406826e-16   2.938074e-18 
  6467.9624   1.1010393e-16  2.9164343e-18 
  6473.4844   1.0769816e-16  2.8818489e-18 
  6479.0063   1.1071764e-16  2.8671792e-18 
  6484.5283   1.0497978e-16  2.8163984e-18 
  6490.0503  1.01947946e-16  2.8081235e-18 
  6495.5723  1.02049974e-16  2.8359064e-18 
   6501.094   1.0091753e-16  2.8377457e-18 
   6506.616   1.0277631e-16  2.8384424e-18 
   6512.138    1.027256e-16  2.8137262e-18 
    6517.66  1.02029704e-16  2.7939971e-18 
   6523.182   1.0070616e-16  2.8043993e-18 
   6528.704   1.0268825e-16  2.8353932e-18 
   6534.226  1.01135304e-16  2.8362704e-18 
   6539.748    9.685022e-17  2.7974483e-18 
    6545.27    9.951218e-17   2.834066e-18 
  6550.7925    9.936669e-17   2.834649e-18 
  6556.3145   9.9763964e-17  2.8443203e-18 
  6561.8364    9.331053e-17  2.7859855e-18 
  6567.3584   9.2134996e-17  2.7518645e-18 
  6572.8804    9.880497e-17  2.7979163e-18 
  6578.4023   9.5604126e-17  2.7760248e-18 
  6583.9243    9.300804e-17  2.7412877e-18 
