# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 04:23:28.00
# MJD = 56194.182963000145
# EXPTIME = 1800.0
# AIRMASS = 1.14
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3653.07226562
# MAX_WAVE = 9248.2586355144
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
 3951.04077052562  2.909619e-17 
 3956.55870580165  2.378536e-17 
 3962.07664107768  3.103937e-17 
 3967.59457635371  2.932581e-17 
 3973.11251162974  2.626773e-17 
 3978.63044690577  2.123995e-17 
  3984.1483821818  3.066163e-17 
 3989.66631745783  4.202986e-17 
 3995.18425273386  2.099184e-17 
 4000.70218800989  2.886834e-17 
 4006.22012328592  2.307779e-17 
 4011.73805856195  3.479145e-17 
 4017.25599383798  3.572068e-17 
 4022.77392911401  2.823313e-17 
 4028.29186439004  3.202209e-17 
 4033.80979966607  2.736566e-17 
  4039.3277349421  3.213746e-17 
 4044.84567021813  3.961366e-17 
 4050.36360549416  3.133395e-17 
 4055.88154077019   2.24766e-17 
 4061.39947604622  2.512995e-17 
 4066.91741132225  2.525911e-17 
 4072.43534659828  2.745791e-17 
 4077.95328187431  4.246355e-17 
 4083.47121715034  3.572555e-17 
 4088.98915242637  4.114606e-17 
  4094.5070877024  2.619565e-17 
 4100.02502297843  3.280752e-17 
 4105.54295825446  3.815925e-17 
 4111.06089353049  3.632879e-17 
 4116.57882880652  3.756931e-17 
 4122.09676408255  3.246632e-17 
 4127.61469935858   4.02372e-17 
 4133.13263463461  4.082195e-17 
 4138.65056991064  3.882382e-17 
 4144.16850518667  4.184341e-17 
  4149.6864404627  3.808917e-17 
 4155.20437573873   3.17595e-17 
 4160.72231101476  2.999865e-17 
 4166.24024629079  3.385906e-17 
 4171.75818156682  2.937625e-17 
 4177.27611684285  3.589709e-17 
 4182.79405211888  3.748371e-17 
 4188.31198739491  3.099982e-17 
 4193.82992267095  3.662913e-17 
 4199.34785794697  3.483021e-17 
   4204.865793223  3.076524e-17 
 4210.38372849903  3.282092e-17 
 4215.90166377506  4.067662e-17 
 4221.41959905109  4.360492e-17 
 4226.93753432712  4.384002e-17 
 4232.45546960315  4.078117e-17 
 4237.97340487918  3.531112e-17 
 4243.49134015521  4.104613e-17 
 4249.00927543124  3.652064e-17 
 4254.52721070727  3.645445e-17 
  4260.0451459833  3.542524e-17 
 4265.56308125933  3.788332e-17 
 4271.08101653536  3.697596e-17 
 4276.59895181139    3.8509e-17 
 4282.11688708742  3.571279e-17 
 4287.63482236345  2.956935e-17 
 4293.15275763948  3.613968e-17 
 4298.67069291551  3.989635e-17 
 4304.18862819154  3.514944e-17 
 4309.70656346757  3.670043e-17 
  4315.2244987436  3.560056e-17 
 4320.74243401963  4.001118e-17 
 4326.26036929566  4.042759e-17 
 4331.77830457169  3.421203e-17 
 4337.29623984772  4.016303e-17 
 4342.81417512375  3.926477e-17 
 4348.33211039978  4.304638e-17 
 4353.85004567581  3.832225e-17 
 4359.36798095184   4.32574e-17 
 4364.88591622787  3.545659e-17 
  4370.4038515039  4.159484e-17 
 4375.92178677993  3.956951e-17 
 4381.43972205596  4.352803e-17 
 4386.95765733199  4.385161e-17 
 4392.47559260802  4.030755e-17 
 4397.99352788405  4.193031e-17 
 4403.51146316008   4.21643e-17 
 4409.02939843611  4.482406e-17 
 4414.54733371214  4.154504e-17 
 4420.06526898817  4.250873e-17 
  4425.5832042642  5.087717e-17 
 4431.10113954023  4.768267e-17 
 4436.61907481626  4.970251e-17 
 4442.13701009229  5.064193e-17 
 4447.65494536832  4.573404e-17 
 4453.17288064435  5.135201e-17 
 4458.69081592038  4.949737e-17 
 4464.20875119641  5.722369e-17 
 4469.72668647244  5.567578e-17 
 4475.24462174847  4.991689e-17 
  4480.7625570245  5.456259e-17 
 4486.28049230053  5.889396e-17 
 4491.79842757656  5.700806e-17 
  4497.3163628526  6.073661e-17 
 4502.83429812862  6.135922e-17 
 4508.35223340465  5.169589e-17 
 4513.87016868068  5.894576e-17 
 4519.38810395671  6.371537e-17 
 4524.90603923274   6.18131e-17 
 4530.42397450877  6.673358e-17 
  4535.9419097848  5.886632e-17 
 4541.45984506083  6.300348e-17 
 4546.97778033686  6.555058e-17 
 4552.49571561289  6.078658e-17 
 4558.01365088892  6.336886e-17 
 4563.53158616495  6.305731e-17 
 4569.04952144098  6.722357e-17 
 4574.56745671701  6.885897e-17 
 4580.08539199304  6.266474e-17 
 4585.60332726907  6.675752e-17 
  4591.1212625451  6.728607e-17 
 4596.63919782113  6.660853e-17 
 4602.15713309716  6.529345e-17 
 4607.67506837319  5.723558e-17 
 4613.19300364922  6.063798e-17 
 4618.71093892525  6.243979e-17 
 4624.22887420128   6.08103e-17 
 4629.74680947731  6.503811e-17 
 4635.26474475334  6.501374e-17 
 4640.78268002937  6.357877e-17 
  4646.3006153054  6.126188e-17 
 4651.81855058143  5.556541e-17 
 4657.33648585746  5.803657e-17 
 4662.85442113349  5.972979e-17 
 4668.37235640953  5.827489e-17 
 4673.89029168555  5.955779e-17 
 4679.40822696158  6.149079e-17 
 4684.92616223761  5.512688e-17 
 4690.44409751364  5.492586e-17 
 4695.96203278967  5.340585e-17 
  4701.4799680657  5.592762e-17 
 4706.99790334173  6.210078e-17 
 4712.51583861776  6.147387e-17 
 4718.03377389379  5.759903e-17 
 4723.55170916982  5.469124e-17 
 4729.06964444585  5.539483e-17 
 4734.58757972188  5.498358e-17 
 4740.10551499791   5.46049e-17 
 4745.62345027394  5.242899e-17 
 4751.14138554997  4.753167e-17 
   4756.659320826  4.789072e-17 
 4762.17725610203  5.679178e-17 
 4767.69519137806  5.920582e-17 
 4773.21312665409  6.129737e-17 
 4778.73106193012  5.090945e-17 
 4784.24899720615  4.697188e-17 
 4789.76693248219   5.24107e-17 
 4795.28486775821  5.192879e-17 
 4800.80280303425  4.886113e-17 
 4806.32073831027  5.048036e-17 
  4811.8386735863  5.059162e-17 
 4817.35660886233  4.632226e-17 
 4822.87454413836  5.100834e-17 
 4828.39247941439  5.499673e-17 
 4833.91041469042  4.721462e-17 
 4839.42834996646  5.549036e-17 
 4844.94628524248  4.399276e-17 
 4850.46422051851  5.406824e-17 
 4855.98215579454  5.209327e-17 
 4861.50009107057  4.963009e-17 
  4867.0180263466  5.483414e-17 
 4872.53596162263  4.784164e-17 
 4878.05389689866  4.510557e-17 
 4883.57183217469  4.667776e-17 
 4889.08976745072  4.893919e-17 
 4894.60770272676   5.69292e-17 
 4900.12563800278  5.377294e-17 
 4905.64357327881  4.896686e-17 
 4911.16150855485  5.262985e-17 
 4916.67944383087  5.352092e-17 
 4922.19737910691  4.964713e-17 
 4927.71531438294  4.786018e-17 
 4933.23324965896  4.949615e-17 
 4938.75118493499  4.890535e-17 
 4944.26912021102  4.676197e-17 
 4949.78705548705  4.647173e-17 
 4955.30499076308  5.586244e-17 
 4960.82292603912  4.641657e-17 
 4966.34086131514  4.120899e-17 
 4971.85879659117  4.713101e-17 
  4977.3767318672  4.875859e-17 
 4982.89466714324  5.001666e-17 
 4988.41260241927  5.043862e-17 
 4993.93053769529  4.729908e-17 
 4999.44847297132  4.620908e-17 
 5004.96640824735  4.655838e-17 
 5010.48434352338  5.012069e-17 
 5016.00227879942  4.660569e-17 
 5021.52021407544  4.653822e-17 
 5027.03814935148  5.399149e-17 
 5032.55608462751  5.365182e-17 
 5038.07401990354  4.881906e-17 
 5043.59195517957  4.723764e-17 
  5049.1098904556  4.839646e-17 
 5054.62782573163  4.584712e-17 
 5060.14576100765  5.249249e-17 
 5065.66369628369  5.248824e-17 
 5071.18163155972  5.411346e-17 
 5076.69956683574   5.60304e-17 
 5082.21750211177  5.494699e-17 
  5087.7354373878  5.384645e-17 
 5093.25337266384  5.600363e-17 
 5098.77130793987  6.307313e-17 
  5104.2892432159  6.654197e-17 
 5109.80717849193  6.321928e-17 
 5115.32511376795  7.501137e-17 
 5120.84304904399  6.189822e-17 
 5126.36098432002   5.89334e-17 
 5131.87891959605  6.101953e-17 
 5137.39685487207  7.022016e-17 
  5142.9147901481  6.376249e-17 
 5148.43272542413   6.75267e-17 
 5153.95066070017  7.211179e-17 
  5159.4685959762  7.124715e-17 
 5164.98653125223  6.783025e-17 
 5170.50446652826  7.346397e-17 
 5176.02240180428    7.2047e-17 
 5181.54033708031  7.129329e-17 
 5187.05827235635  7.988316e-17 
 5192.57620763238  7.873803e-17 
 5198.09414290841  8.085678e-17 
 5203.61207818444  7.462149e-17 
 5209.13001346047   7.59419e-17 
 5214.64794873649  8.248394e-17 
 5220.16588401252  8.116023e-17 
 5225.68381928856  7.866181e-17 
 5231.20175456459  7.156734e-17 
 5236.71968984062  7.548054e-17 
 5242.23762511664  8.196234e-17 
 5247.75556039267  7.909353e-17 
  5253.2734956687  8.178611e-17 
 5258.79143094474  8.135114e-17 
 5264.30936622077  8.010971e-17 
  5269.8273014968  8.355122e-17 
 5275.34523677283  8.166063e-17 
 5280.86317204886  7.842537e-17 
 5286.38110732488  7.672585e-17 
 5291.89904260092  8.182942e-17 
 5297.41697787694   8.16234e-17 
 5302.93491315298  7.604477e-17 
   5308.452848429  7.252096e-17 
 5313.97078370503  7.862038e-17 
 5319.48871898107  7.927473e-17 
  5325.0066542571  7.582694e-17 
 5330.52458953313  7.635505e-17 
 5336.04252480916  7.220218e-17 
 5341.56046008519  7.318786e-17 
 5347.07839536122  7.542797e-17 
 5352.59633063725  7.823259e-17 
 5358.11426591328  7.168305e-17 
 5363.63220118931  8.031523e-17 
 5369.15013646534  7.228064e-17 
 5374.66807174136   7.60856e-17 
  5380.1860070174  6.753948e-17 
 5385.70394229343  7.152616e-17 
 5391.22187756945  7.188097e-17 
 5396.73981284549  7.537112e-17 
 5402.25774812152  7.341274e-17 
 5407.77568339755  7.070292e-17 
 5413.29361867358  6.396357e-17 
 5418.81155394961  6.437362e-17 
 5424.32948922563  5.832744e-17 
 5429.84742450167  6.876198e-17 
  5435.3653597777  7.276963e-17 
 5440.88329505373  7.007507e-17 
 5446.40123032975  6.441977e-17 
 5451.91916560578  5.949698e-17 
 5457.43710088181  6.245208e-17 
 5462.95503615785  7.160709e-17 
 5468.47297143388  7.164586e-17 
 5473.99090670991  6.452215e-17 
 5479.50884198593  6.996787e-17 
 5485.02677726196  7.392071e-17 
   5490.544712538  7.062412e-17 
 5496.06264781403  6.065096e-17 
 5501.58058309006  7.251317e-17 
 5507.09851836609  8.091014e-17 
 5512.61645364212  6.712784e-17 
 5518.13438891815   7.31751e-17 
 5523.65232419418  6.839426e-17 
 5529.17025947021  7.059052e-17 
 5534.68819474624  6.782643e-17 
 5540.20613002227  6.908519e-17 
 5545.72406529829  7.094354e-17 
 5551.24200057433   6.80032e-17 
 5556.75993585036  6.887024e-17 
 5562.27787112639  6.648796e-17 
 5567.79580640242  7.400811e-17 
 5573.31374167845  6.651722e-17 
 5578.83167695448  6.537487e-17 
 5584.34961223051   6.14086e-17 
 5589.86754750654  6.702858e-17 
 5595.38548278257   6.78236e-17 
 5600.90341805859   6.78875e-17 
 5606.42135333463  6.289265e-17 
 5611.93928861066  5.985842e-17 
 5617.45722388668  7.010442e-17 
 5622.97515916272  7.197999e-17 
 5628.49309443875  7.622598e-17 
 5634.01102971478  7.147882e-17 
 5639.52896499081   6.34267e-17 
 5645.04690026684  6.985018e-17 
 5650.56483554286  6.787003e-17 
  5656.0827708189  6.824971e-17 
 5661.60070609493  6.537486e-17 
 5667.11864137096  6.549167e-17 
 5672.63657664699  6.828521e-17 
 5678.15451192302  6.899318e-17 
 5683.67244719905  6.396055e-17 
 5689.19038247508  6.168868e-17 
 5694.70831775111  6.329167e-17 
 5700.22625302713  6.347544e-17 
 5705.74418830317  6.387659e-17 
  5711.2621235792  6.222798e-17 
 5716.78005885523  6.238202e-17 
 5722.29799413126  5.715341e-17 
 5727.81592940729  5.142196e-17 
 5733.33386468332  5.600784e-17 
 5738.85179995935  5.969482e-17 
 5744.36973523538  5.751446e-17 
 5749.88767051141  5.903142e-17 
 5755.40560578744  6.028971e-17 
 5760.92354106346   5.68421e-17 
  5766.4414763395  5.518024e-17 
 5771.95941161553  5.778629e-17 
 5777.47734689156  5.954433e-17 
 5782.99528216759  5.789704e-17 
 5788.51321744362  5.909881e-17 
 5794.03115271965  6.464975e-17 
 5799.54908799568  5.799517e-17 
 5805.06702327171  4.920934e-17 
 5810.58495854774  5.426569e-17 
 5816.10289382377  6.029787e-17 
  5821.6208290998  5.926603e-17 
 5827.13876437582  6.017521e-17 
 5832.65669965186  5.909458e-17 
 5838.17463492789  5.252611e-17 
 5843.69257020392  5.998403e-17 
 5849.21050547995  6.183581e-17 
 5854.72844075598  6.180135e-17 
 5860.24637603201  6.173353e-17 
 5865.76431130804  5.776958e-17 
 5871.28224658407  6.087472e-17 
  5876.8001818601  6.020988e-17 
 5882.31811713613  5.410132e-17 
 5887.83605241216   5.56901e-17 
 5893.35398768819  5.957906e-17 
 5898.87192296422  6.001253e-17 
 5904.38985824025  5.631736e-17 
 5909.90779351628  6.043391e-17 
 5915.42572879231   6.36564e-17 
 5920.94366406834   6.45116e-17 
 5926.46159934437   6.25561e-17 
  5931.9795346204  5.763217e-17 
 5937.49746989643  6.292039e-17 
 5943.01540517245  6.809919e-17 
 5948.53334044849  6.560659e-17 
 5954.05127572452  6.793192e-17 
 5959.56921100055  6.733535e-17 
 5965.08714627658  6.648063e-17 
 5970.60508155261  7.062282e-17 
 5976.12301682864  7.393141e-17 
 5981.64095210467  7.065983e-17 
  5987.1588873807  7.034777e-17 
 5992.67682265673  6.932181e-17 
 5998.19475793276  7.034688e-17 
 6003.71269320879  7.020158e-17 
 6009.23062848482   7.31152e-17 
 6014.74856376085  7.320525e-17 
 6020.26649903688  6.964443e-17 
 6025.78443431291  7.745852e-17 
 6031.30236958894  6.809416e-17 
 6036.82030486497  7.296125e-17 
   6042.338240141  7.634301e-17 
 6047.85617541703  7.375613e-17 
 6053.37411069306  7.886966e-17 
 6058.89204596909  7.684384e-17 
 6064.40998124512  7.033556e-17 
 6069.92791652115  7.652094e-17 
 6075.44585179718  7.427566e-17 
 6080.96378707321  8.390038e-17 
 6086.48172234924  8.986686e-17 
 6091.99965762527  8.123104e-17 
  6097.5175929013  8.284701e-17 
 6103.03552817733  8.087378e-17 
 6108.55346345336  8.103865e-17 
 6114.07139872939  7.688215e-17 
 6119.58933400542  7.949791e-17 
 6125.10726928145  8.306624e-17 
 6130.62520455748   7.98469e-17 
 6136.14313983351  7.229901e-17 
 6141.66107510954  7.825886e-17 
 6147.17901038557  7.816096e-17 
  6152.6969456616  7.948922e-17 
 6158.21488093763  7.158561e-17 
 6163.73281621366  7.578389e-17 
 6169.25075148969  7.856177e-17 
 6174.76868676572  7.883837e-17 
 6180.28662204175  8.126111e-17 
 6185.80455731778  8.376034e-17 
 6191.32249259381  7.836218e-17 
 6196.84042786984   8.72343e-17 
 6202.35836314587  8.818692e-17 
  6207.8762984219  9.003144e-17 
 6213.39423369792  9.395494e-17 
 6218.91216897396  9.271098e-17 
 6224.43010424999  8.641539e-17 
 6229.94803952602  8.580912e-17 
 6235.46597480205   9.05683e-17 
 6240.98391007808  8.889282e-17 
 6246.50184535411  8.954949e-17 
 6252.01978063014   8.25447e-17 
 6257.53771590617  8.363983e-17 
  6263.0556511822  9.241231e-17 
 6268.57358645823  8.727381e-17 
 6274.09152173426  7.786212e-17 
 6279.60945701029  7.968195e-17 
 6285.12739228632  8.556655e-17 
 6290.64532756235   8.53528e-17 
 6296.16326283838   8.95497e-17 
 6301.68119811441  8.776507e-17 
 6307.19913339044  8.176719e-17 
 6312.71706866647   8.38989e-17 
  6318.2350039425  8.740686e-17 
 6323.75293921853  8.588435e-17 
 6329.27087449456  8.008334e-17 
 6334.78880977059  7.886236e-17 
 6340.30674504662  8.642838e-17 
 6345.82468032265  8.022594e-17 
 6351.34261559868  7.532773e-17 
 6356.86055087471  8.301986e-17 
 6362.37848615074  8.866483e-17 
 6367.89642142677  8.620714e-17 
  6373.4143567028  8.316838e-17 
 6378.93229197883  8.773959e-17 
 6384.45022725486  9.102856e-17 
 6389.96816253089  8.745857e-17 
 6395.48609780692  8.505747e-17 
 6401.00403308295  9.189385e-17 
 6406.52196835898  8.872219e-17 
 6412.03990363501  8.355114e-17 
 6417.55783891104  8.487888e-17 
 6423.07577418707  8.750502e-17 
  6428.5937094631  8.772422e-17 
 6434.11164473913  9.184751e-17 
 6439.62958001516  8.742928e-17 
 6445.14751529119   8.03416e-17 
 6450.66545056722  8.577924e-17 
 6456.18338584325  8.537899e-17 
 6461.70132111928  8.375724e-17 
 6467.21925639531  8.223094e-17 
 6472.73719167134  7.902598e-17 
 6478.25512694737  7.705521e-17 
  6483.7730622234  7.963775e-17 
 6489.29099749943  7.869898e-17 
 6494.80893277546  6.908925e-17 
 6500.32686805149  7.273578e-17 
 6505.84480332752  7.704769e-17 
 6511.36273860355  6.801248e-17 
 6516.88067387958  7.158078e-17 
 6522.39860915561  7.404845e-17 
 6527.91654443164  6.865203e-17 
 6533.43447970767  7.157361e-17 
  6538.9524149837  7.176518e-17 
 6544.47035025973  7.128794e-17 
 6549.98828553576   6.85854e-17 
 6555.50622081179  6.689811e-17 
 6561.02415608782  6.690137e-17 
 6566.54209136385  6.414757e-17 
 6572.06002663988  6.907295e-17 
 6577.57796191591  6.948582e-17 
 6583.09589719194  6.786761e-17 
 6588.61383246797   6.42538e-17 
   6594.131767744   6.94003e-17 
 6599.64970302003  6.446907e-17 
 6605.16763829606  6.304054e-17 
 6610.68557357209  5.986432e-17 
 6616.20350884812  6.985685e-17 
 6621.72144412415   7.13777e-17 
 6627.23937940018  6.549373e-17 
 6632.75731467621  6.135783e-17 
 6638.27524995224  6.648698e-17 
 6643.79318522827  6.135144e-17 
  6649.3111205043  6.355337e-17 
 6654.82905578033  6.311484e-17 
 6660.34699105636  6.613593e-17 
 6665.86492633239  6.730034e-17 
 6671.38286160842  6.393231e-17 
 6676.90079688445   6.52009e-17 
 6682.41873216048  6.186841e-17 
 6687.93666743651  5.763407e-17 
 6693.45460271254  5.681782e-17 
 6698.97253798857  6.027153e-17 
  6704.4904732646  6.196081e-17 
 6710.00840854063  5.836058e-17 
 6715.52634381666  5.777673e-17 
 6721.04427909269  5.754365e-17 
 6726.56221436872  6.111846e-17 
 6732.08014964475  5.713766e-17 
 6737.59808492078  5.310715e-17 
 6743.11602019681  6.518274e-17 
 6748.63395547284   5.77886e-17 
 6754.15189074887  6.960288e-17 
  6759.6698260249  5.827086e-17 
 6765.18776130093  5.808305e-17 
 6770.70569657696  5.923061e-17 
 6776.22363185299  6.021959e-17 
 6781.74156712902  6.014133e-17 
 6787.25950240505  6.295265e-17 
 6792.77743768108  5.354318e-17 
 6798.29537295711  6.039644e-17 
 6803.81330823314  5.691414e-17 
 6809.33124350917   5.45577e-17 
  6814.8491787852  5.357438e-17 
 6820.36711406123  5.273472e-17 
 6825.88504933726  5.785696e-17 
 6831.40298461329  6.080809e-17 
 6836.92091988932  5.526228e-17 
 6842.43885516535   4.93833e-17 
 6847.95679044138  4.809122e-17 
 6853.47472571741  5.154294e-17 
 6858.99266099344  5.680163e-17 
 6864.51059626947  5.748288e-17 
  6870.0285315455  4.904147e-17 
 6875.54646682153  4.782503e-17 
 6881.06440209756  4.826655e-17 
 6886.58233737359  4.997548e-17 
 6892.10027264962   5.17376e-17 
 6897.61820792565  5.036095e-17 
 6903.13614320168  6.089675e-17 
 6908.65407847771  5.730208e-17 
 6914.17201375374  5.382377e-17 
 6919.68994902977  5.376084e-17 
  6925.2078843058  5.164677e-17 
 6930.72581958183  4.722743e-17 
 6936.24375485786  5.296253e-17 
 6941.76169013389  5.367361e-17 
 6947.27962540992  5.573712e-17 
 6952.79756068595  5.049815e-17 
 6958.31549596198  4.573238e-17 
 6963.83343123801   4.86405e-17 
 6969.35136651404  5.084338e-17 
 6974.86930179007  5.337245e-17 
  6980.3872370661  5.479613e-17 
 6985.90517234213  5.256225e-17 
 6991.42310761816   4.91512e-17 
 6996.94104289419  4.985294e-17 
 7002.45897817022   5.32742e-17 
 7007.97691344625  5.298613e-17 
 7013.49484872228  5.361837e-17 
 7019.01278399831  5.020013e-17 
 7024.53071927434  5.059674e-17 
 7030.04865455037  5.857856e-17 
  7035.5665898264     5.937e-17 
 7041.08452510243  5.363362e-17 
 7046.60246037846  5.162527e-17 
 7052.12039565449  5.311667e-17 
 7057.63833093052  5.763179e-17 
 7063.15626620655  5.188453e-17 
 7068.67420148258  5.030037e-17 
 7074.19213675861  4.965768e-17 
 7079.71007203464  5.376829e-17 
 7085.22800731067  5.180013e-17 
  7090.7459425867  5.180706e-17 
 7096.26387786273  5.095086e-17 
 7101.78181313876   4.78241e-17 
 7107.29974841479  4.614958e-17 
 7112.81768369082  4.841169e-17 
 7118.33561896685   4.73806e-17 
 7123.85355424288  5.231578e-17 
 7129.37148951891  4.980489e-17 
 7134.88942479494  4.775908e-17 
 7140.40736007097  5.013288e-17 
   7145.925295347  4.428719e-17 
 7151.44323062303   4.68549e-17 
 7156.96116589906  4.017051e-17 
 7162.47910117509  4.561916e-17 
 7167.99703645112  5.052624e-17 
 7173.51497172715  4.965727e-17 
 7179.03290700318  4.965533e-17 
 7184.55084227921   4.72098e-17 
 7190.06877755524  4.860329e-17 
 7195.58671283127  4.926036e-17 
  7201.1046481073  4.272725e-17 
 7206.62258338333  4.144506e-17 
 7212.14051865936  4.758585e-17 
 7217.65845393539  4.750609e-17 
 7223.17638921142   5.37529e-17 
 7228.69432448745  5.055346e-17 
 7234.21225976348  5.161632e-17 
 7239.73019503951  4.847038e-17 
 7245.24813031554  5.677036e-17 
 7250.76606559157  4.683438e-17 
  7256.2840008676  5.233659e-17 
 7261.80193614363  3.808373e-17 
 7267.31987141966  4.882825e-17 
 7272.83780669569   6.25926e-17 
 7278.35574197172   6.43585e-17 
 7283.87367724775  5.419914e-17 
 7289.39161252378  5.553075e-17 
 7294.90954779981  5.443925e-17 
 7300.42748307584  5.291466e-17 
 7305.94541835187  5.765368e-17 
  7311.4633536279  5.272898e-17 
 7316.98128890393  5.316989e-17 
 7322.49922417996  5.990215e-17 
 7328.01715945599  6.025133e-17 
 7333.53509473202  6.278982e-17 
 7339.05303000805  5.739941e-17 
 7344.57096528408  5.042848e-17 
 7350.08890056011   5.33182e-17 
 7355.60683583614  6.066565e-17 
 7361.12477111217  6.581562e-17 
  7366.6427063882  5.698709e-17 
 7372.16064166423  5.637252e-17 
 7377.67857694026  5.051572e-17 
 7383.19651221629  6.020624e-17 
 7388.71444749232  6.620292e-17 
 7394.23238276835  6.319698e-17 
 7399.75031804438  6.093087e-17 
 7405.26825332041  5.857642e-17 
 7410.78618859644  5.887601e-17 
 7416.30412387247  6.326729e-17 
  7421.8220591485  7.229175e-17 
 7427.33999442453  6.148826e-17 
 7432.85792970056  5.787232e-17 
 7438.37586497659  6.061698e-17 
 7443.89380025262  7.030371e-17 
 7449.41173552865  7.653033e-17 
 7454.92967080468  7.040001e-17 
 7460.44760608071  6.563708e-17 
 7465.96554135674  5.764585e-17 
 7471.48347663277  5.605948e-17 
  7477.0014119088  6.343696e-17 
 7482.51934718483  7.120678e-17 
 7488.03728246086  6.816584e-17 
 7493.55521773689  6.284558e-17 
 7499.07315301292  5.656993e-17 
 7504.59108828895   5.59981e-17 
 7510.10902356498  5.936385e-17 
 7515.62695884101  7.074525e-17 
 7521.14489411704   7.37193e-17 
 7526.66282939307  6.754747e-17 
  7532.1807646691  6.710149e-17 
 7537.69869994513  5.103838e-17 
 7543.21663522116  6.175507e-17 
 7548.73457049719   7.41426e-17 
 7554.25250577322  6.720823e-17 
 7559.77044104925  6.740299e-17 
 7565.28837632528  5.851241e-17 
 7570.80631160131  5.154109e-17 
 7576.32424687734  6.471598e-17 
 7581.84218215337   7.53675e-17 
  7587.3601174294  7.328252e-17 
 7592.87805270543  7.513521e-17 
 7598.39598798146  7.215546e-17 
 7603.91392325749  5.783174e-17 
 7609.43185853352  6.789633e-17 
 7614.94979380955  8.116943e-17 
 7620.46772908558  7.997444e-17 
 7625.98566436161  7.075001e-17 
 7631.50359963764  5.760516e-17 
 7637.02153491367  5.227101e-17 
  7642.5394701897  5.174808e-17 
 7648.05740546573  5.429436e-17 
 7653.57534074176  6.362078e-17 
 7659.09327601779   6.26688e-17 
 7664.61121129382  5.043303e-17 
 7670.12914656985  5.159387e-17 
 7675.64708184588  5.679923e-17 
