# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 04:34:24.00
# MJD = 56164.190555599984
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3649.2715
# MAX_WAVE = 9251.061
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   3953.116   1.5745568e-16   3.945622e-18 
  3958.6406   1.6815651e-16  3.8924795e-18 
   3964.165   1.6181997e-16  3.8171953e-18 
  3969.6895   1.6560467e-16  3.8198295e-18 
  3975.2139   1.7790729e-16  3.9473456e-18 
  3980.7383   1.7024853e-16   4.001785e-18 
  3986.2627    1.672776e-16   4.056639e-18 
   3991.787   1.6677394e-16   4.080965e-18 
  3997.3115   1.7510044e-16  4.0940572e-18 
  4002.8362   1.7322189e-16  4.0907456e-18 
  4008.3606   1.7920373e-16   4.128291e-18 
   4013.885    1.799719e-16  4.1304594e-18 
  4019.4094   1.6893418e-16  4.0723586e-18 
  4024.9338   1.8024382e-16  4.0852552e-18 
  4030.4583   1.8422826e-16   4.085603e-18 
  4035.9827   1.8288912e-16  4.0796916e-18 
  4041.5073   1.8540526e-16   4.058888e-18 
  4047.0317   1.8727049e-16   4.052892e-18 
  4052.5562   1.8533241e-16  4.0275213e-18 
  4058.0806   1.8029742e-16   3.975564e-18 
   4063.605   1.8907848e-16  4.0229937e-18 
  4069.1294   1.9174846e-16  4.0249132e-18 
  4074.6538   1.8641784e-16  3.9859757e-18 
  4080.1782    2.039751e-16  4.0378855e-18 
   4085.703   1.9360911e-16  3.9996424e-18 
  4091.2273   1.8281708e-16   3.942576e-18 
  4096.7515    1.879543e-16  3.9361803e-18 
  4102.2764   1.8195746e-16   3.876053e-18 
   4107.801   1.8535128e-16   3.879407e-18 
   4113.325   1.9294043e-16  3.9394456e-18 
  4118.8496   1.8821452e-16  3.9120006e-18 
   4124.374   2.0040492e-16   3.985893e-18 
  4129.8984   1.8720325e-16   3.893986e-18 
   4135.423    1.859077e-16   3.914381e-18 
  4140.9473   1.9936665e-16   3.918888e-18 
  4146.4717   1.9300068e-16  3.8770845e-18 
   4151.996   1.7969318e-16   3.822842e-18 
  4157.5205   1.9091824e-16   3.899785e-18 
   4163.045   1.9221334e-16    3.89939e-18 
  4168.5693    1.918402e-16   3.882434e-18 
  4174.0938   1.9732894e-16  3.8735148e-18 
   4179.618   1.9454011e-16   3.848008e-18 
   4185.143    1.923274e-16   3.830031e-18 
  4190.6675   1.8999014e-16   3.797534e-18 
   4196.192   1.9650818e-16  3.7878048e-18 
  4201.7163   1.9298881e-16  3.7913046e-18 
  4207.2407   1.9173925e-16  3.7630547e-18 
   4212.765   2.0041183e-16  3.8188137e-18 
  4218.2896   1.8760226e-16   3.753586e-18 
   4223.814   1.8856383e-16  3.7087437e-18 
  4229.3384   1.9025398e-16   3.721731e-18 
   4234.863   1.8506471e-16  3.7001935e-18 
   4240.387   1.8770236e-16   3.709548e-18 
  4245.9116   1.9172903e-16  3.6964907e-18 
   4251.436   1.8987816e-16  3.7061914e-18 
  4256.9604   1.7892319e-16  3.6573807e-18 
   4262.485   1.8372327e-16  3.6684343e-18 
    4268.01   1.8373953e-16  3.6455702e-18 
   4273.534   1.7595607e-16   3.579539e-18 
  4279.0586   1.7152715e-16  3.5565267e-18 
   4284.583   1.7968736e-16   3.590524e-18 
  4290.1074   1.8043704e-16  3.5891255e-18 
   4295.632   1.6800193e-16  3.4765185e-18 
  4301.1562   1.6629147e-16  3.4150762e-18 
  4306.6807   1.7341332e-16  3.4377074e-18 
   4312.205   1.7274187e-16  3.4619353e-18 
  4317.7295   1.7605732e-16   3.537182e-18 
   4323.254   1.6998135e-16   3.534425e-18 
  4328.7783   1.7270124e-16  3.5398913e-18 
  4334.3027    1.721887e-16   3.509753e-18 
   4339.827   1.6979518e-16   3.485192e-18 
  4345.3516   1.6488443e-16  3.4600005e-18 
  4350.8765     1.66664e-16  3.4771753e-18 
   4356.401   1.6352631e-16   3.505189e-18 
  4361.9253   1.6133193e-16  3.4815924e-18 
  4367.4497   1.6109704e-16  3.4938016e-18 
   4372.974   1.6197655e-16    3.48278e-18 
  4378.4985   1.6039213e-16  3.4247759e-18 
   4384.023   1.5381019e-16  3.3852242e-18 
  4389.5474   1.5422604e-16  3.3904895e-18 
   4395.072   1.6089261e-16  3.4013352e-18 
   4400.596   1.6364088e-16  3.4434605e-18 
  4406.1206   1.5560378e-16  3.4478685e-18 
   4411.645     1.68843e-16  3.5061895e-18 
  4417.1694   1.7259449e-16  3.5381038e-18 
   4422.694     1.72131e-16  3.5320256e-18 
  4428.2183   1.6873436e-16   3.498053e-18 
   4433.743   1.6980971e-16  3.4907084e-18 
  4439.2676   1.6938228e-16   3.489377e-18 
   4444.792   1.7582314e-16   3.510804e-18 
  4450.3164    1.726292e-16   3.488224e-18 
   4455.841   1.7097128e-16   3.476663e-18 
   4461.365   1.7174425e-16  3.4596283e-18 
  4466.8896   1.8238051e-16   3.491958e-18 
   4472.414   1.7670096e-16  3.4920203e-18 
  4477.9385   1.6687123e-16  3.4531707e-18 
   4483.463    1.713994e-16  3.4765868e-18 
  4488.9873   1.7628901e-16  3.4925724e-18 
  4494.5117   1.8023822e-16   3.521566e-18 
   4500.036   1.8003484e-16  3.5263446e-18 
  4505.5605   1.8052146e-16  3.5211648e-18 
   4511.085   1.7977325e-16  3.5296032e-18 
    4516.61   1.7977024e-16  3.5349654e-18 
  4522.1343   1.7499908e-16  3.4734613e-18 
  4527.6587   1.7253892e-16  3.4442943e-18 
   4533.183   1.7734145e-16  3.4766844e-18 
  4538.7075   1.7770974e-16  3.4577734e-18 
   4544.232   1.6604036e-16    3.41057e-18 
  4549.7563   1.6786007e-16  3.4169346e-18 
   4555.281   1.6693069e-16  3.4161813e-18 
   4560.805   1.7372855e-16  3.4384035e-18 
  4566.3296   1.6445483e-16  3.4018938e-18 
   4571.854   1.6119875e-16  3.3929294e-18 
  4577.3784   1.6126511e-16   3.382624e-18 
   4582.903   1.7445304e-16   3.411168e-18 
  4588.4272   1.6071561e-16   3.346522e-18 
  4593.9517   1.6074032e-16  3.3414532e-18 
  4599.4766   1.6027678e-16   3.323928e-18 
   4605.001   1.6022647e-16   3.338501e-18 
  4610.5254   1.5887764e-16   3.345425e-18 
    4616.05    1.593491e-16   3.332142e-18 
   4621.574   1.5832926e-16   3.336842e-18 
  4627.0986   1.5604807e-16   3.322971e-18 
   4632.623   1.6106079e-16  3.3337602e-18 
  4638.1475   1.5862923e-16  3.3273104e-18 
   4643.672   1.5979074e-16  3.3218378e-18 
  4649.1963   1.6786034e-16  3.3383603e-18 
  4654.7207   1.6251739e-16  3.3239085e-18 
   4660.245   1.6774572e-16    3.32796e-18 
  4665.7695   1.6456262e-16  3.3068853e-18 
   4671.294   1.5871208e-16   3.287034e-18 
  4676.8184    1.733445e-16  3.3317596e-18 
  4682.3433    1.713853e-16  3.3120039e-18 
  4687.8677   1.7362663e-16  3.3502142e-18 
   4693.392    1.713732e-16  3.3042602e-18 
  4698.9165   1.6625193e-16  3.2692523e-18 
   4704.441   1.5739808e-16   3.240516e-18 
  4709.9653   1.6314978e-16   3.263226e-18 
  4715.4897   1.5931124e-16  3.2726127e-18 
   4721.014   1.6243082e-16  3.2751058e-18 
  4726.5386   1.6021113e-16  3.2547624e-18 
   4732.063   1.6121532e-16   3.260965e-18 
  4737.5874   1.6160498e-16  3.2405342e-18 
   4743.112   1.5705281e-16  3.2260412e-18 
   4748.636   1.5227365e-16  3.2200793e-18 
  4754.1606     1.55717e-16  3.2058218e-18 
   4759.685   1.5140665e-16   3.185234e-18 
    4765.21   1.4876941e-16   3.175498e-18 
  4770.7344   1.5491764e-16  3.1984018e-18 
   4776.259   1.5309692e-16  3.1991988e-18 
   4781.783    1.454888e-16  3.1617347e-18 
  4787.3076   1.5036431e-16  3.1870566e-18 
   4792.832   1.5734529e-16  3.2237402e-18 
  4798.3564   1.5064669e-16  3.1893942e-18 
   4803.881   1.5329563e-16  3.2004091e-18 
  4809.4053   1.5251376e-16  3.1936767e-18 
  4814.9297   1.5236033e-16  3.1985846e-18 
   4820.454   1.4918946e-16  3.1864186e-18 
  4825.9785   1.5217443e-16    3.18786e-18 
   4831.503   1.4921044e-16   3.176737e-18 
  4837.0273    1.479165e-16   3.167254e-18 
   4842.552   1.5052572e-16  3.1658624e-18 
  4848.0767   1.4639232e-16   3.139123e-18 
   4853.601   1.4807872e-16  3.1111286e-18 
  4859.1255    1.393175e-16  3.0613055e-18 
    4864.65   1.4301511e-16   3.046142e-18 
  4870.1743   1.4201356e-16  3.0492913e-18 
  4875.6987   1.4510539e-16  3.0918942e-18 
   4881.223   1.5141063e-16  3.1151918e-18 
  4886.7476   1.4347184e-16  3.1004826e-18 
   4892.272   1.4354797e-16    3.09908e-18 
  4897.7964   1.4502794e-16  3.1183034e-18 
   4903.321   1.4532417e-16  3.1139611e-18 
   4908.845     1.42463e-16   3.097509e-18 
  4914.3696   1.3933965e-16  3.0665459e-18 
   4919.894   1.4002074e-16   3.041513e-18 
  4925.4185   1.3731676e-16   3.050313e-18 
  4930.9434   1.3242078e-16  3.0216604e-18 
   4936.468   1.3422014e-16  3.0486174e-18 
   4941.992   1.3761641e-16  3.0647226e-18 
  4947.5166   1.3242049e-16  3.0438005e-18 
   4953.041   1.3372915e-16  3.0315789e-18 
  4958.5654   1.3863738e-16  3.0509637e-18 
    4964.09   1.3055206e-16  3.0312424e-18 
  4969.6143     1.34817e-16   3.045935e-18 
  4975.1387   1.3817765e-16  3.0602095e-18 
   4980.663   1.3223461e-16   3.025799e-18 
  4986.1875   1.3088321e-16  3.0062558e-18 
   4991.712   1.3232686e-16  2.9982154e-18 
  4997.2363   1.3417887e-16   3.022288e-18 
  5002.7607   1.2391526e-16   2.959595e-18 
   5008.285   1.3578704e-16  2.9934887e-18 
    5013.81   1.3549862e-16  3.0015237e-18 
  5019.3345   1.3419204e-16  2.9892215e-18 
   5024.859   1.2954915e-16  2.9787293e-18 
  5030.3833   1.3052518e-16   2.982311e-18 
  5035.9077   1.3424378e-16  2.9781207e-18 
   5041.432   1.3455404e-16   2.985346e-18 
  5046.9565   1.3535953e-16  3.0030308e-18 
   5052.481    1.361732e-16  2.9993902e-18 
  5058.0054   1.3805418e-16   3.028489e-18 
    5063.53   1.3859795e-16  3.0233544e-18 
   5069.054   1.3191636e-16  2.9674153e-18 
  5074.5786    1.337275e-16  2.9857959e-18 
   5080.103   1.4176229e-16  3.0215042e-18 
  5085.6274   1.4309853e-16  3.0351343e-18 
   5091.152   1.3084645e-16   2.990863e-18 
   5096.677   1.3815723e-16  3.0210789e-18 
   5102.201    1.358323e-16  2.9904163e-18 
  5107.7256   1.3571056e-16  2.9890755e-18 
    5113.25   1.4488373e-16  3.0191106e-18 
  5118.7744    1.364342e-16   2.999337e-18 
   5124.299   1.3519799e-16  2.9894043e-18 
   5129.823   1.4289067e-16  3.0197647e-18 
  5135.3477   1.4142539e-16  3.0176459e-18 
   5140.872   1.4556315e-16   3.030896e-18 
  5146.3965   1.5068811e-16  3.0559753e-18 
   5151.921    1.468045e-16  3.0423986e-18 
  5157.4453   1.3912078e-16  3.0072075e-18 
  5162.9697    1.419115e-16  2.9919605e-18 
   5168.494   1.4547355e-16  2.9928067e-18 
  5174.0186   1.4101112e-16  2.9706424e-18 
  5179.5435   1.4528059e-16  2.9835087e-18 
   5185.068   1.4815281e-16  3.0073487e-18 
  5190.5923   1.4385419e-16  2.9896394e-18 
  5196.1167   1.4421624e-16  3.0125372e-18 
   5201.641   1.4182934e-16   3.033216e-18 
  5207.1655   1.4160436e-16   3.013479e-18 
    5212.69    1.431601e-16  3.0153242e-18 
  5218.2144   1.3824861e-16  2.9874298e-18 
   5223.739   1.4039805e-16  3.0089352e-18 
   5229.263    1.451879e-16  3.0322764e-18 
  5234.7876   1.4468869e-16   3.021132e-18 
   5240.312   1.4387884e-16  3.0204961e-18 
  5245.8364   1.4465991e-16  3.0203594e-18 
   5251.361   1.4157886e-16  3.0089144e-18 
  5256.8853   1.3846997e-16  2.9915049e-18 
    5262.41   1.3950401e-16  2.9813395e-18 
  5267.9346   1.4014589e-16  2.9687986e-18 
   5273.459   1.4107576e-16  2.9654164e-18 
  5278.9834   1.3886713e-16  2.9709654e-18 
   5284.508   1.4176454e-16   2.999915e-18 
   5290.032   1.3445158e-16  2.9604428e-18 
  5295.5566   1.3778698e-16  2.9810692e-18 
   5301.081   1.3821972e-16   2.988162e-18 
  5306.6055   1.4247781e-16  2.9889826e-18 
    5312.13   1.3511825e-16  2.9533921e-18 
  5317.6543   1.2981844e-16   2.945648e-18 
  5323.1787   1.2753988e-16   2.913089e-18 
   5328.703    1.307323e-16   2.979086e-18 
  5334.2275   1.3196821e-16  2.9388127e-18 
   5339.752   1.3191686e-16  2.9349183e-18 
   5345.277   1.3721028e-16   2.965151e-18 
  5350.8013   1.2919019e-16  2.9268942e-18 
  5356.3257   1.2863893e-16  2.9295338e-18 
    5361.85   1.2755705e-16  2.9095501e-18 
  5367.3745   1.2626232e-16   2.914086e-18 
   5372.899    1.277899e-16  2.9107768e-18 
  5378.4233   1.2627587e-16  2.9006496e-18 
  5383.9478   1.2893487e-16  2.9138242e-18 
   5389.472   1.2749408e-16  2.9012928e-18 
  5394.9966   1.2854645e-16    2.89774e-18 
   5400.521   1.3441475e-16  2.9101608e-18 
  5406.0454   1.3067333e-16  2.8989812e-18 
    5411.57   1.2808137e-16  2.8792718e-18 
   5417.094   1.2609087e-16  2.8896484e-18 
  5422.6187   1.2526532e-16  2.8728285e-18 
  5428.1436   1.1901281e-16   2.866592e-18 
   5433.668    1.260208e-16  2.8779806e-18 
  5439.1924   1.2092095e-16  2.8626463e-18 
   5444.717   1.2346421e-16  2.8684595e-18 
   5450.241   1.1897288e-16  2.8627385e-18 
  5455.7656   1.3346125e-16  2.9115033e-18 
    5461.29   1.1655241e-16   2.842411e-18 
  5466.8145   1.1559318e-16  2.8485644e-18 
   5472.339   1.1670908e-16  2.8486905e-18 
  5477.8633   1.1801719e-16  2.8341483e-18 
  5483.3877   1.1903508e-16  2.8295204e-18 
   5488.912    1.164462e-16  2.8408027e-18 
  5494.4365   1.1601949e-16  2.8420183e-18 
   5499.961   1.1357517e-16  2.8146373e-18 
  5505.4854   1.1496999e-16   2.821194e-18 
  5511.0103   1.1456413e-16  2.8334646e-18 
  5516.5347   1.1338096e-16   2.821969e-18 
   5522.059   1.1624471e-16  2.8341404e-18 
  5527.5835   1.1924327e-16  2.8367462e-18 
   5533.108   1.1100726e-16   2.786636e-18 
  5538.6323  1.08848545e-16  2.8032779e-18 
  5544.1567   1.1420445e-16  2.8272866e-18 
   5549.681  1.09748166e-16  2.8039148e-18 
  5555.2056   1.0618391e-16   2.797923e-18 
    5560.73  1.10957266e-16  2.8615943e-18 
  5566.2544   1.0630093e-16  3.5802383e-18 
   5571.779   1.0970321e-16   4.070615e-18 
   5577.303   1.1279087e-16  4.1401742e-18 
  5582.8276   1.0632444e-16  4.0254124e-18 
   5588.352    9.691378e-17  3.1915155e-18 
   5593.877   1.0764715e-16   2.818543e-18 
  5599.4014  1.03385996e-16   2.758175e-18 
   5604.926  1.03203136e-16  2.7471644e-18 
    5610.45  1.01858756e-16  2.7565796e-18 
  5615.9746   1.0488687e-16  2.7665475e-18 
   5621.499   1.0342764e-16  2.7497791e-18 
  5627.0234  1.05118264e-16  2.7662764e-18 
   5632.548   1.0772201e-16  2.7931298e-18 
  5638.0723   1.0950132e-16  2.7896013e-18 
  5643.5967   1.0279454e-16  2.7516378e-18 
   5649.121   1.0517683e-16  2.7677259e-18 
  5654.6455   1.0923985e-16  2.7749161e-18 
    5660.17   1.0269546e-16  2.7424394e-18 
  5665.6943   1.0096765e-16  2.7634315e-18 
  5671.2188  1.07882834e-16  2.7814633e-18 
  5676.7437   1.0237546e-16  2.7621422e-18 
   5682.268  1.00416974e-16    2.77134e-18 
  5687.7925    9.982905e-17  2.7450923e-18 
   5693.317    1.042346e-16  2.7785131e-18 
  5698.8413   1.0335512e-16  2.7628263e-18 
  5704.3657   1.0093629e-16  2.7306582e-18 
    5709.89    9.700264e-17  2.7211715e-18 
  5715.4146   9.7514814e-17  2.7167833e-18 
   5720.939    9.661604e-17  2.7021672e-18 
  5726.4634    9.967452e-17  2.7401247e-18 
   5731.988  1.06190145e-16  2.7642478e-18 
   5737.512    9.275743e-17  2.7153994e-18 
  5743.0366   1.0348027e-16  2.7620588e-18 
   5748.561  1.02434725e-16  2.7214846e-18 
  5754.0854    9.912548e-17  2.7201138e-18 
  5759.6104   1.0507468e-16  2.7490764e-18 
   5765.135   1.0597128e-16  2.7545363e-18 
   5770.659   1.0324828e-16   2.763822e-18 
  5776.1836   1.0374943e-16  2.7669589e-18 
   5781.708   1.0138698e-16  2.7529975e-18 
  5787.2324   1.0721656e-16  2.7605896e-18 
   5792.757  1.09402405e-16  2.7633805e-18 
  5798.2812  1.05666374e-16   2.772145e-18 
  5803.8057    9.846106e-17  2.7316227e-18 
    5809.33    9.896067e-17  2.7265422e-18 
  5814.8545    1.092825e-16  2.7851512e-18 
   5820.379   1.0690801e-16  2.7805879e-18 
  5825.9033   1.0413841e-16   2.760479e-18 
  5831.4277   1.0627713e-16  2.7848063e-18 
   5836.952  1.09988055e-16  2.8045528e-18 
   5842.477   1.1134439e-16  2.8100016e-18 
  5848.0015   1.0505772e-16  2.7830949e-18 
   5853.526  1.08640294e-16   2.804312e-18 
  5859.0503   1.0616382e-16  2.8160899e-18 
  5864.5747  1.01508045e-16  2.8211109e-18 
   5870.099   1.1154423e-16  2.8606497e-18 
  5875.6235  1.06546104e-16  2.8961878e-18 
   5881.148   1.0086719e-16  3.0520419e-18 
  5886.6724   1.1280519e-16  3.2249462e-18 
   5892.197   1.1308323e-16  3.2547268e-18 
   5897.721    1.127951e-16  3.1410757e-18 
  5903.2456   1.1198946e-16  2.9651857e-18 
    5908.77    1.162922e-16  2.9094736e-18 
  5914.2944   1.0861913e-16  2.8605721e-18 
   5919.819   1.0835038e-16   2.848396e-18 
  5925.3438   1.1456825e-16   2.891849e-18 
   5930.868   1.1651057e-16  2.9106521e-18 
  5936.3926   1.1543497e-16  2.8894676e-18 
   5941.917   1.1205538e-16  2.8697594e-18 
  5947.4414   1.1062956e-16  2.8488415e-18 
   5952.966   1.0504113e-16  2.8157724e-18 
    5958.49   1.0492232e-16  2.8118049e-18 
  5964.0146   1.0690392e-16  2.8320336e-18 
   5969.539  1.04806146e-16  2.8268449e-18 
  5975.0635   1.0379509e-16    2.96594e-18 
   5980.588  1.10077106e-16  2.8369131e-18 
  5986.1123   1.1024833e-16  2.8270841e-18 
  5991.6367   1.0878961e-16   2.808292e-18 
   5997.161   1.0555199e-16  2.7751175e-18 
  6002.6855  1.03082434e-16  2.7662357e-18 
  6008.2104   1.0671994e-16  2.7782732e-18 
   6013.735  1.08467406e-16  2.7645116e-18 
  6019.2593   1.0150636e-16  2.7080985e-18 
  6024.7837  1.07052286e-16   2.765716e-18 
   6030.308  1.08961465e-16  2.7628283e-18 
  6035.8325   1.0244892e-16  2.7375158e-18 
   6041.357    9.991235e-17   2.722128e-18 
  6046.8813    9.337337e-17  2.6795929e-18 
   6052.406    9.464068e-17   2.680144e-18 
    6057.93    9.729696e-17  2.6825887e-18 
  6063.4546  1.01076045e-16  2.7211744e-18 
   6068.979    9.815728e-17  2.6970627e-18 
  6074.5034  1.04889486e-16   2.728599e-18 
   6080.028    9.372786e-17  2.6710024e-18 
  6085.5522    9.837388e-17  2.7021139e-18 
   6091.077    9.461389e-17  2.6745328e-18 
  6096.6016    9.529695e-17  2.6658972e-18 
   6102.126    9.043795e-17  2.6599686e-18 
  6107.6504   1.0125442e-16  2.7168997e-18 
   6113.175   9.7945404e-17   2.701356e-18 
   6118.699  1.00298376e-16  2.6961046e-18 
  6124.2236    9.582353e-17  2.6790684e-18 
   6129.748   1.0163421e-16  2.7235749e-18 
  6135.2725  1.01626596e-16  2.7063914e-18 
   6140.797  1.03007756e-16  2.7355014e-18 
  6146.3213  1.01944214e-16  2.7121377e-18 
  6151.8457  1.00861765e-16  2.7129115e-18 
    6157.37    9.955502e-17   2.698786e-18 
  6162.8945   1.0584466e-16  2.7442366e-18 
   6168.419   9.6303424e-17  2.6928687e-18 
   6173.944   1.0107022e-16  2.7177848e-18 
  6179.4683    9.428915e-17  2.6880555e-18 
  6184.9927  1.00946535e-16    2.71698e-18 
   6190.517    9.755067e-17  2.7135271e-18 
  6196.0415    9.780422e-17  2.6968795e-18 
   6201.566    9.216526e-17  2.6666427e-18 
  6207.0903   9.3386686e-17   2.693061e-18 
  6212.6147    9.409514e-17   2.691506e-18 
   6218.139   9.4309026e-17   2.689495e-18 
  6223.6636    9.055259e-17  2.6974275e-18 
   6229.188    9.690927e-17  2.7808247e-18 
  6234.7124    9.339626e-17  2.7750917e-18 
   6240.237    9.438774e-17   2.983002e-18 
   6245.761    9.850811e-17  2.9818316e-18 
  6251.2856     9.57216e-17  2.9362902e-18 
  6256.8105   9.3844765e-17  2.9193921e-18 
   6262.335   9.3636184e-17   2.794772e-18 
  6267.8594    9.032887e-17  2.7774833e-18 
   6273.384    8.976058e-17  2.6889818e-18 
   6278.908    8.640744e-17   2.677614e-18 
  6284.4326    8.661024e-17  2.7105003e-18 
   6289.957   8.4533226e-17  2.8086039e-18 
  6295.4814   9.1119635e-17  2.8917798e-18 
   6301.006    9.200844e-17  2.8937096e-18 
  6306.5303   8.6724765e-17  2.8275405e-18 
  6312.0547   9.1947405e-17   2.736771e-18 
   6317.579    8.866789e-17   2.699496e-18 
  6323.1035   8.6505907e-17  2.7002645e-18 
   6328.628    9.461199e-17   2.737516e-18 
  6334.1523     8.96969e-17  2.6945812e-18 
  6339.6772     8.82617e-17   2.658249e-18 
  6345.2017   8.9456936e-17  2.6711403e-18 
   6350.726    8.846942e-17   2.708716e-18 
  6356.2505   9.1425785e-17   2.747625e-18 
   6361.775    9.199851e-17  2.7365792e-18 
  6367.2993   9.0548186e-17  2.6833348e-18 
  6372.8237    9.321919e-17   2.679713e-18 
   6378.348    8.909876e-17  2.6598723e-18 
  6383.8726   9.0060805e-17  2.6588674e-18 
   6389.397   9.2040665e-17  2.6372553e-18 
  6394.9214    9.120637e-17  2.6223757e-18 
   6400.446    8.442618e-17  2.5838556e-18 
    6405.97    8.402763e-17  2.5884649e-18 
  6411.4946    8.679981e-17  2.6114723e-18 
   6417.019   9.2420076e-17   2.625109e-18 
   6422.544    9.404632e-17  2.6445452e-18 
  6428.0684    8.633562e-17  2.6070256e-18 
   6433.593    9.230153e-17   2.619473e-18 
   6439.117   8.6029484e-17  2.5716714e-18 
  6444.6416     8.48778e-17  2.5708188e-18 
   6450.166   8.9225154e-17  2.6101362e-18 
  6455.6904   8.8122416e-17   2.649434e-18 
   6461.215   8.5745026e-17    2.66084e-18 
  6466.7393    8.877368e-17  2.6966665e-18 
  6472.2637   9.4224766e-17  2.7112995e-18 
   6477.788   8.8240544e-17  2.6205936e-18 
  6483.3125    8.191812e-17  2.5822002e-18 
   6488.837    8.051091e-17  2.6026907e-18 
  6494.3613   8.2686046e-17  2.6422589e-18 
   6499.886   8.5775685e-17   2.672883e-18 
  6505.4106    8.682385e-17  2.6522895e-18 
   6510.935   8.4790215e-17  2.6197695e-18 
  6516.4595    8.353384e-17  2.5968289e-18 
   6521.984    8.059781e-17  2.6039697e-18 
  6527.5083   8.2817277e-17  2.6441449e-18 
  6533.0327   8.4123726e-17   2.655361e-18 
   6538.557    7.501918e-17  2.6094457e-18 
  6544.0815    8.500088e-17  2.6544247e-18 
   6549.606    8.422996e-17  2.6591702e-18 
  6555.1304    8.154332e-17  2.6239379e-18 
   6560.655   8.2190876e-17  2.6194312e-18 
   6566.179   7.8397816e-17  2.5883058e-18 
  6571.7036    8.006444e-17  2.6061903e-18 
