# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-18 05:43:06.00
# MJD = 56157.238263899926
# EXPTIME = 600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.7087
# MAX_WAVE = 9251.067
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
   6532.763    6.081391e-17    5.446827e-18 
   6538.288    6.922921e-17    5.506999e-18 
   6543.813   7.2683096e-17   5.5905494e-18 
  6549.3384    7.373954e-17    5.585159e-18 
  6554.8633     7.57286e-17   5.5523378e-18 
   6560.388    7.125327e-17   5.5670604e-18 
   6565.913    6.385529e-17   5.4655545e-18 
   6571.438    8.085348e-17   5.5812345e-18 
  6576.9634   6.5339016e-17   5.5613764e-18 
  6582.4883    7.228325e-17     5.49265e-18 
   6588.013    8.149976e-17   5.8075296e-18 
   6593.538    8.210123e-17    5.619588e-18 
  6599.0635    7.909444e-17   5.7972023e-18 
  6604.5884    7.304343e-17    5.394628e-18 
  6610.1133    7.089653e-17    5.402827e-18 
   6615.638    6.757435e-17   5.3563477e-18 
   6621.163    7.979002e-17   5.5083434e-18 
  6626.6885   7.1493624e-17    5.479786e-18 
  6632.2134   8.1135096e-17   5.4992663e-18 
  6637.7383    8.229081e-17   5.4874455e-18 
   6643.263     7.55838e-17   5.4197296e-18 
   6648.788   6.4650835e-17    5.340473e-18 
  6654.3135    6.297331e-17    5.396188e-18 
  6659.8384    6.715524e-17    5.467517e-18 
  6665.3633   7.5725937e-17    5.497346e-18 
   6670.888   6.9707774e-17   5.3893265e-18 
  6676.4136   7.2423514e-17    5.417007e-18 
  6681.9385    7.944572e-17    5.495538e-18 
  6687.4634   6.9207614e-17    5.417268e-18 
  6692.9883    6.643921e-17   5.4021793e-18 
   6698.513   7.1848286e-17   5.4410195e-18 
  6704.0386   7.5738516e-17    5.459529e-18 
  6709.5635   6.9000244e-17    5.366498e-18 
  6715.0884    7.800604e-17   5.4353252e-18 
  6720.6133     9.17125e-17   5.5834683e-18 
  6726.1387   6.7632404e-17   5.4571855e-18 
  6731.6636     6.82768e-17   5.4160184e-18 
  6737.1885    7.323356e-17   5.4641483e-18 
  6742.7134    6.903303e-17   5.3903063e-18 
  6748.2383    7.843591e-17    5.499961e-18 
  6753.7637    6.614366e-17    5.378305e-18 
  6759.2886   6.8584225e-17    5.429265e-18 
  6764.8135    6.169581e-17     5.41248e-18 
  6770.3384   7.5751824e-17    5.475291e-18 
  6775.8633    7.745074e-17   5.4969216e-18 
  6781.3887    8.476992e-17   5.5677705e-18 
  6786.9136    5.050201e-17    5.326185e-18 
  6792.4385    7.437897e-17   5.5622755e-18 
  6797.9634    5.978149e-17    5.381792e-18 
   6803.489    6.666843e-17    5.436885e-18 
  6809.0137    6.833871e-17   5.4261233e-18 
  6814.5386   5.8885274e-17    5.376717e-18 
  6820.0635   7.5021946e-17   5.8256192e-18 
  6825.5884    6.517492e-17    5.948105e-18 
   6831.114   6.8406566e-17   6.1151287e-18 
  6836.6387     7.28281e-17   6.0733375e-18 
  6842.1636   6.5062507e-17    5.754247e-18 
  6847.6885    6.657615e-17    5.481265e-18 
   6853.214    7.194684e-17   5.7406645e-18 
   6858.739   7.4270555e-17    5.981593e-18 
  6864.2637    6.872568e-17   5.9241455e-18 
  6869.7886   6.3768174e-17   5.7995304e-18 
  6875.3135    7.044524e-17   5.5836586e-18 
   6880.839    6.023497e-17    5.424092e-18 
   6886.364    6.267319e-17    5.488074e-18 
  6891.8887    8.343066e-17    5.687242e-18 
  6897.4136     7.69095e-17   5.6531066e-18 
  6902.9385    7.037088e-17    5.576966e-18 
   6908.464     7.34375e-17   5.6746654e-18 
   6913.989    7.214782e-17   5.7682638e-18 
  6919.5137    6.316526e-17    5.756762e-18 
  6925.0386    6.084762e-17   5.7303946e-18 
   6930.564   6.0779484e-17   5.7235923e-18 
   6936.089     6.35347e-17   5.6786387e-18 
   6941.614    7.462959e-17   5.8846344e-18 
  6947.1387    6.612732e-17   5.8159172e-18 
  6952.6636     6.56827e-17    5.733458e-18 
   6958.189    6.174077e-17    5.642158e-18 
   6963.714   5.2504902e-17   5.4783676e-18 
   6969.239   5.3446356e-17   5.6712024e-18 
  6974.7637    6.251166e-17    5.693366e-18 
   6980.289    5.929543e-17    5.648744e-18 
   6985.814   5.4821514e-17   5.5484906e-18 
   6991.339   4.8387194e-17   5.4217566e-18 
   6996.864    4.659414e-17   5.3965735e-18 
  7002.3887    6.277486e-17   5.5471166e-18 
   7007.914   5.4766477e-17    5.557628e-18 
   7013.439   4.9359257e-17    5.495599e-18 
   7018.964   6.1212034e-17   5.4786153e-18 
   7024.489   5.5939915e-17    5.392942e-18 
  7030.0137    5.304076e-17   5.4202197e-18 
   7035.539    6.170719e-17    5.539089e-18 
   7041.064   6.1225824e-17   5.5436524e-18 
   7046.589    6.391539e-17    5.556215e-18 
   7052.114     6.19582e-17   5.5281523e-18 
   7057.639     5.63653e-17    5.499122e-18 
   7063.164    6.907363e-17   5.5523125e-18 
   7068.689    5.629185e-17    5.433054e-18 
   7074.214    4.890061e-17   5.4036136e-18 
   7079.739    5.868078e-17   5.4413467e-18 
   7085.264      5.9982e-17   5.4926476e-18 
   7090.789    4.990969e-17    5.422112e-18 
   7096.314    5.975412e-17   5.5209574e-18 
   7101.839    4.820145e-17    5.386325e-18 
  7107.3643   4.0635522e-17    5.279269e-18 
   7112.889    6.661608e-17    5.523002e-18 
   7118.414   5.8956954e-17   5.4664065e-18 
   7123.939   6.0169005e-17    5.486626e-18 
   7129.464    4.586566e-17   5.4007172e-18 
  7134.9893   6.9545594e-17    5.571441e-18 
   7140.514   6.0161375e-17   5.5557875e-18 
   7146.039   5.0026232e-17   5.5143313e-18 
   7151.564    6.707324e-17   5.5743366e-18 
   7157.089    6.381956e-17    5.561387e-18 
  7162.6143   5.5374154e-17   5.5429985e-18 
   7168.139   6.6092293e-17    5.633841e-18 
   7173.664    6.164452e-17    5.547514e-18 
   7179.189    5.404563e-17    5.470366e-18 
  7184.7144   6.1844436e-17    5.485385e-18 
  7190.2393    6.254096e-17    5.512442e-18 
   7195.764    5.726427e-17    5.468734e-18 
   7201.289    5.580773e-17    5.452099e-18 
   7206.814    6.532926e-17   5.5729164e-18 
  7212.3394   5.4309513e-17   5.4760754e-18 
  7217.8643    5.312687e-17   5.4553418e-18 
   7223.389    5.776902e-17   5.5319833e-18 
   7228.914    5.702337e-17     5.76736e-18 
  7234.4395    4.647011e-17    6.305548e-18 
  7239.9644    5.254153e-17   6.7532092e-18 
  7245.4893   5.6969285e-17   6.8806236e-18 
   7251.014   5.1363383e-17    6.593318e-18 
   7256.539    5.152029e-17    6.054913e-18 
  7262.0645   4.8694664e-17    5.788741e-18 
  7267.5894   4.8288366e-17    6.156317e-18 
  7273.1143   4.7707824e-17    6.525134e-18 
   7278.639   5.5825566e-17   6.7877936e-18 
   7284.164     5.70969e-17    6.684919e-18 
  7289.6895    4.265947e-17   6.2306126e-18 
  7295.2144   5.2253453e-17    6.073664e-18 
  7300.7393   5.0366485e-17   5.9606254e-18 
   7306.264    3.611648e-17   6.0684786e-18 
  7311.7896   4.8286255e-17    6.298093e-18 
  7317.3145    4.897055e-17   6.3183707e-18 
  7322.8394    4.654287e-17    6.388569e-18 
  7328.3643   4.2466927e-17   6.2873705e-18 
   7333.889   5.8433594e-17   6.6146796e-18 
  7339.4146    6.505347e-17   6.7829104e-18 
  7344.9395    5.062066e-17   6.5666535e-18 
  7350.4644      4.3063e-17   6.3628474e-18 
  7355.9893   4.8235783e-17   6.1353384e-18 
  7361.5146   5.2052434e-17   6.4127735e-18 
  7367.0396   4.7540783e-17    6.501675e-18 
  7372.5645    6.052483e-17   6.4918644e-18 
  7378.0894    5.923609e-17    6.374105e-18 
  7383.6143   4.6975342e-17   6.0029585e-18 
  7389.1396    6.616192e-17   6.1032202e-18 
  7394.6646    6.595554e-17    6.405583e-18 
  7400.1895   5.1289175e-17    6.260931e-18 
  7405.7144    6.277303e-17   6.2908165e-18 
  7411.2393    6.568845e-17   6.2615666e-18 
  7416.7646    5.666196e-17   5.9315356e-18 
  7422.2896    6.487343e-17    5.940848e-18 
  7427.8145   6.0454594e-17    5.993351e-18 
  7433.3394    5.715352e-17   6.1174055e-18 
  7438.8647    6.398565e-17    6.207741e-18 
  7444.3896    5.914726e-17    6.110304e-18 
  7449.9146    5.656192e-17   6.0188726e-18 
  7455.4395    5.518489e-17   5.9036414e-18 
  7460.9644   6.3276035e-17   6.1070004e-18 
  7466.4897    5.957316e-17   6.2560245e-18 
  7472.0146   5.2246223e-17   6.5034453e-18 
  7477.5396   5.8471875e-17    6.602962e-18 
  7483.0645   4.9347167e-17    6.436272e-18 
    7488.59    4.779854e-17    6.365182e-18 
  7494.1147   6.0864876e-17   6.2789386e-18 
  7499.6396   6.0433816e-17   6.1027955e-18 
  7505.1646   5.2858095e-17   6.0209356e-18 
  7510.6895   5.4218605e-17    6.097482e-18 
   7516.215    5.909504e-17    6.443252e-18 
  7521.7397    6.861378e-17   6.8355038e-18 
  7527.2646   5.3561715e-17    6.855336e-18 
  7532.7896   5.1848773e-17   6.8177355e-18 
  7538.3145   6.5910446e-17   6.5459633e-18 
    7543.84   5.0297885e-17    6.119332e-18 
  7549.3647    6.600625e-17   6.3234244e-18 
  7554.8896    6.080265e-17    6.260653e-18 
  7560.4146     3.85334e-17    6.130551e-18 
    7565.94    5.814872e-17    6.627769e-18 
   7571.465   4.9449956e-17    6.647859e-18 
  7576.9897   5.4134273e-17    6.646868e-18 
  7582.5146    6.772984e-17    6.764219e-18 
  7588.0396   7.5871825e-17   6.5504635e-18 
   7593.565    6.628887e-17   6.4036303e-18 
    7599.09   5.0186024e-17   6.0307385e-18 
  7604.6147   5.3331497e-17   5.8909173e-18 
  7610.1396    9.766899e-17    6.037702e-18 
   7615.665   7.0381457e-17    6.076995e-18 
    7621.19   8.3785925e-17   6.2651814e-18 
   7626.715   7.5100456e-17    6.351791e-18 
  7632.2397   6.3215564e-17    6.194458e-18 
  7637.7646   5.4479822e-17   6.0858333e-18 
    7643.29   3.1040412e-17    5.995274e-18 
   7648.815   5.2947113e-17    6.150583e-18 
    7654.34    6.352545e-17    6.313226e-18 
  7659.8647   6.8481806e-17   6.4245075e-18 
  7665.3896    7.306116e-17   6.5386146e-18 
   7670.915   6.7372994e-17   6.4293085e-18 
    7676.44    4.972764e-17   6.3149665e-18 
   7681.965   4.6269525e-17   6.2913533e-18 
  7687.4897   7.2207686e-17    6.523987e-18 
   7693.015    6.309541e-17     6.61357e-18 
    7698.54    6.044687e-17    6.583011e-18 
   7704.065    6.083123e-17    6.976048e-18 
    7709.59    5.983562e-17   7.8124835e-18 
  7715.1147    6.146265e-17    8.103716e-18 
    7720.64   5.6476306e-17    8.167176e-18 
   7726.165    5.176517e-17    7.840815e-18 
    7731.69   5.5364237e-17    7.155126e-18 
   7737.215    5.572949e-17   6.7579816e-18 
    7742.74    4.352185e-17    7.173161e-18 
   7748.265   5.1971715e-17    7.675203e-18 
    7753.79    5.968104e-17    8.078131e-18 
   7759.315    5.871755e-17    8.084197e-18 
    7764.84    6.661533e-17    7.605552e-18 
   7770.365    6.107596e-17    7.253513e-18 
    7775.89   4.9006878e-17   7.0990195e-18 
   7781.415    6.752528e-17    7.206801e-18 
    7786.94   6.8829434e-17    7.611144e-18 
   7792.465    6.434385e-17   7.7731395e-18 
    7797.99   5.6567825e-17    7.713187e-18 
   7803.515   3.9258475e-17    7.583124e-18 
    7809.04   4.6478064e-17   7.4121885e-18 
   7814.565   4.3370674e-17     7.62447e-18 
  7820.0903    5.373966e-17    7.986834e-18 
   7825.615    5.677724e-17    7.871567e-18 
    7831.14   5.1156614e-17    7.765796e-18 
   7836.665     4.09926e-17    7.222117e-18 
    7842.19   2.6239588e-17    7.144214e-18 
  7847.7153    4.292287e-17    8.073851e-18 
    7853.24   3.5436047e-17   8.4450616e-18 
   7858.765   5.3946152e-17   8.7091076e-18 
    7864.29   5.4805043e-17    8.766558e-18 
  7869.8154    5.696081e-17   8.4790116e-18 
  7875.3403    4.382921e-17    8.092638e-18 
   7880.865    5.682802e-17    8.156745e-18 
    7886.39    5.061714e-17    8.067539e-18 
   7891.915    4.350156e-17    7.854843e-18 
  7897.4404   5.9477773e-17    7.632642e-18 
  7902.9653   4.0083842e-17    7.528657e-18 
    7908.49    2.347134e-17    8.054927e-18 
   7914.015   2.7772642e-17    8.689532e-18 
    7919.54   2.0103829e-17    8.960815e-18 
  7925.0654   2.4102412e-17    8.841332e-18 
  7930.5903    4.916078e-17    8.324168e-18 
   7936.115    5.756653e-17    7.881831e-18 
    7941.64    6.020732e-17    7.759206e-18 
  7947.1655    5.214536e-17    7.631617e-18 
  7952.6904    4.294996e-17    7.540319e-18 
  7958.2153    4.028963e-17    8.147919e-18 
    7963.74    7.059161e-17   8.5756155e-18 
   7969.265   7.8214764e-17    8.631421e-18 
  7974.7905   5.9010026e-17    8.773856e-18 
  7980.3154   3.8338994e-17    8.054995e-18 
  7985.8403    4.252975e-17    8.419176e-18 
   7991.365    2.085242e-17    8.567786e-18 
  7996.8906    3.780006e-17    8.453231e-18 
  8002.4155    3.829529e-17    8.433228e-18 
  8007.9404   3.8164403e-17    7.977033e-18 
  8013.4653   6.4030496e-17    7.843182e-18 
    8018.99   4.5593123e-17    8.128815e-18 
  8024.5156   5.3075184e-17    8.539827e-18 
  8030.0405   4.1476838e-17    8.352258e-18 
  8035.5654   3.8617334e-17    8.105032e-18 
  8041.0903    4.140703e-17    7.767875e-18 
   8046.615    4.524081e-17    7.556201e-18 
  8052.1406    4.507515e-17     7.77954e-18 
  8057.6655   4.2802947e-17    7.986107e-18 
  8063.1904   4.0204336e-17    8.041646e-18 
  8068.7153   4.3885118e-17    7.904187e-18 
  8074.2407   5.8623825e-17    7.895193e-18 
  8079.7656    5.222627e-17   7.5680235e-18 
  8085.2905     4.11351e-17   7.5149235e-18 
  8090.8154    5.073166e-17    7.547154e-18 
  8096.3403   3.9059882e-17    7.653359e-18 
  8101.8657   4.1640236e-17    7.808194e-18 
  8107.3906   2.6898411e-17   7.5903284e-18 
  8112.9155   4.6935528e-17    7.672372e-18 
  8118.4404    5.264711e-17    7.657093e-18 
   8123.966    3.460551e-17     7.52032e-18 
  8129.4907   3.8872426e-17    7.547681e-18 
  8135.0156   4.5953205e-17    7.658419e-18 
  8140.5405    5.547735e-17    7.743166e-18 
  8146.0654   4.9862126e-17    7.759977e-18 
   8151.591   5.4547734e-17    7.760502e-18 
  8157.1157     5.40204e-17    7.776837e-18 
  8162.6406    6.710928e-17    7.874371e-18 
  8168.1655   3.7155398e-17    7.622333e-18 
  8173.6904   2.8935082e-17    7.636027e-18 
   8179.216   5.3678857e-17    7.737019e-18 
  8184.7407    5.805021e-17    7.774516e-18 
  8190.2656   5.0616383e-17    7.866019e-18 
   8195.791    3.730264e-17    7.821034e-18 
   8201.315    3.702746e-17   7.8188015e-18 
   8206.841    4.444452e-17    7.802777e-18 
   8212.365   4.0203013e-17    7.774119e-18 
   8217.891   4.2427602e-17    7.844251e-18 
   8223.416   4.1564803e-17     7.85354e-18 
    8228.94    4.717877e-17   7.8870455e-18 
   8234.466   4.2598246e-17    7.876509e-18 
   8239.991   5.0505676e-17    7.955014e-18 
   8245.516   3.7821447e-17    7.916843e-18 
   8251.041   6.4183584e-17   8.1621385e-18 
   8256.565   4.5620017e-17    7.934972e-18 
   8262.091   4.2684667e-17    7.987987e-18 
   8267.616   4.9159466e-17    8.177528e-18 
   8273.141   2.9335553e-17    8.183466e-18 
   8278.666   1.6304595e-17    8.705567e-18 
    8284.19    5.883172e-17    9.769725e-18 
   8289.716   5.6771814e-17  1.04200066e-17 
   8295.241   5.2727976e-17   1.0683672e-17 
   8300.766   4.8572896e-17    1.047554e-17 
   8306.291    4.073218e-17     9.98049e-18 
   8311.815    3.922187e-17   9.3033235e-18 
   8317.341   4.0455597e-17    8.706339e-18 
   8322.866   3.8438703e-17     8.43039e-18 
   8328.391   4.4997054e-17    8.349707e-18 
   8333.916    4.886905e-17   8.7339155e-18 
    8339.44   3.1101485e-17     9.96561e-18 
   8344.966   1.4607204e-17  1.09423554e-17 
   8350.491    8.900916e-18    1.132359e-17 
   8356.016   2.9279292e-17  1.11131145e-17 
   8361.541   4.7548016e-17    1.007871e-17 
   8367.066    5.535641e-17    9.346582e-18 
   8372.591   5.1948058e-17    9.120557e-18 
   8378.116   4.2960366e-17    9.217832e-18 
   8383.641   3.1390095e-17    8.951548e-18 
   8389.166   3.2815946e-17    9.376558e-18 
   8394.691    6.163926e-17   1.0471792e-17 
   8400.216   3.3367672e-17   1.0455909e-17 
   8405.741   3.9945703e-17   1.0667603e-17 
   8411.266     6.89796e-17  1.10335504e-17 
   8416.791   3.2417556e-17   9.8122745e-18 
   8422.316   1.0915236e-17    9.978236e-18 
   8427.841    2.814621e-17   1.1025147e-17 
   8433.366   4.5083448e-17  1.09872655e-17 
   8438.891    4.856245e-17   1.0903259e-17 
   8444.416   4.9649313e-17   1.0174912e-17 
   8449.941   4.2764894e-17    9.656877e-18 
   8455.466   4.7666412e-17     9.89723e-18 
   8460.991   5.1893622e-17  1.06888585e-17 
   8466.516   2.8537374e-17   1.0694114e-17 
   8472.041   1.8968792e-17   1.0457667e-17 
   8477.566   2.7290126e-17   1.0114729e-17 
   8483.091   2.3306709e-17    9.271148e-18 
   8488.616   3.6297023e-17   9.2952965e-18 
   8494.142   3.8667855e-17    9.719694e-18 
   8499.666   1.5808831e-17    9.943548e-18 
   8505.191    3.755167e-17   1.0348293e-17 
   8510.716    4.972329e-17   1.0334687e-17 
   8516.241   3.3884233e-17   1.0006307e-17 
   8521.767    3.851867e-17    9.565371e-18 
   8527.291    4.213928e-17    9.541791e-18 
   8532.816   4.5835646e-17    9.624556e-18 
   8538.341   3.4802612e-17   9.6282665e-18 
   8543.866   4.2953828e-17    9.930789e-18 
   8549.392    3.639847e-17  1.00008245e-17 
   8554.916    3.699741e-17   1.0004677e-17 
   8560.441   4.8794468e-17    9.996684e-18 
   8565.966    3.329476e-17    9.870466e-18 
   8571.491   1.4826683e-17    9.912326e-18 
   8577.017   1.7143714e-17   9.9617005e-18 
   8582.541   1.7444126e-17   1.0011337e-17 
   8588.066   1.4792952e-17  1.00612244e-17 
   8593.591   4.0941192e-17   1.0119375e-17 
   8599.116   3.6409632e-17   1.0172331e-17 
   8604.642   4.1172574e-17   1.0324229e-17 
   8610.166   3.4803373e-17   1.0271723e-17 
   8615.691   1.4787445e-17    1.031182e-17 
   8621.217   4.2901428e-17   1.0935594e-17 
   8626.741   4.4561232e-17   1.1376317e-17 
   8632.267   4.2844528e-17  1.17568214e-17 
   8637.791   4.6778857e-17   1.1877478e-17 
   8643.316   4.5549945e-17   1.1636513e-17 
   8648.842    5.883752e-17   1.1525994e-17 
   8654.366   4.9465523e-17  1.15879575e-17 
   8659.892    5.856481e-17    1.192393e-17 
   8665.416    5.387768e-17   1.2063725e-17 
   8670.941   4.0582275e-17   1.1988865e-17 
   8676.467   3.1664761e-18   1.1351828e-17 
   8681.991   4.1932823e-17   1.1464678e-17 
   8687.517   4.6115213e-17   1.1241899e-17 
   8693.041    3.370706e-17   1.1000746e-17 
   8698.566   4.1722474e-17   1.1044527e-17 
   8704.092    4.916472e-17   1.1089769e-17 
   8709.616   5.4533384e-17   1.1138912e-17 
   8715.142    5.477523e-17   1.1185425e-17 
   8720.666   4.3455308e-17  1.12228615e-17 
   8726.191   5.0077455e-17   1.1266405e-17 
   8731.717   4.3072247e-17   1.1309547e-17 
   8737.241   5.2279588e-17  1.13522805e-17 
   8742.767   3.7043616e-17   1.1394576e-17 
   8748.292   3.3562483e-17   1.1436462e-17 
   8753.816      3.8685e-17   1.2054394e-17 
   8759.342   4.3276094e-17   1.3517773e-17 
   8764.866   2.0379328e-17   1.4388021e-17 
   8770.392    6.180468e-18   1.5211253e-17 
   8775.917    3.062139e-17   1.5431132e-17 
   8781.441    4.291577e-17   1.4999304e-17 
   8786.967    3.685017e-17   1.4256094e-17 
   8792.491   4.6033276e-17  1.30230265e-17 
   8798.017   3.8781298e-17   1.2212346e-17 
   8803.542   3.5219028e-17   1.2028727e-17 
   8809.066   3.4121508e-17  1.18672815e-17 
   8814.592   3.1865333e-17   1.2095324e-17 
   8820.116   4.6118228e-17   1.4478008e-17 
   8825.642   8.3583206e-17   1.6522567e-17 
   8831.167    5.798442e-17   1.7265349e-17 
   8836.691   3.1317644e-17   1.6651061e-17 
   8842.217    1.836507e-17   1.4772721e-17 
   8847.741   1.1843927e-17   1.3421193e-17 
   8853.267   3.0907673e-17   1.2649766e-17 
   8858.792    4.185173e-17   1.2865168e-17 
   8864.316   2.2467688e-17   1.3023601e-17 
   8869.842   -9.286419e-19  1.28808565e-17 
   8875.367    3.587298e-17   1.3630466e-17 
   8880.892   3.6623435e-17   1.4498764e-17 
   8886.417   2.2588637e-17   1.4726573e-17 
   8891.941   4.8944055e-17   1.5391596e-17 
   8897.467     5.00693e-17    1.490785e-17 
   8902.992   2.6396409e-17   1.3858189e-17 
   8908.517   1.7327865e-17   1.3875096e-17 
   8914.042   3.5430736e-17   1.5200218e-17 
   8919.566   4.9399752e-17   1.5445449e-17 
   8925.092   3.0685125e-17   1.5263335e-17 
   8930.617   4.9243078e-17    1.468517e-17 
   8936.142   4.3846538e-17   1.3583355e-17 
   8941.667    3.351602e-17   1.3169018e-17 
   8947.191   3.1267996e-17   1.3602324e-17 
   8952.717   3.9440713e-17    1.456171e-17 
   8958.242   2.7101537e-17   1.4794726e-17 
   8963.767    7.031387e-18   1.4387892e-17 
   8969.292   2.4608099e-17   1.3661439e-17 
   8974.816    7.230447e-17   1.3033154e-17 
   8980.342    7.140373e-17   1.2941693e-17 
   8985.867   4.6068372e-17  1.28798945e-17 
   8991.392   3.9866595e-17   1.3213094e-17 
   8996.917   5.4904715e-17   1.3918374e-17 
   9002.442   3.0703687e-17   1.3764885e-17 
   9007.967   1.5437869e-18   1.3093545e-17 
   9013.492   2.5210333e-17   1.2870783e-17 
   9019.017    3.268532e-17   1.2586272e-17 
   9024.542    6.240636e-18   1.2602721e-17 
   9030.067   2.5108343e-17   1.2620657e-17 
   9035.592   5.9071515e-17   1.2759083e-17 
   9041.117   3.1415142e-17   1.2713046e-17 
   9046.642   2.7133542e-17    1.282165e-17 
   9052.167    5.534166e-18   1.2709399e-17 
   9057.692   4.9522165e-17   1.2766964e-17 
   9063.217    8.621385e-17   1.2989636e-17 
   9068.742   2.1233736e-17   1.2797659e-17 
   9074.267   1.3648247e-17  1.28319445e-17 
   9079.792   6.7874107e-17   1.2895409e-17 
   9085.317   1.6511423e-17   1.2906859e-17 
   9090.842    4.010348e-17  1.29471674e-17 
   9096.367     5.80498e-17   1.3133947e-17 
   9101.892    4.609658e-17  1.30433495e-17 
   9107.417   3.1549396e-17   1.3076868e-17 
   9112.942   1.2177338e-17  1.31219614e-17 
   9118.467    3.205765e-17   1.3167192e-17 
   9123.992    3.257612e-17   1.3212926e-17 
   9129.518  -1.4201384e-17   1.3258803e-17 
   9135.042   1.2256003e-17  1.33043176e-17 
   9140.567    3.703301e-17   1.3348956e-17 
   9146.092    6.228532e-17  1.33921526e-17 
   9151.617   4.0996792e-17   1.3433184e-17 
   9157.143   2.9379037e-17   1.3471413e-17 
   9162.667   4.0004013e-17   1.3506134e-17 
   9168.192   1.5910738e-17   1.3536895e-17 
   9173.717   3.5080548e-17    1.356305e-17 
   9179.242   4.7397174e-17  1.35836606e-17 
   9184.768   2.6750454e-17   1.3597683e-17 
   9190.292   2.0840198e-17  1.36040415e-17 
   9195.817   1.9118793e-17   1.3601738e-17 
   9201.342   -8.254126e-18   1.3589591e-17 
   9206.867    8.793494e-18  1.35665404e-17 
   9212.393   3.6885115e-17   1.3531557e-17 
   9217.917    4.397057e-17   1.3483969e-17 
   9223.442   5.0701678e-17   1.3423744e-17 
   9228.967   7.6409565e-17   1.3387736e-17 
   9234.492    5.676468e-17   1.3258415e-17 
   9240.018   2.6901933e-17   1.3152097e-17 
   9245.542    8.079899e-18   1.3029458e-17 
   9251.067             0.0   1.2890418e-17 
