# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:25:22.00
# MJD = 56215.30928240018
# EXPTIME = 1800.0
# AIRMASS = 1.878
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3653.85621643  -4.24786e-18 
 3659.38015747   1.03756e-18 
 3664.90409851    9.2732e-18 
 3670.42803955   3.50507e-18 
 3675.95198059   1.46135e-18 
 3681.47592163  -1.67066e-18 
 3686.99986267  -6.32962e-18 
 3692.52380371  -6.29819e-18 
 3698.04774475   1.25004e-17 
 3703.57168579  -4.46581e-18 
 3709.09562683   1.70612e-17 
 3714.61956787  -4.78214e-18 
 3720.14350891   3.54085e-16 
 3725.66744995   1.41563e-16 
 3731.19139099    1.5149e-17 
 3736.71533203   6.50341e-18 
 3742.23927307  -3.25912e-18 
 3747.76321411     7.487e-18 
 3753.28715515    8.1883e-18 
 3758.81109619   8.21272e-18 
 3764.33503723   3.72832e-18 
 3769.85897827   3.66388e-18 
 3775.38291931  -2.90318e-18 
 3780.90686035   4.27822e-18 
 3786.43080139  -8.72132e-18 
 3791.95474243   -2.2278e-18 
 3797.47868347  -9.61148e-18 
 3803.00262451    -3.815e-18 
 3808.52656555  -3.63558e-18 
 3814.05050659   6.30325e-18 
 3819.57444763   1.29319e-17 
 3825.09838867  -1.31639e-18 
 3830.62232971    1.0878e-17 
 3836.14627075   1.51567e-19 
 3841.67021179   2.47036e-18 
 3847.19415283  -1.47828e-18 
 3852.71809387  -1.76541e-18 
 3858.24203491   4.02809e-18 
 3863.76597595  -3.49153e-18 
 3869.28991699    1.7816e-18 
 3874.81385803    1.6089e-19 
 3880.33779907    6.4735e-18 
 3885.86174011  -9.79523e-18 
 3891.38568115   1.42243e-18 
 3896.90962219   5.01421e-18 
 3902.43356323    2.1044e-19 
 3907.95750427   7.51208e-18 
 3913.48144531   7.71271e-18 
 3919.00538635   7.35855e-18 
 3924.52932739   5.02687e-18 
 3930.05326843   8.86783e-18 
 3935.57720947   9.26026e-18 
 3941.10115051  -2.32694e-18 
 3946.62509155   8.02946e-18 
 3952.14903259    4.5278e-18 
 3957.67297363   7.11207e-18 
 3963.19691467   4.09169e-18 
 3968.72085571  -2.84444e-18 
 3974.24479675   4.24717e-18 
 3979.76873779   4.97948e-18 
 3985.29267883   8.63907e-18 
 3990.81661987   4.36472e-18 
 3996.34056091   1.35219e-18 
 4001.86450195   6.32017e-18 
 4007.38844299   5.71056e-18 
 4012.91238403   2.59977e-18 
 4018.43632507   1.07505e-17 
 4023.96026611   8.09195e-18 
 4029.48420715   5.17362e-18 
 4035.00814819    8.1506e-18 
 4040.53208923      1.47e-17 
 4046.05603027   9.85026e-18 
 4051.57997131    4.7043e-18 
 4057.10391235   5.59505e-18 
 4062.62785339   9.15947e-18 
 4068.15179443   8.98606e-18 
 4073.67573547   1.13825e-17 
 4079.19967651   1.33938e-17 
 4084.72361755   1.17335e-17 
 4090.24755859   1.11246e-18 
 4095.77149963   4.72595e-18 
 4101.29544067   5.13596e-18 
 4106.81938171   7.07939e-18 
 4112.34332275    8.9672e-18 
 4117.86726379   4.25359e-18 
 4123.39120483   6.27729e-18 
 4128.91514587   3.13053e-18 
 4134.43908691   1.10718e-17 
 4139.96302795   1.18354e-17 
 4145.48696899   3.49916e-18 
 4151.01091003   4.79549e-18 
 4156.53485107   6.74065e-18 
 4162.05879211   2.74978e-18 
 4167.58273315   7.53195e-18 
 4173.10667419  -3.29191e-19 
 4178.63061523   1.87263e-18 
 4184.15455627   5.74155e-18 
 4189.67849731   7.37069e-18 
 4195.20243835   9.57416e-18 
 4200.72637939   4.27101e-18 
 4206.25032043   7.10526e-18 
 4211.77426147   3.58717e-18 
 4217.29820251   2.62272e-18 
 4222.82214355   2.45604e-18 
 4228.34608459   1.53798e-18 
 4233.87002563   7.46397e-18 
 4239.39396667   5.07343e-18 
 4244.91790771   1.18923e-17 
 4250.44184875   2.23195e-18 
 4255.96578979   5.80066e-18 
 4261.48973083   5.12886e-18 
 4267.01367187   7.51146e-18 
 4272.53761292   3.76275e-18 
 4278.06155396   1.04909e-18 
   4283.585495   4.13023e-18 
 4289.10943604  -1.59618e-18 
 4294.63337708   3.63892e-18 
 4300.15731812   5.48459e-18 
 4305.68125916   6.55886e-18 
  4311.2052002    7.6923e-18 
 4316.72914124   1.08293e-17 
 4322.25308228   7.31982e-18 
 4327.77702332   1.01157e-17 
 4333.30096436   7.23661e-18 
  4338.8249054   3.99119e-18 
 4344.34884644   1.46521e-17 
 4349.87278748   4.04797e-18 
 4355.39672852   9.51872e-18 
 4360.92066956   9.39242e-18 
  4366.4446106   8.84923e-18 
 4371.96855164   5.64897e-18 
 4377.49249268   8.49495e-18 
 4383.01643372   6.16615e-18 
 4388.54037476   1.24749e-17 
  4394.0643158   8.60935e-18 
 4399.58825684   4.85059e-18 
 4405.11219788   4.71738e-18 
 4410.63613892   5.59961e-18 
 4416.16007996   1.06995e-17 
   4421.684021   8.80582e-18 
 4427.20796204   1.13562e-17 
 4432.73190308   6.73682e-18 
 4438.25584412   4.35191e-18 
 4443.77978516   4.73356e-18 
  4449.3037262   7.18496e-18 
 4454.82766724   6.53559e-18 
 4460.35160828   7.59991e-18 
 4465.87554932    1.1519e-17 
 4471.39949036    1.2323e-17 
  4476.9234314   7.15923e-18 
 4482.44737244   7.17497e-18 
 4487.97131348   6.75087e-18 
 4493.49525452   1.24131e-17 
 4499.01919556   1.12208e-17 
  4504.5431366   1.27634e-17 
 4510.06707764   1.16846e-17 
 4515.59101868   1.28354e-17 
 4521.11495972   1.43629e-17 
 4526.63890076   1.17556e-17 
  4532.1628418   1.20634e-17 
 4537.68678284   8.80292e-18 
 4543.21072388   1.51907e-17 
 4548.73466492   7.35657e-18 
 4554.25860596   5.04701e-18 
   4559.782547   1.62662e-17 
 4565.30648804   1.85232e-17 
 4570.83042908   1.61276e-17 
 4576.35437012   1.49981e-17 
 4581.87831116   1.53144e-17 
  4587.4022522   1.51073e-17 
 4592.92619324   1.45103e-17 
 4598.45013428   1.02856e-17 
 4603.97407532   1.18122e-17 
 4609.49801636   1.49689e-17 
  4615.0219574   1.67822e-17 
 4620.54589844   1.33469e-17 
 4626.06983948   9.65968e-18 
 4631.59378052   8.49387e-18 
 4637.11772156   9.03343e-18 
  4642.6416626   1.32456e-17 
 4648.16560364   1.32606e-17 
 4653.68954468   7.57549e-18 
 4659.21348572   1.90948e-17 
 4664.73742676     1.432e-17 
  4670.2613678   1.28934e-17 
 4675.78530884   1.30687e-17 
 4681.30924988   1.04522e-17 
 4686.83319092   1.07951e-17 
 4692.35713196   7.78781e-18 
   4697.881073   1.51557e-17 
 4703.40501404   1.60852e-17 
 4708.92895508   1.42995e-17 
 4714.45289612   1.75436e-17 
 4719.97683716   1.06374e-17 
  4725.5007782   6.37135e-18 
 4731.02471924   9.68018e-18 
 4736.54866028   1.29976e-17 
 4742.07260132   1.06038e-17 
 4747.59654236   6.12534e-18 
  4753.1204834    9.0344e-18 
 4758.64442444   1.21194e-17 
 4764.16836548   1.23052e-17 
 4769.69230652   1.10961e-17 
 4775.21624756   1.23902e-17 
  4780.7401886   1.01771e-17 
 4786.26412964   1.28364e-17 
 4791.78807068   5.90367e-18 
 4797.31201172   8.98404e-18 
 4802.83595276   8.86778e-18 
  4808.3598938   1.68347e-17 
 4813.88383484   1.16472e-17 
 4819.40777588   9.32324e-18 
 4824.93171692    7.9862e-18 
 4830.45565796    7.9103e-18 
   4835.979599   1.05016e-17 
 4841.50354004   7.44352e-18 
 4847.02748108   9.32032e-18 
 4852.55142212   1.01329e-17 
 4858.07536316   9.64461e-18 
  4863.5993042   1.18606e-17 
 4869.12324524   1.22693e-17 
 4874.64718628   5.17751e-18 
 4880.17112732   8.24481e-18 
 4885.69506836   9.12845e-18 
  4891.2190094   7.35789e-18 
 4896.74295044   8.97766e-18 
 4902.26689148   8.03686e-18 
 4907.79083252   9.42156e-18 
 4913.31477356      1.04e-17 
  4918.8387146   1.09462e-17 
 4924.36265564   7.33421e-18 
 4929.88659668    1.0041e-17 
 4935.41053772   9.44986e-18 
 4940.93447876   7.45373e-18 
  4946.4584198   6.09824e-18 
 4951.98236084   1.22361e-17 
 4957.50630188   1.38784e-17 
 4963.03024292   8.40925e-18 
 4968.55418396   5.36912e-18 
   4974.078125   7.17736e-18 
 4979.60206604   9.00205e-18 
 4985.12600708   1.20628e-17 
 4990.64994812    8.5399e-18 
 4996.17388916   6.67681e-18 
  5001.6978302   1.12308e-17 
 5007.22177124   9.71767e-18 
 5012.74571228   1.25789e-17 
 5018.26965332   6.31997e-18 
 5023.79359436   1.05494e-17 
  5029.3175354   7.99724e-18 
 5034.84147644   8.04831e-18 
 5040.36541748   1.36307e-17 
 5045.88935852   3.84765e-18 
 5051.41329956   1.32709e-17 
  5056.9372406   6.68549e-18 
 5062.46118164   1.02751e-17 
 5067.98512268   1.26136e-17 
 5073.50906372   1.35563e-17 
 5079.03300476    1.3939e-17 
  5084.5569458   1.34244e-17 
 5090.08088684   1.18365e-17 
 5095.60482788   8.91187e-18 
 5101.12876892   1.00376e-17 
