# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:55:58.00
# MJD = 56215.33053239994
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3647.4006
# MAX_WAVE = 9248.542
# COMMENT = Released as part of DR1
 Wavelength             Flux           Error 
  3851.7815    1.2406487e-17    7.393002e-18 
  3857.3054    1.6545366e-17    7.303965e-18 
  3862.8293    2.1245782e-17     7.35584e-18 
   3868.353   1.34007875e-17   7.1881135e-18 
   3873.877    2.4133405e-17    7.205471e-18 
  3879.4006    -1.819094e-18   7.0477864e-18 
  3884.9246   -1.3553687e-18    7.104278e-18 
  3890.4482    7.3909845e-18    7.110875e-18 
  3895.9722    1.1248657e-17    7.315523e-18 
  3901.4958     1.531015e-17    7.568471e-18 
  3907.0198    1.2544341e-17    7.614082e-18 
  3912.5435    -3.873171e-18    7.375347e-18 
  3918.0674   1.07403885e-17    7.139387e-18 
   3923.591    5.3251712e-18     6.83521e-18 
   3929.115   -2.7783094e-18   6.7141402e-18 
  3934.6387    -9.257223e-18    6.862225e-18 
  3940.1626    1.5511547e-17    6.825336e-18 
  3945.6863    1.4025021e-17   6.9353838e-18 
  3951.2102    7.9604686e-18   6.5866233e-18 
   3956.734    1.7343097e-17    6.432313e-18 
  3962.2578    1.6743257e-17   6.2490857e-18 
  3967.7815   -3.3885264e-18   6.1412606e-18 
  3973.3054    2.4806574e-18      6.1703e-18 
   3978.829    2.1705403e-17    6.399467e-18 
   3984.353     2.047612e-17   6.3127012e-18 
  3989.8767    1.7559326e-17    6.196759e-18 
  3995.4006    -4.460255e-18   6.2016287e-18 
  4000.9243    1.1975697e-17    6.282165e-18 
  4006.4482    1.3907733e-17   6.3292026e-18 
   4011.972    4.1610882e-18    6.148941e-18 
  4017.4958    1.3265359e-17    6.269403e-18 
  4023.0195    5.0610984e-18   6.1085605e-18 
  4028.5435  -1.00829785e-17   5.9989793e-18 
  4034.0671    2.4028795e-19   5.9895114e-18 
   4039.591    1.5750741e-17    6.158895e-18 
   4045.115     7.887521e-18   6.1821097e-18 
  4050.6387     6.038789e-18    6.176382e-18 
  4056.1626    6.3036486e-18    6.032835e-18 
  4061.6863    6.4488837e-18   5.9659066e-18 
  4067.2102    4.3296672e-18   5.9653213e-18 
   4072.734    -9.049642e-19   5.9883426e-18 
  4078.2578     1.963622e-17    5.968484e-18 
  4083.7815     2.526956e-18   5.6940925e-18 
  4089.3054    1.5472124e-17   5.5812887e-18 
   4094.829     4.785927e-18     5.47621e-18 
   4100.353   1.00264704e-17   5.4044317e-18 
   4105.877    2.9090846e-18   5.2586308e-18 
  4111.4004   -1.7214866e-17   5.3253846e-18 
  4116.9243   -6.2745984e-18     5.18122e-18 
   4122.448    2.4173514e-18    5.209248e-18 
   4127.972     7.962696e-20    5.236827e-18 
  4133.4956   -2.1134332e-18   5.2223655e-18 
  4139.0195     5.490486e-18    5.157056e-18 
  4144.5435    1.0671852e-17    5.135116e-18 
  4150.0674    1.6565483e-17    5.145075e-18 
   4155.591    9.8031226e-18    5.191398e-18 
  4161.1147      8.53781e-18    5.265175e-18 
  4166.6387    5.6924924e-18    5.266783e-18 
  4172.1626    1.7114384e-18   5.2475122e-18 
   4177.686    3.0132076e-18    5.176893e-18 
    4183.21     8.517767e-18    5.059682e-18 
   4188.734    3.2203429e-19    4.938653e-18 
   4194.258    1.9350517e-17   4.9016697e-18 
  4199.7812     4.804015e-18   4.7861303e-18 
   4205.305     -7.03366e-18   4.7780215e-18 
   4210.829    5.3094238e-18   4.7789686e-18 
   4216.353     4.829753e-18   4.7155867e-18 
   4221.877    -8.664941e-18    4.695879e-18 
  4227.4004    -8.703067e-18   4.6721845e-18 
  4232.9243    2.2563512e-18       4.615e-18 
   4238.448     8.004447e-18   4.6490317e-18 
   4243.972     8.447762e-18   4.7113366e-18 
  4249.4956     7.471699e-18   4.7722436e-18 
  4255.0195     9.606101e-18   4.7923648e-18 
  4260.5435   1.29129155e-17   4.8336837e-18 
  4266.0674    2.7551988e-19    4.719006e-18 
   4271.591   -1.9472479e-18    4.734129e-18 
  4277.1147    1.2518211e-17    4.775951e-18 
  4282.6387   1.13586316e-17    4.719414e-18 
  4288.1626     8.469382e-18   4.6981253e-18 
   4293.686    1.4742319e-17   4.7026326e-18 
    4299.21     9.344661e-18   4.6652697e-18 
   4304.734      9.61439e-18   4.6881197e-18 
   4310.258    1.0212741e-17   4.7420325e-18 
  4315.7812     1.967122e-18   4.7556934e-18 
   4321.305     5.714536e-18    4.721943e-18 
   4326.829    6.7595405e-18    4.620898e-18 
   4332.353    1.3571692e-19    4.569739e-18 
  4337.8765     3.506693e-18   4.5588054e-18 
  4343.4004    1.9850037e-17   4.6045096e-18 
  4348.9243     1.203257e-17    4.623619e-18 
   4354.448    2.8867203e-18   4.6172295e-18 
  4359.9717   1.11775394e-17   4.6529637e-18 
  4365.4956     5.052115e-18    4.629875e-18 
  4371.0195   1.20335655e-17   4.5855555e-18 
  4376.5435    2.6067154e-18    4.480522e-18 
   4382.067    1.4870474e-17   4.5575294e-18 
   4387.591     1.492002e-17   4.4633078e-18 
  4393.1147    1.3755008e-17    4.432172e-18 
  4398.6387     5.718297e-18    4.472738e-18 
  4404.1626   1.01239256e-17    4.582896e-18 
   4409.686     6.382111e-18   4.6684643e-18 
    4415.21    1.2112441e-18    4.691454e-18 
   4420.734     -6.97604e-19     4.65659e-18 
   4426.258    6.3017117e-18   4.6036576e-18 
  4431.7812     9.977367e-18   4.5761083e-18 
   4437.305    1.4721477e-17   4.4987707e-18 
   4442.829   -1.5976552e-18    4.411741e-18 
   4448.353   -3.5996977e-18    4.414173e-18 
  4453.8765    1.0170432e-17    4.323328e-18 
  4459.4004   -1.4353713e-18   4.2810766e-18 
  4464.9243     9.423792e-18    4.313207e-18 
   4470.448     7.013526e-18    4.319766e-18 
  4475.9717     6.772508e-19   4.2699353e-18 
  4481.4956     3.957401e-18   4.2920102e-18 
  4487.0195      9.47811e-18   4.3144653e-18 
  4492.5435     2.940189e-18    4.300453e-18 
   4498.067   1.15959935e-17    4.347156e-18 
   4503.591     1.993697e-17    4.392266e-18 
  4509.1147    1.3381825e-17    4.393465e-18 
  4514.6387    6.3657177e-18   4.3595988e-18 
   4520.162    2.1139684e-17     4.46441e-18 
   4525.686    2.6289605e-17    4.545353e-18 
    4531.21    1.3743581e-17    4.550919e-18 
   4536.734    2.1593844e-17   4.5972486e-18 
  4542.2573    1.3236669e-17   4.5520684e-18 
  4547.7812    1.5995244e-17   4.5976493e-18 
   4553.305    2.4209924e-17   4.5569967e-18 
   4558.829    1.0346193e-17   4.4364794e-18 
   4564.353    1.6575138e-17    4.432525e-18 
  4569.8765    1.8773562e-17   4.4671215e-18 
  4575.4004    1.7623442e-17   4.4227197e-18 
  4580.9243    1.6035712e-17   4.4552957e-18 
   4586.448    1.8401048e-17   4.3996773e-18 
  4591.9717    2.1622897e-17   4.4095782e-18 
  4597.4956    1.8027561e-17   4.3487333e-18 
  4603.0195     9.364488e-18   4.2689075e-18 
  4608.5435    1.1203986e-17    4.233429e-18 
   4614.067     1.449292e-17   4.2995632e-18 
   4619.591    2.4235227e-17   4.3364158e-18 
  4625.1147    1.6236485e-17   4.2433646e-18 
  4630.6387    1.5951406e-17    4.239258e-18 
   4636.162     1.878199e-17   4.2109263e-18 
   4641.686     2.127769e-17    4.181087e-18 
    4647.21    1.7049614e-17   4.2269773e-18 
   4652.734    2.2816163e-17   4.2776235e-18 
  4658.2573    2.0150383e-17    4.344985e-18 
  4663.7812    1.6827319e-17   4.3534954e-18 
   4669.305    1.3967302e-17   4.2652907e-18 
   4674.829    3.2453105e-17   4.3904174e-18 
  4680.3525    1.3141915e-17   4.2366925e-18 
  4685.8765      9.33318e-18    4.162329e-18 
  4691.4004    2.4416334e-17    4.242091e-18 
  4696.9243     7.423774e-18   4.1033105e-18 
  4702.4478    1.4248456e-17   4.1565036e-18 
  4707.9717   1.13845984e-17   4.0788764e-18 
  4713.4956    1.0020333e-17    4.095302e-18 
  4719.0195    1.3178024e-17   4.1158183e-18 
   4724.543    1.7336599e-17   4.1041637e-18 
   4730.067     9.084097e-18   4.0090074e-18 
   4735.591    2.2539393e-17   4.1152537e-18 
  4741.1147     2.231805e-17   4.0987664e-18 
  4746.6387    6.6028497e-18   4.0220818e-18 
   4752.162     8.224187e-18    4.016722e-18 
   4757.686    1.5337032e-17   4.0185704e-18 
    4763.21     1.808246e-17    4.013298e-18 
   4768.734    2.7859462e-18   3.9249034e-18 
  4774.2573    3.3312453e-18   3.9617456e-18 
  4779.7812    7.7461635e-18   3.9275396e-18 
   4785.305    1.1879539e-17   4.0251936e-18 
   4790.829      9.68703e-18   3.9943596e-18 
  4796.3525    2.0057335e-17    4.065961e-18 
  4801.8765    4.4049568e-18    3.966712e-18 
  4807.4004    1.8316978e-17    4.038372e-18 
  4812.9243    -4.998177e-19   4.0169462e-18 
  4818.4478    1.1065465e-17    4.117595e-18 
  4823.9717    1.4020644e-17    4.185631e-18 
  4829.4956    -5.415448e-18   4.1331763e-18 
  4835.0195    2.0769617e-17   4.2466927e-18 
   4840.543    1.4065966e-17    4.185586e-18 
   4846.067    1.6574014e-17    4.129335e-18 
   4851.591    1.6228129e-17   4.1085445e-18 
  4857.1147     9.108148e-18   3.9623916e-18 
   4862.638     9.285099e-18   3.9781585e-18 
   4868.162    1.6449874e-17   4.0070883e-18 
   4873.686    1.8312823e-17   3.9983942e-18 
    4879.21    1.1078859e-17   3.9883903e-18 
  4884.7334     6.789179e-19    4.003101e-18 
  4890.2573   1.02486545e-17   4.0225897e-18 
  4895.7812    1.8138339e-17    4.035151e-18 
   4901.305    2.3904504e-17   4.0408716e-18 
  4906.8286    1.5952287e-17    4.030955e-18 
  4912.3525    1.3087776e-17    3.957023e-18 
  4917.8765     4.967328e-18    3.881452e-18 
  4923.4004    1.2642079e-17   3.9056594e-18 
  4928.9243    1.2403987e-17    3.916797e-18 
  4934.4478      7.37727e-18   3.9205214e-18 
  4939.9717     9.283002e-18    3.897883e-18 
  4945.4956   -4.2734503e-19    3.837056e-18 
  4951.0195    4.0942392e-18   3.8631795e-18 
   4956.543    2.0808867e-17   3.9848384e-18 
   4962.067    2.0359317e-17    3.988714e-18 
   4967.591     9.817202e-18     3.97541e-18 
  4973.1147     1.171977e-17    4.000489e-18 
   4978.638    2.2291333e-18   3.9511188e-18 
   4984.162    9.6605555e-18   4.0277624e-18 
   4989.686    1.4757865e-17    4.015739e-18 
    4995.21    1.9086627e-17   3.9873327e-18 
  5000.7334    2.5121265e-17    4.051843e-18 
  5006.2573   1.10893305e-17   3.9109244e-18 
  5011.7812    1.9440127e-17    3.945506e-18 
   5017.305     7.695801e-18   3.8735226e-18 
  5022.8286   1.02487885e-17    3.870023e-18 
  5028.3525     6.921968e-18   3.8383083e-18 
  5033.8765    2.0609468e-17   3.9121503e-18 
  5039.4004    1.5352077e-17   3.9164955e-18 
   5044.924    1.3885886e-17   3.8456706e-18 
  5050.4478    2.2209682e-18   3.8295902e-18 
  5055.9717    1.2539816e-17   3.8173322e-18 
  5061.4956    2.0949297e-17   3.9018655e-18 
   5067.019     1.680528e-17   3.8849158e-18 
   5072.543    1.2214294e-17    3.857366e-18 
   5078.067     1.703379e-17   3.8867306e-18 
   5083.591    2.3209856e-17   3.9230037e-18 
  5089.1147     8.425634e-18    3.844368e-18 
   5094.638    1.3381921e-17   3.8599916e-18 
   5100.162     6.266612e-18    3.788246e-18 
   5105.686    1.0972984e-17    3.797617e-18 
    5111.21   1.37447275e-17   3.8353122e-18 
  5116.7334    1.8489492e-17   3.8627374e-18 
  5122.2573    1.2684359e-17   3.7898607e-18 
  5127.7812    1.5980641e-17   3.8659117e-18 
   5133.305    2.2878757e-17    3.900622e-18 
  5138.8286    2.3231272e-17   3.9614457e-18 
  5144.3525     7.349526e-18   3.9027986e-18 
  5149.8765     1.093939e-17    3.904533e-18 
  5155.4004    1.3059011e-17    3.904013e-18 
   5160.924     6.538802e-18   3.8447545e-18 
  5166.4478    1.9169203e-17   3.9070284e-18 
  5171.9717    1.7969528e-17   3.8348552e-18 
  5177.4956    2.4755289e-17    3.849523e-18 
   5183.019    2.0732716e-17   3.8435894e-18 
   5188.543    2.3246837e-17   3.9864973e-18 
   5194.067    2.4308572e-17   4.1239383e-18 
   5199.591    2.4596543e-17   4.1266477e-18 
  5205.1143    1.9961782e-17    4.127711e-18 
   5210.638     2.811688e-17   4.0820486e-18 
   5216.162     1.785814e-17   3.9276686e-18 
   5221.686    1.9464988e-17    3.927813e-18 
  5227.2095    2.3546566e-17    3.973899e-18 
  5232.7334    2.9060738e-17    3.934145e-18 
  5238.2573     3.242016e-17   3.9695293e-18 
  5243.7812    2.9662574e-17   3.9888974e-18 
  5249.3047    3.1810792e-17    3.980802e-18 
  5254.8286      1.86403e-17    3.925416e-18 
  5260.3525    2.3722079e-17    3.937224e-18 
  5265.8765      2.94068e-17   3.9521474e-18 
  5271.4004    3.2357142e-17    3.912541e-18 
   5276.924    4.4819117e-17   4.0327805e-18 
  5282.4478     2.245332e-17    3.922062e-18 
  5287.9717    2.2084875e-17    3.928511e-18 
  5293.4956    3.3770542e-17    3.993525e-18 
   5299.019    3.1572266e-17    4.021973e-18 
   5304.543     3.342879e-17   4.0114773e-18 
   5310.067    2.3174103e-17    3.986047e-18 
   5315.591    2.1376961e-17    3.967392e-18 
  5321.1143    2.1569388e-17    4.023667e-18 
   5326.638      2.41083e-17   4.0778457e-18 
   5332.162    2.4689844e-17   4.0834408e-18 
   5337.686     2.124774e-17    4.017809e-18 
  5343.2095    1.7825062e-17    3.998196e-18 
  5348.7334    2.5551723e-17    4.030268e-18 
  5354.2573    2.2635184e-17    4.058192e-18 
  5359.7812    2.7198183e-17    4.097073e-18 
  5365.3047    1.3709868e-17   3.9678522e-18 
  5370.8286    1.9127905e-17    4.025018e-18 
  5376.3525    2.2061886e-17    4.021085e-18 
  5381.8765    2.6048864e-17   4.0257846e-18 
     5387.4     1.998578e-17   3.9916978e-18 
   5392.924    1.9477278e-17   3.9674655e-18 
  5398.4478    2.3732058e-17   3.9832506e-18 
  5403.9717    1.6481794e-17    3.891338e-18 
   5409.495    1.6713695e-17    3.934524e-18 
   5415.019     1.490551e-17   3.9168007e-18 
   5420.543     2.367527e-17    3.970441e-18 
   5426.067    2.5126776e-17   3.9650394e-18 
  5431.5903    1.6521144e-17   3.9140193e-18 
  5437.1143    2.9008092e-17    4.011803e-18 
   5442.638    2.8584004e-17   3.9852933e-18 
   5448.162    2.5637704e-17   4.1527403e-18 
   5453.686    2.5493966e-17   4.3343205e-18 
  5459.2095    3.1524412e-17   4.3026846e-18 
  5464.7334    2.3708983e-17    4.212073e-18 
  5470.2573    2.8074795e-17   4.2793014e-18 
  5475.7812    3.0796785e-17   4.0203046e-18 
  5481.3047    1.8112602e-17   3.8993534e-18 
  5486.8286    1.8718826e-17    3.901503e-18 
  5492.3525     3.487962e-17    4.043714e-18 
  5497.8765    1.9921518e-17   3.9944155e-18 
     5503.4     7.257319e-18   3.8990523e-18 
   5508.924    1.6527858e-17   3.9406636e-18 
  5514.4478    1.6667473e-17   3.9181176e-18 
  5519.9717    4.6546504e-18    3.887332e-18 
   5525.495    2.1770998e-17   3.9511126e-18 
   5531.019     1.993322e-17   3.9152477e-18 
   5536.543     2.727682e-17   4.0030558e-18 
   5542.067    2.1363387e-17   3.9840108e-18 
  5547.5903    1.5971339e-17   3.9586246e-18 
  5553.1143   1.21068115e-17   3.9264043e-18 
   5558.638     2.893242e-17   4.1213534e-18 
   5564.162    -4.233374e-18    6.544514e-18 
  5569.6855    5.5083553e-18   1.0593258e-17 
  5575.2095    5.6665366e-17   1.1286241e-17 
  5580.7334    2.0493673e-17   1.1069852e-17 
  5586.2573    3.4041116e-17    9.154623e-18 
   5591.781     1.688901e-17    4.706078e-18 
  5597.3047    2.2903207e-17   3.9766356e-18 
  5602.8286    2.4150493e-17    3.982017e-18 
  5608.3525    1.7474642e-17   3.8869875e-18 
   5613.876    2.1712053e-17     3.90109e-18 
     5619.4     1.853564e-17   3.8605123e-18 
   5624.924    2.1777088e-17   3.8588385e-18 
  5630.4478    1.3822925e-17    3.794398e-18 
  5635.9717    1.7668553e-17    3.823842e-18 
   5641.495    2.4165483e-17   3.8736636e-18 
   5647.019    2.5599369e-17   3.8195185e-18 
   5652.543     2.335746e-17       3.817e-18 
   5658.067    2.0035845e-17   3.8143453e-18 
  5663.5903    1.7778275e-17    3.856823e-18 
  5669.1143    2.2384622e-17   3.8812605e-18 
   5674.638    1.9606455e-17    3.991135e-18 
   5680.162    2.5222385e-17    4.057655e-18 
  5685.6855     3.452742e-17    4.196563e-18 
  5691.2095     6.590216e-18   4.0345552e-18 
  5696.7334     1.801972e-17   4.0143245e-18 
  5702.2573    1.6657427e-17   3.9253715e-18 
   5707.781    1.4806027e-17   3.8598104e-18 
  5713.3047     8.632886e-18    3.806671e-18 
  5718.8286     1.751227e-17   3.8308827e-18 
  5724.3525    1.1591074e-17    3.787889e-18 
   5729.876    1.9141844e-17   3.8321148e-18 
     5735.4    2.4483646e-17   3.8732695e-18 
   5740.924    2.4349918e-17    3.852345e-18 
  5746.4478    2.2111431e-17    3.854484e-18 
   5751.971     7.908204e-18   3.7712645e-18 
   5757.495    2.1444604e-17   3.8450184e-18 
   5763.019    1.4325723e-17   3.8297362e-18 
   5768.543    2.0882692e-17    3.922912e-18 
  5774.0664    1.4876213e-17   3.9061987e-18 
  5779.5903    1.5047818e-17   3.8678647e-18 
  5785.1143    2.1850727e-17    3.919888e-18 
   5790.638    2.7774207e-17   3.9718376e-18 
   5796.162     1.752458e-17    3.917444e-18 
  5801.6855     1.666208e-17   3.8966386e-18 
  5807.2095    2.4040196e-17    3.933668e-18 
  5812.7334    1.8216742e-17   3.9436063e-18 
  5818.2573    1.9460646e-17   3.9800535e-18 
   5823.781    2.9482676e-17   4.0527143e-18 
  5829.3047    2.7327352e-17    4.054134e-18 
  5834.8286    2.4488027e-17   4.0216827e-18 
  5840.3525    2.1047283e-17    4.015817e-18 
   5845.876   1.32605795e-17   3.9858132e-18 
     5851.4    1.3738215e-17    4.063685e-18 
   5856.924    1.9866873e-17    4.225907e-18 
  5862.4478    2.0694912e-17   4.2941444e-18 
   5867.971    1.3808125e-17   4.2569858e-18 
   5873.495     1.520411e-17   4.3146365e-18 
   5879.019    2.0880699e-17   5.0181727e-18 
   5884.543   1.20087236e-17   5.6570055e-18 
  5890.0664    1.9584489e-17    5.981962e-18 
  5895.5903    2.7140787e-17   5.8538625e-18 
  5901.1143    1.6810896e-17   5.1550326e-18 
   5906.638    1.7133167e-17    4.532172e-18 
  5912.1616    2.1549218e-17   4.3079926e-18 
  5917.6855    1.9449862e-17   4.3485063e-18 
  5923.2095    2.3566771e-17    4.422017e-18 
  5928.7334     1.762736e-17   4.3859325e-18 
   5934.257    1.6410057e-17   4.3566734e-18 
   5939.781    1.8274714e-17   4.3786115e-18 
  5945.3047    2.0065436e-17    4.354814e-18 
  5950.8286    2.1541935e-17   4.3731095e-18 
   5956.352     2.620957e-17   4.3892015e-18 
   5961.876    2.1839965e-17   4.2972848e-18 
     5967.4    1.8913055e-17   4.3045486e-18 
   5972.924    2.1654829e-17    4.302807e-18 
  5978.4478    2.4166882e-17    4.290984e-18 
   5983.971    2.0034852e-17    4.230398e-18 
   5989.495    1.5920813e-17   4.1729165e-18 
   5995.019    2.5696576e-17   4.2301036e-18 
   6000.543    2.5593607e-17   4.1836215e-18 
  6006.0664      2.36992e-17    4.173703e-18 
  6011.5903    2.3328351e-17   4.1313664e-18 
  6017.1143    2.7265866e-17    4.100986e-18 
   6022.638      1.98165e-17    4.075138e-18 
  6028.1616    1.6079063e-17   4.0413435e-18 
  6033.6855    2.6470825e-17    4.115235e-18 
  6039.2095     2.488442e-17   4.0607785e-18 
  6044.7334    2.5991014e-17   4.0470254e-18 
   6050.257    1.7504217e-17    3.966576e-18 
   6055.781    2.8551876e-17    4.040276e-18 
  6061.3047    2.3790287e-17   3.9842676e-18 
  6066.8286    1.8005836e-17   3.9717987e-18 
   6072.352    1.9564238e-17    4.003609e-18 
   6077.876     2.397001e-17    4.000115e-18 
     6083.4     2.931058e-17   3.9889722e-18 
   6088.924    3.5470444e-17   4.0175484e-18 
  6094.4473     3.924984e-17    4.055707e-18 
   6099.971     3.109772e-17   3.9887675e-18 
   6105.495     2.676004e-17   3.9388864e-18 
   6111.019     3.317541e-17    3.998086e-18 
  6116.5425    1.9277221e-17    3.870628e-18 
  6122.0664    2.5159486e-17   3.9379306e-18 
  6127.5903    2.5230455e-17   3.9095716e-18 
  6133.1143    3.5879293e-17   4.0065734e-18 
  6138.6377    2.7908806e-17     4.02991e-18 
  6144.1616     3.265714e-17   4.0323864e-18 
  6149.6855    3.0949925e-17   4.0352463e-18 
  6155.2095    1.6145695e-17   3.9202306e-18 
  6160.7334    3.0956057e-17   4.0367522e-18 
   6166.257    3.0779943e-17    4.035596e-18 
   6171.781      2.83832e-17   3.9867583e-18 
  6177.3047    2.6238723e-17   3.9313165e-18 
  6182.8286    2.1136205e-17   3.8730573e-18 
   6188.352    3.6010947e-17    3.915139e-18 
   6193.876    3.2761054e-17    3.960523e-18 
     6199.4    2.8451648e-17   3.9200677e-18 
   6204.924    2.1573168e-17    3.883155e-18 
  6210.4473    3.1244825e-17    3.946765e-18 
   6215.971    2.9920995e-17   3.9187702e-18 
   6221.495    2.2710735e-17   3.9641175e-18 
   6227.019    3.0257817e-17   4.1968923e-18 
  6232.5425    2.3310878e-17   4.2526426e-18 
  6238.0664    3.3325916e-17   4.3113096e-18 
  6243.5903    3.2820254e-17   4.2896664e-18 
  6249.1143    2.4656127e-17   4.1931688e-18 
  6254.6377    2.1946764e-17   4.1854586e-18 
  6260.1616    2.1885287e-17   4.1778345e-18 
  6265.6855    3.1916784e-17   4.1151727e-18 
  6271.2095    2.4730422e-17   3.9614325e-18 
   6276.733    2.2711916e-17   3.9678737e-18 
   6282.257    2.6601774e-17   4.1758063e-18 
   6287.781    1.1194542e-17   5.8307804e-18 
  6293.3047    1.6035435e-17    7.421174e-18 
   6298.828    2.7628112e-17    7.622188e-18 
   6304.352     7.200687e-18    7.250281e-18 
   6309.876    5.2877525e-18   5.8686487e-18 
     6315.4    2.0924715e-17   4.2031756e-18 
   6320.924    3.4424554e-17   4.1228493e-18 
  6326.4473    2.2689907e-17   4.0114637e-18 
   6331.971    3.1447984e-17   4.0476073e-18 
   6337.495    2.4465981e-17    3.929729e-18 
   6343.019    2.0082044e-17    3.847895e-18 
  6348.5425    1.7641595e-17   4.1487273e-18 
  6354.0664     2.832595e-17   5.0727873e-18 
  6359.5903    3.8986194e-17    5.367831e-18 
  6365.1143    2.6704922e-17   5.2296265e-18 
  6370.6377    3.9279062e-17     4.97592e-18 
  6376.1616     3.511495e-17   4.1412504e-18 
  6381.6855    3.1472707e-17   3.8641916e-18 
  6387.2095    3.3211947e-17   3.8471736e-18 
   6392.733    2.1292646e-17   3.7009496e-18 
   6398.257    2.6350508e-17    3.684746e-18 
   6403.781    2.1095938e-17   3.6386426e-18 
  6409.3047     3.123428e-17    3.747767e-18 
   6414.828     2.609018e-17    3.696243e-18 
   6420.352    3.0565253e-17   3.7384713e-18 
   6425.876    2.4643385e-17    3.665444e-18 
     6431.4     2.982732e-17    3.674629e-18 
  6436.9233     2.255473e-17   3.6074145e-18 
  6442.4473    2.8580923e-17    3.661315e-18 
   6447.971    3.0678312e-17   3.6743028e-18 
   6453.495    2.6703604e-17   3.7639803e-18 
  6459.0186    2.6109822e-17    3.865452e-18 
  6464.5425     2.310074e-17   3.9193753e-18 
  6470.0664    1.8542006e-17    3.882537e-18 
  6475.5903    2.2933472e-17   3.8031994e-18 
   6481.114    3.0348856e-17    3.741009e-18 
  6486.6377     1.747159e-17   3.6988332e-18 
  6492.1616    2.1173021e-17   3.8000793e-18 
  6497.6855    1.8656726e-17    3.853501e-18 
  6503.2095    2.1310866e-17    3.841383e-18 
   6508.733     2.880413e-17    3.792333e-18 
   6514.257      2.38071e-17    3.667428e-18 
   6519.781    2.3993613e-17   3.6623033e-18 
  6525.3047    2.0802266e-17   3.7165634e-18 
   6530.828    2.1421417e-17   3.7686543e-18 
   6536.352    1.6839665e-17   3.7985263e-18 
   6541.876     2.538149e-17   3.8648277e-18 
     6547.4     2.403276e-17   3.9065536e-18 
  6552.9233    1.7560712e-17    3.941555e-18 
  6558.4473    1.7483556e-17   3.9687886e-18 
   6563.971     1.990572e-17   3.9314745e-18 
   6569.495    2.0420502e-17   3.9236973e-18 
  6575.0186     1.672846e-17   3.8149533e-18 
  6580.5425    1.9500975e-17   3.7327365e-18 
  6586.0664     2.809645e-17    3.715458e-18 
