# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 06:44:21.00
# MJD = 56158.280798600055
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3649.7087
# MAX_WAVE = 9252.067
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   6572.438   9.1310304e-17  2.2459008e-18 
  6577.9634     8.58451e-17  2.1885164e-18 
  6583.4883   9.0564716e-17  2.2190257e-18 
   6589.013    8.678419e-17  2.1756515e-18 
   6594.538    8.873047e-17   2.187009e-18 
  6600.0635    8.729143e-17  2.1924813e-18 
  6605.5884   8.4427195e-17  2.1561586e-18 
  6611.1133    9.090514e-17  2.1917966e-18 
   6616.638    8.713507e-17  2.1450824e-18 
   6622.163    9.097541e-17  2.1850216e-18 
  6627.6885    8.948898e-17  2.1796147e-18 
  6633.2134     8.80565e-17  2.1554701e-18 
  6638.7383   8.8499643e-17  2.1662944e-18 
   6644.263    8.725345e-17   2.153216e-18 
   6649.788    8.680774e-17  2.1411911e-18 
  6655.3135    8.545976e-17  2.1400713e-18 
  6660.8384    8.621381e-17  2.1463606e-18 
  6666.3633   8.6728094e-17  2.1623165e-18 
   6671.888   8.7303395e-17   2.163923e-18 
  6677.4136   8.9852415e-17   2.176422e-18 
  6682.9385    8.950041e-17  2.1703945e-18 
  6688.4634    8.973011e-17  2.1726097e-18 
  6693.9883   8.9619805e-17  2.1689236e-18 
   6699.513   8.9350495e-17  2.1679523e-18 
  6705.0386   8.7383664e-17  2.1601052e-18 
  6710.5635    8.517196e-17  2.1548253e-18 
  6716.0884    8.846016e-17  2.1754397e-18 
  6721.6133   8.7618564e-17  2.1558351e-18 
  6727.1387    8.638003e-17  2.1602153e-18 
  6732.6636    8.813778e-17  2.1688448e-18 
  6738.1885    8.876562e-17  2.1677893e-18 
  6743.7134    8.688012e-17  2.1564785e-18 
  6749.2383   8.2112036e-17  2.1351244e-18 
  6754.7637    8.655977e-17   2.162704e-18 
  6760.2886    8.497659e-17  2.1470953e-18 
  6765.8135    8.390412e-17   2.127824e-18 
  6771.3384    8.297592e-17  2.1304523e-18 
  6776.8633    8.444928e-17  2.1506313e-18 
  6782.3887    8.307911e-17  2.1388198e-18 
  6787.9136    8.805153e-17    2.18919e-18 
  6793.4385    8.943542e-17  2.1958725e-18 
  6798.9634   8.6972364e-17  2.1701009e-18 
   6804.489   8.7039266e-17   2.176728e-18 
  6810.0137   8.4729334e-17  2.1612329e-18 
  6815.5386    8.351132e-17  2.1768197e-18 
  6821.0635   8.5652534e-17   2.313426e-18 
  6826.5884    8.582003e-17  2.3932957e-18 
   6832.114    8.392592e-17  2.3944215e-18 
  6837.6387    8.173714e-17  2.3528865e-18 
  6843.1636    8.569132e-17   2.276711e-18 
  6848.6885    7.944902e-17  2.1756252e-18 
   6854.214   8.5581774e-17  2.2800167e-18 
   6859.739   8.9973745e-17  2.3469343e-18 
  6865.2637    9.104443e-17  2.3265123e-18 
  6870.7886   8.8842546e-17  2.2427902e-18 
  6876.3135   7.6963895e-17  2.0859026e-18 
   6881.839   7.8984254e-17   2.068215e-18 
   6887.364    8.668922e-17   2.153025e-18 
  6892.8887   8.3987664e-17  2.1455529e-18 
  6898.4136   7.8256725e-17  2.0991995e-18 
  6903.9385   7.7471195e-17    2.12462e-18 
   6909.464    7.361653e-17  2.1242674e-18 
   6914.989    8.023472e-17   2.233751e-18 
  6920.5137   7.8938296e-17  2.2274055e-18 
  6926.0386   7.8791316e-17  2.2056982e-18 
   6931.564   7.9483864e-17   2.224771e-18 
   6937.089   7.7790136e-17  2.2085995e-18 
   6942.614   7.9952916e-17   2.268268e-18 
  6948.1387    7.766377e-17  2.2356107e-18 
  6953.6636    7.798242e-17  2.2284242e-18 
   6959.189   7.4671116e-17   2.174248e-18 
   6964.714    7.113909e-17  2.1018632e-18 
   6970.239   6.9132374e-17  2.1562607e-18 
  6975.7637    7.275267e-17  2.1718295e-18 
   6981.289     7.09355e-17  2.1436106e-18 
   6986.814    7.186187e-17  2.1102163e-18 
   6992.339    7.478519e-17  2.0983122e-18 
   6997.864    6.978731e-17  2.0564504e-18 
  7003.3887   7.3564004e-17  2.1169876e-18 
   7008.914    7.099369e-17  2.1040673e-18 
   7014.439   7.1678085e-17  2.0968729e-18 
   7019.964    7.445236e-17  2.1070811e-18 
   7025.489    6.946543e-17  2.0465724e-18 
  7031.0137    6.653153e-17  2.0167656e-18 
   7036.539      6.7217e-17   2.032904e-18 
   7042.064    7.000621e-17   2.080571e-18 
   7047.589    7.261772e-17  2.1127105e-18 
   7053.114    7.076488e-17  2.0955754e-18 
   7058.639   7.0361485e-17  2.0816178e-18 
   7064.164    6.790247e-17  2.0477768e-18 
   7069.689   6.7730965e-17   2.046702e-18 
   7075.214   6.9571766e-17  2.0616432e-18 
   7080.739    7.023753e-17  2.0842242e-18 
   7086.264    6.911829e-17  2.0757128e-18 
   7091.789    7.073966e-17   2.060775e-18 
   7097.314   7.0886394e-17  2.0623968e-18 
   7102.839   6.5541696e-17   2.008307e-18 
  7108.3643     6.97101e-17   2.056931e-18 
   7113.889    7.072461e-17  2.0630213e-18 
   7119.414   7.1278134e-17  2.0611364e-18 
   7124.939    7.378271e-17   2.100456e-18 
   7130.464     6.83794e-17  2.0495271e-18 
  7135.9893    7.350182e-17  2.1019919e-18 
   7141.514    7.209961e-17   2.097851e-18 
   7147.039    7.742423e-17  2.1390907e-18 
   7152.564      7.1942e-17   2.087583e-18 
   7158.089   6.8183836e-17  2.0418864e-18 
  7163.6143    7.079757e-17  2.0685454e-18 
   7169.139    7.623902e-17   2.111003e-18 
   7174.664   7.3304786e-17  2.0719245e-18 
   7180.189     6.93938e-17  2.0283281e-18 
  7185.7144    7.030262e-17   2.029315e-18 
  7191.2393    7.219352e-17   2.023874e-18 
   7196.764    7.173058e-17    2.02805e-18 
   7202.289    6.956984e-17    2.02048e-18 
   7207.814    6.933263e-17  2.0203986e-18 
  7213.3394    6.770814e-17   2.028866e-18 
  7218.8643   6.7080066e-17  2.0188778e-18 
   7224.389    6.894808e-17  2.0660763e-18 
   7229.914    6.809595e-17  2.1896509e-18 
  7235.4395    6.299442e-17   2.397913e-18 
  7240.9644    6.264044e-17  2.5170033e-18 
  7246.4893    6.734612e-17  2.5710134e-18 
   7252.014   6.7361433e-17  2.4526205e-18 
   7257.539    6.157344e-17  2.1817112e-18 
  7263.0645    5.885877e-17  2.0928716e-18 
  7268.5894    5.884446e-17  2.2827883e-18 
  7274.1143   5.9592196e-17   2.428238e-18 
   7279.639     6.29668e-17  2.4881688e-18 
   7285.164    6.558448e-17  2.4837066e-18 
  7290.6895   5.6270927e-17  2.2430853e-18 
  7296.2144   5.5082407e-17  2.1457543e-18 
  7301.7393    6.017395e-17  2.1487561e-18 
   7307.264    5.371212e-17  2.2400551e-18 
  7312.7896   5.1374835e-17  2.2983592e-18 
  7318.3145    5.731518e-17  2.3324574e-18 
  7323.8394   5.7251155e-17  2.3361194e-18 
  7329.3643     5.76123e-17  2.3393462e-18 
   7334.889   5.9148245e-17  2.4363176e-18 
  7340.4146    6.182272e-17  2.4621746e-18 
  7345.9395    5.678765e-17  2.3863817e-18 
  7351.4644    5.315704e-17  2.3066206e-18 
  7356.9893   5.9118585e-17  2.2634263e-18 
  7362.5146    6.352459e-17  2.4177774e-18 
  7368.0396    6.842758e-17  2.4907014e-18 
  7373.5645    6.029599e-17  2.3613231e-18 
  7379.0894   6.4582504e-17  2.3320808e-18 
  7384.6143   6.3708756e-17  2.2122704e-18 
  7390.1396    6.811836e-17  2.2672187e-18 
  7395.6646    6.703153e-17   2.375736e-18 
  7401.1895    6.813815e-17   2.390169e-18 
  7406.7144     7.04962e-17  2.3635418e-18 
  7412.2393    6.616158e-17  2.2826117e-18 
  7417.7646    6.329568e-17  2.1554342e-18 
  7423.2896    6.908431e-17  2.2181338e-18 
  7428.8145   6.8283554e-17  2.2439814e-18 
  7434.3394    6.800031e-17  2.2983672e-18 
  7439.8647   6.7031375e-17  2.2837876e-18 
  7445.3896    6.623534e-17  2.2599174e-18 
  7450.9146    6.563287e-17    2.20648e-18 
  7456.4395   6.9519316e-17  2.2324852e-18 
  7461.9644    6.973931e-17  2.2867855e-18 
  7467.4897   6.7501134e-17  2.3521443e-18 
  7473.0146    7.032534e-17   2.459753e-18 
  7478.5396   7.0193746e-17   2.491479e-18 
  7484.0645   6.9979175e-17  2.4595436e-18 
    7489.59   7.1415796e-17   2.423263e-18 
  7495.1147   7.1078035e-17  2.3251995e-18 
  7500.6396    7.096194e-17  2.2650267e-18 
  7506.1646    7.053059e-17  2.2509772e-18 
  7511.6895    6.689809e-17  2.2485658e-18 
   7517.215    7.357193e-17  2.4659058e-18 
  7522.7397    7.437518e-17  2.5914793e-18 
  7528.2646     7.33428e-17  2.6176525e-18 
  7533.7896    6.803982e-17  2.5477314e-18 
  7539.3145   6.9165726e-17  2.3863362e-18 
    7544.84   6.7892305e-17  2.2929296e-18 
  7550.3647    7.395276e-17   2.363965e-18 
  7555.8896   7.5758647e-17   2.388872e-18 
  7561.4146   7.2965615e-17  2.4161429e-18 
    7566.94    7.035181e-17  2.4893237e-18 
   7572.465     6.15108e-17  2.4098267e-18 
  7577.9897   6.8700844e-17  2.4777854e-18 
  7583.5146    7.576398e-17  2.4853063e-18 
  7589.0396   8.5023314e-17  2.4167089e-18 
   7594.565   1.0887779e-16  2.4262279e-18 
    7600.09   1.1286989e-16  2.2167932e-18 
  7605.6147    8.918189e-17  1.9452928e-18 
  7611.1396    6.191256e-17  1.8113899e-18 
   7616.665    5.638919e-17  1.8646684e-18 
    7622.19    8.016268e-17  2.1170995e-18 
   7627.715    9.104734e-17  2.2163202e-18 
  7633.2397    7.826466e-17  2.1023312e-18 
  7638.7646    6.679108e-17  2.0078416e-18 
    7644.29    6.345598e-17  2.0070766e-18 
   7649.815    6.513423e-17  2.0850301e-18 
    7655.34    7.235484e-17   2.226783e-18 
  7660.8647   7.6564274e-17  2.3308794e-18 
  7666.3896   6.6523625e-17  2.2894281e-18 
   7671.915    6.862463e-17  2.3240469e-18 
    7677.44    6.609648e-17  2.2857426e-18 
   7682.965    6.798935e-17  2.3335385e-18 
  7688.4897   6.9044633e-17  2.3571808e-18 
   7694.015    7.241774e-17  2.4158858e-18 
    7699.54   7.4872564e-17   2.472767e-18 
   7705.065   6.5634896e-17  2.5770506e-18 
    7710.59    6.579187e-17   2.928488e-18 
  7716.1147   7.1424406e-17  3.0778096e-18 
    7721.64    7.393997e-17  3.1512515e-18 
   7727.165    7.254648e-17  2.9577464e-18 
    7732.69   6.8782636e-17  2.6105795e-18 
   7738.215    6.352705e-17  2.4440945e-18 
    7743.74    7.476187e-17   2.776834e-18 
   7749.265   7.3474655e-17  2.9406304e-18 
    7754.79    7.329233e-17  3.0231299e-18 
   7760.315   7.5133364e-17  3.0169868e-18 
    7765.84   6.7910886e-17  2.7671177e-18 
   7771.365    6.456974e-17  2.5701176e-18 
    7776.89    6.226731e-17  2.5162168e-18 
   7782.415   6.3031275e-17  2.5672462e-18 
    7787.94    6.996565e-17  2.7911187e-18 
   7793.465    7.878956e-17   2.933086e-18 
    7798.99    7.529814e-17  2.8813803e-18 
   7804.515    6.639791e-17  2.8282383e-18 
    7810.04    5.921756e-17  2.6120546e-18 
   7815.565    6.686158e-17  2.8485505e-18 
  7821.0903    6.971556e-17  2.9547524e-18 
   7826.615    6.371667e-17   2.861209e-18 
    7832.14    6.760967e-17  2.8521562e-18 
   7837.665    6.458515e-17  2.6252496e-18 
    7843.19    6.343886e-17  2.6578004e-18 
  7848.7153    5.935847e-17  2.9565555e-18 
    7854.24    5.746065e-17  3.1266776e-18 
   7859.765   6.3416086e-17  3.2310357e-18 
    7865.29    5.747756e-17   3.190264e-18 
  7870.8154   5.8513823e-17  3.0374335e-18 
  7876.3403    6.192203e-17  2.9276164e-18 
   7881.865   5.6527465e-17   2.875298e-18 
    7887.39   5.7372764e-17   2.849656e-18 
   7892.915   6.3698406e-17  2.7920427e-18 
  7898.4404    6.286236e-17  2.6837832e-18 
  7903.9653   5.6775805e-17  2.6724313e-18 
    7909.49    5.546077e-17  2.9125555e-18 
   7915.015    5.960971e-17  3.1502497e-18 
    7920.54    5.530565e-17  3.2565125e-18 
  7926.0654    5.335634e-17  3.1905256e-18 
  7931.5903   5.9258696e-17  2.9148693e-18 
   7937.115   6.5587455e-17  2.7820915e-18 
    7942.64   6.0016956e-17  2.6856375e-18 
  7948.1655    5.967167e-17  2.6122467e-18 
  7953.6904    5.181186e-17  2.5210736e-18 
  7959.2153   5.3482067e-17   2.834006e-18 
    7964.74    5.902565e-17  2.9625836e-18 
   7970.265    5.735334e-17  2.9749884e-18 
  7975.7905    6.171483e-17  3.1035846e-18 
  7981.3154    5.319571e-17  2.7533732e-18 
  7986.8403   5.0437196e-17  2.9257093e-18 
   7992.365   5.7279974e-17  3.0741084e-18 
  7997.8906   5.2380587e-17  2.9367079e-18 
  8003.4155   5.4258346e-17  2.9308866e-18 
  8008.9404   5.3228973e-17  2.7153835e-18 
  8014.4653   5.5256654e-17  2.6032383e-18 
    8019.99   5.5252078e-17  2.8437667e-18 
  8025.5156   5.5149653e-17   2.929663e-18 
  8031.0405   5.1985095e-17  2.8716102e-18 
  8036.5654   5.2161887e-17  2.7692628e-18 
  8042.0903   5.3205087e-17  2.5849276e-18 
   8047.615    5.287327e-17  2.4910778e-18 
  8053.1406   4.7683577e-17  2.5451491e-18 
  8058.6655   4.9570833e-17  2.6632221e-18 
  8064.1904   5.0511566e-17  2.6939167e-18 
  8069.7153   4.9824837e-17   2.619233e-18 
  8075.2407    5.129976e-17  2.5800493e-18 
  8080.7656    5.242216e-17    2.45746e-18 
  8086.2905   5.0258048e-17   2.434608e-18 
  8091.8154   5.3236577e-17  2.4856968e-18 
  8097.3403   4.8935072e-17  2.5234768e-18 
  8102.8657   4.9854596e-17  2.5590786e-18 
  8108.3906   5.4048468e-17  2.5982037e-18 
  8113.9155    5.647003e-17  2.5807595e-18 
  8119.4404    5.706887e-17  2.5310132e-18 
   8124.966    5.294292e-17  2.4629702e-18 
  8130.4907    5.399197e-17  2.4500639e-18 
  8136.0156   4.7663652e-17  2.4133774e-18 
  8141.5405    5.612478e-17  2.5316905e-18 
  8147.0654    5.281716e-17  2.4990322e-18 
   8152.591   5.2960136e-17  2.5203569e-18 
  8158.1157   5.5002233e-17  2.4855195e-18 
  8163.6406    5.562248e-17  2.4773871e-18 
  8169.1655   5.0833875e-17   2.413112e-18 
  8174.6904   5.1163417e-17   2.408885e-18 
   8180.216   5.3253388e-17  2.4576572e-18 
  8185.7407    5.260953e-17  2.4832487e-18 
  8191.2656    5.700267e-17  2.5465642e-18 
   8196.791    5.514404e-17  2.5459072e-18 
   8202.315   5.1361136e-17  2.5137258e-18 
   8207.841   5.1173687e-17  2.4929859e-18 
   8213.365    5.201186e-17  2.4908633e-18 
   8218.891    5.176431e-17  2.5174855e-18 
   8224.416   5.7448474e-17  2.5595135e-18 
    8229.94    6.026405e-17  2.5669375e-18 
   8235.466    5.499821e-17  2.5258148e-18 
   8240.991    4.999547e-17   2.483988e-18 
   8246.516    4.887277e-17   2.527061e-18 
   8252.041   5.4741357e-17  2.5861212e-18 
   8257.565   5.2376272e-17  2.5702359e-18 
   8263.091     5.74148e-17  2.6187242e-18 
   8268.616    5.696698e-17  2.6190387e-18 
   8274.141   5.5278406e-17  2.8097665e-18 
   8279.666   5.0711045e-17  3.1176363e-18 
    8285.19   5.3829222e-17   3.470311e-18 
   8290.716    5.386584e-17   3.761799e-18 
   8296.241   6.1521525e-17  3.9115283e-18 
   8301.766    5.840064e-17  3.6781376e-18 
   8307.291    5.870948e-17   3.517705e-18 
   8312.815    5.767167e-17    3.19824e-18 
   8318.341    5.613544e-17  2.8993454e-18 
   8323.866    5.225914e-17  2.7725504e-18 
   8329.391    5.515092e-17  2.6926906e-18 
   8334.916    5.976604e-17  3.0247946e-18 
    8340.44   5.4704548e-17   3.615464e-18 
   8345.966   4.8157674e-17  3.9435145e-18 
   8351.491   4.1037046e-17  4.0076975e-18 
   8357.016    3.990668e-17  3.8672518e-18 
   8362.541   4.8758016e-17  3.4060067e-18 
   8368.066    5.368031e-17  3.1242783e-18 
   8373.591    6.011223e-17  3.0554031e-18 
   8379.116     5.56455e-17   3.118863e-18 
   8384.641   5.4084797e-17  3.0604988e-18 
   8390.166     4.53864e-17   3.120859e-18 
   8395.691   4.5450792e-17  3.5853527e-18 
   8401.216   5.6227695e-17   3.711132e-18 
   8406.741    6.137842e-17  3.8087527e-18 
   8412.266   6.0800257e-17  3.8008916e-18 
   8417.791   5.4509882e-17  3.3083717e-18 
   8423.316   4.6493586e-17   3.554158e-18 
   8428.841   4.4880967e-17  3.8125495e-18 
   8434.366     4.35052e-17  3.7247033e-18 
   8439.891    5.392013e-17  3.8056342e-18 
   8445.416   4.8733098e-17   3.413155e-18 
   8450.941   4.7902674e-17  3.1455574e-18 
   8456.466   5.1752916e-17  3.3008347e-18 
   8461.991    4.805436e-17  3.5906058e-18 
   8467.516   4.3460847e-17  3.5837286e-18 
   8473.041   4.7472256e-17  3.5549208e-18 
   8478.566    4.949728e-17  3.3304273e-18 
   8484.091   4.8103607e-17    2.96497e-18 
   8489.616   5.0421648e-17  2.9863811e-18 
   8495.142    4.623406e-17  3.0727851e-18 
   8500.666   4.3784334e-17   3.259826e-18 
   8506.191   4.9186823e-17  3.3944769e-18 
   8511.716   4.4047444e-17  3.2720633e-18 
   8517.241   4.3610213e-17   3.184257e-18 
   8522.767    5.416022e-17   2.992358e-18 
   8528.291   5.4274122e-17  2.9362093e-18 
   8533.816   4.4044052e-17  2.8440405e-18 
   8539.341   4.0245374e-17   2.890015e-18 
   8544.866   4.7337187e-17  3.0844601e-18 
   8550.392   3.8618598e-17  3.0816769e-18 
   8555.916   4.5621985e-17  3.0987398e-18 
   8561.441   4.7931755e-17  3.0740856e-18 
   8566.966   5.4112356e-17  2.9757597e-18 
   8572.491    4.353437e-17  2.8201025e-18 
   8578.017    4.299125e-17  2.7806909e-18 
   8583.541   3.7696894e-17  2.7764692e-18 
   8589.066   4.2359684e-17  2.9128789e-18 
   8594.591   3.9933223e-17  2.9881418e-18 
   8600.116   4.5420233e-17   3.041348e-18 
   8605.642   4.3960222e-17  3.0032612e-18 
   8611.166    4.025586e-17  2.9550668e-18 
   8616.691   4.4319775e-17  3.0920876e-18 
   8622.217    4.226427e-17  3.2677969e-18 
   8627.741   4.0522328e-17    3.51278e-18 
   8633.267    4.605662e-17   3.687137e-18 
   8638.791   5.1973485e-17   3.647328e-18 
   8644.316    4.579747e-17   3.473834e-18 
   8649.842   3.7458666e-17  3.3333203e-18 
   8655.366     3.40785e-17  3.3925057e-18 
   8660.892   3.6767232e-17  3.5643626e-18 
   8666.416   3.7093462e-17   3.616834e-18 
   8671.941   4.3029416e-17  3.6128354e-18 
   8677.467    5.265897e-17  3.5606382e-18 
   8682.991    4.258978e-17  3.2817996e-18 
   8688.517   4.2631238e-17  3.1532489e-18 
   8694.041    3.809863e-17   3.048796e-18 
   8699.566    3.955803e-17    3.03605e-18 
   8705.092   3.9370975e-17   3.038145e-18 
   8710.616   3.7890226e-17   2.973441e-18 
   8716.142    4.364316e-17  3.0658116e-18 
   8721.666    4.244066e-17  2.9998338e-18 
   8727.191   3.8460206e-17   2.932809e-18 
   8732.717   4.2049276e-17  2.9745055e-18 
   8738.241   3.5867733e-17  2.9680826e-18 
   8743.767     4.14925e-17  3.0512937e-18 
   8749.292    4.019014e-17  3.1594668e-18 
   8754.816   4.1751495e-17  3.6568977e-18 
   8760.342   4.7513582e-17  4.2628203e-18 
   8765.866    4.193112e-17   4.606857e-18 
   8771.392   3.4707896e-17  4.9401604e-18 
   8776.917   4.1478535e-17   5.018697e-18 
   8782.441   4.7117978e-17  4.7300297e-18 
   8787.967   5.0674808e-17  4.3846636e-18 
   8793.491   4.7519015e-17  3.9037354e-18 
   8799.017   4.2683423e-17  3.4923077e-18 
   8804.542   3.8870812e-17  3.3271866e-18 
   8810.066    4.169433e-17  3.1220567e-18 
   8815.592    4.435893e-17  3.6010675e-18 
   8821.116   3.3152353e-17   4.538761e-18 
   8826.642   4.2352034e-17  5.2608894e-18 
   8832.167     6.77955e-17   5.666858e-18 
   8837.691    4.948099e-17  5.3163928e-18 
   8843.217   4.6763402e-17  4.5457744e-18 
   8848.741    3.809547e-17  3.9361158e-18 
   8854.267   4.2371758e-17  3.6542573e-18 
   8859.792   4.5294594e-17  3.8307607e-18 
   8865.316    5.165027e-17   3.923005e-18 
   8870.842    3.933256e-17   3.774018e-18 
   8876.367   3.2359107e-17  3.9945094e-18 
   8881.892     2.81874e-17  4.2995008e-18 
   8887.417    4.601959e-17  4.6681934e-18 
   8892.941   3.2780632e-17  4.7358175e-18 
   8898.467    5.192328e-17    4.73054e-18 
   8903.992   4.0612073e-17  4.1521096e-18 
   8909.517   4.2075845e-17  4.3404466e-18 
   8915.042   3.0402276e-17  4.7319847e-18 
   8920.566   4.5732735e-17  4.9291895e-18 
   8926.092   4.4305273e-17  5.0035647e-18 
   8931.617    3.773417e-17  4.5276202e-18 
   8937.142     4.14011e-17   4.065792e-18 
   8942.667     3.84776e-17  3.8778765e-18 
   8948.191   3.1875567e-17  4.2043655e-18 
   8953.717   3.6908475e-17  4.6382325e-18 
   8959.242   3.9509647e-17  4.7253164e-18 
   8964.767   3.5774787e-17  4.6158763e-18 
   8970.292   3.8416594e-17  4.1626925e-18 
   8975.816    4.011306e-17   3.687022e-18 
   8981.342   3.8370473e-17  3.6356672e-18 
   8986.867    3.722921e-17   3.771701e-18 
   8992.392   3.6737384e-17  4.1079688e-18 
   8997.917   3.0767833e-17   4.383771e-18 
   9003.442   4.3980773e-17   4.384744e-18 
   9008.967    3.653592e-17   4.114427e-18 
   9014.492   3.2655003e-17  3.6902004e-18 
   9020.017   4.1011115e-17    3.45893e-18 
   9025.542   3.8242052e-17  3.4835086e-18 
   9031.067   3.0102763e-17  3.4757563e-18 
   9036.592   4.9612473e-17   3.824294e-18 
   9042.117   5.1761965e-17   4.067429e-18 
   9047.642   4.0357808e-17   4.033869e-18 
   9053.167    3.429562e-17     3.9248e-18 
   9058.692   4.2839224e-17  3.9288573e-18 
   9064.217    4.523971e-17  3.7771606e-18 
   9069.742   3.6123014e-17  3.5104635e-18 
   9075.267    3.921607e-17   3.580277e-18 
   9080.792   4.0537286e-17  3.5387725e-18 
   9086.317    3.661024e-17   3.539718e-18 
   9091.842   2.6118023e-17  3.5528243e-18 
   9097.367     4.58448e-17  3.8871426e-18 
   9102.892     4.35413e-17  3.9174186e-18 
   9108.417   4.4047153e-17  3.8833863e-18 
   9113.942   3.0317794e-17  3.6008198e-18 
   9119.467   3.7020822e-17  3.5840743e-18 
   9124.992    4.708186e-17  3.7267762e-18 
   9130.518   3.9055174e-17  3.5505388e-18 
   9136.042   3.4459888e-17  3.5537193e-18 
   9141.567   3.6227546e-17   3.666235e-18 
   9147.092   3.6329018e-17   3.702657e-18 
   9152.617   3.4558835e-17  3.7850672e-18 
   9158.143    3.102647e-17  3.7966577e-18 
   9163.667   4.0917975e-17  3.8717595e-18 
   9169.192    4.408586e-17   3.891856e-18 
   9174.717   4.0269518e-17    3.75886e-18 
   9180.242   3.9652497e-17  3.7017896e-18 
   9185.768   3.7212252e-17    3.64866e-18 
   9191.292    3.153343e-17   3.671267e-18 
   9196.817   3.3922263e-17  3.6806787e-18 
   9202.342   3.2746257e-17  3.6644676e-18 
   9207.867   3.3111597e-17   3.735592e-18 
   9213.393   3.2937564e-17   3.744426e-18 
   9218.917   3.4735263e-17  3.7830832e-18 
   9224.442   3.9013606e-17  3.9141488e-18 
   9229.967    3.793974e-17  3.9231253e-18 
   9235.492   3.8544807e-17  3.8425435e-18 
   9241.018   2.8586303e-17   3.770643e-18 
   9246.542   3.2999494e-17  3.7849642e-18 
   9252.067             0.0  3.8523257e-18 
