# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-18 05:43:05.00
# MJD = 56157.23825229984
# EXPTIME = 600.0
# AIRMASS = 1.126
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = --
    Wavelength          Flux 
 3653.85621643   3.93406e-16 
 3659.38015747   3.27967e-16 
 3664.90409851   3.42397e-16 
 3670.42803955   3.10197e-16 
 3675.95198059   2.54903e-16 
 3681.47592163   3.11807e-16 
 3686.99986267   3.48403e-16 
 3692.52380371   3.28778e-16 
 3698.04774475   2.85873e-16 
 3703.57168579   3.37908e-16 
 3709.09562683   3.13722e-16 
 3714.61956787   3.17912e-16 
 3720.14350891   3.09099e-16 
 3725.66744995   3.34066e-16 
 3731.19139099   2.99736e-16 
 3736.71533203   3.36388e-16 
 3742.23927307   3.24288e-16 
 3747.76321411   3.30009e-16 
 3753.28715515   3.37669e-16 
 3758.81109619   3.03684e-16 
 3764.33503723   3.07428e-16 
 3769.85897827   3.06438e-16 
 3775.38291931   3.28582e-16 
 3780.90686035   3.41309e-16 
 3786.43080139    3.0013e-16 
 3791.95474243   3.56045e-16 
 3797.47868347   3.35987e-16 
 3803.00262451   3.61035e-16 
 3808.52656555   3.42403e-16 
 3814.05050659   3.23608e-16 
 3819.57444763   3.02937e-16 
 3825.09838867   3.20884e-16 
 3830.62232971   3.47738e-16 
 3836.14627075   3.19988e-16 
 3841.67021179    3.7459e-16 
 3847.19415283    3.3875e-16 
 3852.71809387   3.04898e-16 
 3858.24203491   3.04893e-16 
 3863.76597595   3.20295e-16 
 3869.28991699   3.03612e-16 
 3874.81385803   3.02874e-16 
 3880.33779907   2.91186e-16 
 3885.86174011   2.90404e-16 
 3891.38568115   3.08082e-16 
 3896.90962219   3.11707e-16 
 3902.43356323   3.01572e-16 
 3907.95750427   2.90595e-16 
 3913.48144531   3.15682e-16 
 3919.00538635   3.11997e-16 
 3924.52932739   2.95089e-16 
 3930.05326843   3.32942e-16 
 3935.57720947   3.01793e-16 
 3941.10115051   3.42815e-16 
 3946.62509155   2.87604e-16 
 3952.14903259   3.20312e-16 
 3957.67297363   3.09147e-16 
 3963.19691467   3.04594e-16 
 3968.72085571   3.17711e-16 
 3974.24479675   3.29911e-16 
 3979.76873779   3.38511e-16 
 3985.29267883   3.23862e-16 
 3990.81661987   3.12058e-16 
 3996.34056091   3.04377e-16 
 4001.86450195   3.18865e-16 
 4007.38844299   3.20965e-16 
 4012.91238403   3.39439e-16 
 4018.43632507   3.18675e-16 
 4023.96026611   2.97615e-16 
 4029.48420715   3.03451e-16 
 4035.00814819   3.16383e-16 
 4040.53208923   3.48562e-16 
 4046.05603027   3.30777e-16 
 4051.57997131   3.29633e-16 
 4057.10391235   3.07907e-16 
 4062.62785339   3.26873e-16 
 4068.15179443   3.26743e-16 
 4073.67573547   3.14416e-16 
 4079.19967651   3.58742e-16 
 4084.72361755   3.16471e-16 
 4090.24755859    3.2312e-16 
 4095.77149963   3.20731e-16 
 4101.29544067    3.0492e-16 
 4106.81938171   3.24438e-16 
 4112.34332275   3.19833e-16 
 4117.86726379   3.18036e-16 
 4123.39120483   3.23673e-16 
 4128.91514587   3.13782e-16 
 4134.43908691    3.0394e-16 
 4139.96302795    3.4699e-16 
 4145.48696899   3.23878e-16 
 4151.01091003   3.07827e-16 
 4156.53485107   2.93238e-16 
 4162.05879211   3.24253e-16 
 4167.58273315   3.14955e-16 
 4173.10667419   3.25555e-16 
 4178.63061523   3.15985e-16 
 4184.15455627   3.09234e-16 
 4189.67849731   3.30367e-16 
 4195.20243835   3.15787e-16 
 4200.72637939   2.82118e-16 
 4206.25032043   3.01374e-16 
 4211.77426147   2.89025e-16 
 4217.29820251   2.80075e-16 
 4222.82214355   3.03567e-16 
 4228.34608459   2.95003e-16 
 4233.87002563   2.89148e-16 
 4239.39396667   3.06472e-16 
 4244.91790771   2.88567e-16 
 4250.44184875    2.7773e-16 
 4255.96578979   2.84466e-16 
 4261.48973083   2.78563e-16 
 4267.01367187    2.5506e-16 
 4272.53761292   2.73596e-16 
 4278.06155396   2.68595e-16 
   4283.585495   2.80127e-16 
 4289.10943604   2.70219e-16 
 4294.63337708   2.87014e-16 
 4300.15731812   2.93653e-16 
 4305.68125916    2.7781e-16 
  4311.2052002   2.74357e-16 
 4316.72914124   2.67427e-16 
 4322.25308228   2.59699e-16 
 4327.77702332   2.75672e-16 
 4333.30096436   2.70895e-16 
  4338.8249054   2.46708e-16 
 4344.34884644   2.72216e-16 
 4349.87278748   2.67568e-16 
 4355.39672852   2.61372e-16 
 4360.92066956   2.65892e-16 
  4366.4446106   2.42704e-16 
 4371.96855164   2.77182e-16 
 4377.49249268   2.62257e-16 
 4383.01643372    2.5949e-16 
 4388.54037476   2.58508e-16 
  4394.0643158   2.62975e-16 
 4399.58825684   2.63797e-16 
 4405.11219788   2.72731e-16 
 4410.63613892   2.71793e-16 
 4416.16007996   2.61508e-16 
   4421.684021    2.3328e-16 
 4427.20796204    2.7488e-16 
 4432.73190308   2.60421e-16 
 4438.25584412   2.81247e-16 
 4443.77978516   2.70444e-16 
  4449.3037262   2.66257e-16 
 4454.82766724   2.65285e-16 
 4460.35160828    2.8189e-16 
 4465.87554932   2.67865e-16 
 4471.39949036   2.59886e-16 
  4476.9234314   2.74367e-16 
 4482.44737244   2.82137e-16 
 4487.97131348   2.62977e-16 
 4493.49525452   2.90445e-16 
 4499.01919556   2.84897e-16 
  4504.5431366   2.70871e-16 
 4510.06707764   2.74113e-16 
 4515.59101868   2.68199e-16 
 4521.11495972   2.83407e-16 
 4526.63890076   2.85389e-16 
  4532.1628418   2.67637e-16 
 4537.68678284    2.6947e-16 
 4543.21072388   2.63097e-16 
 4548.73466492   2.58869e-16 
 4554.25860596   2.67208e-16 
   4559.782547   2.46515e-16 
 4565.30648804   2.42603e-16 
 4570.83042908   2.39598e-16 
 4576.35437012   2.38037e-16 
 4581.87831116   2.35686e-16 
  4587.4022522   2.49685e-16 
 4592.92619324   2.41223e-16 
 4598.45013428   2.56106e-16 
 4603.97407532   2.45107e-16 
 4609.49801636   2.35575e-16 
  4615.0219574   2.55278e-16 
 4620.54589844   2.41465e-16 
 4626.06983948   2.35187e-16 
 4631.59378052   2.64394e-16 
 4637.11772156   2.42206e-16 
  4642.6416626   2.32469e-16 
 4648.16560364   2.36039e-16 
 4653.68954468   2.41361e-16 
 4659.21348572   2.65066e-16 
 4664.73742676   2.59291e-16 
  4670.2613678   2.49824e-16 
 4675.78530884   2.64294e-16 
 4681.30924988   2.54251e-16 
 4686.83319092   2.55078e-16 
 4692.35713196    2.4614e-16 
   4697.881073   2.19166e-16 
 4703.40501404   2.46749e-16 
 4708.92895508   2.26207e-16 
 4714.45289612   2.30127e-16 
 4719.97683716   2.32643e-16 
  4725.5007782   2.24518e-16 
 4731.02471924   2.34755e-16 
 4736.54866028   2.36007e-16 
 4742.07260132   2.42812e-16 
 4747.59654236   2.36499e-16 
  4753.1204834    2.2505e-16 
 4758.64442444   2.17058e-16 
 4764.16836548   2.30568e-16 
 4769.69230652   2.31479e-16 
 4775.21624756   2.24055e-16 
  4780.7401886   2.26763e-16 
 4786.26412964    2.2361e-16 
 4791.78807068   2.25545e-16 
 4797.31201172   2.26108e-16 
 4802.83595276   2.17704e-16 
  4808.3598938   2.10161e-16 
 4813.88383484    2.0463e-16 
 4819.40777588   2.16379e-16 
 4824.93171692   2.16345e-16 
 4830.45565796   2.21686e-16 
   4835.979599   2.11255e-16 
 4841.50354004   2.24227e-16 
 4847.02748108   2.10638e-16 
 4852.55142212   2.18288e-16 
 4858.07536316   2.05567e-16 
  4863.5993042   2.02324e-16 
 4869.12324524   1.95522e-16 
 4874.64718628   2.00435e-16 
