# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-11-24
# MJD = 58811.43
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 2.584764e+00
3200.000000 2.696521e+00
3210.000000 2.748411e+00
3220.000000 2.584550e+00
3230.000000 2.807939e+00
3240.000000 2.758371e+00
3250.000000 2.818037e+00
3260.000000 3.075292e+00
3270.000000 2.951792e+00
3280.000000 2.790378e+00
3290.000000 2.741761e+00
3300.000000 2.549144e+00
3310.000000 2.541623e+00
3320.000000 2.816350e+00
3330.000000 2.835840e+00
3340.000000 2.724509e+00
3350.000000 2.729821e+00
3360.000000 2.578636e+00
3370.000000 2.711780e+00
3380.000000 2.639566e+00
3390.000000 2.576565e+00
3400.000000 2.637948e+00
3410.000000 2.277920e+00
3420.000000 2.477565e+00
3430.000000 2.431847e+00
3440.000000 2.483785e+00
3450.000000 2.526903e+00
3460.000000 2.478958e+00
3470.000000 2.495635e+00
3480.000000 2.506006e+00
3490.000000 2.376238e+00
3500.000000 2.423581e+00
3510.000000 2.285131e+00
3520.000000 2.316178e+00
3530.000000 2.235277e+00
3540.000000 2.265816e+00
3550.000000 2.265946e+00
3560.000000 2.298504e+00
3570.000000 2.268272e+00
3580.000000 2.119628e+00
3590.000000 2.191131e+00
3600.000000 2.109612e+00
3610.000000 2.072322e+00
3620.000000 2.022256e+00
3630.000000 1.970490e+00
3640.000000 2.006890e+00
3650.000000 2.015644e+00
3660.000000 2.023629e+00
3670.000000 1.993133e+00
3680.000000 2.030447e+00
3690.000000 1.922290e+00
3700.000000 1.936258e+00
3710.000000 1.925634e+00
3720.000000 1.910483e+00
3730.000000 1.914790e+00
3740.000000 1.886438e+00
3750.000000 1.860971e+00
3760.000000 1.870099e+00
3770.000000 1.920105e+00
3780.000000 1.867571e+00
3790.000000 2.003723e+00
3800.000000 2.079137e+00
3810.000000 2.021856e+00
3820.000000 2.026951e+00
3830.000000 1.988965e+00
3840.000000 2.007412e+00
3850.000000 1.957494e+00
3860.000000 1.940912e+00
3870.000000 1.895365e+00
3880.000000 1.912791e+00
3890.000000 1.891989e+00
3900.000000 1.848605e+00
3910.000000 1.902671e+00
3920.000000 1.764703e+00
3930.000000 1.771063e+00
3940.000000 1.792634e+00
3950.000000 1.788030e+00
3960.000000 1.830699e+00
3970.000000 1.812979e+00
3980.000000 1.787928e+00
3990.000000 1.841256e+00
4000.000000 1.772387e+00
4010.000000 1.802558e+00
4020.000000 1.783626e+00
4030.000000 1.716932e+00
4040.000000 1.723233e+00
4050.000000 1.691602e+00
4060.000000 1.663962e+00
4070.000000 1.654775e+00
4080.000000 1.526964e+00
4090.000000 1.512583e+00
4100.000000 1.435523e+00
4110.000000 1.427679e+00
4120.000000 1.391993e+00
4130.000000 1.388523e+00
4140.000000 1.406826e+00
4150.000000 1.453752e+00
4160.000000 1.382181e+00
4170.000000 1.360299e+00
4180.000000 1.352416e+00
4190.000000 1.425611e+00
4200.000000 1.389102e+00
4210.000000 1.372004e+00
4220.000000 1.377249e+00
4230.000000 1.401174e+00
4240.000000 1.354568e+00
4250.000000 1.358975e+00
4260.000000 1.349422e+00
4270.000000 1.354283e+00
4280.000000 1.299370e+00
4290.000000 1.287923e+00
4300.000000 1.253080e+00
4310.000000 1.268762e+00
4320.000000 1.259698e+00
4330.000000 1.274719e+00
4340.000000 1.239747e+00
4350.000000 1.246854e+00
4360.000000 1.239099e+00
4370.000000 1.256691e+00
4380.000000 1.149531e+00
4390.000000 1.198902e+00
4400.000000 1.204236e+00
4410.000000 1.222276e+00
4420.000000 1.210926e+00
4430.000000 1.247602e+00
4440.000000 1.210250e+00
4450.000000 1.206645e+00
4460.000000 1.228227e+00
4470.000000 1.257363e+00
4480.000000 1.249642e+00
