# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-01-01 00:00:00.000
# MJD = 58849.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.553682e-01
3010.000000 5.596713e-01
3020.000000 7.005831e-01
3030.000000 6.948791e-01
3040.000000 6.869207e-01
3050.000000 7.741240e-01
3060.000000 9.323831e-01
3070.000000 8.017308e-01
3080.000000 8.747321e-01
3090.000000 9.023228e-01
3100.000000 8.148286e-01
3110.000000 8.656061e-01
3120.000000 8.294644e-01
3130.000000 8.239049e-01
3140.000000 6.632017e-01
3150.000000 7.377355e-01
3160.000000 7.925797e-01
3170.000000 7.825290e-01
3180.000000 7.622232e-01
3190.000000 8.107053e-01
3200.000000 7.224293e-01
3210.000000 7.467299e-01
3220.000000 8.408804e-01
3230.000000 7.439828e-01
3240.000000 7.672963e-01
3250.000000 7.929403e-01
3260.000000 8.379155e-01
3270.000000 8.020526e-01
3280.000000 7.823520e-01
3290.000000 7.959612e-01
3300.000000 7.091987e-01
3310.000000 7.834033e-01
3320.000000 7.750177e-01
3330.000000 8.127209e-01
3340.000000 9.423153e-01
3350.000000 8.172655e-01
3360.000000 9.866448e-01
3370.000000 9.494043e-01
3380.000000 9.982195e-01
3390.000000 9.521011e-01
3400.000000 9.892625e-01
3410.000000 9.810166e-01
3420.000000 1.081479e+00
3430.000000 1.107903e+00
3440.000000 1.108623e+00
3450.000000 1.138626e+00
3460.000000 1.196404e+00
3470.000000 1.104960e+00
3480.000000 1.185736e+00
3490.000000 1.189843e+00
3500.000000 1.109514e+00
3510.000000 1.129118e+00
3520.000000 1.096529e+00
3530.000000 1.096242e+00
3540.000000 1.193919e+00
3550.000000 1.253630e+00
3560.000000 1.381248e+00
3570.000000 1.463112e+00
3580.000000 1.437427e+00
3590.000000 1.530567e+00
3600.000000 1.490666e+00
3610.000000 1.566998e+00
3620.000000 1.438362e+00
3630.000000 1.348906e+00
3640.000000 1.243651e+00
3650.000000 1.177507e+00
3660.000000 1.121137e+00
3670.000000 1.092544e+00
3680.000000 1.134529e+00
3690.000000 1.058591e+00
3700.000000 9.696514e-01
3710.000000 1.019408e+00
3720.000000 1.016268e+00
3730.000000 1.079533e+00
3740.000000 1.092606e+00
3750.000000 9.922078e-01
3760.000000 1.190871e+00
3770.000000 1.285318e+00
3780.000000 1.450045e+00
3790.000000 1.404793e+00
3800.000000 1.405592e+00
3810.000000 1.448923e+00
3820.000000 1.578812e+00
3830.000000 1.489485e+00
3840.000000 1.533103e+00
3850.000000 1.498269e+00
3860.000000 1.487880e+00
3870.000000 1.544269e+00
3880.000000 1.521087e+00
3890.000000 1.510635e+00
3900.000000 1.478900e+00
3910.000000 1.385342e+00
3920.000000 1.473629e+00
3930.000000 1.520495e+00
3940.000000 1.504537e+00
3950.000000 1.519750e+00
3960.000000 1.499329e+00
3970.000000 1.520459e+00
3980.000000 1.475798e+00
3990.000000 1.343541e+00
4000.000000 1.420160e+00
4010.000000 1.326579e+00
4020.000000 1.243488e+00
4030.000000 1.213533e+00
4040.000000 1.336819e+00
4050.000000 1.369868e+00
4060.000000 1.262077e+00
4070.000000 1.292449e+00
4080.000000 1.330087e+00
4090.000000 1.283415e+00
4100.000000 1.249530e+00
4110.000000 1.266531e+00
4120.000000 1.250285e+00
4130.000000 1.229165e+00
4140.000000 1.168891e+00
4150.000000 1.359589e+00
4160.000000 1.260351e+00
4170.000000 1.268916e+00
4180.000000 1.123640e+00
4190.000000 1.271019e+00
4200.000000 1.137027e+00
4210.000000 1.162452e+00
4220.000000 1.091386e+00
4230.000000 1.037039e+00
4240.000000 9.444688e-01
4250.000000 9.976775e-01
4260.000000 9.695329e-01
4270.000000 9.046510e-01
4280.000000 9.600712e-01
4290.000000 9.844395e-01
4300.000000 9.406183e-01
4310.000000 1.061324e+00
4320.000000 1.074206e+00
4330.000000 1.061620e+00
4340.000000 1.111569e+00
4350.000000 1.163484e+00
4360.000000 1.191490e+00
4370.000000 1.211694e+00
4380.000000 1.259761e+00
4390.000000 1.304621e+00
4400.000000 1.348023e+00
4410.000000 1.370325e+00
4420.000000 1.442867e+00
4430.000000 1.602064e+00
4440.000000 1.556556e+00
4450.000000 1.614158e+00
4460.000000 1.461698e+00
4470.000000 1.565627e+00
4480.000000 1.635694e+00
4490.000000 1.587911e+00
4500.000000 1.568719e+00
4510.000000 1.520601e+00
4520.000000 1.553043e+00
4530.000000 1.512985e+00
4540.000000 1.558733e+00
4550.000000 1.593573e+00
4560.000000 1.476343e+00
4570.000000 1.411759e+00
4580.000000 1.363127e+00
4590.000000 1.581857e+00
4600.000000 1.514206e+00
4610.000000 1.410252e+00
4620.000000 1.391137e+00
4630.000000 1.429318e+00
4640.000000 1.461557e+00
4650.000000 1.492636e+00
4660.000000 1.325475e+00
4670.000000 1.344139e+00
4680.000000 1.376010e+00
4690.000000 1.340501e+00
4700.000000 1.403104e+00
4710.000000 1.392976e+00
4720.000000 1.332541e+00
4730.000000 1.327245e+00
4740.000000 1.352931e+00
4750.000000 1.338091e+00
4760.000000 1.365075e+00
4770.000000 1.386668e+00
4780.000000 1.404273e+00
4790.000000 1.381014e+00
4800.000000 1.345936e+00
4810.000000 1.305586e+00
4820.000000 1.308620e+00
4830.000000 1.243611e+00
4840.000000 1.243650e+00
4850.000000 1.191095e+00
4860.000000 1.139307e+00
4870.000000 1.123742e+00
4880.000000 1.153390e+00
4890.000000 1.103755e+00
4900.000000 1.176141e+00
4910.000000 1.192579e+00
4920.000000 1.189345e+00
4930.000000 1.109951e+00
4940.000000 1.142354e+00
4950.000000 1.105444e+00
4960.000000 1.099821e+00
4970.000000 1.095549e+00
4980.000000 1.057243e+00
4990.000000 1.135112e+00
5000.000000 1.122629e+00
5010.000000 1.169638e+00
5020.000000 1.152229e+00
5030.000000 1.205417e+00
5040.000000 1.187292e+00
5050.000000 1.218417e+00
5060.000000 1.167243e+00
5070.000000 1.294543e+00
5080.000000 1.277665e+00
5090.000000 1.287394e+00
5100.000000 1.291082e+00
5110.000000 1.325316e+00
5120.000000 1.316237e+00
5130.000000 1.380543e+00
5140.000000 1.373054e+00
5150.000000 1.434323e+00
5160.000000 1.421407e+00
5170.000000 1.429390e+00
5180.000000 1.447592e+00
5190.000000 1.480493e+00
