# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2020-02-19
# MJD = 58898.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4610.000000 1.421555e+00
4620.000000 1.520244e+00
4630.000000 1.272624e+00
4640.000000 1.404250e+00
4650.000000 1.340018e+00
4660.000000 1.338255e+00
4670.000000 1.093233e+00
4680.000000 9.219257e-01
4690.000000 1.079183e+00
4700.000000 1.078597e+00
4710.000000 9.757507e-01
4720.000000 1.084410e+00
4730.000000 1.167672e+00
4740.000000 1.067539e+00
4750.000000 9.145391e-01
4760.000000 9.978043e-01
4770.000000 1.001812e+00
4780.000000 1.242293e+00
4790.000000 1.154187e+00
4800.000000 1.007026e+00
4810.000000 1.019346e+00
4820.000000 1.060989e+00
4830.000000 1.074426e+00
4840.000000 8.309903e-01
4850.000000 9.043489e-01
4860.000000 9.386883e-01
4870.000000 1.033474e+00
4880.000000 1.229943e+00
4890.000000 7.274047e-01
4900.000000 8.838375e-01
4910.000000 1.470421e+00
4920.000000 1.000049e+00
4930.000000 7.837490e-01
4940.000000 9.648708e-01
4950.000000 1.276042e+00
4960.000000 1.184503e+00
4970.000000 1.027211e+00
4980.000000 8.366939e-01
4990.000000 7.232690e-01
5000.000000 1.125631e+00
5010.000000 9.567065e-01
5020.000000 9.272489e-01
5030.000000 9.310219e-01
5040.000000 1.021716e+00
5050.000000 1.191697e+00
5060.000000 1.032358e+00
5070.000000 9.962405e-01
5080.000000 1.365566e+00
5090.000000 1.538717e+00
5100.000000 1.264970e+00
5110.000000 1.082054e+00
5120.000000 9.572000e-01
5130.000000 9.700174e-01
5140.000000 9.898401e-01
5150.000000 1.225544e+00
5160.000000 1.259833e+00
5170.000000 1.196337e+00
5180.000000 1.375100e+00
5190.000000 1.090866e+00
5200.000000 1.290129e+00
5210.000000 1.357697e+00
5220.000000 1.337676e+00
5230.000000 1.340990e+00
5240.000000 1.657013e+00
5250.000000 1.424741e+00
5260.000000 1.275281e+00
5270.000000 1.424009e+00
5280.000000 1.190887e+00
5290.000000 1.332350e+00
5300.000000 1.834087e+00
5310.000000 1.661680e+00
5320.000000 1.358494e+00
5330.000000 1.522287e+00
5340.000000 1.559942e+00
5350.000000 1.525449e+00
5360.000000 2.001038e+00
5370.000000 1.876307e+00
5380.000000 1.634755e+00
5390.000000 1.719225e+00
5400.000000 1.715750e+00
5410.000000 1.534335e+00
5420.000000 1.901433e+00
5430.000000 1.894110e+00
5440.000000 1.670781e+00
5450.000000 1.750976e+00
5460.000000 1.755576e+00
5470.000000 1.790840e+00
5480.000000 1.904290e+00
5490.000000 1.890440e+00
5500.000000 1.730996e+00
5510.000000 1.664396e+00
5520.000000 1.429253e+00
5530.000000 1.379763e+00
5540.000000 1.533527e+00
5550.000000 1.615106e+00
5560.000000 1.400330e+00
5570.000000 1.424383e+00
5580.000000 1.326278e+00
5590.000000 1.309384e+00
5600.000000 1.304917e+00
5610.000000 1.246997e+00
5620.000000 1.282586e+00
5630.000000 1.173657e+00
5640.000000 1.477465e+00
5650.000000 1.400655e+00
5660.000000 1.232117e+00
5670.000000 1.222909e+00
5680.000000 1.449487e+00
5690.000000 1.335805e+00
5700.000000 8.919591e-01
5710.000000 8.178823e-01
5720.000000 1.023976e+00
5730.000000 1.145574e+00
5740.000000 1.052145e+00
5750.000000 1.334918e+00
5760.000000 1.326733e+00
5770.000000 1.390605e+00
5780.000000 1.595456e+00
5790.000000 1.121132e+00
5800.000000 1.088197e+00
5810.000000 1.131017e+00
5820.000000 9.998865e-01
5830.000000 9.905316e-01
5840.000000 9.845651e-01
5850.000000 1.145771e+00
5860.000000 1.080857e+00
5870.000000 1.036878e+00
5880.000000 1.203016e+00
5890.000000 9.258672e-01
5900.000000 8.715318e-01
5910.000000 1.226669e+00
5920.000000 1.201059e+00
5930.000000 1.131297e+00
5940.000000 1.061723e+00
5950.000000 1.078960e+00
5960.000000 1.185247e+00
5970.000000 9.202667e-01
5980.000000 1.164386e+00
5990.000000 9.969053e-01
6000.000000 8.410236e-01
6010.000000 1.060562e+00
6020.000000 9.773568e-01
6030.000000 1.181779e+00
6040.000000 1.162381e+00
6050.000000 1.008928e+00
6060.000000 9.224264e-01
6070.000000 9.548426e-01
6080.000000 1.048920e+00
6090.000000 1.137781e+00
6100.000000 1.312793e+00
6110.000000 1.294149e+00
6120.000000 1.167867e+00
6130.000000 1.001280e+00
6140.000000 1.108731e+00
6150.000000 1.142961e+00
6160.000000 1.012438e+00
6170.000000 9.479069e-01
6180.000000 1.046800e+00
6190.000000 1.201352e+00
6200.000000 1.092305e+00
6210.000000 1.188247e+00
6220.000000 1.248784e+00
6230.000000 1.267510e+00
6240.000000 1.238409e+00
6250.000000 1.084626e+00
6260.000000 9.827369e-01
6270.000000 1.276883e+00
6280.000000 1.280092e+00
6290.000000 1.182860e+00
6300.000000 1.042584e+00
6310.000000 8.949208e-01
6320.000000 9.383876e-01
6330.000000 6.162674e-01
6340.000000 6.184598e-01
6350.000000 9.335203e-01
6360.000000 9.282255e-01
6370.000000 1.017325e+00
6380.000000 9.670611e-01
6390.000000 9.996107e-01
6400.000000 1.301760e+00
6410.000000 1.530072e+00
6420.000000 1.864559e+00
6430.000000 1.755498e+00
6440.000000 1.129626e+00
6450.000000 1.473412e+00
6460.000000 1.621244e+00
6470.000000 1.456391e+00
6480.000000 1.323064e+00
6490.000000 9.750631e-01
6500.000000 1.368252e+00
6510.000000 1.351565e+00
6520.000000 1.116526e+00
6530.000000 1.519034e+00
6540.000000 1.365750e+00
6550.000000 1.510029e+00
6560.000000 1.741913e+00
6570.000000 1.439739e+00
6580.000000 1.210122e+00
6590.000000 1.510131e+00
6600.000000 1.149054e+00
6610.000000 1.181283e+00
6620.000000 1.355314e+00
6630.000000 1.485562e+00
6640.000000 1.546409e+00
6650.000000 1.673248e+00
6660.000000 1.023509e+00
6670.000000 1.048808e+00
6680.000000 1.200293e+00
6690.000000 1.243754e+00
6700.000000 1.224464e+00
6710.000000 1.056336e+00
6720.000000 1.116510e+00
6730.000000 1.150577e+00
6740.000000 8.052814e-01
6750.000000 9.907593e-01
6760.000000 1.088689e+00
6770.000000 9.160455e-01
6780.000000 1.090295e+00
6790.000000 1.153038e+00
6800.000000 1.027763e+00
6810.000000 8.164449e-01
6820.000000 1.103144e+00
6830.000000 1.299521e+00
6840.000000 1.422464e+00
6850.000000 9.886950e-01
6860.000000 8.422103e-01
6870.000000 1.059795e+00
6880.000000 1.384619e+00
6890.000000 1.347146e+00
6900.000000 1.272431e+00
6910.000000 1.188487e+00
6920.000000 1.403159e+00
6930.000000 1.108908e+00
6940.000000 1.795575e+00
6950.000000 2.357610e+00
6960.000000 1.798898e+00
6970.000000 1.041950e+00
6980.000000 1.051264e+00
6990.000000 1.982977e+00
7000.000000 1.498477e+00
7010.000000 1.580042e+00
7020.000000 1.191296e+00
7030.000000 8.897994e-01
7040.000000 1.355474e+00
7050.000000 1.502030e+00
7060.000000 1.615160e+00
7070.000000 1.711661e+00
7080.000000 1.622257e+00
7090.000000 1.412653e+00
7100.000000 1.091239e+00
7110.000000 1.242537e+00
7120.000000 1.024048e+00
7130.000000 9.910158e-01
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
