# STATUS =
# OBJECT = 2019zbv
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-02 00:00:00.000
# MJD = 58881.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3300.0
# MAX_WAVE = 9698.907
# COMMENT =
 Wavelength         Flux 
   3946.184   1.1195e-16 
   3947.719   1.0411e-16 
   3949.253   8.9342e-17 
   3950.788   1.0199e-16 
   3952.323   1.0885e-16 
   3953.858   1.0415e-16 
   3955.393    1.043e-16 
   3956.928    1.014e-16 
   3958.463   9.3614e-17 
   3959.998   9.5972e-17 
   3961.532   9.2952e-17 
   3963.067   1.0422e-16 
   3964.602   1.1288e-16 
   3966.137   1.0909e-16 
   3967.672   9.3799e-17 
   3969.207    1.019e-16 
   3970.742   9.6474e-17 
   3972.277   1.0092e-16 
   3973.812   1.0692e-16 
   3975.346   9.7809e-17 
   3976.881    1.026e-16 
   3978.416   1.1915e-16 
   3979.951    1.041e-16 
   3981.486   1.0473e-16 
   3983.021   1.0671e-16 
   3984.556   1.0976e-16 
   3986.091   1.1263e-16 
   3987.625   9.7589e-17 
    3989.16   1.0167e-16 
   3990.695   1.0405e-16 
    3992.23   1.0803e-16 
   3993.765   1.0875e-16 
     3995.3   1.0837e-16 
   3996.835    1.179e-16 
    3998.37   1.0581e-16 
   3999.905   1.1299e-16 
   4001.439   1.1599e-16 
   4002.974   9.7559e-17 
   4004.509   1.1919e-16 
   4006.044   1.0912e-16 
   4007.579   1.0696e-16 
   4009.114   1.0035e-16 
   4010.649   1.1362e-16 
   4012.184   1.1521e-16 
   4013.719    1.136e-16 
   4015.253   1.0543e-16 
   4016.788   1.1965e-16 
   4018.323    1.142e-16 
   4019.858   1.0262e-16 
   4021.393   1.0688e-16 
   4022.928   1.0637e-16 
   4024.463   1.1282e-16 
   4025.998   1.0079e-16 
   4027.532   1.2517e-16 
   4029.067   1.2207e-16 
   4030.602   1.1069e-16 
   4032.137   1.1192e-16 
   4033.672   1.1448e-16 
   4035.207   1.2501e-16 
   4036.742   1.2276e-16 
   4038.276   1.1331e-16 
   4039.811   1.1753e-16 
   4041.346   1.1039e-16 
   4042.881   1.1151e-16 
   4044.416   1.1358e-16 
   4045.951   1.1666e-16 
   4047.486   1.0427e-16 
   4049.021   1.1118e-16 
   4050.555   1.1671e-16 
    4052.09   1.0956e-16 
   4053.625   1.1356e-16 
    4055.16   1.2145e-16 
   4056.695   1.2402e-16 
    4058.23   1.1997e-16 
   4059.765   1.1237e-16 
     4061.3   1.1339e-16 
   4062.834   1.1251e-16 
   4064.369   1.1103e-16 
   4065.904   1.1297e-16 
   4067.439   1.2268e-16 
   4068.974   1.2943e-16 
   4070.509    1.254e-16 
   4072.044   1.1829e-16 
   4073.579   1.1791e-16 
   4075.114    1.253e-16 
   4076.648   1.2174e-16 
   4078.183   1.1202e-16 
   4079.718   1.1118e-16 
   4081.253   1.0577e-16 
   4082.788   1.1069e-16 
   4084.323   1.1863e-16 
   4085.858   1.1803e-16 
   4087.393    1.234e-16 
   4088.927   1.1949e-16 
   4090.462   1.0376e-16 
   4091.997   1.0933e-16 
   4093.532   1.1552e-16 
   4095.067   1.1332e-16 
   4096.602     1.04e-16 
   4098.137   9.9307e-17 
   4099.671   1.1407e-16 
   4101.207   1.1383e-16 
   4102.741   1.0654e-16 
   4104.276   1.0897e-16 
   4105.811   1.0357e-16 
   4107.346   1.0244e-16 
   4108.881    1.005e-16 
   4110.416   1.0302e-16 
   4111.951    1.034e-16 
   4113.485   9.6108e-17 
   4115.021   1.0893e-16 
   4116.555   1.0404e-16 
    4118.09   9.8791e-17 
   4119.625   9.8268e-17 
    4121.16   1.0225e-16 
   4122.695   1.0554e-16 
   4124.229   9.8327e-17 
   4125.765   9.8566e-17 
   4127.299   1.1499e-16 
   4128.834   1.0156e-16 
   4130.369   8.5885e-17 
   4131.904   9.5042e-17 
   4133.439   9.7539e-17 
   4134.974   9.2429e-17 
   4136.509   8.7018e-17 
   4138.043   9.0312e-17 
   4139.579   8.4647e-17 
   4141.113   8.3164e-17 
   4142.648   1.0079e-16 
   4144.183   9.3292e-17 
   4145.718    9.147e-17 
   4147.253   9.0468e-17 
   4148.788   9.3615e-17 
   4150.323   9.3102e-17 
   4151.857   8.7905e-17 
   4153.393   9.7477e-17 
   4154.927   8.8433e-17 
   4156.462   8.4253e-17 
   4157.997   8.6948e-17 
   4159.532    8.575e-17 
   4161.067   9.6161e-17 
   4162.602   1.0738e-16 
   4164.137   9.3581e-17 
   4165.671   9.5038e-17 
   4167.206   9.6801e-17 
   4168.741   9.1421e-17 
   4170.276   9.0186e-17 
   4171.811   9.3118e-17 
   4173.346   9.3859e-17 
   4174.881   9.5285e-17 
   4176.416    9.576e-17 
    4177.95   1.0251e-16 
   4179.485   9.5136e-17 
    4181.02   9.7617e-17 
   4182.555   9.8198e-17 
    4184.09   9.0342e-17 
   4185.625   9.3292e-17 
    4187.16   9.3505e-17 
   4188.694   8.7203e-17 
   4190.229    9.033e-17 
   4191.764   9.4596e-17 
   4193.299   9.7645e-17 
   4194.834   9.6387e-17 
   4196.369   9.7081e-17 
   4197.904   9.1005e-17 
   4199.438   9.7302e-17 
   4200.974   9.2819e-17 
   4202.508   8.4797e-17 
   4204.043   9.1508e-17 
   4205.578   9.2339e-17 
   4207.113   9.0047e-17 
   4208.648   8.9266e-17 
   4210.183   9.9624e-17 
   4211.718   9.5885e-17 
   4213.252   9.5555e-17 
   4214.788   9.4938e-17 
   4216.322   8.9123e-17 
   4217.857   8.9932e-17 
   4219.392   8.9587e-17 
   4220.927   8.6918e-17 
   4222.462   9.1713e-17 
   4223.997    9.941e-17 
   4225.532   8.7555e-17 
   4227.066   8.5736e-17 
   4228.602   9.0284e-17 
   4230.136   8.4769e-17 
   4231.671   9.0288e-17 
   4233.206   8.4467e-17 
   4234.741   8.6444e-17 
   4236.276   9.6726e-17 
   4237.811   9.6181e-17 
   4239.346   8.9556e-17 
    4240.88   9.1551e-17 
   4242.416    8.825e-17 
    4243.95   8.8798e-17 
   4245.485   9.8767e-17 
    4247.02    9.418e-17 
   4248.555   9.0426e-17 
    4250.09   9.1606e-17 
   4251.625    8.906e-17 
    4253.16    9.297e-17 
   4254.694   1.0059e-16 
   4256.229   9.8346e-17 
   4257.764   9.7517e-17 
   4259.299   9.6603e-17 
   4260.834   9.0425e-17 
   4262.369   9.7658e-17 
   4263.904   8.7732e-17 
   4265.438   8.1621e-17 
   4266.973   9.4094e-17 
   4268.508   9.6285e-17 
   4270.043   9.5264e-17 
   4271.578   9.8022e-17 
   4273.113   9.4786e-17 
   4274.648   9.4619e-17 
   4276.183    9.051e-17 
   4277.717   9.3617e-17 
   4279.252   9.5252e-17 
   4280.787   9.6067e-17 
   4282.322   8.6327e-17 
   4283.857   8.9533e-17 
   4285.392   9.2252e-17 
   4286.927    9.523e-17 
   4288.461   8.3476e-17 
   4289.997   8.9077e-17 
   4291.531   9.2289e-17 
   4293.066   1.0005e-16 
   4294.601   9.2688e-17 
   4296.136   9.1876e-17 
   4297.671   9.9657e-17 
   4299.206   9.8643e-17 
   4300.741   9.6662e-17 
   4302.275   8.4936e-17 
   4303.811   8.8941e-17 
   4305.345    9.366e-17 
    4306.88   9.2861e-17 
   4308.415   9.1247e-17 
    4309.95   9.3922e-17 
   4311.485   9.3919e-17 
    4313.02     9.36e-17 
   4314.555   9.5566e-17 
   4316.089   9.3658e-17 
   4317.625   9.7318e-17 
   4319.159   9.3956e-17 
   4320.694   9.7525e-17 
   4322.229   1.0369e-16 
   4323.764   1.0489e-16 
   4325.299   9.5745e-17 
   4326.833   9.4375e-17 
   4328.369   9.9747e-17 
   4329.903   9.8207e-17 
   4331.438   9.7353e-17 
   4332.973   9.8917e-17 
   4334.508   1.0131e-16 
   4336.043   1.0105e-16 
   4337.578   1.0512e-16 
   4339.113    1.001e-16 
   4340.647   9.6074e-17 
   4342.183   9.1539e-17 
   4343.717   9.1139e-17 
   4345.252   8.9488e-17 
   4346.787    9.887e-17 
   4348.322   9.1805e-17 
   4349.857   9.3052e-17 
   4351.392    9.233e-17 
   4352.927   8.7666e-17 
   4354.461   8.6449e-17 
   4355.996   8.5657e-17 
   4357.531   9.6358e-17 
   4359.066   9.8702e-17 
   4360.601   9.9963e-17 
   4362.136   9.5128e-17 
   4363.671   1.0386e-16 
   4365.206   8.8053e-17 
    4366.74   8.9452e-17 
   4368.275   1.0158e-16 
    4369.81   1.0146e-16 
   4371.345   1.0111e-16 
    4372.88   9.4617e-17 
   4374.415   8.4607e-17 
    4375.95   9.1174e-17 
   4377.484   9.8398e-17 
    4379.02   9.9625e-17 
   4380.554   1.0051e-16 
   4382.089   8.8853e-17 
   4383.624   9.8037e-17 
   4385.159   9.9015e-17 
   4386.694   9.1486e-17 
   4388.229   8.9884e-17 
   4389.764   1.0045e-16 
   4391.298   9.4431e-17 
   4392.833   9.7861e-17 
   4394.368   9.3334e-17 
   4395.903   1.0511e-16 
   4397.438   1.0096e-16 
   4398.973   8.6826e-17 
   4400.508   9.1218e-17 
   4402.042   9.0259e-17 
   4403.578    9.656e-17 
   4405.112   9.6682e-17 
   4406.647   9.4472e-17 
   4408.182   9.3036e-17 
   4409.717   8.8358e-17 
   4411.252   8.8065e-17 
   4412.787   9.5706e-17 
   4414.322   9.4801e-17 
   4415.856   1.0274e-16 
   4417.392   1.0155e-16 
   4418.926   8.5635e-17 
   4420.461    8.833e-17 
   4421.996   8.9091e-17 
   4423.531     8.83e-17 
   4425.066     9.62e-17 
   4426.601   9.8043e-17 
   4428.136   9.3495e-17 
    4429.67   7.9831e-17 
   4431.205   9.1454e-17 
    4432.74   8.7806e-17 
   4434.275   8.4287e-17 
    4435.81   7.7886e-17 
   4437.345    8.205e-17 
    4438.88   9.1859e-17 
   4440.415   1.0019e-16 
    4441.95    8.678e-17 
   4443.484   8.7327e-17 
   4445.019   9.6367e-17 
   4446.554   8.8235e-17 
   4448.089   8.9055e-17 
   4449.624   8.8021e-17 
   4451.159   8.9591e-17 
   4452.694   8.9008e-17 
   4454.229   8.0234e-17 
   4455.763    8.994e-17 
   4457.298   8.5339e-17 
   4458.833   8.9925e-17 
   4460.368   8.8097e-17 
   4461.903   9.2625e-17 
   4463.438   8.5153e-17 
   4464.973   8.9898e-17 
   4466.507   8.0326e-17 
   4468.042    7.756e-17 
   4469.577   8.4043e-17 
   4471.112   8.5648e-17 
   4472.647   7.7914e-17 
   4474.182   8.4692e-17 
   4475.717   9.4185e-17 
   4477.251   1.0119e-16 
   4478.787   8.9379e-17 
   4480.321   8.6681e-17 
   4481.856   8.6484e-17 
   4483.391   8.3423e-17 
   4484.926   8.0776e-17 
   4486.461   8.5591e-17 
   4487.996   9.4361e-17 
   4489.531   8.1107e-17 
   4491.065    8.663e-17 
   4492.601   9.3979e-17 
   4494.135   9.1275e-17 
    4495.67    7.387e-17 
   4497.205    7.414e-17 
    4498.74   9.1313e-17 
   4500.275   1.0787e-16 
    4501.81   9.4315e-17 
   4503.345   9.0456e-17 
   4504.879   8.4842e-17 
   4506.415   9.5086e-17 
   4507.949   9.0927e-17 
   4509.484   7.9168e-17 
   4511.019   7.4221e-17 
   4512.554   7.9801e-17 
   4514.089   9.2434e-17 
   4515.624    7.003e-17 
   4517.159   8.0838e-17 
   4518.693   8.7081e-17 
   4520.228   7.6766e-17 
   4521.763   7.5159e-17 
   4523.298   8.2488e-17 
   4524.833   9.3349e-17 
   4526.368   8.4509e-17 
   4527.903   8.3694e-17 
   4529.438   8.6577e-17 
   4530.973   8.9705e-17 
   4532.507   8.4588e-17 
   4534.042   8.9121e-17 
   4535.577   8.5445e-17 
   4537.112   8.2067e-17 
   4538.647    8.288e-17 
   4540.182    8.698e-17 
   4541.717   8.8944e-17 
   4543.251   8.4044e-17 
   4544.786   8.6403e-17 
   4546.321   9.1162e-17 
   4547.856   9.1183e-17 
   4549.391   8.4704e-17 
   4550.926   8.6272e-17 
   4552.461    9.869e-17 
   4553.996    1.002e-16 
    4555.53   9.0377e-17 
   4557.065   9.7082e-17 
     4558.6   9.5131e-17 
   4560.135   1.0332e-16 
    4561.67   9.1559e-17 
   4563.205   9.0232e-17 
    4564.74   7.4691e-17 
   4566.274   8.0119e-17 
    4567.81   8.5799e-17 
   4569.344   7.9048e-17 
   4570.879   9.0449e-17 
   4572.414   9.7989e-17 
   4573.949   9.0553e-17 
   4575.484   9.6356e-17 
   4577.019   9.9589e-17 
   4578.554   1.0266e-16 
   4580.088   9.1594e-17 
   4581.624   9.0494e-17 
   4583.158   1.0282e-16 
   4584.693   8.8357e-17 
   4586.228   8.4252e-17 
   4587.763   8.6817e-17 
   4589.298   8.8887e-17 
   4590.833   8.6697e-17 
   4592.368    9.617e-17 
   4593.902   1.0369e-16 
   4595.438   9.6371e-17 
   4596.972   7.6921e-17 
   4598.507   8.3936e-17 
   4600.042   8.9516e-17 
   4601.577   8.2083e-17 
   4603.112   8.4324e-17 
   4604.646   8.4591e-17 
   4606.182   1.0508e-16 
   4607.716   8.4122e-17 
   4609.251   8.3238e-17 
   4610.786   9.0893e-17 
   4612.321   9.0571e-17 
   4613.856   9.8433e-17 
   4615.391   9.8739e-17 
   4616.926   8.6759e-17 
    4618.46   8.8194e-17 
   4619.995   9.8625e-17 
    4621.53   9.4971e-17 
   4623.065   9.3755e-17 
     4624.6     8.49e-17 
   4626.135   9.0372e-17 
    4627.67   8.3945e-17 
   4629.205   8.5535e-17 
    4630.74   8.8811e-17 
   4632.274   9.8736e-17 
   4633.809   9.6248e-17 
   4635.344   9.5283e-17 
   4636.879   9.3787e-17 
   4638.414   9.0774e-17 
   4639.949   1.0083e-16 
   4641.484   9.0604e-17 
   4643.019   8.4507e-17 
   4644.553   7.9352e-17 
   4646.088   8.4175e-17 
   4647.623   9.4721e-17 
   4649.158   9.2676e-17 
   4650.693    9.033e-17 
   4652.228   8.2847e-17 
   4653.763   8.2571e-17 
   4655.297   7.6131e-17 
   4656.833    8.142e-17 
   4658.367   8.6629e-17 
   4659.902   8.8218e-17 
   4661.437   9.1546e-17 
   4662.972   9.8518e-17 
   4664.507    8.538e-17 
   4666.042   7.8106e-17 
   4667.577   8.6872e-17 
   4669.111   8.7003e-17 
   4670.646   8.5577e-17 
   4672.181    8.867e-17 
   4673.716   8.5668e-17 
   4675.251   7.5472e-17 
   4676.786   7.3239e-17 
