       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58762.265  19.644  19.618  19.593  6366.38     3631.0   r-P48 
 58762.265   19.69  19.669  19.645  6629.82     3631.0  orange 
 58762.265  19.832  19.807   19.78  7457.89     3631.0       i 
 58762.265  19.872  19.847  19.819  7589.41     3631.0    i-LT 
 58762.265  19.908  19.883  19.852  7829.03     3631.0   i-P48 
 58762.265  20.375  20.222  20.053  3520.88     3631.0       U 
 58762.265  21.684  21.358  21.067  2681.67     3631.0    UVW1 
 58762.265  22.428   21.91  21.577  2245.03     3631.0    UVM2 
  58762.29  19.514  19.491  19.471  5182.42     3631.0    cyan 
  58762.29  19.517  19.488  19.463  4746.48     3631.0   g-P48 
  58762.29  19.526   19.47   19.43  5467.57     3631.0       V 
  58762.29  19.528  19.496  19.465  4735.89     3631.0       g 
  58762.29  19.622   19.59  19.564  6120.65     3631.0    r-LT 
  58762.29  19.622   19.59  19.564  6198.96     3631.0       r 
  58762.29  19.644  19.618  19.593  6366.38     3631.0   r-P48 
  58762.29   19.69  19.669  19.644  6629.82     3631.0  orange 
  58762.29  19.832  19.807   19.78  7457.89     3631.0       i 
  58762.29  19.872  19.847  19.819  7589.41     3631.0    i-LT 
  58762.29  19.908  19.883  19.852  7829.03     3631.0   i-P48 
  58762.29  20.376  20.222  20.054  3520.88     3631.0       U 
  58762.29  21.685  21.359  21.068  2681.67     3631.0    UVW1 
  58762.29  22.429  21.911  21.579  2245.03     3631.0    UVM2 
 58762.488  19.515  19.493  19.472  5182.42     3631.0    cyan 
 58762.488  19.519  19.489  19.465  4746.48     3631.0   g-P48 
 58762.488  19.527  19.471  19.431  5467.57     3631.0       V 
 58762.488   19.53  19.498  19.467  4735.89     3631.0       g 
 58762.488  19.622   19.59  19.564  6120.65     3631.0    r-LT 
 58762.488  19.622   19.59  19.564  6198.96     3631.0       r 
 58762.488  19.643  19.617  19.593  6366.38     3631.0   r-P48 
 58762.488   19.69  19.668  19.644  6629.82     3631.0  orange 
 58762.488  19.831  19.806   19.78  7457.89     3631.0       i 
 58762.488  19.871  19.847  19.818  7589.41     3631.0    i-LT 
 58762.488  19.907  19.882  19.851  7829.03     3631.0   i-P48 
 58762.488   20.38  20.227  20.058  3520.88     3631.0       U 
 58762.488  21.693  21.366  21.075  2681.67     3631.0    UVW1 
 58762.488   22.44  21.921  21.589  2245.03     3631.0    UVM2 
  58763.28   19.52  19.499  19.477  5182.42     3631.0    cyan 
  58763.28  19.526  19.498  19.472  4746.48     3631.0   g-P48 
  58763.28   19.53  19.475  19.436  5467.57     3631.0       V 
  58763.28  19.536  19.507  19.476  4735.89     3631.0       g 
  58763.28  19.622  19.592  19.565  6120.65     3631.0    r-LT 
  58763.28  19.622  19.592  19.565  6198.96     3631.0       r 
  58763.28  19.642  19.618  19.594  6366.38     3631.0   r-P48 
  58763.28  19.689  19.668  19.644  6629.82     3631.0  orange 
  58763.28  19.828  19.804  19.776  7457.89     3631.0       i 
  58763.28  19.869  19.843  19.815  7589.41     3631.0    i-LT 
  58763.28  19.903  19.879  19.849  7829.03     3631.0   i-P48 
  58763.28  20.399  20.246  20.075  3520.88     3631.0       U 
  58763.28  21.723  21.395  21.105  2681.67     3631.0    UVW1 
  58763.28  22.482  21.964  21.632  2245.03     3631.0    UVM2 
  58763.35  19.521  19.499  19.478  5182.42     3631.0    cyan 
  58763.35  19.526  19.499  19.472  4746.48     3631.0   g-P48 
  58763.35   19.53  19.476  19.436  5467.57     3631.0       V 
  58763.35  19.537  19.508  19.476  4735.89     3631.0       g 
  58763.35  19.622  19.592  19.565  6120.65     3631.0    r-LT 
  58763.35  19.622  19.592  19.565  6198.96     3631.0       r 
  58763.35  19.642  19.618  19.594  6366.38     3631.0   r-P48 
  58763.35  19.689  19.668  19.644  6629.82     3631.0  orange 
  58763.35  19.828  19.803  19.776  7457.89     3631.0       i 
  58763.35  19.868  19.843  19.815  7589.41     3631.0    i-LT 
  58763.35  19.903  19.878  19.849  7829.03     3631.0   i-P48 
  58763.35    20.4  20.248  20.077  3520.88     3631.0       U 
  58763.35  21.726  21.397  21.108  2681.67     3631.0    UVW1 
  58763.35  22.486  21.968  21.636  2245.03     3631.0    UVM2 
  58763.39  19.521    19.5  19.478  5182.42     3631.0    cyan 
  58763.39  19.527  19.499  19.473  4746.48     3631.0   g-P48 
  58763.39   19.53  19.476  19.436  5467.57     3631.0       V 
  58763.39  19.537  19.508  19.477  4735.89     3631.0       g 
  58763.39  19.622  19.592  19.565  6120.65     3631.0    r-LT 
  58763.39  19.622  19.592  19.565  6198.96     3631.0       r 
  58763.39  19.642  19.618  19.594  6366.38     3631.0   r-P48 
  58763.39  19.689  19.668  19.644  6629.82     3631.0  orange 
  58763.39  19.828  19.803  19.776  7457.89     3631.0       i 
  58763.39  19.868  19.843  19.815  7589.41     3631.0    i-LT 
  58763.39  19.903  19.878  19.848  7829.03     3631.0   i-P48 
  58763.39  20.401  20.249  20.078  3520.88     3631.0       U 
  58763.39  21.727  21.399   21.11  2681.67     3631.0    UVW1 
  58763.39  22.488   21.97  21.638  2245.03     3631.0    UVM2 
 58763.593  19.522  19.501   19.48  5182.42     3631.0    cyan 
 58763.593  19.528  19.502  19.474  4746.48     3631.0   g-P48 
 58763.593  19.531  19.477  19.438  5467.57     3631.0       V 
 58763.593  19.539   19.51  19.479  4735.89     3631.0       g 
 58763.593  19.622  19.593  19.566  6120.65     3631.0    r-LT 
 58763.593  19.622  19.593  19.566  6198.96     3631.0       r 
 58763.593  19.642  19.618  19.594  6366.38     3631.0   r-P48 
 58763.593  19.689  19.668  19.644  6629.82     3631.0  orange 
 58763.593  19.828  19.802  19.776  7457.89     3631.0       i 
 58763.593  19.867  19.842  19.814  7589.41     3631.0    i-LT 
 58763.593  19.902  19.878  19.848  7829.03     3631.0   i-P48 
 58763.593  20.406  20.254  20.082  3520.88     3631.0       U 
 58763.593  21.735  21.406  21.119  2681.67     3631.0    UVW1 
 58763.593  22.499  21.981   21.65  2245.03     3631.0    UVM2 
  58764.13  19.527  19.506  19.484  5182.42     3631.0    cyan 
  58764.13  19.533   19.48  19.442  5467.57     3631.0       V 
  58764.13  19.534  19.508   19.48  4746.48     3631.0   g-P48 
  58764.13  19.544  19.517  19.485  4735.89     3631.0       g 
  58764.13  19.623  19.594  19.568  6120.65     3631.0    r-LT 
  58764.13  19.623  19.594  19.568  6198.96     3631.0       r 
  58764.13  19.642  19.619  19.595  6366.38     3631.0   r-P48 
  58764.13   19.69  19.668  19.645  6629.82     3631.0  orange 
  58764.13  19.826  19.801  19.775  7457.89     3631.0       i 
  58764.13  19.865  19.841  19.813  7589.41     3631.0    i-LT 
  58764.13  19.901  19.876  19.845  7829.03     3631.0   i-P48 
  58764.13  20.419  20.267  20.095  3520.88     3631.0       U 
  58764.13  21.756  21.427  21.144  2681.67     3631.0    UVW1 
  58764.13  22.528  22.012   21.68  2245.03     3631.0    UVM2 
  58764.17  19.527  19.506  19.484  5182.42     3631.0    cyan 
  58764.17  19.534   19.48  19.442  5467.57     3631.0       V 
  58764.17  19.534  19.508   19.48  4746.48     3631.0   g-P48 
  58764.17  19.545  19.517  19.485  4735.89     3631.0       g 
  58764.17  19.623  19.594  19.568  6120.65     3631.0    r-LT 
  58764.17  19.623  19.594  19.568  6198.96     3631.0       r 
  58764.17  19.642  19.619  19.595  6366.38     3631.0   r-P48 
  58764.17   19.69  19.668  19.645  6629.82     3631.0  orange 
  58764.17  19.826  19.801  19.775  7457.89     3631.0       i 
  58764.17  19.865  19.841  19.813  7589.41     3631.0    i-LT 
  58764.17    19.9  19.876  19.845  7829.03     3631.0   i-P48 
  58764.17   20.42  20.268  20.096  3520.88     3631.0       U 
  58764.17  21.757  21.428  21.146  2681.67     3631.0    UVW1 
  58764.17   22.53  22.014  21.682  2245.03     3631.0    UVM2 
   58764.3  19.529  19.507  19.486  5182.42     3631.0    cyan 
   58764.3  19.534  19.481  19.443  5467.57     3631.0       V 
   58764.3  19.535   19.51  19.482  4746.48     3631.0   g-P48 
   58764.3  19.546  19.519  19.487  4735.89     3631.0       g 
   58764.3  19.623  19.594  19.569  6198.96     3631.0       r 
   58764.3  19.624  19.594  19.569  6120.65     3631.0    r-LT 
   58764.3  19.643   19.62  19.596  6366.38     3631.0   r-P48 
   58764.3   19.69  19.669  19.645  6629.82     3631.0  orange 
   58764.3  19.825  19.801  19.775  7457.89     3631.0       i 
   58764.3  19.865  19.841  19.813  7589.41     3631.0    i-LT 
   58764.3    19.9  19.876  19.845  7829.03     3631.0   i-P48 
   58764.3  20.424  20.271  20.099  3520.88     3631.0       U 
   58764.3  21.763  21.434  21.152  2681.67     3631.0    UVW1 
   58764.3  22.538  22.021  21.689  2245.03     3631.0    UVM2 
  58764.45   19.53  19.508  19.487  5182.42     3631.0    cyan 
  58764.45  19.535  19.482  19.444  5467.57     3631.0       V 
  58764.45  19.537  19.512  19.484  4746.48     3631.0   g-P48 
  58764.45  19.548  19.521  19.488  4735.89     3631.0       g 
  58764.45  19.624  19.594  19.569  6120.65     3631.0    r-LT 
  58764.45  19.624  19.594  19.569  6198.96     3631.0       r 
  58764.45  19.643   19.62  19.596  6366.38     3631.0   r-P48 
  58764.45   19.69  19.669  19.645  6629.82     3631.0  orange 
  58764.45  19.825  19.801  19.775  7457.89     3631.0       i 
  58764.45  19.864  19.841  19.812  7589.41     3631.0    i-LT 
  58764.45    19.9  19.875  19.844  7829.03     3631.0   i-P48 
  58764.45  20.427  20.275  20.103  3520.88     3631.0       U 
  58764.45  21.769   21.44  21.159  2681.67     3631.0    UVW1 
  58764.45  22.546   22.03  21.697  2245.03     3631.0    UVM2 
   58765.1  19.536  19.515  19.493  5182.42     3631.0    cyan 
   58765.1   19.54  19.486  19.449  5467.57     3631.0       V 
   58765.1  19.544   19.52  19.492  4746.48     3631.0   g-P48 
   58765.1  19.556  19.529  19.496  4735.89     3631.0       g 
   58765.1  19.626  19.597  19.572  6120.65     3631.0    r-LT 
   58765.1  19.626  19.597  19.572  6198.96     3631.0       r 
   58765.1  19.646  19.622  19.598  6366.38     3631.0   r-P48 
   58765.1  19.691   19.67  19.646  6629.82     3631.0  orange 
   58765.1  19.824  19.801  19.774  7457.89     3631.0       i 
   58765.1  19.863   19.84  19.811  7589.41     3631.0    i-LT 
   58765.1  19.899  19.874  19.841  7829.03     3631.0   i-P48 
   58765.1  20.444  20.292  20.119  3520.88     3631.0       U 
   58765.1  21.795  21.468   21.19  2681.67     3631.0    UVW1 
   58765.1  22.583  22.068  21.731  2245.03     3631.0    UVM2 
  58765.13  19.536  19.515  19.493  5182.42     3631.0    cyan 
  58765.13   19.54  19.486  19.449  5467.57     3631.0       V 
  58765.13  19.544   19.52  19.492  4746.48     3631.0   g-P48 
  58765.13  19.557  19.529  19.496  4735.89     3631.0       g 
  58765.13  19.626  19.597  19.572  6120.65     3631.0    r-LT 
  58765.13  19.626  19.597  19.572  6198.96     3631.0       r 
  58765.13  19.646  19.622  19.598  6366.38     3631.0   r-P48 
  58765.13  19.691   19.67  19.646  6629.82     3631.0  orange 
  58765.13  19.824  19.801  19.774  7457.89     3631.0       i 
  58765.13  19.863   19.84  19.811  7589.41     3631.0    i-LT 
  58765.13  19.899  19.874  19.841  7829.03     3631.0   i-P48 
  58765.13  20.445  20.292   20.12  3520.88     3631.0       U 
  58765.13  21.796   21.47  21.191  2681.67     3631.0    UVW1 
  58765.13  22.585  22.069  21.733  2245.03     3631.0    UVM2 
  58765.17  19.536  19.515  19.494  5182.42     3631.0    cyan 
  58765.17   19.54  19.486   19.45  5467.57     3631.0       V 
  58765.17  19.544  19.521  19.492  4746.48     3631.0   g-P48 
  58765.17  19.557   19.53  19.496  4735.89     3631.0       g 
  58765.17  19.626  19.597  19.573  6120.65     3631.0    r-LT 
  58765.17  19.626  19.597  19.573  6198.96     3631.0       r 
  58765.17  19.646  19.622  19.598  6366.38     3631.0   r-P48 
  58765.17  19.691  19.671  19.647  6629.82     3631.0  orange 
  58765.17  19.824  19.801  19.774  7457.89     3631.0       i 
  58765.17  19.863  19.839  19.811  7589.41     3631.0    i-LT 
  58765.17  19.898  19.874  19.841  7829.03     3631.0   i-P48 
  58765.17  20.446  20.293  20.121  3520.88     3631.0       U 
  58765.17  21.798  21.471  21.193  2681.67     3631.0    UVW1 
  58765.17  22.587  22.072  21.735  2245.03     3631.0    UVM2 
  58765.32  19.538  19.517  19.495  5182.42     3631.0    cyan 
  58765.32  19.541  19.488  19.451  5467.57     3631.0       V 
  58765.32  19.546  19.523  19.494  4746.48     3631.0   g-P48 
  58765.32  19.559  19.532  19.498  4735.89     3631.0       g 
  58765.32  19.627  19.598  19.573  6120.65     3631.0    r-LT 
  58765.32  19.627  19.598  19.573  6198.96     3631.0       r 
  58765.32  19.647  19.623  19.599  6366.38     3631.0   r-P48 
  58765.32  19.691  19.671  19.647  6629.82     3631.0  orange 
  58765.32  19.824  19.801  19.774  7457.89     3631.0       i 
  58765.32  19.862  19.839  19.811  7589.41     3631.0    i-LT 
  58765.32  19.898  19.874   19.84  7829.03     3631.0   i-P48 
  58765.32   20.45  20.297  20.125  3520.88     3631.0       U 
  58765.32  21.804  21.478    21.2  2681.67     3631.0    UVW1 
  58765.32  22.595  22.081  21.742  2245.03     3631.0    UVM2 
  58766.29  19.549  19.497   19.46  5467.57     3631.0       V 
  58766.29  19.549  19.528  19.505  5182.42     3631.0    cyan 
  58766.29   19.56  19.537  19.508  4746.48     3631.0   g-P48 
  58766.29  19.573  19.545  19.511  4735.89     3631.0       g 
  58766.29  19.631  19.605  19.579  6120.65     3631.0    r-LT 
  58766.29  19.631  19.605  19.579  6198.96     3631.0       r 
  58766.29   19.65  19.628  19.604  6366.38     3631.0   r-P48 
  58766.29  19.696  19.675  19.652  6629.82     3631.0  orange 
  58766.29  19.823  19.802  19.774  7457.89     3631.0       i 
  58766.29  19.863  19.839  19.809  7589.41     3631.0    i-LT 
  58766.29  19.898  19.873  19.839  7829.03     3631.0   i-P48 
  58766.29  20.477  20.325  20.151  3520.88     3631.0       U 
  58766.29  21.849  21.522  21.248  2681.67     3631.0    UVW1 
  58766.29  22.652  22.138   21.79  2245.03     3631.0    UVM2 
 58767.935  19.565  19.515  19.477  5467.57     3631.0       V 
 58767.935  19.568  19.548  19.526  5182.42     3631.0    cyan 
 58767.935  19.586  19.563  19.533  4746.48     3631.0   g-P48 
 58767.935    19.6  19.571  19.537  4735.89     3631.0       g 
 58767.935  19.642  19.617  19.592  6120.65     3631.0    r-LT 
 58767.935  19.642  19.617  19.592  6198.96     3631.0       r 
 58767.935  19.659   19.64  19.616  6366.38     3631.0   r-P48 
 58767.935  19.703  19.683  19.663  6629.82     3631.0  orange 
 58767.935  19.829  19.805  19.776  7457.89     3631.0       i 
 58767.935  19.867  19.842  19.812  7589.41     3631.0    i-LT 
 58767.935  19.901  19.875  19.841  7829.03     3631.0   i-P48 
 58767.935  20.527  20.376  20.198  3520.88     3631.0       U 
 58767.935  21.929  21.601  21.328  2681.67     3631.0    UVW1 
 58767.935  22.753   22.24  21.877  2245.03     3631.0    UVM2 
  58769.32  19.581  19.532  19.497  5467.57     3631.0       V 
  58769.32  19.589  19.566  19.546  5182.42     3631.0    cyan 
  58769.32  19.613  19.588  19.557  4746.48     3631.0   g-P48 
  58769.32  19.626  19.597  19.561  4735.89     3631.0       g 
  58769.32  19.653   19.63  19.606  6198.96     3631.0       r 
  58769.32  19.654   19.63  19.606  6120.65     3631.0    r-LT 
  58769.32  19.669  19.651  19.628  6366.38     3631.0   r-P48 
  58769.32  19.714  19.693  19.673  6629.82     3631.0  orange 
  58769.32  19.836  19.809  19.781  7457.89     3631.0       i 
  58769.32  19.875  19.847  19.815  7589.41     3631.0    i-LT 
  58769.32  19.908  19.878  19.846  7829.03     3631.0   i-P48 
  58769.32  20.572  20.417  20.241  3520.88     3631.0       U 
  58769.32    22.0  21.675  21.398  2681.67     3631.0    UVW1 
  58769.32  22.845  22.324  21.963  2245.03     3631.0    UVM2 
 58770.769  19.602  19.553  19.519  5467.57     3631.0       V 
 58770.769  19.613   19.59  19.569  5182.42     3631.0    cyan 
 58770.769  19.642  19.615  19.585  4746.48     3631.0   g-P48 
 58770.769  19.656  19.628   19.59  4735.89     3631.0       g 
 58770.769  19.669  19.646  19.622  6198.96     3631.0       r 
 58770.769   19.67  19.646  19.622  6120.65     3631.0    r-LT 
 58770.769  19.684  19.666  19.643  6366.38     3631.0   r-P48 
 58770.769  19.726  19.706  19.685  6629.82     3631.0  orange 
 58770.769  19.847  19.817  19.788  7457.89     3631.0       i 
 58770.769  19.884  19.854  19.824  7589.41     3631.0    i-LT 
 58770.769  19.918  19.885  19.852  7829.03     3631.0   i-P48 
 58770.769  20.622  20.465   20.29  3520.88     3631.0       U 
 58770.769  22.077  21.756  21.478  2681.67     3631.0    UVW1 
 58770.769  22.948  22.424   22.06  2245.03     3631.0    UVM2 
  58772.23  19.626  19.579  19.545  5467.57     3631.0       V 
  58772.23   19.64  19.618  19.596  5182.42     3631.0    cyan 
  58772.23  19.675  19.647  19.616  4746.48     3631.0   g-P48 
  58772.23  19.687  19.666  19.641  6198.96     3631.0       r 
  58772.23  19.687  19.666  19.642  6120.65     3631.0    r-LT 
  58772.23  19.689   19.66  19.622  4735.89     3631.0       g 
  58772.23    19.7  19.683  19.661  6366.38     3631.0   r-P48 
  58772.23  19.741  19.723  19.702  6629.82     3631.0  orange 
  58772.23   19.86  19.828  19.799  7457.89     3631.0       i 
  58772.23  19.896  19.865  19.835  7589.41     3631.0    i-LT 
  58772.23  19.929  19.894   19.86  7829.03     3631.0   i-P48 
  58772.23  20.679   20.52  20.345  3520.88     3631.0       U 
  58772.23  22.158  21.841  21.562  2681.67     3631.0    UVW1 
  58772.23  23.057  22.527  22.163  2245.03     3631.0    UVM2 
 58773.468  19.647  19.603  19.569  5467.57     3631.0       V 
 58773.468  19.666  19.642  19.621  5182.42     3631.0    cyan 
 58773.468  19.704  19.676  19.644  4746.48     3631.0   g-P48 
 58773.468  19.704  19.683   19.66  6120.65     3631.0    r-LT 
 58773.468  19.704  19.683   19.66  6198.96     3631.0       r 
 58773.468  19.719   19.69  19.652  4735.89     3631.0       g 
 58773.468  19.719    19.7  19.678  6366.38     3631.0   r-P48 
 58773.468  19.758  19.738  19.717  6629.82     3631.0  orange 
 58773.468  19.872   19.84  19.811  7457.89     3631.0       i 
 58773.468  19.909  19.875  19.846  7589.41     3631.0    i-LT 
 58773.468  19.942  19.904  19.871  7829.03     3631.0   i-P48 
 58773.468  20.728  20.569  20.396  3520.88     3631.0       U 
 58773.468  22.229  21.915  21.628  2681.67     3631.0    UVW1 
 58773.468  23.151  22.617  22.251  2245.03     3631.0    UVM2 
 58773.604  19.649  19.606  19.572  5467.57     3631.0       V 
 58773.604  19.669  19.645  19.623  5182.42     3631.0    cyan 
 58773.604  19.706  19.685  19.662  6120.65     3631.0    r-LT 
 58773.604  19.706  19.685  19.662  6198.96     3631.0       r 
 58773.604  19.708  19.679  19.647  4746.48     3631.0   g-P48 
 58773.604  19.721  19.702   19.68  6366.38     3631.0   r-P48 
 58773.604  19.723  19.693  19.655  4735.89     3631.0       g 
 58773.604   19.76   19.74  19.719  6629.82     3631.0  orange 
 58773.604  19.873  19.841  19.813  7457.89     3631.0       i 
 58773.604  19.911  19.877  19.847  7589.41     3631.0    i-LT 
 58773.604  19.943  19.906  19.873  7829.03     3631.0   i-P48 
 58773.604  20.734  20.574  20.402  3520.88     3631.0       U 
 58773.604  22.237  21.923  21.635  2681.67     3631.0    UVW1 
 58773.604  23.161  22.627  22.261  2245.03     3631.0    UVM2 
  58774.16   19.66  19.618  19.583  5467.57     3631.0       V 
  58774.16  19.681  19.656  19.635  5182.42     3631.0    cyan 
  58774.16  19.714  19.693  19.671  6198.96     3631.0       r 
  58774.16  19.714  19.694  19.672  6120.65     3631.0    r-LT 
  58774.16  19.722  19.692  19.661  4746.48     3631.0   g-P48 
  58774.16  19.729   19.71  19.688  6366.38     3631.0   r-P48 
  58774.16  19.737  19.707   19.67  4735.89     3631.0       g 
  58774.16  19.768  19.748  19.726  6629.82     3631.0  orange 
  58774.16   19.88  19.846  19.818  7457.89     3631.0       i 
  58774.16  19.918  19.882  19.852  7589.41     3631.0    i-LT 
  58774.16   19.95  19.911  19.878  7829.03     3631.0   i-P48 
  58774.16  20.757  20.597  20.426  3520.88     3631.0       U 
  58774.16   22.27  21.956  21.665  2681.67     3631.0    UVW1 
  58774.16  23.201  22.668  22.302  2245.03     3631.0    UVM2 
   58775.1  19.678  19.638  19.603  5467.57     3631.0       V 
   58775.1  19.703  19.676  19.656  5182.42     3631.0    cyan 
   58775.1   19.73  19.709  19.687  6198.96     3631.0       r 
   58775.1   19.73  19.709  19.688  6120.65     3631.0    r-LT 
   58775.1  19.743  19.724  19.703  6366.38     3631.0   r-P48 
   58775.1  19.747  19.716  19.686  4746.48     3631.0   g-P48 
   58775.1  19.764  19.732  19.695  4735.89     3631.0       g 
   58775.1  19.782  19.761  19.739  6629.82     3631.0  orange 
   58775.1  19.894  19.856  19.828  7457.89     3631.0       i 
   58775.1  19.931  19.891  19.862  7589.41     3631.0    i-LT 
   58775.1  19.962   19.92  19.886  7829.03     3631.0   i-P48 
   58775.1  20.797  20.637  20.465  3520.88     3631.0       U 
   58775.1  22.327  22.013  21.721  2681.67     3631.0    UVW1 
   58775.1  23.272  22.739  22.372  2245.03     3631.0    UVM2 
  58775.12  19.678  19.638  19.603  5467.57     3631.0       V 
  58775.12  19.703  19.677  19.657  5182.42     3631.0    cyan 
  58775.12   19.73  19.709  19.688  6198.96     3631.0       r 
  58775.12   19.73   19.71  19.688  6120.65     3631.0    r-LT 
  58775.12  19.743  19.725  19.704  6366.38     3631.0   r-P48 
  58775.12  19.748  19.717  19.687  4746.48     3631.0   g-P48 
  58775.12  19.765  19.733  19.695  4735.89     3631.0       g 
  58775.12  19.782  19.761   19.74  6629.82     3631.0  orange 
  58775.12  19.894  19.856  19.829  7457.89     3631.0       i 
  58775.12  19.931  19.891  19.862  7589.41     3631.0    i-LT 
  58775.12  19.962   19.92  19.886  7829.03     3631.0   i-P48 
  58775.12  20.798  20.638  20.466  3520.88     3631.0       U 
  58775.12  22.328  22.015  21.722  2681.67     3631.0    UVW1 
  58775.12  23.273  22.741  22.373  2245.03     3631.0    UVM2 
  58775.13  19.679  19.638  19.603  5467.57     3631.0       V 
  58775.13  19.703  19.677  19.657  5182.42     3631.0    cyan 
  58775.13   19.73  19.709  19.688  6198.96     3631.0       r 
  58775.13   19.73   19.71  19.688  6120.65     3631.0    r-LT 
  58775.13  19.743  19.725  19.704  6366.38     3631.0   r-P48 
  58775.13  19.748  19.717  19.687  4746.48     3631.0   g-P48 
  58775.13  19.765  19.733  19.696  4735.89     3631.0       g 
  58775.13  19.782  19.761   19.74  6629.82     3631.0  orange 
  58775.13  19.894  19.856  19.829  7457.89     3631.0       i 
  58775.13  19.931  19.892  19.862  7589.41     3631.0    i-LT 
  58775.13  19.962   19.92  19.886  7829.03     3631.0   i-P48 
  58775.13  20.798  20.638  20.467  3520.88     3631.0       U 
  58775.13  22.328  22.015  21.723  2681.67     3631.0    UVW1 
  58775.13  23.274  22.742  22.374  2245.03     3631.0    UVM2 
  58775.16  19.679  19.639  19.604  5467.57     3631.0       V 
  58775.16  19.704  19.678  19.658  5182.42     3631.0    cyan 
  58775.16  19.731   19.71  19.688  6198.96     3631.0       r 
  58775.16  19.731   19.71  19.689  6120.65     3631.0    r-LT 
  58775.16  19.744  19.725  19.704  6366.38     3631.0   r-P48 
  58775.16  19.749  19.718  19.688  4746.48     3631.0   g-P48 
  58775.16  19.766  19.734  19.696  4735.89     3631.0       g 
  58775.16  19.783  19.762   19.74  6629.82     3631.0  orange 
  58775.16  19.895  19.857  19.829  7457.89     3631.0       i 
  58775.16  19.931  19.892  19.862  7589.41     3631.0    i-LT 
  58775.16  19.963  19.921  19.886  7829.03     3631.0   i-P48 
  58775.16  20.799  20.639  20.468  3520.88     3631.0       U 
  58775.16   22.33  22.017  21.725  2681.67     3631.0    UVW1 
  58775.16  23.276  22.744  22.376  2245.03     3631.0    UVM2 
 58775.312  19.682  19.642  19.607  5467.57     3631.0       V 
 58775.312  19.708  19.681  19.661  5182.42     3631.0    cyan 
 58775.312  19.734  19.713  19.691  6120.65     3631.0    r-LT 
 58775.312  19.734  19.713  19.691  6198.96     3631.0       r 
 58775.312  19.746  19.728  19.707  6366.38     3631.0   r-P48 
 58775.312  19.753  19.721  19.692  4746.48     3631.0   g-P48 
 58775.312   19.77  19.738  19.701  4735.89     3631.0       g 
 58775.312  19.785  19.764  19.742  6629.82     3631.0  orange 
 58775.312  19.897  19.859  19.831  7457.89     3631.0       i 
 58775.312  19.933  19.894  19.864  7589.41     3631.0    i-LT 
 58775.312  19.964  19.922  19.888  7829.03     3631.0   i-P48 
 58775.312  20.806  20.646  20.474  3520.88     3631.0       U 
 58775.312   22.34  22.027  21.735  2681.67     3631.0    UVW1 
 58775.312  23.287  22.756  22.388  2245.03     3631.0    UVM2 
  58776.13    19.7  19.659  19.626  5467.57     3631.0       V 
  58776.13  19.727  19.701  19.681  5182.42     3631.0    cyan 
  58776.13  19.747  19.728  19.706  6198.96     3631.0       r 
  58776.13  19.748  19.729  19.706  6120.65     3631.0    r-LT 
  58776.13   19.76  19.742  19.721  6366.38     3631.0   r-P48 
  58776.13  19.776  19.744  19.714  4746.48     3631.0   g-P48 
  58776.13  19.794  19.761  19.724  4735.89     3631.0       g 
  58776.13  19.797  19.777  19.755  6629.82     3631.0  orange 
  58776.13  19.907  19.869   19.84  7457.89     3631.0       i 
  58776.13  19.944  19.904  19.873  7589.41     3631.0    i-LT 
  58776.13  19.975  19.932  19.897  7829.03     3631.0   i-P48 
  58776.13  20.842  20.683  20.509  3520.88     3631.0       U 
  58776.13   22.39  22.077  21.788  2681.67     3631.0    UVW1 
  58776.13  23.349   22.82  22.451  2245.03     3631.0    UVM2 
  58776.16    19.7   19.66  19.627  5467.57     3631.0       V 
  58776.16  19.728  19.702  19.681  5182.42     3631.0    cyan 
  58776.16  19.748  19.729  19.706  6120.65     3631.0    r-LT 
  58776.16  19.748  19.729  19.706  6198.96     3631.0       r 
  58776.16   19.76  19.742  19.721  6366.38     3631.0   r-P48 
  58776.16  19.777  19.744  19.714  4746.48     3631.0   g-P48 
  58776.16  19.795  19.762  19.725  4735.89     3631.0       g 
  58776.16  19.798  19.777  19.755  6629.82     3631.0  orange 
  58776.16  19.907  19.869   19.84  7457.89     3631.0       i 
  58776.16  19.945  19.905  19.873  7589.41     3631.0    i-LT 
  58776.16  19.975  19.932  19.897  7829.03     3631.0   i-P48 
  58776.16  20.844  20.685   20.51  3520.88     3631.0       U 
  58776.16  22.392  22.079   21.79  2681.67     3631.0    UVW1 
  58776.16  23.352  22.823  22.453  2245.03     3631.0    UVM2 
 58776.438  19.707  19.666  19.633  5467.57     3631.0       V 
 58776.438  19.735  19.709  19.688  5182.42     3631.0    cyan 
 58776.438  19.753  19.734  19.711  6198.96     3631.0       r 
 58776.438  19.753  19.735  19.712  6120.65     3631.0    r-LT 
 58776.438  19.765  19.747  19.726  6366.38     3631.0   r-P48 
 58776.438  19.786  19.752  19.722  4746.48     3631.0   g-P48 
 58776.438  19.803  19.769  19.733  4735.89     3631.0       g 
 58776.438  19.803  19.782   19.76  6629.82     3631.0  orange 
 58776.438  19.911  19.873  19.844  7457.89     3631.0       i 
 58776.438  19.949  19.908  19.876  7589.41     3631.0    i-LT 
 58776.438  19.979  19.936    19.9  7829.03     3631.0   i-P48 
 58776.438  20.856  20.697  20.522  3520.88     3631.0       U 
