 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -45.94803  0.00796  4.00277     13.54515  1.78499  1.50277   3.63622  0.31335     0.01185  5266.84993   8803.67859  3.46055         3543.62805     17.64052  0.00024  57581.45197   0.6017  0.02893  21570673.26215   43.9819  23.29769  57690.42269    50.84929       43.90143   57.06648  67.76645   60.0    0.12191  -20.84061  0.99726 
  -33.39921  0.01976  3.94778     13.86888  1.44607  0.71285   5.45481  0.33168      0.0172  7422.89057     7038.181  4.21572         3353.44519     18.78217  0.00336  57594.00079  1.79289  0.10776   3827785.81379  44.65338  23.26743   57692.8813    50.81696       43.92871   54.68871  57.06648   52.5    0.14928  -20.97852  0.98779 
  -31.40225  0.11781  4.56045     13.90436  1.79375  0.95232   5.21382  0.19195       0.011  5727.07092   9387.17419  4.44462         3402.71999     20.61187   0.2273  57595.99775  1.02011  0.61423   5381154.26708  44.47372  23.21099  57687.96407    50.88376       43.93338   53.97026  69.67379   50.0    0.14181  -21.08876  0.93628 
  -35.94176  0.00521   4.5249     13.76376  1.84343  1.32029   4.10549  0.30634      0.0127   5979.2498   7343.62498  2.86761         3603.10371     16.77183    3e-05  57591.45824  0.87556  0.02139  10402665.06906  44.20611  23.21839  57690.42269    50.79325       43.91606   51.12206   55.8776   54.5    0.14048  -20.93141  0.99771 
  -33.67538   0.0419  4.39162     13.59297  1.95678  1.42945   4.16009  0.12928     0.01154  5250.45234   7019.00031  3.87643         3507.94399     20.35739  0.12651  57593.72462  0.68411  0.17433   22838639.5955  43.91647  23.07016  57685.50546    50.85741       43.94621   51.12206  63.01091   67.5    0.12565   -20.9586  0.98263 
  -30.12583  0.00193  5.32315      13.9869  1.87826  1.10479   5.57302  0.19072     0.01221  5461.17507   8448.93417   4.2009         3478.50076     16.23746    1e-05  57597.27417  0.99149  0.01077   5249511.12326  44.37015  23.30161  57690.42269    50.82389       43.93014   57.06648  58.25537   51.0    0.13702  -20.83135   0.9985 
  -31.62791  0.05732  4.57805     13.70917  1.47237  1.21675   9.64049  0.08631     0.02397  5833.29272   7221.54815  4.92396         3409.37256     19.05791  0.00635  57595.77209  1.95683  0.55255  10935696.89061  44.07665  23.31866     57686.11    50.79542       43.86523   51.12206  66.57756   81.0    0.10403  -20.87373  0.92168 
  -31.62215  0.20508  4.68448     14.18209  1.64706  0.51994   5.49761  0.28735     0.01175  6288.47041   8257.48806  4.95633         3336.51763      18.8382  0.00383  57595.77785  1.29685  1.12744   1450995.09502  44.98257  23.28093  57687.96407    50.85941       43.89919   57.06648  70.14422   51.0    0.14734  -20.90969  0.87187 
  -28.75246  0.00335  3.87326      13.7778  1.29263  1.34192   5.86638  0.23597     0.01316  5517.12287   7225.46926  3.24772         3524.98452     18.27773  0.00105  57598.64754  1.06518  0.01963   5010152.16038  44.50432   23.2664   57692.8813    50.85372       43.96159   57.06648  57.06648   53.5    0.12212  -20.79945  0.99751 
  -36.12224  0.00115   4.5621      13.7838  1.59295  1.07145   7.37884  0.13331     0.03539  6465.44199   5202.66103  2.16899         3532.45576     19.34216  0.01221  57591.27776  1.83997  0.00851   8331906.15798  44.23197   23.3141   57692.8813    50.88756       43.91078   60.92667  72.22846   74.0    0.10756   -20.8865  0.99886 
  -35.13117  0.01314  4.05617     13.88925  1.53925   0.6901   6.22525  0.25393     0.01559  7293.89725    7593.5688  3.01775          3545.9739     18.38663  0.00135  57592.26883  1.97562  0.08179   3916205.67214  44.64706  23.21066   57692.8813    50.94164       44.06374   53.49983   55.8776   51.5    0.14345  -21.03928    0.991 
  -35.33154  0.01581  3.81427     13.83003  1.58303  0.45846    4.4825  0.18712     0.01278  6293.55929   7110.02271  4.26189         3331.30347      19.7017  0.02795  57592.06846  1.05911  0.07087   4678159.68924  44.63544  23.31832  57690.42269    50.77459       43.89149   53.49983  57.06648   60.0    0.14402  -20.92038   0.9927 
  -33.48781  0.02682  4.39733     13.64681  1.67244  1.54099   6.06007  0.13498     0.01526  6650.15892   7672.13748  4.56194         3383.11823     20.25466  0.09986  57593.91219  1.59871  0.16252  15273191.15081  44.02189  23.27724   57692.8813    50.81658       43.92505    55.8776  58.25537   57.5     0.1375  -21.02535  0.98083 
   -36.8877  0.39036   3.6412     13.45367  1.66035  1.32707   5.14975  0.26444     0.01125  7080.71786   7086.63239  4.85977         3251.91902     19.94368   0.0488   57590.5123  1.54017  2.01024  25302941.30387  43.96338  23.23202  57695.33992     50.8411       43.90863   60.63314  64.19979   59.5     0.1365  -21.04401  0.84662 
   -26.7881  0.19076  5.03813     14.84302   1.9034  0.18813   5.71219  0.32208      0.0102  6078.46449   8341.26038  3.91887         3334.31227      18.0923  0.00069   57600.6119  1.25898  1.08965     92436.70327  46.17799  23.27532  57690.42269    50.81607       43.90782   57.06648  60.63314   48.0     0.1386  -20.78366  0.88557 
  -31.09113  0.02099  4.95008     13.96679  1.72077  1.31988  11.39355  0.11651     0.01259  6237.79666   4497.98165  2.79782         3450.08108     17.63284  0.00024  57596.30887  2.64453  0.23917   4562194.99506  44.45617  23.34556   57692.8813    50.81933       43.90048   59.44425  60.63314   56.0    0.11719  -20.84222  0.96864 
  -31.75945  0.00104  3.85274     13.73708  1.37075  0.73842    4.6012  0.19365     0.01528  6396.32421   7697.18133  2.36502         3582.13403     19.75146  0.03135  57595.64055  1.12295  0.00477   6340963.63236  44.43211   23.2893  57685.50546    50.75497       43.88221   52.31094  54.68871   53.5    0.15597  -20.92609  0.99942 
  -35.52879   0.0359  5.48424     14.45488  1.80898  0.30327  10.66463   0.0665     0.01394  4554.89772   3657.81827  2.77564          3797.9253     19.35287  0.01252  57591.87121  1.31987  0.38286    621890.53666  45.25433  23.29792   57692.8813    50.83384       43.92854   56.59182  59.91892   76.5    0.10789  -20.76531  0.94334 
  -40.73339  0.00656  4.49476      14.1648  1.90438  0.41078   5.44631  0.30108     0.01138  6373.55491   7394.61739  2.65706         3504.99329      19.4079  0.01421  57586.66661  1.31975  0.03575    1672560.5418   45.0198  23.26343  57687.96407     50.7866       43.93956   49.93317  51.12206   56.0    0.13679    -20.926  0.99642 
   -36.0943  0.02054  3.90425     14.11785  1.39501  0.34089   5.46579  0.24233     0.01296  6117.38996   7874.43548   2.3296         3581.21338     16.30734    1e-05   57591.3057  1.22015  0.11228   1147558.28087  45.17057  23.36436  57690.42269    50.94321       44.07163   51.12206   55.8776   52.5     0.1355  -20.88432  0.98679 
  -28.63936  0.02921  4.64025     13.93959  1.56365   1.5005   3.63959  0.28128     0.02388  4990.75316   7983.37763  3.34069          3536.2642     17.23635   0.0001  57598.76064  0.54077  0.10631   4129204.99222  44.51404  23.26569  57687.96407    50.80931       43.89134   54.68871  61.82202   55.5    0.11895  -20.76792  0.98571 
  -39.49503   0.0135  4.38614     13.68946  1.69766  1.47577     4.495  0.28998     0.01832  6677.76569   7087.44941  4.23844         3356.94569     19.22206  0.00926  57587.90497  1.19569  0.06066  12674029.38196  44.11162  23.21377  57687.96407    50.77529       43.93769   48.74429  49.93317   56.5    0.13766   -20.9571  0.99307 
  -33.66094  0.00407  3.90746     14.07308  1.54325  0.32307   4.28217  0.27381     0.01381  6687.92953   8208.07503  4.09214          3293.2276     18.02607  0.00059  57593.73906  1.14255  0.01742   1562706.16355  45.07962  23.30807   57692.8813    50.91118         44.054   51.12206  53.49983   50.5    0.15902  -20.94296  0.99814 
  -36.61558  0.00155  4.47219     14.00058  1.83203  0.53369   6.76024  0.23488     0.01643  7636.11395   6524.97097  2.39097         3509.71078     16.84935    4e-05  57590.78442  2.35144   0.0105   3393393.31362   44.7001  23.17974  57690.42269    50.82412       43.94134   49.93317  58.25537   57.5    0.13696  -21.00584  0.99888 
  -40.02481  0.00283   4.2621     13.64768  1.44902  1.27637   3.62102  0.23856     0.02043  5326.66978    4413.8303  3.85555         3469.85546     18.22739  0.00094  57587.37519  0.61287  0.01024  12381814.46807  44.07789  23.26752   57692.8813    50.77573       43.90663   53.49983  54.68871   63.0    0.11999  -20.80753  0.99859 
  -29.49147  0.15561  4.53056     13.88664  1.59294  1.48266   4.37235  0.33785     0.01313  5991.21427   7798.06822   4.2102         3430.79318     16.34798    1e-05  57597.90853  0.93621  0.68037   5117160.34284  44.44971  23.20622  57690.42269    50.83714       43.96471   49.93317   55.8776   50.0    0.14559  -20.87505  0.92023 
  -33.78352  0.00147   4.2728     13.77514  1.73704  0.91342   4.31071  0.31033     0.01494  6856.50051   7532.87189  3.22671         3385.74729     17.20051    9e-05  57593.61648  1.20887  0.00634   8294306.65375  44.32845  23.32228  57690.42269    50.72443       43.87398   49.93317  52.31094   53.5     0.1551   -20.9484  0.99933 
  -48.54314  0.13733  4.56335      13.7743   1.7993  1.53396   5.76891  0.27228     0.01072  5751.99703   7475.01643  2.45097         3645.33695     18.19109  0.00086  57578.85686  1.13857  0.79224   9837378.86243   44.2125  23.28628   57692.8813    50.81233       43.92325   53.49983  58.25537   57.5    0.12771  -20.86699  0.91855 
  -33.97797  0.04113  5.16178     14.06232  1.90068  0.75094   4.77559  0.28234     0.01835  6329.84707   4941.69607  4.43336         3407.39348     17.99687  0.00055  57593.42203  1.14141  0.19641    3529213.4775  44.57448  23.29907  57695.33992    50.79953       43.91465   54.98224  57.96184   54.5    0.13494  -20.91729  0.97513 
  -42.28268  0.36867  4.10855     13.73703  1.64778  0.81858   5.37685  0.30231     0.01071  6468.27291   4620.81773  2.48444         3556.42722     16.04242    1e-05  57585.11732  1.34193  1.98227   8670146.52035  44.32034   23.2734   57692.8813    50.73503       43.88141   51.12206  53.49983   58.0     0.1257  -20.93393  0.82365 
  -31.78616  0.16617  3.82247     13.45389  1.57317  1.19869   3.83082  0.16207     0.01288  5923.41601   3972.48899  2.96847         3584.20473     19.22085  0.00924  57595.61384  0.80179  0.63658  26394049.74764  43.87943  23.29346  57690.42269    50.78196       43.90183   53.49983   55.8776   62.5    0.14187  -20.86635  0.93478 
  -28.51365  0.29057   6.3618      14.0997   2.1912  1.02599   7.00582  0.20399     0.01194   6935.9088   7499.47067   4.4133         3379.99231     17.95714   0.0005  57598.88635  2.01045  2.03571   5202937.95391  44.28612  23.31215   57692.8813    50.78184       43.88712   54.68871  58.25537   53.5    0.14656  -20.93724  0.75501 
  -43.55205  0.13981  4.39908     13.67351   1.9694  1.08628   4.82898  0.28435     0.01476  6982.02425   6069.06257   3.3458         3420.79944     16.55661    2e-05  57583.84795  1.40425  0.67513  15916467.30336  44.07461  23.18741  57687.96407    50.85711       43.93112   56.34803  63.72936   61.0    0.14071   -20.9573  0.93753 
  -26.82338  0.48904  5.30075     13.92112  1.72677  0.71458   4.18836   0.1938     0.01665  6450.80609   8137.08729  3.38177          3473.5325     16.87927    4e-05  57600.57662  1.03968  2.04825   6478669.51533  44.24592  23.23726  57687.96407    50.80133       43.90049   52.31094  60.63314   54.5    0.14615  -20.90269  0.74554 
  -38.56478   0.1135  4.58056     13.86892  1.94835  0.87115   4.46018  0.28582     0.01063  6161.99016    7823.4565  2.04783         3625.23865      16.9499    5e-05  57588.83522  1.01023  0.50624   6941849.05086   44.3952  23.27074  57690.42269    50.84572       43.91447   57.06648  64.19979   53.0    0.14612  -20.92419  0.95091 
  -41.48814  0.00373  3.74081     13.59788  1.81338  0.76325    3.2136  0.30649     0.02525  6762.69203    5950.5824  3.34543         3470.62282     19.78072  0.03353  57585.91186  0.87672  0.01199  15013225.04412  44.20493  23.30258   57692.8813    50.78382       43.89167   57.06648  57.06648   68.0    0.12461  -21.00056  0.99896 
  -30.84184   0.0536  4.88396     13.70242  1.87786  1.54181   4.27031  0.16992     0.01089  5738.05612   8354.41518  2.98125         3690.54253     17.06784    6e-05  57596.55816  0.83872   0.2289  16375048.87717  43.95078   23.2461  57690.42269    50.80581       43.91945   54.68871   55.8776   54.5    0.16015  -20.85352  0.97185 
  -34.61721   0.0013  4.38661     14.58673  1.62195  0.16218   4.18158  0.28315     0.01181  5470.80174   9059.78809  2.57321          3676.4516     17.08279    7e-05  57592.78279  0.74657  0.00542    194377.20252  45.90598  23.13941   57692.8813     50.7768       43.90568   53.49983  54.68871   49.0    0.14114  -20.86807  0.99936 
  -31.16052  0.00675  4.39459     13.87453  1.51178  1.09045    6.6807  0.19182     0.01029  5858.30403   8245.88868    3.912         3437.94857     16.28061    1e-05  57596.23948  1.36771  0.04513   4831482.80136  44.47842  23.26423  57690.42269    50.88106       44.01204   48.74429   55.8776   50.5    0.14093  -20.85277  0.99415 
  -39.84548  0.05284  3.76193     13.60788   1.3084  1.23692   4.30076  0.26219     0.01657  5650.37992   7796.68364  3.04121          3565.6861     19.88673   0.0428  57587.55452  0.81908  0.22724  10462154.25579  44.21514  23.25986  57687.96407    50.79566        43.9159   54.68871   55.8776   57.5    0.12652  -20.90244  0.97285 
  -39.18074  0.00332  5.07012     13.98565  2.12004  0.66564   3.80232  0.29499     0.02417  6794.85714   6057.28326  3.13918         3443.58476     18.45721  0.00159  57588.21926  1.04722  0.01262    5406353.6352  44.45225  23.17842   57692.8813    50.86034       43.95725   53.97026  60.16271   60.0     0.1338  -20.96789  0.99858 
  -36.28568  0.00232   4.6923      14.2154   1.9426  0.35787   4.58258  0.29667     0.02081   7588.2391   7442.83095  1.98596         3670.73842     17.03451    6e-05  57591.11432  1.57405  0.01061   1472879.88846  45.04629  23.26489  57690.42269    50.83147       43.90885    55.8776  64.19979   53.0    0.15611  -21.03372  0.99886 
  -43.71104  0.01372  4.03052     13.94999  1.80198  0.46943   5.77202  0.27703     0.01221  6757.80864   3229.66895  4.64372         3190.02328     19.71898  0.02909  57583.68896  1.57241  0.07922   3422143.04412  44.77958  23.18572   57692.8813    50.83469       43.98795   49.93317  52.31094   59.0    0.12871  -20.97057  0.99279 
  -30.61615  0.04452  5.25408     13.99342  1.97796  1.14421  10.05373  0.11219     0.01346  6956.70942   7818.30302  1.99465         3610.30039      20.1456  0.07768  57596.78385  2.90243  0.44762   5226166.33567  44.40589  23.29661  57690.42269     50.8181       43.90422   57.06648  61.82202   53.5    0.13461  -21.02348  0.94679 
  -45.27189  0.01167   3.1601     14.03708  1.31707  0.33313      5.29  0.26423     0.01013  5607.39939   7284.45132  1.66486         3703.28081     20.59583  0.21906  57582.12811  0.99222  0.06172   1029572.17887   45.3764  23.35742  57690.42269     50.7562       43.87553   53.49983   55.8776   56.5    0.12803  -21.02077   0.9948 
  -36.61891  0.01361  4.37291     13.98619  1.67614  0.52466   3.79066  0.29845     0.01234  5602.77058   8635.75596  4.36666         3421.69415     19.12539  0.00742  57590.78109  0.70982  0.05158   3171591.93981  44.71034  23.27873  57690.42269    50.82091       43.90588   52.78138  62.54048   52.0    0.13878  -20.86244  0.99403 
  -34.12001  0.00371  4.37261     14.36585  1.54467  0.24333   4.99368   0.2502     0.01273  5757.54835   8284.26793  4.43239         3469.11946     17.31006  0.00011  57593.27999  0.98747  0.01855     508662.3138  45.46977  23.26103   57692.8813    50.81004       43.92644    55.8776  57.06648   51.5    0.14148  -20.87714  0.99764 
  -30.42589  0.02711  4.79424     13.83603  1.75115  1.54178   3.76897  0.31362     0.01754  6320.14769    7482.1679  4.38141          3345.7986      19.6504  0.02484  57596.97411  0.89806  0.10218   7952940.76394   44.2502  23.13469  57685.50546    50.87569       43.91005   49.93317  72.52199   51.0    0.15715  -20.92369  0.98722 
  -32.21452  0.01586  3.98983     13.83927  1.45597  0.65788   3.76338  0.25724     0.01056  5339.70848   6781.51356  3.11086          3635.0517     17.30352  0.00011  57595.18548  0.64009   0.0597   4511713.08747  44.57575   23.2131  57690.42269    50.79438       43.93633   53.49983  53.49983   54.0    0.14983  -20.86851  0.99298 
  -31.94226  0.07003  5.15944     14.31206  2.03077  0.39107   5.14718  0.30444      0.0183  7355.22518   7353.94734  3.70055         3428.87179     19.30537  0.01122  57595.45774  1.66107  0.36048   1192806.65616  45.07473  23.27275  57690.42269    50.77035       43.89494   54.68871  54.68871   51.5    0.14509  -21.01325   0.9591 
  -36.82804  0.12167  4.75567     13.79672  1.91209  1.16695   3.74509  0.32634     0.01207  5717.32028   7735.64192   4.1963         3437.65388     18.35343  0.00125  57590.57196  0.73026  0.45566  10240283.78148  44.18562  23.20022   57692.8813    50.78543       43.91807   49.93317  54.68871   54.0    0.13986  -20.88878  0.95096 
  -43.52286  0.03951  4.73647     14.10427  2.00021  0.48349   5.01246  0.28024     0.01074  6030.75055   7612.01413  2.38067         3450.06202     18.07596  0.00066  57583.87714  1.08748  0.19803   2577882.99974  44.80775  23.28062  57690.42269    50.76051       43.86399    55.8776  58.25537   56.0    0.13168  -20.84743  0.97963 
  -34.48296  0.11305   4.0091     13.65271  1.46326  1.33226   4.51696  0.26256     0.01108  5721.33659    4750.8651  2.32181         3703.23375     18.85302  0.00396  57592.91704    0.882  0.51065  10809657.02035  44.19426  23.21371  57690.42269    50.80583       43.92687   52.31094  57.06648   55.0    0.14258  -20.88139  0.94307 
  -32.36099  0.10207  4.59746     13.95176  1.59926  0.89556   5.02658  0.26043     0.01275  5823.38014   8644.04415  3.83539         3430.04458     18.04043  0.00061  57595.03901  1.01683  0.51309   3919709.18653  44.55447  23.34192  57690.42269    50.76964       43.87878   53.49983  58.25537   49.0    0.13452  -20.86632  0.93672 
  -23.52154  0.25483  5.04372     14.07104  1.55451  0.63276   3.11936  0.27292     0.03377  6344.72563   3304.56209  3.54812         3463.29815     19.27204  0.01039  57603.87846  0.74906  0.79492    2647464.1002  44.63211   23.3049   57692.8813    50.81106        43.9096    55.8776  59.44425   55.0    0.14304  -20.88195  0.88304 
  -33.02795  0.16134  5.10343      13.9238  1.94716  0.87151   5.48193  0.20346     0.01372  6684.80147   7755.23136  2.85316         3495.82499     19.70548   0.0282  57594.37205  1.46129  0.88446   6688701.78071  44.31718  23.22917     57686.11    50.83039       43.93064   45.17763  60.63314   53.0    0.14982  -20.97052  0.89955 
  -29.65518  0.24214  4.57518     13.82556  1.67574  1.48229   5.27706  0.31332     0.01171  6472.59877   8032.00013  3.25595         3480.72212     17.87053  0.00041  57597.74482  1.31879  1.27776   7272925.37968  44.31053  23.17798  57690.42269    50.80547       43.94203   52.31094  53.49983   51.0    0.14769  -20.93005  0.86462 
  -36.18895   0.2419    5.127     13.85783  2.02238  0.97104    3.9881  0.29002     0.01738  6352.26892   7481.91641   3.4132         3480.49426     17.98175  0.00053  57591.21105  0.95996  0.96474   9500451.45291  44.17724  23.29128  57690.42269    50.80616       43.91822   52.31094  58.25537   57.5    0.13492   -20.9394  0.89393 
  -38.00589   0.0716  5.61971     13.91409  2.08297  1.18738   6.35009  0.13855      0.0177  5546.08725    4698.9084  2.19691         3811.86636     16.77976    3e-05  57589.39411  1.16515  0.45468   9072823.43227  44.13036  23.26243  57690.42269     50.8131       43.91608   57.06648  58.25537   67.0    0.10143  -20.87424  0.94103 
  -33.49956    0.012  5.36256     14.37607  1.83271  0.35713   3.82875  0.25536     0.01777  4992.34881   3406.25948    4.787         3494.68704     18.66675  0.00258  57593.90044  0.56924  0.04596    865982.54052  45.13569  23.29733     57694.19    50.85273       43.93933   59.44425  60.63314   57.0    0.12073  -20.78569  0.99328 
  -43.70382  0.02077   4.3148     13.66686  1.73121  1.17868   4.68891  0.27173     0.01835  6257.35388   6554.73747  4.08741         3394.94722     17.33083  0.00012  57583.69618  1.09517  0.09737  13878952.78685  44.09492  23.26911  57690.42269    50.83218       43.94433   57.06648  57.06648   64.0    0.12184  -20.92793  0.98931 
  -33.31159  0.01542  3.47135     13.81967  1.30011  0.98296   8.43242  0.24992     0.01044  6748.83554   6741.27241  2.46604         3519.25793     17.83744  0.00038  57594.08841  2.29106  0.13005    3337783.3353  44.77837  23.25694   57692.8813    50.81641       43.91216   54.68871  59.44425   53.0    0.13332  -20.93689  0.98706 
   -36.7674  0.00687  4.96985     13.92425  1.66967   0.9551   2.05278  0.29806      0.0169  3891.63294   6979.05078  2.84977         3757.60948     17.93892  0.00048   57590.6326  0.18545  0.01411   5428008.14358  44.36415  23.26963   57692.8813    50.77749       43.90082    55.8776  54.68871   60.5    0.12937  -20.69532  0.99794 
  -27.32195  0.00193  5.00018     14.08031  1.95261  1.42455   4.94419  0.31586     0.01057  5371.37501   4466.65781  4.88793         3472.04132     16.41194    1e-05  57600.07805  0.85093  0.00956     3131732.045  44.66571  23.28907   57692.8813    50.76631       43.87824   52.31094  58.25537   50.5    0.14009  -20.82923  0.99892 
  -30.31966  0.01677  4.18046     13.79261   1.4778  1.53699   6.36688  0.27796     0.01517  7248.61143   7865.86923  3.96332         3383.03343     18.91978  0.00462  57597.08034  1.99555  0.10679   6232370.98387  44.40136  23.32817  57690.42269    50.75703       43.89369   52.31094  53.49983   49.0    0.14967  -20.93523  0.98712 
