       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57828.105   25.79  25.132  24.929  6370.44     3631.0       r 
 57830.564  24.138  23.925  23.818  9154.88     3631.0       z 
 57830.564   24.62  24.254  24.099   7774.3     3631.0       i 
 57830.564  25.851  25.162  24.963  6370.44     3631.0       r 
 57833.022  24.175  23.957  23.849  9154.88     3631.0       z 
 57833.022   24.67  24.286  24.126   7774.3     3631.0       i 
 57833.022  25.928  25.194  24.997  6370.44     3631.0       r 
 57835.481  24.224  23.988  23.878  9154.88     3631.0       z 
 57835.481  24.729  24.317  24.154   7774.3     3631.0       i 
 57835.481  25.979  25.227  25.027  6370.44     3631.0       r 
  57837.94  24.267  24.018  23.905  9154.88     3631.0       z 
  57837.94  24.788  24.348  24.181   7774.3     3631.0       i 
  57837.94  26.057  25.259  25.057  6370.44     3631.0       r 
 57840.398  24.299  24.048  23.931  9154.88     3631.0       z 
 57840.398  24.849  24.378  24.211   7774.3     3631.0       i 
 57840.398  26.134   25.29  25.084  6370.44     3631.0       r 
 57842.857  24.333  24.078  23.958  9154.88     3631.0       z 
 57842.857    24.9  24.405  24.241   7774.3     3631.0       i 
 57842.857   26.21  25.323  25.112  6370.44     3631.0       r 
 57845.315  24.373  24.111  23.985  9154.88     3631.0       z 
 57845.315  24.947  24.434  24.271   7774.3     3631.0       i 
 57845.315  26.266  25.355   25.14  6370.44     3631.0       r 
 57847.774  24.408  24.143  24.012  9154.88     3631.0       z 
 57847.774  25.004  24.465  24.301   7774.3     3631.0       i 
 57847.774  26.313  25.388   25.17  6370.44     3631.0       r 
 57850.233  24.443  24.175  24.041  9154.88     3631.0       z 
 57850.233  25.052  24.495  24.331   7774.3     3631.0       i 
 57850.233  26.359  25.419  25.198  6370.44     3631.0       r 
 57852.691  24.488  24.208  24.069  9154.88     3631.0       z 
 57852.691  25.096  24.523  24.359   7774.3     3631.0       i 
 57852.691  26.406  25.448  25.224  6370.44     3631.0       r 
  57855.15  24.537  24.238  24.098  9154.88     3631.0       z 
  57855.15  25.136   24.55  24.387   7774.3     3631.0       i 
  57855.15  26.453  25.476  25.251  6370.44     3631.0       r 
 57857.608   24.57  24.267  24.126  9154.88     3631.0       z 
 57857.608  25.167  24.579  24.415   7774.3     3631.0       i 
 57857.608  26.488  25.505  25.277  6370.44     3631.0       r 
 57860.067  24.599  24.297  24.154  9154.88     3631.0       z 
 57860.067  25.198  24.607  24.442   7774.3     3631.0       i 
 57860.067  26.519  25.538  25.304  6370.44     3631.0       r 
 57862.526  24.629  24.327  24.183  9154.88     3631.0       z 
 57862.526  25.228  24.635  24.469   7774.3     3631.0       i 
 57862.526   26.55  25.572   25.33  6370.44     3631.0       r 
 57864.984  24.658  24.358  24.212  9154.88     3631.0       z 
 57864.984  25.259  24.663  24.494   7774.3     3631.0       i 
 57864.984  26.581  25.603  25.357  6370.44     3631.0       r 
 57867.443  24.691  24.389  24.241  9154.88     3631.0       z 
 57867.443   25.29   24.69  24.518   7774.3     3631.0       i 
 57867.443  26.629  25.631  25.385  6370.44     3631.0       r 
 57869.902  24.726  24.417  24.267  9154.88     3631.0       z 
 57869.902   25.32   24.72  24.543   7774.3     3631.0       i 
 57869.902  26.688  25.663  25.412  6370.44     3631.0       r 
  57872.36  24.761  24.446  24.294  9154.88     3631.0       z 
  57872.36  25.356   24.75  24.571   7774.3     3631.0       i 
  57872.36  26.748  25.692  25.436  6370.44     3631.0       r 
 57874.819  24.796  24.474  24.321  9154.88     3631.0       z 
 57874.819  25.404  24.781  24.598   7774.3     3631.0       i 
 57874.819  26.807   25.72  25.464  6370.44     3631.0       r 
 57877.277   24.83  24.502  24.346  9154.88     3631.0       z 
 57877.277  25.444  24.809  24.626   7774.3     3631.0       i 
 57877.277  26.871  25.749  25.492  6370.44     3631.0       r 
 57879.736  24.865  24.531  24.371  9154.88     3631.0       z 
 57879.736  25.482  24.837  24.653   7774.3     3631.0       i 
 57879.736  26.946   25.78  25.518  6370.44     3631.0       r 
 57882.195  24.898   24.56  24.397  9154.88     3631.0       z 
 57882.195  25.524  24.865   24.68   7774.3     3631.0       i 
 57882.195  27.002   25.81  25.545  6370.44     3631.0       r 
 57884.653  24.931  24.588  24.422  9154.88     3631.0       z 
 57884.653  25.571  24.893  24.706   7774.3     3631.0       i 
 57884.653  27.045   25.84  25.571  6370.44     3631.0       r 
 57887.112  24.964  24.612  24.446  9154.88     3631.0       z 
 57887.112  25.612  24.923  24.732   7774.3     3631.0       i 
 57887.112  27.087  25.869  25.597  6370.44     3631.0       r 
  57889.57  24.996  24.639   24.47  9154.88     3631.0       z 
  57889.57  25.649  24.953   24.76   7774.3     3631.0       i 
  57889.57  27.129  25.898  25.622  6370.44     3631.0       r 
 57892.029  25.028  24.666  24.494  9154.88     3631.0       z 
 57892.029  25.686  24.983  24.786   7774.3     3631.0       i 
 57892.029  27.172  25.928  25.646  6370.44     3631.0       r 
 57894.488  25.059  24.692  24.518  9154.88     3631.0       z 
 57894.488  25.723  25.011  24.812   7774.3     3631.0       i 
 57894.488  27.214  25.957  25.671  6370.44     3631.0       r 
 57896.946  25.091  24.721  24.542  9154.88     3631.0       z 
 57896.946   25.76  25.036  24.839   7774.3     3631.0       i 
 57896.946  27.257  25.986  25.696  6370.44     3631.0       r 
 57899.405  25.129  24.747  24.566  9154.88     3631.0       z 
 57899.405  25.797  25.063  24.864   7774.3     3631.0       i 
 57899.405  27.307  26.015  25.721  6370.44     3631.0       r 
 57901.864  25.174  24.773   24.59  9154.88     3631.0       z 
 57901.864  25.835  25.091  24.888   7774.3     3631.0       i 
 57901.864  27.376  26.042  25.746  6370.44     3631.0       r 
 57904.322  25.207  24.799  24.615  9154.88     3631.0       z 
 57904.322   25.88  25.119  24.913   7774.3     3631.0       i 
 57904.322  27.433  26.067  25.771  6370.44     3631.0       r 
 57906.781  25.234  24.826  24.639  9154.88     3631.0       z 
 57906.781  25.921  25.146  24.937   7774.3     3631.0       i 
 57906.781  27.483  26.093  25.795  6370.44     3631.0       r 
 57909.239   25.26  24.853  24.664  9154.88     3631.0       z 
 57909.239  25.963  25.173  24.962   7774.3     3631.0       i 
 57909.239  27.533  26.121   25.82  6370.44     3631.0       r 
 57911.698  25.286  24.879  24.688  9154.88     3631.0       z 
 57911.698  26.005    25.2  24.986   7774.3     3631.0       i 
 57911.698  27.584  26.148  25.845  6370.44     3631.0       r 
 57914.157  25.312  24.906  24.712  9154.88     3631.0       z 
 57914.157  26.047  25.226   25.01   7774.3     3631.0       i 
 57914.157  27.634  26.175   25.87  6370.44     3631.0       r 
 57916.615  25.337  24.933  24.736  9154.88     3631.0       z 
 57916.615  26.089  25.253  25.034   7774.3     3631.0       i 
 57916.615  27.685  26.201  25.896  6370.44     3631.0       r 
 57919.074  25.365   24.96   24.76  9154.88     3631.0       z 
 57919.074  26.132   25.28  25.058   7774.3     3631.0       i 
 57919.074  27.736  26.227  25.922  6370.44     3631.0       r 
 57921.532  25.395  24.987  24.784  9154.88     3631.0       z 
 57921.532  26.175  25.306  25.081   7774.3     3631.0       i 
 57921.532  27.787  26.253  25.948  6370.44     3631.0       r 
 57923.991  25.424  25.013  24.808  9154.88     3631.0       z 
 57923.991  26.212  25.331  25.105   7774.3     3631.0       i 
 57923.991  27.839  26.278  25.973  6370.44     3631.0       r 
  57926.45   25.46  25.039  24.832  9154.88     3631.0       z 
  57926.45  26.246  25.357  25.129   7774.3     3631.0       i 
  57926.45  27.878  26.303  25.999  6370.44     3631.0       r 
 57928.908    25.5  25.065  24.855  9154.88     3631.0       z 
 57928.908  26.282  25.382  25.153   7774.3     3631.0       i 
 57928.908  27.934  26.328  26.024  6370.44     3631.0       r 
 57931.367   25.54  25.091  24.879  9154.88     3631.0       z 
 57931.367  26.337  25.403  25.176   7774.3     3631.0       i 
 57931.367  27.989  26.353  26.049  6370.44     3631.0       r 
 57933.826  25.581  25.116  24.903  9154.88     3631.0       z 
 57933.826  26.392  25.427    25.2   7774.3     3631.0       i 
 57933.826  28.037  26.376  26.074  6370.44     3631.0       r 
 57936.284   25.62  25.139  24.926  9154.88     3631.0       z 
 57936.284  26.448  25.453  25.224   7774.3     3631.0       i 
 57936.284  28.078  26.399  26.099  6370.44     3631.0       r 
 57938.743  25.655  25.163  24.948  9154.88     3631.0       z 
 57938.743  26.504  25.479  25.247   7774.3     3631.0       i 
 57938.743  28.119  26.422  26.124  6370.44     3631.0       r 
 57941.201  25.691  25.188  24.971  9154.88     3631.0       z 
 57941.201  26.559  25.505  25.271   7774.3     3631.0       i 
 57941.201  28.158  26.445  26.149  6370.44     3631.0       r 
  57943.66  25.727  25.213  24.993  9154.88     3631.0       z 
  57943.66  26.605  25.531  25.294   7774.3     3631.0       i 
  57943.66  28.182  26.468  26.173  6370.44     3631.0       r 
 57946.119  25.772  25.237  25.016  9154.88     3631.0       z 
 57946.119   26.65  25.557  25.317   7774.3     3631.0       i 
 57946.119  28.207  26.493  26.196  6370.44     3631.0       r 
 57948.577  25.819  25.262  25.038  9154.88     3631.0       z 
 57948.577  26.691  25.583  25.339   7774.3     3631.0       i 
 57948.577  28.231  26.518   26.22  6370.44     3631.0       r 
 57951.036  25.867  25.286   25.06  9154.88     3631.0       z 
 57951.036  26.728  25.608  25.362   7774.3     3631.0       i 
 57951.036  28.255  26.543  26.244  6370.44     3631.0       r 
 57953.494  25.915   25.31  25.082  9154.88     3631.0       z 
 57953.494  26.756  25.632  25.384   7774.3     3631.0       i 
 57953.494  28.279  26.567  26.267  6370.44     3631.0       r 
 57955.953  25.963  25.334  25.104  9154.88     3631.0       z 
 57955.953   26.78  25.656  25.406   7774.3     3631.0       i 
 57955.953  28.303  26.592  26.291  6370.44     3631.0       r 
 57958.412   26.01  25.358  25.126  9154.88     3631.0       z 
 57958.412  26.804   25.68  25.429   7774.3     3631.0       i 
 57958.412  28.327  26.616  26.313  6370.44     3631.0       r 
  57960.87   26.05  25.382  25.146  9154.88     3631.0       z 
  57960.87  26.828  25.705  25.451   7774.3     3631.0       i 
  57960.87  28.351  26.641  26.334  6370.44     3631.0       r 
 57963.329  26.087  25.406  25.167  9154.88     3631.0       z 
 57963.329  26.851  25.729  25.473   7774.3     3631.0       i 
 57963.329  28.374  26.664  26.356  6370.44     3631.0       r 
 57965.787  26.105  25.429  25.188  9154.88     3631.0       z 
 57965.787  26.875  25.754  25.495   7774.3     3631.0       i 
 57965.787  28.398  26.687  26.375  6370.44     3631.0       r 
 57968.246  26.123  25.453  25.209  9154.88     3631.0       z 
 57968.246  26.898  25.779  25.517   7774.3     3631.0       i 
 57968.246  28.421  26.711  26.395  6370.44     3631.0       r 
 57970.705  26.141  25.476   25.23  9154.88     3631.0       z 
 57970.705  26.921  25.804  25.539   7774.3     3631.0       i 
 57970.705  28.444  26.735  26.414  6370.44     3631.0       r 
 57973.163  26.159  25.499  25.251  9154.88     3631.0       z 
 57973.163  26.945  25.829  25.561   7774.3     3631.0       i 
 57973.163  28.468  26.758  26.433  6370.44     3631.0       r 
 57975.622  26.177  25.522  25.271  9154.88     3631.0       z 
 57975.622  26.968  25.853  25.583   7774.3     3631.0       i 
 57975.622  28.491  26.782  26.453  6370.44     3631.0       r 
 57978.081  26.195  25.545  25.292  9154.88     3631.0       z 
 57978.081   26.99  25.878  25.605   7774.3     3631.0       i 
 57978.081  28.513  26.806  26.473  6370.44     3631.0       r 
 57980.539  26.212  25.568  25.312  9154.88     3631.0       z 
 57980.539  27.013  25.902  25.626   7774.3     3631.0       i 
 57980.539  28.536  26.829  26.493  6370.44     3631.0       r 
 57982.998   26.23  25.591  25.332  9154.88     3631.0       z 
 57982.998  27.036  25.926  25.646   7774.3     3631.0       i 
 57982.998  28.559  26.853  26.514  6370.44     3631.0       r 
 57985.456  26.248  25.614  25.352  9154.88     3631.0       z 
 57985.456  27.058   25.95  25.666   7774.3     3631.0       i 
 57985.456  28.581  26.876  26.535  6370.44     3631.0       r 
 57987.915  26.265  25.636  25.371  9154.88     3631.0       z 
 57987.915  27.081  25.974  25.686   7774.3     3631.0       i 
 57987.915  28.604  26.899  26.556  6370.44     3631.0       r 
 57990.374  26.283  25.659  25.389  9154.88     3631.0       z 
 57990.374  27.103  25.997  25.706   7774.3     3631.0       i 
 57990.374  28.626  26.922  26.576  6370.44     3631.0       r 
 57992.832    26.3  25.681  25.406  9154.88     3631.0       z 
 57992.832  27.125   26.02  25.725   7774.3     3631.0       i 
 57992.832  28.648  26.945  26.597  6370.44     3631.0       r 
 57995.291  26.318  25.703  25.424  9154.88     3631.0       z 
 57995.291  27.148  26.043  25.745   7774.3     3631.0       i 
 57995.291  28.671  26.968  26.619  6370.44     3631.0       r 
 57997.749  26.335  25.725  25.441  9154.88     3631.0       z 
 57997.749   27.17  26.066  25.766   7774.3     3631.0       i 
 57997.749  28.693  26.991   26.64  6370.44     3631.0       r 
 58000.208  26.353  25.747  25.459  9154.88     3631.0       z 
 58000.208  27.192  26.088  25.787   7774.3     3631.0       i 
 58000.208  28.715  27.013  26.661  6370.44     3631.0       r 
 58002.667  26.374  25.769  25.476  9154.88     3631.0       z 
 58002.667  27.213  26.111  25.808   7774.3     3631.0       i 
 58002.667  28.736  27.036  26.682  6370.44     3631.0       r 
 58005.125  26.397   25.79  25.493  9154.88     3631.0       z 
 58005.125  27.235  26.133  25.828   7774.3     3631.0       i 
 58005.125  28.758  27.058  26.702  6370.44     3631.0       r 
 58007.584   26.42  25.812  25.511  9154.88     3631.0       z 
 58007.584  27.257  26.156  25.848   7774.3     3631.0       i 
 58007.584   28.78   27.08  26.723  6370.44     3631.0       r 
 58010.043  26.443  25.833  25.528  9154.88     3631.0       z 
 58010.043  27.278  26.175  25.868   7774.3     3631.0       i 
 58010.043  28.801  27.103  26.744  6370.44     3631.0       r 
 58012.501  26.465  25.854  25.546  9154.88     3631.0       z 
 58012.501    27.3  26.194  25.885   7774.3     3631.0       i 
 58012.501  28.823  27.125  26.764  6370.44     3631.0       r 
  58014.96  26.487  25.874  25.564  9154.88     3631.0       z 
  58014.96  27.321  26.213  25.902   7774.3     3631.0       i 
  58014.96  28.844  27.147  26.785  6370.44     3631.0       r 
 58017.418  26.508  25.895  25.581  9154.88     3631.0       z 
 58017.418  27.342  26.232  25.921   7774.3     3631.0       i 
 58017.418  28.865  27.169  26.806  6370.44     3631.0       r 
 58019.877  26.529  25.915  25.599  9154.88     3631.0       z 
 58019.877  27.363   26.25  25.941   7774.3     3631.0       i 
 58019.877  28.886  27.191  26.826  6370.44     3631.0       r 
 58022.336  26.549  25.935  25.616  9154.88     3631.0       z 
 58022.336  27.384  26.268  25.961   7774.3     3631.0       i 
 58022.336  28.907  27.212  26.846  6370.44     3631.0       r 
 58024.794  26.569  25.956  25.634  9154.88     3631.0       z 
 58024.794  27.405  26.288   25.98   7774.3     3631.0       i 
 58024.794  28.928  27.234  26.865  6370.44     3631.0       r 
 58027.253  26.589  25.976  25.652  9154.88     3631.0       z 
 58027.253  27.426  26.307    26.0   7774.3     3631.0       i 
 58027.253  28.949  27.251  26.885  6370.44     3631.0       r 
 58029.711  26.609  25.996  25.671  9154.88     3631.0       z 
 58029.711  27.447  26.326  26.019   7774.3     3631.0       i 
 58029.711   28.97  27.267  26.904  6370.44     3631.0       r 
  58032.17  26.629  26.016  25.689  9154.88     3631.0       z 
  58032.17  27.468  26.345  26.038   7774.3     3631.0       i 
  58032.17   28.99  27.284  26.924  6370.44     3631.0       r 
 58034.629  26.649  26.036  25.707  9154.88     3631.0       z 
 58034.629  27.488  26.364  26.058   7774.3     3631.0       i 
 58034.629  29.011  27.303  26.943  6370.44     3631.0       r 
 58037.087  26.669  26.056  25.725  9154.88     3631.0       z 
 58037.087  27.509  26.383  26.077   7774.3     3631.0       i 
 58037.087  29.032  27.321  26.962  6370.44     3631.0       r 
 58039.546  26.688  26.075  25.743  9154.88     3631.0       z 
 58039.546  27.529  26.402  26.095   7774.3     3631.0       i 
 58039.546  29.052  27.339  26.981  6370.44     3631.0       r 
 58042.005  26.708  26.095  25.761  9154.88     3631.0       z 
 58042.005  27.549  26.422  26.114   7774.3     3631.0       i 
 58042.005  29.072  27.357    27.0  6370.44     3631.0       r 
 58044.463  26.727  26.115  25.779  9154.88     3631.0       z 
 58044.463  27.569  26.442  26.133   7774.3     3631.0       i 
 58044.463  29.092  27.375  27.019  6370.44     3631.0       r 
 58046.922  26.747  26.135  25.796  9154.88     3631.0       z 
 58046.922   27.59  26.463  26.151   7774.3     3631.0       i 
 58046.922  29.113  27.394  27.038  6370.44     3631.0       r 
  58049.38  26.766  26.154  25.814  9154.88     3631.0       z 
  58049.38   27.61  26.483   26.17   7774.3     3631.0       i 
  58049.38  29.133  27.414  27.057  6370.44     3631.0       r 
 58051.839  26.785  26.174  25.831  9154.88     3631.0       z 
 58051.839   27.63  26.503  26.188   7774.3     3631.0       i 
 58051.839  29.153  27.434  27.077  6370.44     3631.0       r 
 58054.298  26.804  26.194  25.849  9154.88     3631.0       z 
 58054.298  27.649  26.524  26.207   7774.3     3631.0       i 
 58054.298  29.172  27.454  27.096  6370.44     3631.0       r 
 58056.756  26.823  26.213  25.866  9154.88     3631.0       z 
 58056.756  27.669  26.544  26.225   7774.3     3631.0       i 
 58056.756  29.192  27.475  27.115  6370.44     3631.0       r 
 58059.215   26.84  26.233  25.883  9154.88     3631.0       z 
 58059.215  27.689  26.564  26.243   7774.3     3631.0       i 
 58059.215  29.212  27.495  27.134  6370.44     3631.0       r 
 58061.673  26.858  26.252    25.9  9154.88     3631.0       z 
 58061.673  27.707  26.584  26.262   7774.3     3631.0       i 
 58061.673  29.232  27.514  27.153  6370.44     3631.0       r 
 58064.132  26.876  26.271  25.917  9154.88     3631.0       z 
 58064.132  27.725  26.603   26.28   7774.3     3631.0       i 
 58064.132  29.251  27.534  27.172  6370.44     3631.0       r 
 58066.591  26.893  26.291  25.935  9154.88     3631.0       z 
 58066.591  27.744  26.622  26.298   7774.3     3631.0       i 
 58066.591  29.271  27.554  27.191  6370.44     3631.0       r 
 58069.049  26.911   26.31  25.952  9154.88     3631.0       z 
 58069.049  27.762  26.641  26.315   7774.3     3631.0       i 
 58069.049   29.29  27.574  27.209  6370.44     3631.0       r 
 58071.508  26.928  26.329  25.969  9154.88     3631.0       z 
 58071.508   27.78  26.659  26.332   7774.3     3631.0       i 
 58071.508  29.309  27.593  27.228  6370.44     3631.0       r 
 58073.967  26.946  26.348  25.987  9154.88     3631.0       z 
 58073.967  27.797  26.678  26.349   7774.3     3631.0       i 
 58073.967  29.328  27.613  27.247  6370.44     3631.0       r 
 58076.425  26.963  26.367  26.004  9154.88     3631.0       z 
 58076.425  27.814  26.696  26.366   7774.3     3631.0       i 
 58076.425  29.348  27.632  27.265  6370.44     3631.0       r 
 58078.884  26.981  26.386  26.021  9154.88     3631.0       z 
 58078.884   27.83  26.714  26.383   7774.3     3631.0       i 
 58078.884  29.367  27.652  27.284  6370.44     3631.0       r 
 58081.342  26.998  26.404  26.038  9154.88     3631.0       z 
 58081.342  27.846  26.732  26.401   7774.3     3631.0       i 
 58081.342  29.386  27.671  27.302  6370.44     3631.0       r 
 58083.801  27.015  26.423  26.055  9154.88     3631.0       z 
 58083.801  27.862   26.75  26.418   7774.3     3631.0       i 
 58083.801  29.405   27.69   27.32  6370.44     3631.0       r 
  58086.26  27.032  26.441  26.072  9154.88     3631.0       z 
  58086.26  27.878  26.769  26.436   7774.3     3631.0       i 
  58086.26  29.423  27.709  27.339  6370.44     3631.0       r 
 58088.718  27.049   26.46  26.089  9154.88     3631.0       z 
 58088.718  27.894  26.787  26.453   7774.3     3631.0       i 
 58088.718  29.442  27.728  27.357  6370.44     3631.0       r 
 58091.177  27.066  26.479  26.106  9154.88     3631.0       z 
 58091.177  27.909  26.805   26.47   7774.3     3631.0       i 
 58091.177  29.461  27.747  27.375  6370.44     3631.0       r 
 58093.635  27.083  26.497  26.123  9154.88     3631.0       z 
 58093.635  27.925  26.823  26.487   7774.3     3631.0       i 
 58093.635  29.479  27.764  27.393  6370.44     3631.0       r 
 58096.094    27.1  26.516   26.14  9154.88     3631.0       z 
 58096.094  27.941  26.842  26.504   7774.3     3631.0       i 
 58096.094  29.498  27.782  27.411  6370.44     3631.0       r 
 58098.553  27.116  26.534  26.157  9154.88     3631.0       z 
 58098.553  27.956  26.861  26.521   7774.3     3631.0       i 
 58098.553  29.516    27.8  27.429  6370.44     3631.0       r 
 58101.011  27.133  26.552  26.173  9154.88     3631.0       z 
 58101.011  27.972   26.88  26.538   7774.3     3631.0       i 
 58101.011  29.535  27.817  27.446  6370.44     3631.0       r 
  58103.47   27.15   26.57   26.19  9154.88     3631.0       z 
  58103.47  27.987  26.898  26.555   7774.3     3631.0       i 
  58103.47  29.553  27.835  27.463  6370.44     3631.0       r 
 58105.929  27.166  26.588  26.206  9154.88     3631.0       z 
 58105.929  28.003  26.917  26.572   7774.3     3631.0       i 
 58105.929  29.571  27.852   27.48  6370.44     3631.0       r 
 58108.387  27.183  26.606  26.223  9154.88     3631.0       z 
 58108.387  28.018  26.935  26.589   7774.3     3631.0       i 
 58108.387  29.589  27.869  27.496  6370.44     3631.0       r 
 58110.846  27.202  26.624  26.239  9154.88     3631.0       z 
 58110.846  28.033  26.954  26.606   7774.3     3631.0       i 
 58110.846  29.608  27.886  27.513  6370.44     3631.0       r 
 58113.304   27.22  26.642  26.256  9154.88     3631.0       z 
 58113.304  28.049  26.972  26.624   7774.3     3631.0       i 
 58113.304  29.626  27.904   27.53  6370.44     3631.0       r 
 58115.763  27.239   26.66  26.272  9154.88     3631.0       z 
 58115.763  28.064  26.989  26.641   7774.3     3631.0       i 
 58115.763  29.644  27.921  27.546  6370.44     3631.0       r 
 58118.222  27.258  26.677  26.288  9154.88     3631.0       z 
 58118.222  28.079  27.007  26.658   7774.3     3631.0       i 
 58118.222  29.661  27.938  27.563  6370.44     3631.0       r 
  58120.68  27.276  26.695  26.305  9154.88     3631.0       z 
  58120.68  28.094  27.024  26.675   7774.3     3631.0       i 
  58120.68  29.679  27.955   27.58  6370.44     3631.0       r 
 58123.139  27.294  26.713  26.321  9154.88     3631.0       z 
 58123.139  28.109  27.041  26.692   7774.3     3631.0       i 
 58123.139  29.697  27.972  27.596  6370.44     3631.0       r 
 58125.597  27.313   26.73  26.337  9154.88     3631.0       z 
 58125.597  28.124  27.058  26.709   7774.3     3631.0       i 
 58125.597  29.715  27.989  27.612  6370.44     3631.0       r 
 58128.056  27.331  26.747  26.353  9154.88     3631.0       z 
 58128.056  28.139  27.076  26.725   7774.3     3631.0       i 
 58128.056  29.732  28.005  27.629  6370.44     3631.0       r 
 58130.515  27.349  26.765   26.37  9154.88     3631.0       z 
 58130.515  28.154  27.093  26.742   7774.3     3631.0       i 
 58130.515   29.75  28.022  27.645  6370.44     3631.0       r 
 58132.973  27.367  26.782  26.386  9154.88     3631.0       z 
 58132.973  28.169   27.11  26.759   7774.3     3631.0       i 
 58132.973  29.767  28.039  27.661  6370.44     3631.0       r 
 58135.432  27.385  26.799  26.402  9154.88     3631.0       z 
 58135.432  28.184  27.127  26.776   7774.3     3631.0       i 
 58135.432  29.785  28.055  27.677  6370.44     3631.0       r 
 58137.891  27.403  26.816  26.418  9154.88     3631.0       z 
 58137.891  28.199  27.143  26.792   7774.3     3631.0       i 
 58137.891  29.802  28.072  27.693  6370.44     3631.0       r 
 58140.349  27.421  26.833  26.434  9154.88     3631.0       z 
 58140.349  28.214  27.159  26.809   7774.3     3631.0       i 
 58140.349  29.819  28.088  27.709  6370.44     3631.0       r 
 58142.808  27.439  26.849   26.45  9154.88     3631.0       z 
 58142.808  28.229  27.175  26.825   7774.3     3631.0       i 
 58142.808  29.837  28.105  27.725  6370.44     3631.0       r 
 58145.266  27.457  26.866  26.466  9154.88     3631.0       z 
 58145.266  28.244  27.191  26.842   7774.3     3631.0       i 
 58145.266  29.854  28.121  27.741  6370.44     3631.0       r 
 58147.725  27.474  26.883  26.482  9154.88     3631.0       z 
 58147.725  28.258  27.208  26.858   7774.3     3631.0       i 
 58147.725  29.871  28.137  27.757  6370.44     3631.0       r 
 58150.184  27.492    26.9  26.498  9154.88     3631.0       z 
 58150.184  28.273  27.225  26.874   7774.3     3631.0       i 
 58150.184  29.888  28.154  27.773  6370.44     3631.0       r 
 58152.642  27.509  26.916  26.514  9154.88     3631.0       z 
 58152.642  28.288  27.242   26.89   7774.3     3631.0       i 
 58152.642  29.905   28.17  27.789  6370.44     3631.0       r 
 58155.101  27.527  26.933   26.53  9154.88     3631.0       z 
 58155.101  28.302  27.259  26.907   7774.3     3631.0       i 
 58155.101  29.922  28.186  27.804  6370.44     3631.0       r 
 58157.559  27.544   26.95  26.546  9154.88     3631.0       z 
 58157.559  28.317  27.277  26.923   7774.3     3631.0       i 
 58157.559  29.939  28.203   27.82  6370.44     3631.0       r 
 58160.018  27.561  26.966  26.562  9154.88     3631.0       z 
 58160.018  28.331  27.294  26.939   7774.3     3631.0       i 
 58160.018  29.956  28.219  27.835  6370.44     3631.0       r 
 58162.477  27.579  26.983  26.578  9154.88     3631.0       z 
 58162.477  28.346  27.311  26.955   7774.3     3631.0       i 
 58162.477  29.972  28.236  27.851  6370.44     3631.0       r 
 58164.935  27.596  26.999  26.594  9154.88     3631.0       z 
 58164.935   28.36  27.328  26.971   7774.3     3631.0       i 
 58164.935  29.989  28.253  27.866  6370.44     3631.0       r 
 58167.394  27.613  27.016   26.61  9154.88     3631.0       z 
 58167.394  28.375  27.346  26.986   7774.3     3631.0       i 
 58167.394  30.005  28.269  27.882  6370.44     3631.0       r 
 58169.852   27.63  27.032  26.626  9154.88     3631.0       z 
 58169.852  28.389  27.363  27.002   7774.3     3631.0       i 
 58169.852  30.021  28.286  27.897  6370.44     3631.0       r 
 58172.311  27.647  27.048  26.642  9154.88     3631.0       z 
 58172.311  28.403  27.379  27.017   7774.3     3631.0       i 
 58172.311  30.037  28.302  27.912  6370.44     3631.0       r 
  58174.77  27.664  27.064  26.657  9154.88     3631.0       z 
  58174.77  28.418  27.396  27.033   7774.3     3631.0       i 
  58174.77  30.053  28.319  27.925  6370.44     3631.0       r 
 58177.228  27.681  27.081  26.672  9154.88     3631.0       z 
 58177.228  28.432  27.413  27.048   7774.3     3631.0       i 
 58177.228  30.069  28.335  27.937  6370.44     3631.0       r 
 58179.687  27.698  27.097  26.687  9154.88     3631.0       z 
 58179.687  28.446  27.429  27.063   7774.3     3631.0       i 
 58179.687  30.084  28.352   27.95  6370.44     3631.0       r 
 58182.146  27.715  27.113  26.702  9154.88     3631.0       z 
 58182.146   28.46  27.446  27.079   7774.3     3631.0       i 
 58182.146    30.1  28.368  27.964  6370.44     3631.0       r 
 58184.604  27.731  27.129  26.717  9154.88     3631.0       z 
 58184.604  28.474  27.462  27.094   7774.3     3631.0       i 
 58184.604  30.116  28.384  27.979  6370.44     3631.0       r 
 58187.063  27.748  27.145  26.732  9154.88     3631.0       z 
 58187.063  28.488  27.478  27.109   7774.3     3631.0       i 
 58187.063  30.131    28.4  27.995  6370.44     3631.0       r 
 58189.521  27.765  27.161  26.747  9154.88     3631.0       z 
 58189.521  28.502  27.495  27.124   7774.3     3631.0       i 
 58189.521  30.147  28.416   28.01  6370.44     3631.0       r 
  58191.98  27.781  27.176  26.761  9154.88     3631.0       z 
  58191.98  28.516  27.511  27.139   7774.3     3631.0       i 
  58191.98  30.162  28.432  28.026  6370.44     3631.0       r 
 58194.439  27.798  27.192  26.776  9154.88     3631.0       z 
 58194.439   28.53  27.527  27.154   7774.3     3631.0       i 
 58194.439  30.177  28.448  28.041  6370.44     3631.0       r 
 58196.897  27.814  27.208  26.791  9154.88     3631.0       z 
 58196.897  28.544  27.543  27.169   7774.3     3631.0       i 
