                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57230.66180300501                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57233.12041736227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57235.579031719535                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57238.037646076795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57240.49626043406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57242.95487479132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57245.41348914858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57247.87210350585                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57250.33071786311                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57252.78933222037                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57255.247946577634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57257.706560934894                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57260.16517529215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57262.62378964942                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57265.08240400668                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57267.54101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57269.99963272121                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57272.458247078466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57274.916861435726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57277.37547579299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57279.83409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57282.29270450751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57284.75131886478                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57287.20993322204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57289.6685475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57292.127161936565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57294.585776293825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57297.044390651085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57299.50300500835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57301.96161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57304.42023372287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57306.87884808014                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57309.3374624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57311.79607679466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57314.254691151924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57316.71330550918                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57319.17191986644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57321.63053422371                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57324.08914858097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57326.54776293823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57329.006377295496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57331.464991652756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57333.923606010016                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57336.38222036728                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57338.84083472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57341.2994490818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57343.75806343907                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57346.21667779633                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57348.67529215359                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57351.133906510855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57353.592520868115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57356.051135225374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57358.50974958264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57360.9683639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57363.42697829716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57365.88559265443                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57368.34420701169                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57370.80282136895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57373.261435726214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57375.72005008347                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57378.17866444073                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57380.637278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57383.09589315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57385.55450751252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57388.013121869786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57390.471736227046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57392.930350584305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57395.38896494157                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57397.84757929883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57400.30619365609                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57402.76480801336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57405.22342237062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57407.68203672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57410.140651085145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57412.599265442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57415.057879799664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57417.51649415693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57419.97510851419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57422.43372287145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57424.89233722872                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57427.35095158598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57429.80956594324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57432.2681803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57434.72679465776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57437.18540901502                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57439.64402337229                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57442.10263772955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57444.561252086816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57447.019866444076                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57449.478480801336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57451.9370951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57454.39570951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57456.85432387312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57459.31293823039                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57461.77155258765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57464.23016694491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57466.688781302175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57469.147395659435                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57471.606010016694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57474.06462437396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57476.52323873122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57478.98185308848                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57481.44046744575                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57483.89908180301                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57486.35769616027                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57488.81631051753                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57491.27492487479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57493.73353923205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57496.19215358932                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57498.65076794658                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57501.10938230384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57503.567996661106                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57506.026611018366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57508.485225375625                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57510.94383973289                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57513.40245409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57515.86106844741                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57518.31968280468                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57520.77829716194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57523.2369115192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57525.695525876465                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57528.154140233724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57530.612754590984                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57533.07136894825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57535.52998330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57537.98859766277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57540.44721202004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57542.9058263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57545.36444073456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57547.82305509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57550.28166944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57552.74028380634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57555.19889816361                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57557.65751252087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57560.11612687813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57562.574741235396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57565.033355592655                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57567.491969949915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57569.95058430718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57572.40919866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57574.8678130217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57577.32642737897                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57579.78504173623                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57582.24365609349                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57584.702270450754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57587.160884808014                 0.0                 0.0   8384637740593.374                 0.0                 0.0   13289.34091273707                     0.0                     0.0    2.32927842720881e+39 
 57589.619499165274                 0.0                 0.0   73614060815836.11                 0.0                 0.0  14640.951696089396                     0.0                     0.0   1.785801793890162e+41 
  57592.07811352254                 0.0   5702269056694.398  138430710678017.83                 0.0  13170.365068374533  15663.297652326266                     0.0   2.089964283227057e+39   6.283664183904434e+41 
   57594.5367278798                 0.0  65860330529953.516   200892144329767.6                 0.0  14539.118550695715  16393.580881595044                     0.0  2.1818859620991266e+41  1.3403643933529426e+42 
  57596.99534223706  10090525825291.182  129866996425806.06  258170757384982.25  13175.356468525551  15090.314251170723   16893.58392058568   4.134949628380359e+39   7.275698042148371e+41  2.2666313676756838e+42 
  57599.45395659433   74822927611670.77   188786838556955.2   322472273275638.3  13948.434677997462  15346.182126492778  17124.011881818642  3.2864676308408064e+41  1.5300978733289564e+42   3.414714190250231e+42 
  57601.91257095159  136812123074450.61   254797331254579.0   391481413708898.5  14047.963872918921   15322.57521444419   17088.20676086501  1.0231000210189535e+42  2.5743786773539074e+42    4.81746788834792e+42 
 57604.371185308846   197717829142004.7  317931310941501.75   460289474362236.9  14004.902269420385  15226.104818585769  16956.435548799043   2.090536509935372e+42    3.87073090128615e+42   6.532432708213032e+42 
  57606.82979966611  258841148974089.06   378631106611062.4   527041889213326.6  13968.369662893883  15166.228393251122  16821.016969682772  3.4431051191281495e+42   5.486488330776776e+42    8.20328030224354e+42 
  57609.28841402337   315233455795775.2  444638417305133.75   591111670439262.8  13889.017353191455  15079.744237747102  16704.106210760918  4.9765144619630677e+42   7.278148509047467e+42   1.024738441061516e+43 
  57611.74702838063  374603108744097.25  505407022233014.94   659479745218181.4  13804.060585662539  14992.220579165607   16596.62990859711   6.799355427217153e+42   9.236974192560819e+42   1.240425151116922e+43 
   57614.2056427379   433723498116974.4   570063359790357.4   727215934949004.6  13708.601201270561  14891.914527662364  16440.377293489175   8.752685351372082e+42   1.134852467842434e+43  1.4563303158474312e+43 
  57616.66425709516  494711630291414.75   634349680991704.1   791660867273505.2  13605.384704467991  14804.499446699383  16282.856124647895  1.0895718952341597e+43  1.3716630058737408e+43  1.6811496672242002e+43 
  57619.12287145242   554990260961082.9   701511054606116.9   856667984709087.0  13509.752341800273  14715.751919982835   16144.11959515989  1.3183757611324807e+43  1.6096481663403876e+43  1.9178610554506578e+43 
 57621.581485809686   611233639199262.8   762712248379607.4   925233410752961.1  13415.516277138557  14621.290081366991  16005.701552081819  1.5573315034070075e+43  1.8458768302503353e+43   2.185687661129335e+43 
 57624.040100166945   665468600944533.5   825826649831504.8   993032896632968.8  13322.431671528506  14527.099170915511  15867.461007095313  1.8116250586971148e+43  2.0947237364774664e+43   2.453942746575503e+43 
 57626.498714524205   719703562689804.5   893776388032968.8  1062050430816420.9   13233.14670864168   14442.68344734334  15729.342196152798  2.0765910336723768e+43   2.357061633398582e+43   2.739700025563172e+43 
            57627.4   739823362059948.0   918491530659475.5  1087895687983630.2   13200.84179460439  14407.130861289737  15678.718705242689   2.168208275993206e+43   2.462600239951363e+43  2.8428752547428864e+43 
  57628.95732888147   776735932483126.2   957734840484782.2  1135082456910290.5  13145.117695375431  14337.516218806355  15591.282666480922   2.335301360068907e+43  2.6497768962625185e+43    3.01197682092427e+43 
  57631.41594323873   834149941199375.6  1017507717812823.5  1201897406070990.8  13057.345449852897   14224.48806173229  15453.306065441311   2.604970130570856e+43   2.909930416742304e+43  3.2943571949298526e+43 
           57633.32   882058217425417.0  1063041031277826.0  1260463168454229.8  12989.494489953335  14150.098018553595    15346.4349491488  2.8136116474013754e+43  3.1183213794724103e+43  3.5055973926702407e+43 
  57633.87455759599   896420085563242.9  1077910010578483.5  1276455635923535.5  12968.943026142817  14128.011159808826  15315.303932385772  2.8788353638460965e+43   3.181471274963383e+43  3.5700046128108705e+43 
  57636.33317195326   958882466148123.2  1138297821225476.0  1346150233199910.2  12881.842784126211   14015.88888227602  15171.877055135321  3.1469838459579894e+43   3.442185829176197e+43  3.8726035324868415e+43 
           57637.34   983707714333655.8  1162945291547592.0  1376021015682924.0   12848.21208138201  13970.237226601243   15108.58229180596   3.255721355132344e+43  3.5565433811440387e+43  4.0013825162420194e+43 
           57637.35   983954283231602.1  1163190094723338.0  1376317697748803.0  12847.890268541985  13969.784604047209   15107.95480062999   3.256842501707767e+43   3.557678618632693e+43  4.0025280292824656e+43 
  57638.79178631052  1019504249390257.9  1199195895105347.0  1419092911856130.8  12805.947842075457  13901.752854327642  15015.951643616341  3.4291275398917993e+43  3.7099375179347497e+43   4.184399569142762e+43 
  57641.25040066778  1078761490911415.8  1261716149696021.5  1493149711606595.0  12725.904476470761  13786.857513380122  14892.521366549327  3.7040673386495206e+43   3.966699665020342e+43   4.494827256714989e+43 
           57643.22  1125920883178256.8  1310702302506042.2  1548838865816098.2  12663.659115338363  13699.245662627483   14799.59147956382   3.926097933691756e+43  4.1879233815851214e+43   4.727125247841794e+43 
 57643.709015025044  1137629686594810.0  1322479465038575.5  1561704891822756.2   12648.14393199335  13677.482851130237  14775.585524309347  3.9793343305310876e+43   4.243333271769086e+43   4.783336833465279e+43 
           57644.22  1149864530749254.5  1334785739475073.0  1576835832703489.8  12629.252407796801   13655.80680647627  14745.633592459944    4.03509997559803e+43    4.30098594907704e+43   4.841945619708107e+43 
           57645.26  1174765924223113.0  1359897149861451.5  1606710367128247.8  12588.524956421355  13615.848765616245  14678.970274744484   4.148030898324806e+43  4.4175432593074263e+43   4.960807138538767e+43 
           57645.27  1175005360698697.5  1360140480379327.2  1606997622266796.8  12588.133218190163  13615.463897140457  14678.307434338209   4.149112774821269e+43   4.418658819103774e+43   4.961947050223036e+43 
 57646.167629382304  1196497882278030.0  1381982542636510.5  1632782487538320.0  12552.965066269324  13580.874894382872  14619.042459991288   4.242025078867748e+43   4.518335375514205e+43   5.064020887604263e+43 
  57648.62624373956  1255366077961250.0  1441808133148764.0  1700715216163928.2   12459.67428838923  13478.016919048147  14485.000303054556   4.492010129565691e+43   4.786716707680322e+43   5.349381014549468e+43 
  57651.08485809683  1314234273644644.2  1504189857415853.0  1774011621412401.2   12366.86442618836  13371.824953162897   14357.50235192394  4.7446767279582765e+43   5.044065540788083e+43   5.602886009785065e+43 
           57653.36  1368709469548159.2  1559744345890383.0  1842050638413353.2  12276.421167488126  13259.331548706756  14237.615781258195   4.972469430386119e+43   5.282040262520507e+43   5.835333331106561e+43 
           57653.37  1368948906023918.2  1560009978858488.0  1842346656273834.2  12276.023599453067  13258.894392724662  14237.089216714492   4.973429511860085e+43   5.282974193764578e+43   5.836337530994753e+43 
  57653.54347245409  1373102469327864.2  1564617979143919.5  1847481750743924.2  12269.126759568098   13251.30878905172  14227.955584343974   4.990068977549232e+43   5.299164701701266e+43   5.853732707734593e+43 
  57656.00208681135  1431970665011084.5  1629926882045052.0  1918150207001227.5  12171.368850182243  13143.347960010346   14098.63967420954   5.216609181260057e+43   5.544862536240793e+43   6.104287005255301e+43 
