# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.512
# MAX_WAVE = 10270.688
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   5668.284   4.2965e-17  2.3904e-18 
   5669.637   4.5612e-17  2.4729e-18 
   5670.981    4.502e-17  2.4387e-18 
   5672.317   5.0253e-17  2.5004e-18 
   5673.644   4.5243e-17  2.5103e-18 
   5674.963   4.1977e-17  2.4643e-18 
   5676.273   3.9364e-17  2.5452e-18 
   5677.574   4.2747e-17  2.5572e-18 
   5678.867   4.7776e-17   2.634e-18 
   5680.151    4.661e-17  2.6769e-18 
   5681.427   4.3843e-17  2.6278e-18 
   5682.693   4.4219e-17  2.7218e-18 
   5683.952   4.3605e-17  2.6441e-18 
   5685.201   4.2966e-17    2.68e-18 
   5686.442   4.7104e-17  2.6943e-18 
   5687.674   4.7572e-17  2.7055e-18 
   5688.898    4.671e-17  1.9744e-18 
   5690.113   3.9466e-17   1.947e-18 
    5691.32   4.2528e-17  1.9888e-18 
   5692.517   4.3567e-17   1.987e-18 
   5693.707   4.2352e-17  2.0183e-18 
   5694.887   4.2495e-17  2.0601e-18 
   5696.059   3.9244e-17  2.0469e-18 
   5697.222   4.1997e-17  2.0586e-18 
   5698.377   4.0683e-17  2.0695e-18 
   5699.523   3.7936e-17  2.0754e-18 
    5700.67   4.6029e-17  2.0988e-18 
   5701.815    4.271e-17  2.0905e-18 
   5702.961   4.2229e-17  2.0891e-18 
   5704.106   4.1107e-17  2.0747e-18 
   5705.251   4.1997e-17  2.0471e-18 
   5706.396    4.224e-17  2.0714e-18 
   5707.542   4.0399e-17  2.0345e-18 
   5708.688   3.9707e-17  2.0482e-18 
   5709.833   3.9649e-17  2.0542e-18 
   5710.979   4.2267e-17  2.0518e-18 
   5712.125   4.5456e-17  2.0612e-18 
    5713.27   3.8518e-17  2.0115e-18 
   5714.416   3.9611e-17  2.0362e-18 
   5715.561   4.0433e-17  2.0429e-18 
   5716.708   4.1679e-17  2.0352e-18 
   5717.854   4.1487e-17   2.028e-18 
     5719.0   4.1382e-17  2.0213e-18 
   5720.146   4.3744e-17  2.0381e-18 
   5721.292    4.741e-17    2.07e-18 
   5722.438   4.4214e-17  2.0515e-18 
   5723.582   4.3438e-17    2.04e-18 
   5724.728   3.9324e-17  2.0074e-18 
   5725.875   4.0827e-17  2.0241e-18 
    5727.02   4.1623e-17  2.0164e-18 
   5728.166   4.1614e-17  2.0153e-18 
   5729.313   4.0059e-17  1.9941e-18 
   5730.459   3.6194e-17  1.9944e-18 
   5731.606   4.2876e-17  1.9834e-18 
   5732.752   4.1302e-17   2.001e-18 
   5733.898   4.0371e-17  1.9651e-18 
   5735.046   4.1501e-17  1.9798e-18 
   5736.193    4.106e-17  1.9871e-18 
   5737.339   3.9153e-17  1.9668e-18 
   5738.487    3.744e-17  1.9421e-18 
   5739.633   4.1431e-17  1.9684e-18 
    5740.78   4.2756e-17  1.9691e-18 
   5741.926   3.9614e-17  1.9417e-18 
   5743.073   4.1665e-17  1.9516e-18 
   5744.221   4.2326e-17  1.9523e-18 
   5745.367   4.2486e-17  1.9523e-18 
   5746.514   4.1911e-17  1.9458e-18 
   5747.661   4.1308e-17  1.9387e-18 
   5748.808   4.1207e-17  1.9317e-18 
   5749.955   4.1254e-17  1.9203e-18 
   5751.103   3.9359e-17  1.9243e-18 
    5752.25   4.4199e-17  1.9235e-18 
   5753.398   4.1027e-17  1.9065e-18 
   5754.545   4.1417e-17  1.9146e-18 
   5755.692   4.2161e-17  1.9238e-18 
   5756.839   4.1621e-17  1.9574e-18 
   5757.988   3.9505e-17  1.9669e-18 
   5759.134   4.2586e-17  1.9761e-18 
   5760.282   4.0157e-17  1.9747e-18 
    5761.43   4.2242e-17  1.9723e-18 
   5762.577   4.2591e-17  1.9816e-18 
   5763.725   3.7031e-17  1.9251e-18 
   5764.874   4.2381e-17  1.9246e-18 
   5766.021   3.7655e-17  1.9052e-18 
   5767.168   3.9987e-17  1.9194e-18 
   5768.317   4.2345e-17  1.8978e-18 
   5769.465   3.8797e-17  1.9005e-18 
   5770.613   3.6791e-17  1.8974e-18 
   5771.761   3.7998e-17  1.8927e-18 
   5772.908   4.1297e-17  1.9018e-18 
   5774.056   3.7479e-17  1.8786e-18 
   5775.205   4.0099e-17   1.891e-18 
   5776.354   3.7391e-17  1.8796e-18 
   5777.502   4.5408e-17  1.9032e-18 
   5778.649   4.1987e-17  1.8822e-18 
   5779.798   4.0254e-17  1.8761e-18 
   5780.946   3.8204e-17  1.8583e-18 
   5782.094   4.0374e-17  1.8545e-18 
   5783.243   3.6342e-17  1.8396e-18 
   5784.393   4.4777e-17  1.8653e-18 
    5785.54   3.8858e-17  1.8528e-18 
   5786.689   3.9102e-17  1.8519e-18 
   5787.838   4.2253e-17  1.8637e-18 
   5788.987   4.1891e-17   1.873e-18 
   5790.136   3.5989e-17  1.8512e-18 
   5791.284   3.6575e-17  1.8489e-18 
   5792.433     4.21e-17  1.8704e-18 
   5793.582   4.1045e-17   1.861e-18 
   5794.731   3.9864e-17  1.8455e-18 
    5795.88   4.1141e-17  1.8355e-18 
   5797.029   4.0711e-17  1.8454e-18 
   5798.178   3.9547e-17  1.8557e-18 
   5799.327    4.029e-17  1.8569e-18 
   5800.476   3.8875e-17  1.8506e-18 
   5801.625   3.7487e-17  1.8502e-18 
   5802.775   3.8855e-17  1.8351e-18 
   5803.924   3.9531e-17  1.8378e-18 
   5805.073   3.7888e-17   1.812e-18 
   5806.223   4.1327e-17  1.8153e-18 
   5807.372   3.6791e-17  1.7989e-18 
   5808.521   3.6859e-17  1.8041e-18 
   5809.672   4.2449e-17  1.8168e-18 
   5810.822   4.1095e-17  1.8181e-18 
    5811.97   4.0058e-17  1.8057e-18 
    5813.12   3.8725e-17  1.8039e-18 
    5814.27   4.0948e-17  1.7898e-18 
    5815.42   3.7698e-17  1.7912e-18 
    5816.57   3.8564e-17  1.8024e-18 
   5817.719   3.9675e-17   1.786e-18 
   5818.869   4.5526e-17  1.8278e-18 
   5820.019   3.7641e-17  1.7826e-18 
   5821.169   4.4527e-17  1.8109e-18 
    5822.32   3.9033e-17  1.7975e-18 
   5823.469   3.6256e-17  1.7795e-18 
    5824.62   3.6434e-17  1.7873e-18 
   5825.769   3.7841e-17  1.7876e-18 
   5826.919   3.8813e-17  1.7756e-18 
    5828.07   3.8928e-17  1.7989e-18 
    5829.22   3.9057e-17  1.7978e-18 
   5830.371   3.7841e-17  1.7916e-18 
   5831.521   3.9833e-17  1.7872e-18 
   5832.671   3.9836e-17   1.792e-18 
   5833.822   4.1178e-17   1.808e-18 
   5834.972   3.3473e-17  1.7583e-18 
   5836.123   3.9433e-17   1.775e-18 
   5837.274   3.8335e-17  1.7684e-18 
   5838.423   4.0443e-17   1.773e-18 
   5839.575   3.7164e-17  1.7795e-18 
   5840.726   4.1921e-17  1.8001e-18 
   5841.876   3.9657e-17  1.7968e-18 
   5843.027   4.1086e-17  1.8182e-18 
   5844.178    3.875e-17  1.8051e-18 
   5845.329   4.2848e-17  1.8283e-18 
    5846.48    4.058e-17   1.791e-18 
    5847.63   3.6924e-17  1.7656e-18 
   5848.782   3.8789e-17  1.7568e-18 
   5849.933   4.0823e-17  1.7616e-18 
   5851.084   4.0755e-17  1.7537e-18 
   5852.235    4.078e-17  1.7549e-18 
   5853.385   4.2014e-17  1.7642e-18 
   5854.538   4.4032e-17  1.7523e-18 
   5855.689   3.8625e-17  1.7353e-18 
    5856.84   4.2147e-17  1.7655e-18 
   5857.991   4.0025e-17  1.7514e-18 
   5859.143   3.8421e-17  1.7511e-18 
   5860.295   3.6779e-17  1.7462e-18 
   5861.446   3.8307e-17  1.7717e-18 
   5862.597    3.884e-17  1.8247e-18 
   5863.748   3.6744e-17  1.8464e-18 
     5864.9   4.1314e-17  1.9208e-18 
   5866.052   3.9769e-17  1.9693e-18 
   5867.204   3.8752e-17  1.9808e-18 
   5868.355   4.0686e-17   1.968e-18 
   5869.508   4.0402e-17  1.9351e-18 
    5870.66   3.8706e-17  1.8915e-18 
   5871.812   3.9342e-17  1.8565e-18 
   5872.963   3.7277e-17  1.8272e-18 
   5874.116   3.6796e-17  1.8024e-18 
   5875.268   3.8989e-17  1.7929e-18 
   5876.419   3.6185e-17  1.7767e-18 
   5877.572   3.6328e-17  1.7705e-18 
   5878.724   3.8175e-17  1.7499e-18 
   5879.876   4.0206e-17  1.7551e-18 
   5881.029   3.8081e-17  1.7593e-18 
   5882.181   4.1162e-17  1.7807e-18 
   5883.333   3.9231e-17  1.8064e-18 
   5884.486   4.1084e-17  1.9289e-18 
   5885.638   3.8479e-17  2.2543e-18 
    5886.79   4.1373e-17  2.7013e-18 
   5887.943   3.7784e-17  2.9809e-18 
   5889.095   3.8202e-17  3.1227e-18 
   5890.248   3.6945e-17  3.1724e-18 
   5891.401   4.2817e-17  3.2248e-18 
   5892.553   3.7332e-17  3.1921e-18 
   5893.706   3.5528e-17  3.0829e-18 
   5894.859   4.2836e-17  2.9919e-18 
   5896.011   3.7899e-17  2.9263e-18 
   5897.165   4.3494e-17  2.8607e-18 
   5898.318   4.1207e-17  2.6315e-18 
    5899.47   4.0469e-17  2.3109e-18 
   5900.624   3.1293e-17  2.0029e-18 
   5901.776   4.3303e-17  1.9221e-18 
    5902.93   3.8855e-17  1.8405e-18 
   5904.083   3.9134e-17  1.8349e-18 
   5905.237   3.9902e-17  1.8176e-18 
   5906.389     3.61e-17  1.8105e-18 
   5907.542   4.1002e-17  1.8011e-18 
   5908.696    3.752e-17  1.7893e-18 
   5909.849   3.7832e-17  1.7699e-18 
   5911.002    4.246e-17  1.8032e-18 
   5912.156   3.7498e-17  1.8371e-18 
   5913.309   3.9498e-17   1.867e-18 
   5914.462   3.6651e-17  1.9065e-18 
   5915.616   3.7201e-17     1.9e-18 
    5916.77   4.3975e-17   1.907e-18 
   5917.924   3.6288e-17  1.8526e-18 
   5919.077   3.9623e-17  1.8044e-18 
   5920.231   4.1774e-17  1.7948e-18 
   5921.385   3.8724e-17  1.7911e-18 
   5922.538   3.7654e-17   1.805e-18 
   5923.693   3.8321e-17  1.7985e-18 
   5924.846   3.7603e-17  1.8119e-18 
     5926.0   3.9787e-17  1.8042e-18 
   5927.155   3.6493e-17  1.7765e-18 
   5928.308   3.9158e-17  1.7822e-18 
   5929.462   3.4094e-17  1.8207e-18 
   5930.616   3.8196e-17  1.8917e-18 
   5931.771   3.7947e-17  1.9044e-18 
   5932.925   4.1804e-17    1.93e-18 
    5934.08   3.6564e-17   1.928e-18 
   5935.233   3.5397e-17  1.8721e-18 
   5936.388   3.8779e-17  1.8111e-18 
   5937.542    4.085e-17  1.7539e-18 
   5938.697   3.6353e-17  1.7207e-18 
   5939.851   4.1065e-17  1.7208e-18 
   5941.005   3.9942e-17  1.7337e-18 
   5942.159   3.8204e-17  1.7202e-18 
   5943.315   4.3519e-17  1.7734e-18 
   5944.469   3.6266e-17  1.7538e-18 
   5945.624   3.8568e-17   1.784e-18 
   5946.778   3.6817e-17  1.7713e-18 
   5947.933   3.9428e-17  1.7829e-18 
   5949.087   3.9062e-17  1.7763e-18 
   5950.243   3.4953e-17  1.8135e-18 
   5951.398   4.1041e-17  1.8567e-18 
   5952.553   3.6008e-17  1.8617e-18 
   5953.708   3.6061e-17  1.8843e-18 
   5954.863   3.8589e-17  1.8876e-18 
   5956.018   3.9073e-17  1.8633e-18 
   5957.172   3.6303e-17  1.7938e-18 
   5958.328    4.133e-17  1.7749e-18 
   5959.483   3.5131e-17  1.7356e-18 
   5960.638   3.7184e-17  1.7468e-18 
   5961.793   4.0488e-17  1.7299e-18 
   5962.948   4.2846e-17  1.7301e-18 
   5964.104    3.861e-17  1.7099e-18 
    5965.26   4.1188e-17  1.7273e-18 
   5966.415   3.8482e-17  1.7234e-18 
    5967.57   4.1172e-17  1.7526e-18 
   5968.727   3.8772e-17   1.738e-18 
   5969.881   4.1513e-17  1.7644e-18 
   5971.037   3.9373e-17  1.7532e-18 
   5972.193   4.0729e-17  1.7605e-18 
   5973.348   4.0705e-17  1.7539e-18 
   5974.504   3.8819e-17  1.7572e-18 
    5975.66    3.937e-17  1.7786e-18 
   5976.816   3.7355e-17  1.7854e-18 
   5977.971   3.9313e-17  1.8208e-18 
   5979.127   3.7568e-17  1.8234e-18 
   5980.283   4.0522e-17  1.8106e-18 
   5981.439   3.9535e-17  1.7822e-18 
   5982.595   3.6397e-17   1.767e-18 
   5983.751   4.0569e-17  1.7648e-18 
   5984.907   3.7725e-17   1.741e-18 
   5986.064   3.8061e-17   1.702e-18 
    5987.22   3.9636e-17  1.7049e-18 
   5988.375   3.9728e-17  1.7011e-18 
   5989.532   4.0652e-17  1.6817e-18 
   5990.688   3.8315e-17  1.6838e-18 
   5991.845   4.1145e-17  1.6965e-18 
   5993.001   4.0654e-17  1.6861e-18 
   5994.157   3.7183e-17  1.6879e-18 
   5995.314   3.6961e-17  1.6915e-18 
   5996.471   3.8943e-17  1.7103e-18 
   5997.627   3.9307e-17   1.699e-18 
   5998.784   3.6199e-17  1.6946e-18 
   5999.941   4.0676e-17  1.7223e-18 
   6001.097   4.1407e-17  1.7281e-18 
   6002.254   3.8723e-17  1.7373e-18 
    6003.41    4.079e-17  1.7296e-18 
   6004.567   3.9672e-17  1.7353e-18 
   6005.724   3.8039e-17  1.7065e-18 
   6006.881   4.0107e-17  1.7105e-18 
   6008.038   3.7325e-17  1.6738e-18 
   6009.195   3.6196e-17  1.6809e-18 
   6010.352   3.7497e-17  1.6535e-18 
   6011.509   4.2017e-17  1.6812e-18 
   6012.667   3.9239e-17  1.6524e-18 
   6013.823   4.0743e-17  1.6709e-18 
    6014.98    3.892e-17  1.6509e-18 
   6016.137   3.9574e-17  1.6779e-18 
   6017.295   3.5604e-17  1.6392e-18 
   6018.452   3.7405e-17  1.6533e-18 
    6019.61   3.8156e-17  1.6586e-18 
   6020.767   4.0323e-17  1.6585e-18 
   6021.924   3.4661e-17  1.6441e-18 
   6023.081   3.9676e-17  1.6578e-18 
   6024.239   4.1039e-17  1.6779e-18 
   6025.397   3.9834e-17  1.6557e-18 
   6026.554   3.4157e-17  1.6508e-18 
   6027.711   3.7043e-17  1.6568e-18 
    6028.87   3.7295e-17  1.6733e-18 
   6030.027   3.5968e-17  1.6834e-18 
   6031.185   4.1464e-17  1.7024e-18 
   6032.343   3.8254e-17  1.6989e-18 
     6033.5   3.9733e-17  1.6947e-18 
   6034.659   3.8376e-17  1.6966e-18 
   6035.817   3.8283e-17  1.6847e-18 
   6036.975   3.4888e-17  1.6602e-18 
   6038.132   3.8936e-17  1.6574e-18 
   6039.291   3.6786e-17  1.6654e-18 
   6040.449   3.7797e-17  1.6569e-18 
   6041.607   4.0335e-17    1.67e-18 
   6042.764   3.8433e-17  1.6524e-18 
   6043.922   3.3374e-17  1.6285e-18 
   6045.081   3.9307e-17    1.66e-18 
   6046.239   3.6999e-17  1.6426e-18 
   6047.398   3.6489e-17   1.647e-18 
   6048.557   4.0973e-17  1.6715e-18 
   6049.715   3.5432e-17  1.6369e-18 
   6050.873   4.1364e-17  1.6556e-18 
   6052.032    3.751e-17  1.6599e-18 
   6053.191   4.0577e-17  1.6571e-18 
   6054.348   3.5695e-17  1.6258e-18 
   6055.508   3.6313e-17  1.6481e-18 
   6056.666    3.391e-17  1.6324e-18 
   6057.824   3.8498e-17  1.6543e-18 
   6058.984   3.6543e-17  1.6301e-18 
   6060.142   3.7785e-17  1.6439e-18 
   6061.301   3.8558e-17  1.6726e-18 
    6062.46   3.8742e-17  1.6795e-18 
   6063.618   3.6351e-17  1.6748e-18 
   6064.778   3.7576e-17   1.675e-18 
   6065.936   3.6675e-17   1.672e-18 
   6067.096   3.8854e-17  1.6807e-18 
   6068.255   3.5303e-17  1.6633e-18 
   6069.414   4.2133e-17   1.674e-18 
   6070.573   3.9011e-17  1.6586e-18 
   6071.732   3.7486e-17  1.6356e-18 
   6072.891   3.5892e-17  1.6447e-18 
   6074.051   3.7218e-17  1.6375e-18 
   6075.209   3.5556e-17  1.6296e-18 
    6076.37   4.0653e-17  1.6276e-18 
   6077.528   4.0166e-17  1.6333e-18 
   6078.688    3.839e-17  1.6276e-18 
   6079.848   4.0038e-17   1.637e-18 
   6081.007   3.4672e-17  1.6476e-18 
   6082.167   3.3257e-17  1.6352e-18 
   6083.326   3.4957e-17  1.6357e-18 
   6084.486   3.8722e-17  1.6693e-18 
   6085.645   4.2681e-17  1.6644e-18 
   6086.805   3.6761e-17  1.6378e-18 
   6087.965   3.1584e-17  1.6078e-18 
   6089.124    3.576e-17  1.6339e-18 
   6090.284   3.7165e-17  1.6286e-18 
   6091.444   3.6862e-17  1.6262e-18 
   6092.604   3.4911e-17  1.6272e-18 
   6093.764   3.8431e-17  1.6748e-18 
   6094.924   3.9168e-17    1.67e-18 
   6096.084    3.943e-17  1.6713e-18 
   6097.244   3.6539e-17   1.647e-18 
   6098.405   3.7647e-17   1.664e-18 
   6099.564    3.639e-17   1.654e-18 
   6100.725   3.6824e-17  1.6298e-18 
   6101.885   3.6265e-17  1.6313e-18 
   6103.045   3.7017e-17  1.6183e-18 
   6104.205   3.8692e-17  1.6335e-18 
   6105.365    3.539e-17  1.6233e-18 
   6106.526   3.5162e-17  1.6286e-18 
   6107.687   3.9566e-17  1.6469e-18 
   6108.847   3.7902e-17  1.6406e-18 
   6110.008   3.7003e-17   1.639e-18 
   6111.168   3.8918e-17  1.6632e-18 
   6112.328    3.731e-17  1.6598e-18 
   6113.489   3.9014e-17  1.6802e-18 
    6114.65   3.9979e-17  1.6775e-18 
   6115.811   4.0087e-17  1.6852e-18 
   6116.971   3.3032e-17   1.659e-18 
   6118.131   3.6718e-17  1.6448e-18 
   6119.293    3.772e-17  1.6488e-18 
   6120.454   3.7184e-17  1.6401e-18 
   6121.615   3.7207e-17   1.629e-18 
   6122.775   3.9038e-17  1.6391e-18 
   6123.936    3.353e-17  1.6098e-18 
   6125.097   3.8506e-17  1.6322e-18 
    6126.26   3.5545e-17  1.6209e-18 
    6127.42    3.745e-17  1.6328e-18 
   6128.581   3.6309e-17  1.6075e-18 
   6129.742   3.7486e-17  1.6011e-18 
   6130.904   3.5642e-17  1.5917e-18 
   6132.064   3.8434e-17  1.6207e-18 
   6133.226   3.5619e-17  1.6088e-18 
   6134.387   3.4332e-17  1.6191e-18 
   6135.548   3.6427e-17  1.6336e-18 
    6136.71   3.3598e-17  1.6391e-18 
   6137.872   3.5954e-17  1.6569e-18 
   6139.033   3.9924e-17  1.6654e-18 
   6140.195   3.8917e-17   1.683e-18 
   6141.356   3.6341e-17  1.6699e-18 
   6142.518   3.8818e-17   1.682e-18 
    6143.68   3.4797e-17  1.6573e-18 
   6144.841   3.2658e-17  1.6291e-18 
   6146.003   4.2025e-17  1.6762e-18 
   6147.164   3.6994e-17  1.6445e-18 
   6148.327   3.5283e-17  1.6078e-18 
   6149.488   3.4193e-17   1.591e-18 
    6150.65   3.6752e-17  1.6088e-18 
   6151.812   3.5051e-17  1.6085e-18 
   6152.975   3.6816e-17  1.6466e-18 
   6154.136   3.6139e-17  1.6756e-18 
   6155.298   3.7211e-17   1.704e-18 
    6156.46   3.9341e-17  1.7301e-18 
   6157.623   3.8387e-17  1.7207e-18 
   6158.784   3.8895e-17  1.7077e-18 
   6159.947   3.5224e-17  1.6643e-18 
   6161.109   3.7337e-17  1.6177e-18 
   6162.271   3.8209e-17  1.5996e-18 
   6163.434    3.816e-17  1.5813e-18 
   6164.596   3.6344e-17  1.5573e-18 
   6165.758   3.7566e-17  1.5764e-18 
    6166.92   3.6321e-17  1.6079e-18 
   6168.083   3.6647e-17  1.6439e-18 
   6169.246   3.8224e-17  1.6459e-18 
   6170.408   3.6063e-17  1.6449e-18 
    6171.57   3.6527e-17  1.6448e-18 
   6172.734   3.3418e-17   1.628e-18 
   6173.896   3.7404e-17  1.6205e-18 
   6175.059   3.4344e-17  1.6222e-18 
   6176.221   3.4079e-17  1.6029e-18 
   6177.385    3.881e-17  1.6139e-18 
   6178.547   3.8621e-17  1.6276e-18 
    6179.71   3.4093e-17  1.5972e-18 
   6180.873   3.7451e-17  1.6023e-18 
   6182.036   3.7124e-17  1.5849e-18 
   6183.198   3.6483e-17  1.5857e-18 
   6184.361   3.6422e-17  1.5672e-18 
   6185.524   3.5108e-17  1.5518e-18 
   6186.688   3.7279e-17  1.5542e-18 
   6187.852   3.5104e-17    1.55e-18 
   6189.014   3.1886e-17  1.5385e-18 
   6190.177   3.6213e-17  1.5529e-18 
    6191.34   3.5548e-17  1.5543e-18 
   6192.503   3.5281e-17  1.5478e-18 
   6193.667   3.3797e-17  1.5515e-18 
    6194.83   3.3441e-17  1.5267e-18 
   6195.993   3.4888e-17  1.5326e-18 
   6197.157   3.5551e-17  1.5211e-18 
   6198.321   3.3693e-17  1.5382e-18 
   6199.484   3.4709e-17  1.5708e-18 
   6200.648   3.6187e-17  1.5941e-18 
   6201.812   3.7685e-17  1.6052e-18 
   6202.975    3.787e-17  1.6088e-18 
   6204.139   3.5902e-17  1.5952e-18 
   6205.302   3.7394e-17  1.5786e-18 
   6206.466   3.7463e-17  1.5591e-18 
   6207.629   3.5445e-17  1.5378e-18 
   6208.793   3.5938e-17  1.5404e-18 
   6209.957   3.3084e-17  1.5338e-18 
   6211.121   3.9818e-17  1.5591e-18 
   6212.285    3.729e-17  1.5416e-18 
   6213.449   3.4146e-17  1.5291e-18 
   6214.613   4.0328e-17   1.553e-18 
   6215.777   3.5663e-17   1.543e-18 
   6216.942   3.6065e-17  1.5444e-18 
   6218.106   3.3187e-17   1.568e-18 
    6219.27   3.6321e-17  1.5981e-18 
   6220.434   3.7822e-17  1.6067e-18 
   6221.599   3.8462e-17  1.6073e-18 
   6222.762   3.5696e-17  1.5998e-18 
   6223.926   3.4312e-17  1.5714e-18 
   6225.091   3.5511e-17  1.5417e-18 
   6226.255   3.6112e-17  1.5268e-18 
   6227.419   3.6568e-17  1.5065e-18 
   6228.584   3.6162e-17   1.514e-18 
   6229.748   3.3627e-17   1.512e-18 
   6230.914   3.8563e-17  1.6093e-18 
   6232.078   3.8269e-17   1.723e-18 
   6233.242   3.5491e-17  1.8158e-18 
   6234.408    3.774e-17   1.873e-18 
   6235.572   3.4394e-17  1.9076e-18 
   6236.738   3.4279e-17  1.9077e-18 
   6237.902     3.34e-17  1.8624e-18 
   6239.066   3.4196e-17  1.7974e-18 
   6240.231   3.4741e-17  1.7385e-18 
   6241.396   3.5985e-17  1.6974e-18 
   6242.561   3.6711e-17  1.6704e-18 
   6243.726   3.8267e-17  1.6296e-18 
   6244.891    3.881e-17  1.6104e-18 
   6246.056   3.7637e-17  1.5816e-18 
   6247.221   3.6375e-17  1.5298e-18 
   6248.386   3.6099e-17   1.522e-18 
   6249.551   3.7848e-17  1.5061e-18 
   6250.717   3.4733e-17  1.4986e-18 
   6251.882   3.7314e-17  1.4954e-18 
   6253.047   3.6269e-17  1.5508e-18 
   6254.212   3.7083e-17  1.6549e-18 
   6255.378   3.4437e-17  1.7263e-18 
   6256.543   3.8048e-17   1.807e-18 
   6257.708   3.5611e-17  1.8244e-18 
   6258.874   3.9886e-17  1.8528e-18 
   6260.039   3.3563e-17   1.765e-18 
   6261.205   3.3973e-17  1.7121e-18 
   6262.371   3.4009e-17  1.6839e-18 
   6263.536     3.46e-17  1.6848e-18 
   6264.702   3.5385e-17  1.6679e-18 
   6265.867   3.7109e-17  1.6635e-18 
   6267.033   3.4554e-17   1.616e-18 
   6268.199   3.7314e-17  1.5818e-18 
   6269.365    3.676e-17  1.5493e-18 
   6270.531   3.7619e-17  1.5318e-18 
   6271.696   3.9842e-17  1.5215e-18 
   6272.862   3.7791e-17  1.5204e-18 
   6274.028   3.3075e-17   1.518e-18 
   6275.194   3.6244e-17  1.5385e-18 
    6276.36   3.7076e-17  1.6099e-18 
   6277.526   3.5065e-17  1.6032e-18 
   6278.692   3.5435e-17  1.6176e-18 
   6279.858   3.6581e-17  1.5691e-18 
   6281.024   3.2988e-17  1.5194e-18 
   6282.191   3.7931e-17  1.5465e-18 
   6283.357   3.2396e-17  1.6082e-18 
   6284.523   3.4205e-17  1.6799e-18 
   6285.689   3.6276e-17  1.7739e-18 
   6286.855   3.5434e-17  1.7535e-18 
   6288.022   3.5259e-17   1.797e-18 
   6289.189   3.4168e-17    1.76e-18 
   6290.356    3.324e-17  1.6313e-18 
   6291.521   3.3542e-17   1.553e-18 
   6292.688    3.424e-17  1.5218e-18 
   6293.854   3.1253e-17  1.6032e-18 
   6295.021   3.4509e-17  2.1508e-18 
   6296.188   2.8376e-17  3.4247e-18 
   6297.354    3.637e-17  4.4653e-18 
   6298.521   3.2471e-17  4.9997e-18 
   6299.688   3.9329e-17  5.2801e-18 
   6300.854   2.7324e-17  5.3628e-18 
   6302.021   2.7091e-17  5.0256e-18 
   6303.188   4.5291e-17  4.2018e-18 
   6304.355   4.3418e-17  3.3217e-18 
   6305.522   4.0203e-17  2.6931e-18 
   6306.689   4.0122e-17  2.2515e-18 
   6307.856   3.6502e-17  1.9617e-18 
   6309.023   3.4159e-17  1.7759e-18 
    6310.19   3.2441e-17  1.6445e-18 
   6311.357   3.3624e-17  1.5303e-18 
   6312.524   3.4003e-17   1.491e-18 
   6313.692   3.2816e-17   1.449e-18 
   6314.858   2.9904e-17  1.4069e-18 
   6316.026   3.5756e-17  1.4175e-18 
   6317.194   3.4735e-17  1.4397e-18 
   6318.362   3.3105e-17  1.4622e-18 
   6319.529   3.4989e-17  1.4911e-18 
   6320.695   3.5786e-17   1.501e-18 
   6321.864   3.4866e-17  1.5189e-18 
    6323.03   3.7425e-17  1.5026e-18 
   6324.198   3.6533e-17  1.4812e-18 
   6325.366    3.384e-17  1.5099e-18 
   6326.533   3.6558e-17  1.5763e-18 
   6327.701   3.5709e-17  1.6363e-18 
   6328.869    3.525e-17  1.6541e-18 
   6330.035   3.3233e-17  1.6642e-18 
   6331.204   3.6341e-17  1.6628e-18 
   6332.371   3.2676e-17  1.5638e-18 
   6333.539   3.3676e-17  1.4938e-18 
   6334.707   3.3246e-17   1.433e-18 
   6335.875   3.2564e-17  1.4008e-18 
   6337.043   3.3967e-17  1.3846e-18 
   6338.211   3.3783e-17  1.3964e-18 
   6339.379   3.4771e-17  1.3833e-18 
   6340.547   3.5396e-17  1.4054e-18 
   6341.715   3.3954e-17  1.3829e-18 
   6342.883   3.6884e-17  1.3956e-18 
   6344.051   3.6063e-17  1.4236e-18 
   6345.219   3.6354e-17  1.4336e-18 
   6346.387   3.6706e-17    1.45e-18 
   6347.555    3.625e-17  1.4576e-18 
   6348.723    3.449e-17  1.4695e-18 
   6349.893   3.2895e-17   1.452e-18 
   6351.061   3.4754e-17  1.4607e-18 
    6352.23   3.7697e-17   1.481e-18 
   6353.398   3.2613e-17  1.5065e-18 
   6354.567   3.7607e-17  1.5344e-18 
   6355.734   3.6695e-17  1.5647e-18 
   6356.903    3.521e-17  1.5644e-18 
   6358.072   3.7784e-17  1.6576e-18 
    6359.24   3.1346e-17   2.065e-18 
   6360.409   3.4196e-17  2.5984e-18 
   6361.578   3.4305e-17  2.9244e-18 
   6362.746   3.5495e-17  3.1117e-18 
