# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 00:00:00.00
# MJD = 56446.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.059
# MAX_WAVE = 10288.534
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   4393.678   6.3187e-17  3.5296e-18 
   4394.765    5.526e-17    3.46e-18 
   4395.852   5.1259e-17  3.4257e-18 
   4396.939   5.6438e-17  3.4883e-18 
   4398.027   5.3042e-17  3.5043e-18 
   4399.114   5.5803e-17  3.6193e-18 
   4400.201   5.8905e-17  3.7257e-18 
   4401.289   6.2257e-17  3.7549e-18 
   4402.375   5.4352e-17  3.7494e-18 
   4403.463   4.6302e-17  3.6206e-18 
   4404.551    6.278e-17  3.7476e-18 
   4405.637   5.2659e-17  3.7257e-18 
   4406.725    5.138e-17  3.7042e-18 
   4407.812   5.7203e-17  3.7711e-18 
   4408.899   5.8717e-17  3.7728e-18 
   4409.987     4.06e-17  3.7027e-18 
   4411.074   5.1847e-17  3.7651e-18 
   4412.161   5.6462e-17  3.7968e-18 
   4413.248   5.3372e-17  3.7926e-18 
   4414.336   5.8182e-17  3.8411e-18 
   4415.423   5.1869e-17  3.8347e-18 
    4416.51    4.869e-17   3.836e-18 
   4417.598   5.2115e-17  3.7419e-18 
   4418.686   5.5638e-17  3.6941e-18 
   4419.773   5.7444e-17  3.7674e-18 
    4420.86   4.9351e-17  3.7007e-18 
   4421.948   4.7455e-17  3.6697e-18 
   4423.035   6.1029e-17  3.6783e-18 
   4424.122   5.2131e-17   3.645e-18 
   4425.209   5.2386e-17  3.6685e-18 
   4426.297   5.0069e-17  3.6463e-18 
   4427.385   6.1066e-17  3.6574e-18 
   4428.473   5.3775e-17  3.5383e-18 
    4429.56   5.3762e-17  3.5289e-18 
   4430.647   5.5139e-17  3.5757e-18 
   4431.735   5.3916e-17  3.5926e-18 
   4432.823   5.2435e-17  3.5258e-18 
    4433.91     5.49e-17   3.492e-18 
   4434.997   5.1437e-17  3.4139e-18 
   4436.084   5.7614e-17  3.4924e-18 
   4437.172   5.0941e-17  3.4878e-18 
    4438.26   5.5379e-17  3.5576e-18 
   4439.348   4.9219e-17   3.587e-18 
   4440.436   5.4474e-17  3.5245e-18 
   4441.523   5.1573e-17  3.4502e-18 
   4442.611   6.0456e-17  3.4721e-18 
   4443.699   5.1744e-17  3.4178e-18 
   4444.786   5.2327e-17  3.4841e-18 
   4445.874   4.8916e-17  3.4981e-18 
   4446.961   5.4889e-17  3.4937e-18 
   4448.049   5.4132e-17  3.4487e-18 
   4449.137   5.3935e-17   3.457e-18 
   4450.224   4.8255e-17  3.4249e-18 
   4451.312   4.7267e-17  3.3652e-18 
     4452.4   5.5592e-17  3.3819e-18 
   4453.488   5.6065e-17   3.378e-18 
   4454.575   5.8596e-17  3.3465e-18 
   4455.663   5.2856e-17  3.2958e-18 
    4456.75   5.3563e-17  3.3365e-18 
   4457.838   5.4057e-17   3.291e-18 
   4458.926   5.9105e-17  3.3773e-18 
   4460.014   5.0572e-17  3.3206e-18 
   4461.102   5.6632e-17  3.3093e-18 
   4462.189   5.0355e-17  3.3093e-18 
   4463.277   5.9481e-17  3.3612e-18 
   4464.365   5.4467e-17  3.3086e-18 
   4465.453   4.8813e-17  3.3241e-18 
   4466.541   5.2506e-17  3.3196e-18 
   4467.629   5.9038e-17  3.3355e-18 
   4468.716   5.2298e-17  3.2828e-18 
   4469.805   5.3101e-17  3.2337e-18 
   4470.892   5.7025e-17  3.3125e-18 
    4471.98   5.2599e-17  3.2661e-18 
   4473.068   4.5452e-17  3.2706e-18 
   4474.155   5.4414e-17  3.3453e-18 
   4475.244   5.5335e-17   3.363e-18 
   4476.331   5.2769e-17  3.3156e-18 
   4477.419   5.4714e-17  3.3201e-18 
   4478.507   4.9221e-17  3.2898e-18 
   4479.595   5.4428e-17  3.2996e-18 
   4480.684   5.2545e-17  3.2932e-18 
   4481.771   5.2761e-17  3.2605e-18 
   4482.859   4.1137e-17  3.2962e-18 
   4483.947   5.9709e-17  3.4046e-18 
   4485.034   5.7489e-17  3.4138e-18 
   4486.123   5.1162e-17  3.3547e-18 
   4487.211   5.6114e-17   3.375e-18 
     4488.3   5.3984e-17  3.3083e-18 
   4489.387    5.564e-17    3.32e-18 
   4490.475   4.7104e-17  3.2582e-18 
   4491.564   5.2376e-17  3.3712e-18 
   4492.652   5.7646e-17  3.4596e-18 
   4493.739   5.4953e-17    3.46e-18 
   4494.828   4.6027e-17  3.3993e-18 
   4495.915   5.8191e-17  3.3793e-18 
   4497.003   5.1174e-17  3.3674e-18 
   4498.091   5.4847e-17  3.4223e-18 
    4499.18   4.4118e-17  3.3727e-18 
   4500.267   5.5651e-17  3.4095e-18 
   4501.356   5.3527e-17  3.3389e-18 
   4502.444    5.212e-17  3.3379e-18 
   4503.532   6.1179e-17  3.3606e-18 
    4504.62   5.2068e-17  3.3363e-18 
   4505.708   5.3809e-17  3.4275e-18 
   4506.795   5.8005e-17  3.3875e-18 
   4507.884    5.903e-17  3.3917e-18 
   4508.973   5.7358e-17  3.3756e-18 
   4510.061   5.1614e-17  3.3396e-18 
   4511.149    5.355e-17   3.354e-18 
   4512.237   4.9532e-17  3.3404e-18 
   4513.325   5.0381e-17  3.3424e-18 
   4514.413   6.0189e-17  3.3636e-18 
   4515.501   5.3584e-17  3.3452e-18 
   4516.589   5.3803e-17  3.3202e-18 
   4517.677   5.8791e-17  3.3546e-18 
   4518.766   5.5803e-17  3.3432e-18 
   4519.854   4.5777e-17  3.2853e-18 
   4520.942   4.8772e-17  3.3552e-18 
    4522.03   5.1713e-17  3.3745e-18 
   4523.118   5.2567e-17  3.3841e-18 
   4524.207   5.3402e-17  3.3708e-18 
   4525.295   4.6665e-17  3.3263e-18 
   4526.383   4.7255e-17  3.3321e-18 
   4527.471   6.0871e-17  3.4255e-18 
   4528.559   5.1794e-17  3.4391e-18 
   4529.648   5.2749e-17  3.4524e-18 
   4530.736   5.3081e-17  3.4542e-18 
   4531.824   5.4354e-17  3.5055e-18 
   4532.913    5.398e-17  3.5111e-18 
     4534.0   5.6055e-17  3.5096e-18 
   4535.088   5.1277e-17  3.4929e-18 
   4536.178   4.9104e-17  3.4218e-18 
   4537.266   5.1133e-17  3.4816e-18 
   4538.354   5.7126e-17  3.4925e-18 
   4539.442   5.7524e-17   3.485e-18 
    4540.53   4.5373e-17  3.4442e-18 
   4541.619   5.1665e-17  3.4496e-18 
   4542.707   4.7763e-17  3.4962e-18 
   4543.795   4.6598e-17  3.5167e-18 
   4544.883   5.6616e-17  3.6083e-18 
   4545.971   5.4874e-17  3.6057e-18 
    4547.06   5.5675e-17   3.484e-18 
   4548.149   5.1794e-17  3.4342e-18 
   4549.237   4.9588e-17  3.4075e-18 
   4550.325   5.6379e-17  3.4226e-18 
   4551.413   4.6806e-17  3.3382e-18 
   4552.502   4.6664e-17  3.3606e-18 
    4553.59   5.2762e-17  3.4086e-18 
   4554.679   4.5893e-17  3.2962e-18 
   4555.767    6.012e-17  3.3696e-18 
   4556.855   5.4025e-17  3.3673e-18 
   4557.944   5.3541e-17  3.4069e-18 
   4559.032   5.1916e-17  3.3383e-18 
   4560.121   4.8211e-17  3.3441e-18 
   4561.208   5.5871e-17  3.3449e-18 
   4562.297   5.5307e-17  3.3226e-18 
   4563.387   5.2854e-17   3.279e-18 
   4564.474   5.2524e-17  3.2291e-18 
   4565.562   5.1827e-17  3.2276e-18 
    4566.65   4.7963e-17  3.2423e-18 
   4567.739   5.1986e-17  3.2767e-18 
   4568.828   4.6753e-17  3.2853e-18 
   4569.916   4.9227e-17  3.2441e-18 
   4571.004   5.1018e-17  3.2236e-18 
   4572.092   5.8691e-17  3.2684e-18 
   4573.181   5.2294e-17  3.3112e-18 
    4574.27    5.314e-17   3.314e-18 
   4575.358   4.9717e-17  3.3361e-18 
   4576.443   5.5544e-17  3.3299e-18 
   4577.532   5.1648e-17  3.3308e-18 
    4578.62   5.4642e-17   3.385e-18 
   4579.708   5.1497e-17  3.3885e-18 
   4580.796   5.5994e-17  3.3677e-18 
   4581.886   5.1314e-17  3.3495e-18 
   4582.973   5.1393e-17  3.3154e-18 
   4584.062   4.8482e-17  3.2939e-18 
   4585.151   5.2976e-17  3.2585e-18 
   4586.239   5.8522e-17  3.2698e-18 
   4587.327   5.3275e-17  3.3443e-18 
   4588.412      4.9e-17   3.328e-18 
     4589.5   4.8938e-17   3.297e-18 
    4590.59   5.1659e-17  3.3105e-18 
   4591.678   4.7571e-17  3.2375e-18 
   4592.766   4.9671e-17   3.235e-18 
   4593.854   4.5821e-17  3.2169e-18 
   4594.943   5.4581e-17  3.2336e-18 
   4596.032   5.1182e-17  3.1971e-18 
   4597.121   5.5485e-17  3.3097e-18 
   4598.209   4.9457e-17  3.2141e-18 
   4599.297   5.3671e-17  3.2312e-18 
   4600.386   4.4199e-17   3.129e-18 
   4601.475   5.5934e-17  3.1877e-18 
   4602.563     4.95e-17  3.1532e-18 
   4603.652   5.3294e-17  3.2016e-18 
    4604.74   5.1882e-17  3.1731e-18 
   4605.829   5.5657e-17  3.2199e-18 
   4606.917   4.8653e-17  3.2246e-18 
   4608.006   4.8268e-17  3.2501e-18 
   4609.094   4.6084e-17   3.259e-18 
   4610.183   5.2163e-17  3.2382e-18 
   4611.272   5.3746e-17  3.2412e-18 
    4612.36   5.2069e-17  3.1888e-18 
   4613.449   6.3337e-17  3.2062e-18 
   4614.538   4.8864e-17  3.1331e-18 
   4615.625   4.9875e-17  3.1463e-18 
   4616.714    4.985e-17  3.2002e-18 
   4617.803   5.2718e-17  3.1747e-18 
   4618.891   5.2937e-17  3.1711e-18 
    4619.98    5.188e-17  3.1655e-18 
   4621.069   5.5972e-17  3.2286e-18 
   4622.157   6.4488e-17  3.2868e-18 
   4623.247   5.0722e-17  3.1973e-18 
   4624.335   4.4084e-17  3.1495e-18 
   4625.423    4.736e-17  3.1776e-18 
   4626.511   4.7313e-17  3.1337e-18 
     4627.6   5.0228e-17  3.1886e-18 
   4628.688   4.8406e-17  3.1405e-18 
   4629.778   4.5039e-17  3.1553e-18 
   4630.866   4.0458e-17  3.1067e-18 
   4631.955   4.3697e-17  3.1688e-18 
   4633.043    4.911e-17  3.2231e-18 
   4634.132   5.2291e-17  3.1367e-18 
    4635.22   5.2805e-17  3.1493e-18 
   4636.309   5.3071e-17  3.1362e-18 
   4637.397   5.0965e-17  3.1741e-18 
   4638.486   5.2526e-17  3.1506e-18 
   4639.575   4.9742e-17  3.1516e-18 
   4640.664   5.0233e-17  3.1315e-18 
   4641.752   5.0573e-17  3.1524e-18 
   4642.841   4.5359e-17  3.1066e-18 
    4643.93   5.1037e-17  3.1474e-18 
   4645.018   5.8211e-17  3.1359e-18 
   4646.106   5.0581e-17  3.0947e-18 
   4647.195   5.2136e-17  3.1181e-18 
   4648.284   5.1727e-17  3.1673e-18 
   4649.372   4.8639e-17  3.1613e-18 
    4650.46   4.3788e-17  3.1287e-18 
    4651.55   5.2495e-17  3.1871e-18 
   4652.638   5.0003e-17  3.1657e-18 
   4653.727   5.8293e-17  3.1823e-18 
   4654.815   4.6034e-17  3.2011e-18 
   4655.904   5.3851e-17  3.2333e-18 
   4656.993   5.3524e-17  3.3352e-18 
   4658.082   4.9409e-17  3.3703e-18 
    4659.17   5.4676e-17  3.3989e-18 
   4660.258   4.6849e-17  3.3832e-18 
   4661.347   5.1731e-17  3.4239e-18 
   4662.437   4.0596e-17  3.3544e-18 
   4663.524   5.0525e-17  3.4232e-18 
   4664.613   4.0687e-17    3.35e-18 
   4665.702   5.3419e-17  3.4312e-18 
    4666.79   5.0256e-17  3.4221e-18 
   4667.879   5.0732e-17    3.42e-18 
   4668.968   4.5712e-17  3.4574e-18 
   4670.056   4.5912e-17  3.4913e-18 
   4671.145   5.1859e-17  3.5152e-18 
   4672.234   4.6221e-17  3.4876e-18 
   4673.323   5.4844e-17  3.5223e-18 
   4674.411   4.8377e-17  3.4539e-18 
     4675.5   4.9329e-17  3.4576e-18 
   4676.588   4.8787e-17  3.3733e-18 
   4677.676   5.0501e-17  3.3539e-18 
   4678.766   4.3842e-17  3.3568e-18 
   4679.854   4.4504e-17  3.2858e-18 
   4680.942      4.7e-17  3.2752e-18 
   4682.031    4.847e-17   3.314e-18 
    4683.12   5.7554e-17  3.3472e-18 
   4684.208     4.62e-17  3.3244e-18 
   4685.297   5.9319e-17  3.3243e-18 
   4686.387   5.5766e-17  3.2896e-18 
   4687.474   4.6135e-17  3.2505e-18 
   4688.563    4.677e-17   3.233e-18 
   4689.652   4.7351e-17  3.2114e-18 
    4690.74   5.0384e-17  3.2825e-18 
   4691.829   4.9969e-17  3.2133e-18 
   4692.918   4.7536e-17  3.2507e-18 
   4694.006   4.7763e-17  3.2134e-18 
   4695.095   4.7007e-17  3.2067e-18 
   4696.184   4.9333e-17  3.2331e-18 
   4697.271   4.6601e-17  3.1965e-18 
   4698.361   5.0538e-17  3.1663e-18 
   4699.449   5.0179e-17  3.1413e-18 
   4700.538   4.7014e-17  3.1449e-18 
   4701.627      5.2e-17  3.1516e-18 
   4702.715   4.7169e-17  3.1849e-18 
   4703.804   4.3655e-17  3.1382e-18 
   4704.892   4.8052e-17  3.2258e-18 
   4705.981   4.7925e-17  3.2298e-18 
    4707.07   5.2298e-17  3.2987e-18 
   4708.158    4.453e-17  3.2731e-18 
   4709.247   5.1319e-17   3.347e-18 
   4710.335   4.7674e-17  3.2994e-18 
   4711.425   5.7082e-17  3.3562e-18 
   4712.512    5.464e-17  3.3226e-18 
   4713.602   5.0277e-17  3.2658e-18 
   4714.689    4.749e-17  3.2399e-18 
   4715.778    4.469e-17  3.2219e-18 
   4716.867   4.4846e-17  3.2193e-18 
   4717.956   4.3544e-17  3.2229e-18 
   4719.044   4.7888e-17  3.2489e-18 
   4720.133   4.3074e-17  3.2622e-18 
   4721.221   3.7419e-17  3.2279e-18 
    4722.31   5.3468e-17  3.2774e-18 
   4723.399   6.0298e-17  3.3552e-18 
   4724.488   5.0861e-17  3.2861e-18 
   4725.576   4.2061e-17  3.2351e-18 
   4726.665   5.3682e-17  3.3165e-18 
   4727.753   4.9008e-17  3.4624e-18 
   4728.842   4.3975e-17  3.4968e-18 
    4729.93   5.6339e-17  3.5352e-18 
   4731.019   4.1591e-17  3.4294e-18 
   4732.107   4.9942e-17  3.4318e-18 
   4733.196   5.5463e-17  3.5487e-18 
   4734.285   4.9733e-17  3.5267e-18 
   4735.373   5.0303e-17  3.5719e-18 
   4736.462   4.9251e-17  3.5608e-18 
   4737.551   5.0467e-17  3.5993e-18 
   4738.638   5.3199e-17  3.6678e-18 
   4739.728   5.0889e-17   3.721e-18 
   4740.816   5.1221e-17  3.7811e-18 
   4741.904   4.8368e-17   3.861e-18 
   4742.993   4.8501e-17  3.8179e-18 
   4744.082   4.5309e-17  3.7692e-18 
    4745.17   5.8262e-17  3.6645e-18 
   4746.259    5.038e-17  3.4525e-18 
   4747.347   5.3748e-17  3.3474e-18 
   4748.436   4.5318e-17  3.2471e-18 
   4749.524   4.6239e-17  3.2133e-18 
   4750.613   4.3974e-17   3.303e-18 
   4751.702   5.1947e-17  3.4102e-18 
    4752.79   4.5874e-17  3.4222e-18 
   4753.879   4.3366e-17  3.3353e-18 
   4754.967   4.3243e-17  3.2457e-18 
   4756.056   5.4314e-17  3.2734e-18 
   4757.144   4.9232e-17  3.1978e-18 
   4758.232   4.5963e-17  3.1632e-18 
   4759.321   4.6929e-17  3.1852e-18 
   4760.409   5.2664e-17  3.2013e-18 
   4761.498   4.8566e-17  3.1486e-18 
   4762.586   3.7125e-17   3.064e-18 
   4763.676   4.8479e-17   3.106e-18 
   4764.763   4.5436e-17  3.0987e-18 
   4765.852   4.7549e-17  3.1278e-18 
    4766.94   4.6696e-17  3.0651e-18 
   4768.029   5.0595e-17  3.1351e-18 
   4769.118    4.889e-17   3.103e-18 
   4770.205   5.3538e-17  3.1506e-18 
   4771.294   4.0101e-17  3.0406e-18 
   4772.383   4.5454e-17  3.1393e-18 
   4773.471   5.0315e-17  3.1579e-18 
    4774.56   4.8433e-17  3.1381e-18 
   4775.648   4.6674e-17  3.1723e-18 
   4776.736   4.4919e-17  3.2141e-18 
   4777.825   4.9336e-17  3.3119e-18 
   4778.914   5.3771e-17  3.3537e-18 
   4780.002   4.6659e-17  3.2706e-18 
    4781.09   4.6763e-17    3.23e-18 
   4782.178   4.8516e-17  3.1597e-18 
   4783.268   5.0876e-17  3.1624e-18 
   4784.356   5.0709e-17  3.1388e-18 
   4785.444   5.1257e-17  3.2029e-18 
   4786.532   5.2437e-17  3.1799e-18 
   4787.621   5.1167e-17  3.1718e-18 
   4788.709   5.1653e-17  3.1556e-18 
   4789.798   5.2032e-17  3.1988e-18 
   4790.887   4.7165e-17  3.2138e-18 
   4791.974   4.3267e-17  3.2137e-18 
   4793.063   4.8031e-17  3.2355e-18 
   4794.151   4.5096e-17  3.1589e-18 
   4795.239   4.9484e-17  3.2073e-18 
   4796.328   4.7654e-17  3.1924e-18 
   4797.416   4.3955e-17  3.1549e-18 
   4798.505   4.4317e-17  3.1306e-18 
   4799.594   4.4272e-17  3.1046e-18 
   4800.681   5.0041e-17  3.1558e-18 
    4801.77   4.8258e-17  3.1508e-18 
   4802.857   5.2939e-17  3.2076e-18 
   4803.946   5.0695e-17  3.1931e-18 
   4805.035   4.2798e-17  3.1838e-18 
   4806.123   4.2288e-17  3.1914e-18 
   4807.212   4.4355e-17  3.1913e-18 
     4808.3   4.6023e-17  3.1763e-18 
   4809.388   4.0697e-17  3.1797e-18 
   4810.476   4.5932e-17  3.1795e-18 
   4811.564   4.2474e-17  3.1702e-18 
   4812.653   4.6005e-17  3.2226e-18 
    4813.74   4.8842e-17  3.2861e-18 
   4814.829   5.6309e-17  3.3291e-18 
   4815.918   5.0204e-17  3.3429e-18 
   4817.006   4.9306e-17    3.41e-18 
   4818.094   4.6246e-17   3.388e-18 
   4819.182   5.3432e-17  3.4726e-18 
    4820.27   4.1115e-17  3.3993e-18 
   4821.359   4.2558e-17  3.4434e-18 
   4822.447     5.15e-17  3.4464e-18 
   4823.535   4.9826e-17  3.4404e-18 
   4824.623   4.3163e-17  3.3616e-18 
   4825.711   4.8507e-17  3.4689e-18 
   4826.799   4.8964e-17  3.4693e-18 
   4827.888   4.5849e-17  3.5245e-18 
   4828.977   4.8627e-17  3.4819e-18 
   4830.064   3.6649e-17  3.4434e-18 
   4831.153   5.3028e-17   3.524e-18 
   4832.241    4.609e-17  3.5245e-18 
   4833.329   4.2137e-17  3.5197e-18 
   4834.418   3.9242e-17  3.4948e-18 
   4835.505   4.3571e-17  3.4699e-18 
   4836.593   4.3496e-17   3.513e-18 
   4837.681   5.1195e-17  3.5787e-18 
    4838.77   4.7078e-17  3.5855e-18 
   4839.857   4.8748e-17  3.6571e-18 
   4840.946    3.736e-17  3.5158e-18 
   4842.034   4.7639e-17  3.5118e-18 
   4843.122   4.8537e-17  3.4714e-18 
    4844.21   4.8863e-17  3.4359e-18 
   4845.299   5.0358e-17  3.4471e-18 
   4846.387   5.2945e-17  3.5253e-18 
   4847.474   4.3875e-17   3.465e-18 
   4848.563    4.972e-17   3.482e-18 
    4849.65   4.5557e-17  3.4346e-18 
   4850.739   4.7778e-17  3.3803e-18 
   4851.826    4.604e-17  3.4139e-18 
   4852.915   3.9116e-17   3.414e-18 
   4854.003   4.6899e-17   3.364e-18 
   4855.091   5.1869e-17  3.2897e-18 
    4856.18   4.8094e-17  3.3044e-18 
   4857.267   4.7942e-17   3.298e-18 
   4858.354   4.8234e-17  3.2537e-18 
   4859.443   4.7064e-17  3.3429e-18 
   4860.531   4.8723e-17  3.3848e-18 
   4861.619   4.7462e-17   3.425e-18 
   4862.707   4.4084e-17  3.3686e-18 
   4863.794   4.9035e-17  3.3184e-18 
   4864.883   4.5425e-17  3.3274e-18 
   4865.971   4.7944e-17   3.304e-18 
   4867.059   4.1646e-17  3.3587e-18 
   4868.143   5.4393e-17  3.4422e-18 
    4869.23   4.6593e-17  3.3236e-18 
   4870.319   4.0289e-17  3.3107e-18 
   4871.407   4.1918e-17  3.2666e-18 
   4872.495   5.0337e-17  3.2922e-18 
   4873.583   4.2066e-17  3.2768e-18 
    4874.67   4.6602e-17   3.322e-18 
   4875.758   4.6388e-17  3.3284e-18 
   4876.847   4.3298e-17  3.3958e-18 
   4877.934   4.3769e-17   3.408e-18 
   4879.022   5.4874e-17  3.4935e-18 
    4880.11   4.8547e-17  3.5403e-18 
   4881.197   4.3995e-17  3.4855e-18 
   4882.286   5.3377e-17  3.5139e-18 
   4883.374   5.5303e-17  3.4768e-18 
   4884.461   4.4661e-17   3.403e-18 
   4885.549   4.2204e-17  3.4067e-18 
   4886.637   5.0865e-17  3.3851e-18 
   4887.724   3.5508e-17  3.3048e-18 
   4888.812   4.1691e-17  3.3528e-18 
     4889.9   4.4478e-17  3.3617e-18 
   4890.988    5.029e-17  3.3847e-18 
   4892.075   4.0159e-17  3.3519e-18 
   4893.164   5.9033e-17  3.4266e-18 
   4894.251   4.2675e-17  3.3599e-18 
   4895.339   4.3153e-17  3.4087e-18 
   4896.426   4.8412e-17  3.3755e-18 
   4897.515   4.5771e-17  3.3484e-18 
   4898.603   4.4487e-17  3.3232e-18 
    4899.69   4.4546e-17  3.2991e-18 
   4900.777   4.4342e-17  3.2875e-18 
   4901.864   4.7551e-17    3.32e-18 
   4902.953   5.3871e-17  3.3347e-18 
   4904.041   4.5275e-17  3.2707e-18 
   4905.128   5.4733e-17   3.377e-18 
   4906.216   4.0433e-17  3.2991e-18 
   4907.303   4.5623e-17  3.3591e-18 
   4908.391   4.3654e-17  3.3286e-18 
   4909.479   3.9032e-17   3.282e-18 
   4910.567   3.9219e-17  3.2683e-18 
   4911.654   4.3739e-17  3.3075e-18 
   4912.741   4.4449e-17  3.2481e-18 
   4913.829   4.8052e-17   3.332e-18 
   4914.917   4.9367e-17  3.3238e-18 
   4916.004   4.3716e-17  3.2743e-18 
   4917.092    4.191e-17  3.2805e-18 
   4918.179   4.5553e-17  3.2559e-18 
   4919.267   4.8596e-17  3.2246e-18 
   4920.355     5.12e-17  3.2277e-18 
   4921.442   3.9268e-17  3.2085e-18 
    4922.53   4.9966e-17  3.3209e-18 
   4923.617   4.1192e-17  3.2129e-18 
   4924.704   4.8657e-17  3.2665e-18 
   4925.792   5.2167e-17  3.2708e-18 
   4926.879   4.7924e-17  3.2229e-18 
   4927.967   3.7731e-17  3.1383e-18 
   4929.054   5.0189e-17  3.2464e-18 
   4930.142   5.3254e-17  3.2743e-18 
   4931.229   4.7505e-17  3.2178e-18 
   4932.317   4.6933e-17   3.176e-18 
   4933.403   4.6133e-17  3.1983e-18 
   4934.491   5.1592e-17  3.2765e-18 
   4935.579   4.0234e-17  3.1988e-18 
   4936.665    3.949e-17  3.2568e-18 
   4937.754    4.519e-17   3.256e-18 
    4938.84   5.4136e-17  3.2966e-18 
   4939.927   4.8002e-17   3.258e-18 
   4941.015   4.7642e-17  3.2613e-18 
   4942.102   4.7338e-17  3.3057e-18 
    4943.19   4.8015e-17  3.2728e-18 
   4944.277   4.7408e-17  3.2189e-18 
   4945.365   4.5099e-17  3.1753e-18 
   4946.452   5.8936e-17  3.2841e-18 
   4947.539   4.7552e-17  3.2285e-18 
   4948.626   5.4939e-17  3.2578e-18 
   4949.714   3.9376e-17  3.2049e-18 
   4950.801   4.2162e-17  3.2484e-18 
   4951.888   5.0128e-17  3.3472e-18 
   4952.975   4.4993e-17   3.335e-18 
   4954.062    4.222e-17  3.3708e-18 
   4955.149   4.3969e-17  3.2578e-18 
   4956.237   4.7377e-17  3.1905e-18 
   4957.324    4.909e-17  3.1725e-18 
   4958.411   4.3701e-17  3.1488e-18 
   4959.499   4.8296e-17    3.21e-18 
   4960.582   3.8556e-17  3.1766e-18 
   4961.669   4.2679e-17  3.2134e-18 
   4962.755   4.0013e-17    3.27e-18 
   4963.843   5.1867e-17  3.3639e-18 
    4964.93   4.6589e-17  3.3537e-18 
   4966.017    4.798e-17  3.3209e-18 
   4967.104   4.0525e-17  3.2626e-18 
   4968.191   3.9316e-17  3.3368e-18 
   4969.278   4.3381e-17  3.3413e-18 
   4970.365   4.3531e-17  3.3287e-18 
   4971.452   4.8959e-17  3.4204e-18 
   4972.539   4.5738e-17  3.4782e-18 
   4973.626   4.1206e-17  3.5203e-18 
   4974.713   3.9003e-17  3.4483e-18 
     4975.8   4.1119e-17  3.5516e-18 
   4976.887   4.0579e-17  3.6076e-18 
   4977.974   4.8053e-17  3.7123e-18 
   4979.061   3.3649e-17   3.686e-18 
   4980.147   4.8284e-17  3.8183e-18 
   4981.234   4.5408e-17  3.8506e-18 
   4982.322   4.6175e-17  3.8445e-18 
   4983.408   3.4628e-17  3.7881e-18 
   4984.495   4.1909e-17  3.7852e-18 
   4985.582   4.3958e-17  3.7259e-18 
   4986.668   4.7234e-17  3.6663e-18 
   4987.756   3.7924e-17   3.605e-18 
   4988.842   4.6197e-17  3.5967e-18 
    4989.93   4.5362e-17   3.551e-18 
   4991.016   4.2683e-17  3.5219e-18 
   4992.104   4.2961e-17  3.5163e-18 
   4993.189   3.7656e-17  3.4374e-18 
   4994.276   4.6906e-17  3.4392e-18 
   4995.363   3.8082e-17  3.2842e-18 
   4996.449   4.3272e-17  3.2919e-18 
   4997.537   5.1201e-17  3.3041e-18 
   4998.623   4.8813e-17  3.2568e-18 
   4999.709   4.5614e-17  3.2292e-18 
   5000.797   4.0907e-17  3.2169e-18 
   5001.883   4.0685e-17  3.1786e-18 
    5002.97   4.4954e-17  3.2278e-18 
   5004.057   4.5204e-17  3.2112e-18 
   5005.143   4.4283e-17  3.1685e-18 
   5006.229   3.5906e-17  3.0854e-18 
   5007.315   4.1115e-17  3.0907e-18 
   5008.403   3.7359e-17  3.0971e-18 
   5009.489   4.9206e-17  3.1564e-18 
   5010.576   4.8455e-17   3.136e-18 
   5011.662   4.7541e-17  3.1226e-18 
   5012.749   4.4291e-17  3.0873e-18 
   5013.836   4.0398e-17  3.0932e-18 
   5014.922   4.2894e-17   3.087e-18 
   5016.008    4.407e-17  3.1036e-18 
   5017.094   4.3517e-17  3.1166e-18 
   5018.181   4.3231e-17  3.1406e-18 
   5019.268   4.0688e-17  3.1496e-18 
   5020.354   4.1823e-17  3.1914e-18 
    5021.44    4.417e-17  3.1613e-18 
   5022.527   4.1562e-17  3.1017e-18 
   5023.613   3.7273e-17  3.0549e-18 
   5024.699   4.9376e-17  3.1042e-18 
   5025.786   3.3846e-17  3.0499e-18 
   5026.873    3.842e-17  3.0206e-18 
   5027.958   4.2308e-17  3.0698e-18 
   5029.044   4.5401e-17  3.1822e-18 
   5030.131   4.2612e-17  3.1717e-18 
   5031.217   4.4451e-17  3.2225e-18 
   5032.304   3.7614e-17  3.1306e-18 
    5033.39   4.3611e-17  3.1118e-18 
   5034.477   3.9206e-17  3.0609e-18 
   5035.562   3.8641e-17  3.0384e-18 
   5036.648   4.6911e-17  3.0201e-18 
   5037.734   3.8845e-17  3.0204e-18 
    5038.82   4.3949e-17  3.0124e-18 
   5039.907   4.2414e-17  2.9546e-18 
   5040.994   4.5131e-17  3.0364e-18 
    5042.08   3.9547e-17  2.9589e-18 
   5043.166   4.1159e-17  3.0364e-18 
