# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 07:20:37.00
# MJD = 56452.305983799975
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3080.406
# MAX_WAVE = 10284.0547
# COMMENT = --
 Wavelength          Flux        Error 
  5533.2803   8.95904e-17  8.74503e-17 
  5535.4775   9.89881e-17   9.1374e-17 
  5537.6753   9.31652e-17  9.43519e-17 
  5539.8726   9.41783e-17  9.81951e-17 
  5542.0698   9.78732e-17  1.02685e-16 
  5544.2671   9.74239e-17  1.05347e-16 
  5546.4644   9.81705e-17  1.06054e-16 
  5548.6616   9.06739e-17   1.0298e-16 
  5550.8589   8.81226e-17  1.05582e-16 
  5553.0557   9.48878e-17  1.05605e-16 
  5555.2529   9.30198e-17  1.07257e-16 
  5557.4502   1.03843e-16  1.09606e-16 
   5559.647   1.05316e-16  1.12243e-16 
  5561.8438   8.91311e-17  1.23626e-16 
  5564.0405   1.03538e-16  1.23292e-16 
  5566.2373   1.01993e-16  1.25959e-16 
  5568.4341   9.55368e-17  1.21388e-16 
  5570.6309   9.86672e-17  1.38992e-16 
  5572.8276   1.01345e-16  1.13668e-15 
  5575.0244   8.28192e-17  3.00836e-15 
  5577.2207   1.03839e-16  3.19641e-15 
   5579.417   7.95739e-17   2.6893e-15 
  5581.6138   9.46043e-17  5.01586e-16 
  5583.8101   1.03971e-16  1.81704e-16 
  5586.0063   8.90126e-17   1.6003e-16 
  5588.2026   9.00336e-17  1.38814e-16 
  5590.3989   9.64308e-17  1.29988e-16 
  5592.5952   9.37617e-17  1.23974e-16 
   5594.791   9.92185e-17   1.1326e-16 
  5596.9873   8.99918e-17  1.16272e-16 
  5599.1831    9.1288e-17  1.17191e-16 
  5601.3794   1.00227e-16  1.12642e-16 
  5603.5752   9.47666e-17  1.18511e-16 
   5605.771   1.02016e-16  1.16368e-16 
  5607.9668   9.88211e-17  1.14097e-16 
  5610.1626   1.04494e-16  1.01148e-16 
  5612.3584   8.82189e-17  1.03998e-16 
  5614.5537   9.06323e-17  1.05008e-16 
  5616.7495    9.7252e-17  9.68109e-17 
  5618.9448   9.62944e-17  1.03861e-16 
  5621.1406   1.02964e-16  1.02316e-16 
  5623.3359   9.77781e-17  1.03022e-16 
  5625.5312   8.98606e-17  1.05008e-16 
  5627.7266   8.86598e-17  9.85399e-17 
  5629.9219   1.03463e-16  9.43954e-17 
  5632.1167   9.31187e-17  9.48396e-17 
  5633.7773   9.94817e-17  6.55764e-17 
  5634.9194    9.2073e-17  6.36601e-17 
   5636.061   8.97171e-17  6.62515e-17 
  5637.2031   8.74302e-17  6.99395e-17 
  5638.3447   8.69052e-17  6.75562e-17 
  5639.4868   9.25692e-17  6.63502e-17 
  5640.6289   9.74341e-17  6.34553e-17 
   5641.771   8.48631e-17  6.71502e-17 
  5642.9131   1.05535e-16  6.23306e-17 
  5644.0552   8.29801e-17  6.92545e-17 
  5645.1973   8.52594e-17  5.44241e-17 
  5646.3398   9.50257e-17  7.08775e-17 
  5647.4819   9.47589e-17  6.50099e-17 
  5648.6245   1.11841e-16  6.77591e-17 
  5649.7666   9.61269e-17  6.20662e-17 
  5650.9092   1.04449e-16  6.38675e-17 
  5652.0518   9.94768e-17  5.93645e-17 
  5653.1943   1.06945e-16  6.18934e-17 
  5654.3369   9.88402e-17   6.3782e-17 
  5655.4795   7.63907e-17  6.09344e-17 
  5656.6221   9.61835e-17  6.54244e-17 
  5657.7651   9.81499e-17  5.95604e-17 
  5658.9077   8.31731e-17  6.47722e-17 
  5660.0503   1.02906e-16  6.66949e-17 
  5661.1934   9.72431e-17  7.45772e-17 
  5662.3364   1.02582e-16  7.56158e-17 
  5663.4795   1.09017e-16  7.80604e-17 
  5664.6226   8.16412e-17  8.51426e-17 
  5665.7656   8.92577e-17  8.96434e-17 
  5666.9087    9.9392e-17  8.57313e-17 
  5668.0518   9.76926e-17  8.40361e-17 
  5669.1953   1.00528e-16  7.16365e-17 
  5670.3384    9.6408e-17  8.17338e-17 
  5671.4819   1.16573e-16  6.98117e-17 
   5672.625   9.93328e-17  6.18657e-17 
  5673.7686   1.04483e-16  6.91496e-17 
  5674.9121   9.75196e-17  6.83578e-17 
  5676.0552    8.7295e-17  7.10357e-17 
  5677.1992   9.47157e-17  6.80222e-17 
  5678.3428   1.05098e-16  7.29128e-17 
  5679.4863   1.07961e-16   7.3637e-17 
  5680.6299   9.85001e-17  6.80278e-17 
  5681.7739   1.01034e-16  6.79944e-17 
  5682.9175   9.63796e-17  7.88296e-17 
  5684.0615   1.00438e-16  6.70867e-17 
  5685.2051   8.53764e-17  8.06522e-17 
  5686.3496   1.07397e-16   7.4124e-17 
  5687.4932   1.08277e-16  7.62262e-17 
  5688.6377   1.01312e-16  8.08054e-17 
  5689.7817   8.44954e-17  7.68269e-17 
  5690.9258   9.86321e-17   7.7627e-17 
  5692.0698   1.02439e-16  7.29629e-17 
  5693.2139   1.07225e-16  7.03241e-17 
  5694.3584   1.02592e-16  7.70146e-17 
  5695.5029   9.42866e-17  7.54792e-17 
   5696.647   9.45983e-17    7.381e-17 
  5697.7915   8.79424e-17  7.61765e-17 
   5698.936   8.40187e-17  7.87035e-17 
  5700.0806   1.08372e-16  7.09298e-17 
  5701.2251   9.63363e-17  8.21461e-17 
  5702.3696   9.60007e-17   7.4739e-17 
  5703.5142   9.53471e-17  7.36649e-17 
  5704.6592   9.42781e-17  7.57424e-17 
  5705.8042   9.67583e-17  7.74954e-17 
  5706.9487   9.46656e-17  6.97142e-17 
  5708.0933   9.13312e-17  7.16891e-17 
  5709.2383   9.30656e-17  7.02604e-17 
  5710.3833   9.96795e-17  7.05004e-17 
  5711.5283   1.02832e-16  6.94757e-17 
  5712.6738   9.55694e-17  6.68637e-17 
  5713.8184    9.0994e-17  7.75339e-17 
  5714.9639   8.93623e-17   7.1921e-17 
  5716.1089   9.99101e-17  7.01781e-17 
  5717.2544   9.87069e-17  7.16846e-17 
  5718.3994   9.69442e-17  7.20972e-17 
  5719.5449   1.03245e-16  7.01997e-17 
  5720.6904   1.15173e-16  7.48721e-17 
  5721.8359   1.02624e-16  7.56017e-17 
   5722.981   1.03563e-16  7.29322e-17 
  5724.1265    9.7532e-17  7.15981e-17 
   5725.272   9.61439e-17  7.50092e-17 
  5726.4175    9.3698e-17  7.21077e-17 
  5727.5635   9.75828e-17  7.28133e-17 
   5728.709    9.6169e-17  7.19167e-17 
   5729.855   8.05831e-17  7.82815e-17 
  5731.0005   1.02063e-16  7.08359e-17 
  5732.1465   9.21537e-17  7.29437e-17 
  5733.2925   9.30701e-17  6.57676e-17 
  5734.4385   9.66962e-17  6.75784e-17 
  5735.5845   9.51753e-17  6.86698e-17 
  5736.7305   8.70379e-17  7.47845e-17 
  5737.8765    8.6557e-17  6.78724e-17 
  5739.0225    9.3632e-17  6.94678e-17 
  5740.1689   9.12527e-17   7.4787e-17 
  5741.3154   8.88635e-17  7.18915e-17 
  5742.4614   9.23549e-17  7.10909e-17 
  5743.6079   9.69031e-17  7.22384e-17 
  5744.7544   9.91185e-17  6.90871e-17 
  5745.9004   9.54637e-17  6.44992e-17 
  5747.0469   9.50655e-17  6.71213e-17 
  5748.1934   9.48313e-17  6.46041e-17 
  5749.3403   8.75426e-17  6.46336e-17 
  5750.4868   8.64438e-17  7.02423e-17 
  5751.6333   9.78589e-17  6.79066e-17 
  5752.7798   9.10036e-17  6.72606e-17 
  5753.9268   9.02762e-17  6.81508e-17 
  5755.0737   9.56654e-17  6.88164e-17 
  5756.2207    9.3562e-17  7.15837e-17 
  5757.3672   9.39249e-17   7.5231e-17 
  5758.5142   9.77119e-17  7.78554e-17 
  5759.6616   8.54806e-17  8.19897e-17 
  5760.8081   9.35405e-17  8.02036e-17 
  5761.9556   9.75301e-17  7.63393e-17 
  5763.1025   8.43816e-17  7.30909e-17 
    5764.25   9.35929e-17  7.13219e-17 
   5765.397   8.67317e-17   6.9333e-17 
  5766.5444   8.96311e-17  7.31231e-17 
  5767.6914   9.97147e-17  6.57398e-17 
  5768.8389   8.90869e-17  6.90287e-17 
  5769.9863   8.45624e-17  6.93935e-17 
  5771.1338   8.48467e-17  7.08779e-17 
  5772.2812   9.24023e-17   6.6064e-17 
  5773.4287   8.29695e-17  7.17693e-17 
  5774.5762   8.68862e-17  7.01183e-17 
  5775.7241   8.43124e-17  7.23247e-17 
  5776.8716    1.0075e-16  6.50643e-17 
  5778.0195   9.51495e-17  6.42378e-17 
   5779.167   9.13921e-17   6.5855e-17 
  5780.3149    8.4806e-17  6.56571e-17 
  5781.4629   8.66335e-17  6.59637e-17 
  5782.6108   7.97189e-17  6.48249e-17 
  5783.7588   9.87986e-17  6.28054e-17 
  5784.9067   8.83458e-17  6.65424e-17 
  5786.0547   8.38342e-17  6.68012e-17 
  5787.2031   9.73691e-17  6.42596e-17 
  5788.3511   8.96597e-17  6.95596e-17 
  5789.4995   7.88279e-17  6.64279e-17 
  5790.6475   7.83411e-17  6.95261e-17 
  5791.7959   9.56289e-17  6.95068e-17 
  5792.9443   9.01116e-17  6.52705e-17 
  5794.0923    8.6639e-17  6.92138e-17 
  5795.2412   9.14941e-17  6.68672e-17 
  5796.3892   8.68059e-17  7.15771e-17 
  5797.5376   8.64127e-17   6.9425e-17 
  5798.6865   8.81269e-17  7.26344e-17 
   5799.835   8.56775e-17  7.17965e-17 
  5800.9839   8.21676e-17  7.31464e-17 
  5802.1323   8.44363e-17  6.62942e-17 
  5803.2812   8.55065e-17  7.23039e-17 
  5804.4297   8.32892e-17  6.42387e-17 
  5805.5791   9.39047e-17  6.45755e-17 
   5806.728   8.06547e-17  6.40435e-17 
  5807.8765    8.3037e-17  6.86627e-17 
  5809.0254    9.0057e-17  6.58867e-17 
  5810.1748   9.47529e-17  6.42485e-17 
  5811.3237   9.07082e-17  6.54656e-17 
  5812.4727   8.09039e-17  6.78911e-17 
  5813.6221   9.16201e-17  6.32733e-17 
   5814.771   8.50246e-17  6.26468e-17 
  5815.9204   8.60238e-17  6.54969e-17 
  5817.0698    8.5698e-17  6.44463e-17 
  5818.2192   9.98159e-17  7.02975e-17 
  5819.3682   8.36299e-17  6.72397e-17 
  5820.5176   9.64951e-17  6.73651e-17 
  5821.6675     8.713e-17  6.79834e-17 
  5822.8169    7.8849e-17  6.73008e-17 
  5823.9663   8.15269e-17  6.72171e-17 
  5825.1162   7.97859e-17  6.64524e-17 
  5826.2656   8.26095e-17  6.53804e-17 
  5827.4155   8.37055e-17   6.9428e-17 
  5828.5654   8.42219e-17  6.92454e-17 
  5829.7153   8.32097e-17  6.71986e-17 
  5830.8647   8.55544e-17  6.80308e-17 
  5832.0146   8.50009e-17  6.38214e-17 
  5833.1646   9.00307e-17  6.93635e-17 
  5834.3149   7.11495e-17   6.9449e-17 
  5835.4648   8.75602e-17  6.65795e-17 
  5836.6147   8.40396e-17  6.70354e-17 
  5837.7651    8.7088e-17  6.78963e-17 
   5838.915   8.16716e-17  6.96223e-17 
  5840.0654   9.12364e-17  7.06975e-17 
  5841.2158    8.8225e-17  7.10602e-17 
  5842.3657   8.81258e-17  7.55044e-17 
  5843.5161   8.36768e-17  7.41838e-17 
  5844.6665   9.14498e-17  7.64441e-17 
  5845.8169   8.90345e-17  7.03289e-17 
  5846.9673   8.26569e-17  7.17625e-17 
  5848.1177   8.19098e-17  6.77266e-17 
  5849.2686   9.14928e-17  6.43951e-17 
  5850.4194   8.76204e-17  6.63333e-17 
  5851.5698   9.18706e-17  6.34778e-17 
  5852.7207   9.16016e-17  6.89822e-17 
  5853.8711   9.67542e-17  6.39883e-17 
   5855.022   8.42881e-17  6.40385e-17 
  5856.1729   9.03047e-17   6.5058e-17 
  5857.3237   8.67245e-17  6.77028e-17 
  5858.4746   8.29892e-17  6.83216e-17 
  5859.6255   7.88403e-17  6.86129e-17 
  5860.7764   8.39487e-17  6.99047e-17 
  5861.9277   8.59972e-17  8.33954e-17 
  5863.0791   8.47912e-17  8.72006e-17 
    5864.23     8.946e-17  9.97233e-17 
  5865.3813   8.66325e-17  1.10526e-16 
  5866.5327    8.6777e-17  1.13637e-16 
  5867.6836   8.93519e-17  1.08727e-16 
   5868.835   8.71336e-17  1.02435e-16 
  5869.9868    8.6313e-17   9.7449e-17 
  5871.1377   8.68234e-17  8.72319e-17 
  5872.2891   8.04672e-17  8.63941e-17 
  5873.4409   8.12401e-17  8.27314e-17 
  5874.5923   8.85463e-17  7.93122e-17 
  5875.7441   7.92999e-17  7.73325e-17 
   5876.896   8.15333e-17  7.88924e-17 
  5878.0474   8.53202e-17  7.23169e-17 
  5879.1992   8.80287e-17  7.33538e-17 
  5880.3511   8.30606e-17  7.92609e-17 
  5881.5029   9.08598e-17   7.7182e-17 
  5882.6548   8.41735e-17  8.40271e-17 
  5883.8066   9.48353e-17  1.05711e-16 
  5884.9585   8.28838e-17  1.74048e-16 
  5886.1108   9.60029e-17  2.75547e-16 
  5887.2627   7.91556e-17  3.64259e-16 
  5888.4146   8.09278e-17  4.06579e-16 
  5889.5669   8.18023e-17  4.14365e-16 
  5890.7192   8.48103e-17  4.34615e-16 
  5891.8711   6.88831e-17  4.22975e-16 
  5893.0234   7.02351e-17  3.92414e-16 
  5894.1758   9.24563e-17   3.5833e-16 
  5895.3281   8.12665e-17  3.52036e-16 
  5896.4805     9.501e-17  3.29587e-16 
  5897.6333   9.45021e-17  2.70314e-16 
  5898.7856   8.66039e-17  1.88256e-16 
   5899.938   6.11296e-17  1.34346e-16 
  5901.0908   1.00255e-16  1.03248e-16 
  5902.2432   8.99823e-17  9.40602e-17 
   5903.396   8.82971e-17  8.81635e-17 
  5904.5488   8.90179e-17    8.662e-17 
  5905.7012   8.27594e-17   8.9513e-17 
   5906.854   9.41937e-17  8.41441e-17 
  5908.0073   8.30519e-17  8.27324e-17 
  5909.1597   8.27771e-17  8.10675e-17 
   5910.313   9.46204e-17  8.60813e-17 
  5911.4658   8.28019e-17  9.41701e-17 
  5912.6191   8.92302e-17  9.90161e-17 
   5913.772   8.11835e-17   1.0554e-16 
  5914.9248   8.44085e-17  1.06303e-16 
  5916.0781   9.86545e-17  1.04398e-16 
  5917.2314   7.73326e-17  9.99983e-17 
  5918.3848   8.63866e-17  8.42891e-17 
  5919.5381   9.63079e-17  7.98156e-17 
  5920.6914   8.64174e-17  8.03945e-17 
  5921.8447   8.42807e-17  8.87076e-17 
   5922.998   8.79387e-17  8.74253e-17 
  5924.1514   8.38778e-17   8.7605e-17 
  5925.3052   8.76101e-17  8.49002e-17 
  5926.4585   8.09499e-17  8.52964e-17 
  5927.6123   8.59525e-17  8.19477e-17 
  5928.7661   7.35067e-17  9.37073e-17 
  5929.9199   8.61768e-17  1.01442e-16 
  5931.0732   8.57154e-17  1.07761e-16 
  5932.2271   9.48757e-17  1.07729e-16 
  5933.3809   7.97805e-17  1.10687e-16 
  5934.5347   7.57761e-17  1.00195e-16 
  5935.6885   8.48713e-17  8.92323e-17 
  5936.8428   9.12714e-17  7.65183e-17 
  5937.9966   7.74536e-17  7.45463e-17 
  5939.1504   9.45059e-17  6.97051e-17 
  5940.3047   8.99214e-17  7.15609e-17 
   5941.459   8.39432e-17  7.52461e-17 
  5942.6128     9.247e-17  7.87934e-17 
  5943.7671   8.60762e-17  8.09822e-17 
  5944.9214   8.38332e-17  8.31901e-17 
  5946.0757    7.6206e-17   8.7989e-17 
    5947.23   8.54439e-17  8.53663e-17 
  5948.3843   8.57853e-17  8.59764e-17 
  5949.5391   7.30218e-17  9.24668e-17 
  5950.6934   8.86309e-17     1.01e-16 
  5951.8477   7.88479e-17  1.04294e-16 
  5953.0024    7.6231e-17  1.03911e-16 
  5954.1572   8.85923e-17  1.05228e-16 
   5955.312    8.6503e-17  9.83595e-17 
  5956.4663   8.37425e-17  8.78127e-17 
  5957.6211   9.07482e-17  8.11987e-17 
  5958.7759   7.36125e-17  8.14175e-17 
  5959.9307   8.17605e-17  7.92467e-17 
  5961.0859   8.93528e-17  7.57266e-17 
  5962.2407   9.41662e-17  7.39661e-17 
  5963.3955   8.16084e-17  7.41814e-17 
  5964.5503   9.35307e-17  7.32396e-17 
  5965.7056   8.84974e-17  7.23968e-17 
  5966.8608    8.7536e-17  8.53305e-17 
  5968.0156   8.30848e-17  8.30673e-17 
  5969.1709   8.83227e-17  8.11397e-17 
  5970.3262   8.63648e-17  7.98524e-17 
   5971.481   8.94041e-17  8.46169e-17 
  5972.6367   8.82361e-17  8.76611e-17 
   5973.792   8.73528e-17  8.86284e-17 
  5974.9473   8.59158e-17   8.7368e-17 
   5976.103   8.59345e-17  8.86991e-17 
  5977.2583   8.91371e-17  8.84062e-17 
  5978.4136   8.34308e-17  9.37796e-17 
  5979.5693    8.9838e-17  8.78851e-17 
  5980.7251   8.65066e-17  8.63036e-17 
  5981.8804   8.05682e-17  8.88459e-17 
  5983.0361   8.99191e-17  8.42558e-17 
  5984.1919   7.54512e-17  8.76328e-17 
  5985.3477   8.55021e-17  7.30108e-17 
  5986.5034   8.61937e-17  7.15897e-17 
  5987.6592   8.96521e-17  6.92153e-17 
  5988.8154   9.38883e-17  6.50993e-17 
  5989.9712   8.55387e-17  6.77718e-17 
  5991.1274   9.12647e-17  6.78988e-17 
  5992.2832   8.84131e-17  7.13559e-17 
   5993.439   7.88509e-17  7.60697e-17 
  5994.5952   8.29504e-17  7.54295e-17 
  5995.7515    8.4188e-17  7.60561e-17 
  5996.9077   8.71221e-17  7.22281e-17 
   5998.064   8.17086e-17  7.53793e-17 
  5999.2202   9.25625e-17  7.66314e-17 
  6000.3765   9.20516e-17  7.66434e-17 
  6001.5332   8.30715e-17  8.46779e-17 
   6002.689   8.99771e-17  7.62399e-17 
  6003.8457   8.74233e-17  8.12616e-17 
  6005.0024    8.3557e-17  7.35598e-17 
  6006.1587   8.47748e-17  7.44948e-17 
  6007.3154   8.27493e-17  7.42287e-17 
  6008.4717   8.02795e-17  7.08155e-17 
  6009.6289   8.35004e-17  6.43883e-17 
  6010.7852   9.25803e-17  7.08285e-17 
  6011.9419   8.64039e-17  6.83214e-17 
  6013.0991     9.111e-17  6.59424e-17 
  6014.2554   8.25434e-17  6.87267e-17 
  6015.4126   8.58677e-17  6.82131e-17 
  6016.5698   7.72663e-17  6.35392e-17 
  6017.7266   8.20367e-17  6.69491e-17 
  6018.8833   8.24757e-17  6.69851e-17 
  6020.0405   8.91227e-17  6.18101e-17 
  6021.1973   7.49448e-17  6.95842e-17 
  6022.3545   8.51916e-17  6.70917e-17 
  6023.5122   8.65932e-17  6.64063e-17 
  6024.6694    9.1064e-17  6.69968e-17 
  6025.8262   7.52515e-17  7.08136e-17 
  6026.9834   8.29873e-17  6.60746e-17 
  6028.1411   7.98705e-17  6.43415e-17 
  6029.2983   7.74728e-17  7.00955e-17 
  6030.4556   8.98429e-17  7.40386e-17 
  6031.6133   8.37898e-17  7.40627e-17 
   6032.771   8.57151e-17  7.35339e-17 
  6033.9282   8.71845e-17  7.24945e-17 
  6035.0859   8.29256e-17  7.18408e-17 
  6036.2437   7.64447e-17  7.20563e-17 
  6037.4009   8.67882e-17  6.83158e-17 
  6038.5591   8.29426e-17  7.01946e-17 
  6039.7168   8.30704e-17  6.63978e-17 
  6040.8745   8.90843e-17   6.5316e-17 
  6042.0322   8.35589e-17  6.37305e-17 
  6043.1904   7.41143e-17  6.80967e-17 
  6044.3481   8.60201e-17  6.48293e-17 
  6045.5059   8.29313e-17  6.43157e-17 
  6046.6641   8.20197e-17  6.35221e-17 
  6047.8223   9.04622e-17  6.88604e-17 
    6048.98   7.98293e-17   6.6278e-17 
  6050.1382    9.1575e-17  6.30993e-17 
  6051.2964   8.06961e-17  6.69029e-17 
  6052.4546   8.74268e-17  6.73195e-17 
  6053.6128   7.87208e-17  6.23001e-17 
  6054.7715   7.82327e-17  6.65572e-17 
  6055.9297   7.51009e-17  6.54573e-17 
  6057.0879   8.26383e-17  6.67229e-17 
  6058.2466   8.27562e-17  6.27235e-17 
  6059.4048   8.46057e-17  6.60656e-17 
  6060.5635    8.1654e-17  7.07207e-17 
  6061.7222   8.45339e-17  7.05164e-17 
  6062.8804   8.13372e-17  6.76655e-17 
  6064.0391   8.19627e-17  7.06839e-17 
  6065.1982   7.82683e-17   6.9142e-17 
  6066.3569   8.55731e-17  7.17095e-17 
  6067.5156    7.8727e-17   6.7337e-17 
  6068.6743   9.53943e-17  6.49328e-17 
   6069.833   8.22806e-17  6.64911e-17 
  6070.9917   8.44978e-17  6.55034e-17 
  6072.1509   7.91864e-17  6.73317e-17 
  6073.3096   8.05757e-17  6.64776e-17 
  6074.4692   7.97051e-17   6.2894e-17 
  6075.6279   9.02685e-17  6.02084e-17 
  6076.7871   8.59395e-17  6.37773e-17 
  6077.9463   8.72047e-17  5.80667e-17 
  6079.1055   8.97545e-17  5.96713e-17 
  6080.2646   7.65214e-17  7.10678e-17 
  6081.4238   7.03675e-17  6.73301e-17 
   6082.583   8.19406e-17  6.70368e-17 
  6083.7422   8.73178e-17  6.97666e-17 
  6084.9019   8.91822e-17  7.03186e-17 
  6086.0615    7.9337e-17  6.57624e-17 
  6087.2207   6.88172e-17  6.47719e-17 
  6088.3804    7.7653e-17  6.67234e-17 
    6089.54   8.19922e-17  6.22392e-17 
  6090.6992    8.3831e-17  6.55201e-17 
  6091.8589   7.71772e-17  6.81512e-17 
  6093.0186   8.63298e-17  6.93695e-17 
  6094.1782    8.7619e-17  7.14635e-17 
  6095.3379   8.96292e-17    7.466e-17 
  6096.4976   7.98256e-17  7.09976e-17 
  6097.6577   8.00925e-17  7.15561e-17 
  6098.8174   7.52804e-17  7.22003e-17 
  6099.9775   7.73303e-17  6.59349e-17 
  6101.1377   7.79729e-17  6.74625e-17 
  6102.2974    8.3529e-17  6.56158e-17 
  6103.4575   8.24553e-17  6.71045e-17 
  6104.6177   7.82301e-17  6.51006e-17 
  6105.7778    7.4794e-17    6.776e-17 
   6106.938    8.3904e-17  6.81902e-17 
  6108.0981   8.20498e-17  6.65466e-17 
  6109.2583   8.18413e-17  6.93484e-17 
  6110.4185   8.51982e-17  7.34151e-17 
  6111.5791   8.28808e-17  7.11032e-17 
  6112.7393   8.35679e-17  7.58864e-17 
  6113.8999   8.71985e-17  7.17683e-17 
  6115.0601   8.79027e-17  7.45184e-17 
  6116.2207   7.05068e-17  7.54785e-17 
  6117.3809   8.00864e-17  7.47496e-17 
  6118.5415    8.1646e-17  7.05813e-17 
  6119.7026   7.99287e-17  6.86987e-17 
  6120.8628   8.12558e-17  6.93029e-17 
  6122.0239   8.81603e-17  6.59042e-17 
  6123.1841   7.19845e-17  6.68842e-17 
  6124.3452   8.54276e-17  6.56697e-17 
  6125.5059    7.8547e-17  6.60873e-17 
   6126.667   8.02363e-17  7.12177e-17 
  6127.8276   7.99862e-17  6.56885e-17 
  6128.9888   8.31651e-17  6.32116e-17 
  6130.1499   8.17783e-17  6.51188e-17 
  6131.3105   8.44767e-17  6.60634e-17 
  6132.4717   8.31817e-17  6.55456e-17 
  6133.6328   7.53706e-17  6.94962e-17 
  6134.7939   7.97816e-17  6.99744e-17 
  6135.9551   7.26215e-17  7.28928e-17 
  6137.1162   8.00174e-17  7.45278e-17 
  6138.2778   8.72386e-17   7.4523e-17 
   6139.439   8.59956e-17  7.73245e-17 
  6140.6001   8.20843e-17  7.58855e-17 
  6141.7617    8.6098e-17  7.84087e-17 
  6142.9233   8.17305e-17  7.66247e-17 
  6144.0845   7.08972e-17  7.67593e-17 
  6145.2461   8.97923e-17   7.9172e-17 
  6146.4077   8.02656e-17  7.22567e-17 
  6147.5693    7.9936e-17  7.10064e-17 
  6148.7305   7.77636e-17  7.01455e-17 
  6149.8921   8.45796e-17  6.62841e-17 
  6151.0542     7.801e-17  7.16378e-17 
  6152.2158   8.40435e-17  7.41203e-17 
  6153.3774   7.76924e-17  8.18527e-17 
  6154.5391   8.20823e-17  8.80067e-17 
  6155.7012   9.04245e-17   8.7167e-17 
  6156.8628   8.40875e-17  9.37236e-17 
  6158.0249   8.90963e-17  8.70354e-17 
   6159.187    7.5611e-17  8.26305e-17 
  6160.3491   8.30982e-17  7.34903e-17 
  6161.5112   8.34872e-17  6.89129e-17 
  6162.6733   8.44141e-17  6.50131e-17 
   6163.835   8.28775e-17  6.15816e-17 
  6164.9976   8.35779e-17  6.57119e-17 
  6166.1597   8.04393e-17   6.9615e-17 
  6167.3218   7.96082e-17  7.60919e-17 
  6168.4844   8.52265e-17  7.94321e-17 
  6169.6465   8.00492e-17  8.26984e-17 
  6170.8091    8.0146e-17  8.00943e-17 
  6171.9712   7.02581e-17  7.91255e-17 
  6173.1338   8.25077e-17  7.46171e-17 
  6174.2964   7.41948e-17  7.92629e-17 
   6175.459    7.4892e-17  7.53042e-17 
  6176.6216   9.01999e-17  7.20987e-17 
  6177.7842   8.80417e-17  7.30115e-17 
  6178.9468   7.33111e-17  7.60986e-17 
  6180.1094    8.0259e-17  7.48195e-17 
   6181.272   8.77033e-17  6.80637e-17 
  6182.4346   7.93134e-17  7.34328e-17 
  6183.5977   8.18957e-17  6.60407e-17 
  6184.7607   8.21829e-17  6.67721e-17 
  6185.9233   8.55958e-17   6.5245e-17 
  6187.0864   7.42758e-17  6.75326e-17 
  6188.2495    7.0488e-17  6.47701e-17 
  6189.4126   7.87587e-17  6.47571e-17 
  6190.5752   7.94515e-17  6.64821e-17 
  6191.7383   7.96199e-17  6.72317e-17 
  6192.9014   7.61043e-17  6.78224e-17 
  6194.0649    7.6111e-17  6.57463e-17 
   6195.228   7.61724e-17  6.54251e-17 
  6196.3911   7.79404e-17  6.52561e-17 
  6197.5542   7.63301e-17  6.57336e-17 
  6198.7178   7.85266e-17  7.06351e-17 
  6199.8809   7.77425e-17  7.64401e-17 
  6201.0449   8.16732e-17  7.75211e-17 
   6202.208   8.61962e-17  7.74528e-17 
  6203.3716   8.01329e-17  7.53745e-17 
  6204.5352   8.54288e-17  7.05187e-17 
  6205.6987   8.34273e-17  6.79728e-17 
  6206.8623   8.34673e-17  6.55613e-17 
  6208.0259    8.0374e-17  6.59401e-17 
  6209.1895   7.11045e-17  6.80213e-17 
  6210.3535    8.7011e-17  7.04147e-17 
  6211.5171   8.20877e-17   6.9915e-17 
  6212.6807   7.67205e-17  6.80413e-17 
  6213.8447   8.95072e-17  6.85971e-17 
  6215.0083   8.19911e-17  7.02259e-17 
  6216.1724    8.3046e-17  6.81788e-17 
  6217.3364   7.41275e-17  7.44789e-17 
     6218.5   8.18672e-17  8.00045e-17 
  6219.6641   8.87636e-17  7.96645e-17 
  6220.8286   8.49905e-17  8.05704e-17 
  6221.9922   7.72195e-17  8.41748e-17 
  6223.1567    7.8742e-17  7.83953e-17 
  6224.3208   8.12719e-17  7.28766e-17 
  6225.4849   8.05072e-17  6.69683e-17 
  6226.6494   8.36102e-17  6.06196e-17 
  6227.8135   8.05355e-17  6.29586e-17 
   6228.978   7.38563e-17  7.16884e-17 
  6230.1421   8.86654e-17  8.46028e-17 
  6231.3066   8.83446e-17  1.05106e-16 
  6232.4712   8.00969e-17   1.2477e-16 
  6233.6357   8.50566e-17   1.4006e-16 
  6234.8003   7.76763e-17  1.45241e-16 
  6235.9648    7.6576e-17  1.48508e-16 
  6237.1294   7.70019e-17  1.40978e-16 
  6238.2939   7.48207e-17  1.25437e-16 
