# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-18 05:43:05.00
# MJD = 56157.24
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 2.365841e+00
3170.000000 2.250468e+00
3180.000000 2.174666e+00
3190.000000 2.122604e+00
3200.000000 2.165597e+00
3210.000000 2.183300e+00
3220.000000 2.244135e+00
3230.000000 2.196961e+00
3240.000000 2.200342e+00
3250.000000 2.218976e+00
3260.000000 2.264970e+00
3270.000000 2.279009e+00
3280.000000 2.271286e+00
3290.000000 2.306930e+00
3300.000000 2.335956e+00
3310.000000 2.294894e+00
3320.000000 2.270361e+00
3330.000000 2.212564e+00
3340.000000 2.168771e+00
3350.000000 2.132116e+00
3360.000000 2.062368e+00
3370.000000 2.068558e+00
3380.000000 2.105369e+00
3390.000000 2.116322e+00
3400.000000 2.151015e+00
3410.000000 2.177791e+00
3420.000000 2.194783e+00
3430.000000 2.199072e+00
3440.000000 2.197310e+00
3450.000000 2.177128e+00
3460.000000 2.164774e+00
3470.000000 2.172538e+00
3480.000000 2.190734e+00
3490.000000 2.222617e+00
3500.000000 2.236624e+00
3510.000000 2.259584e+00
3520.000000 2.279342e+00
3530.000000 2.267543e+00
3540.000000 2.220645e+00
3550.000000 2.233403e+00
3560.000000 2.213017e+00
3570.000000 2.183670e+00
3580.000000 2.185356e+00
3590.000000 2.202504e+00
3600.000000 2.206777e+00
3610.000000 2.205319e+00
3620.000000 2.205122e+00
3630.000000 2.169305e+00
3640.000000 2.138211e+00
3650.000000 2.077038e+00
3660.000000 2.017395e+00
3670.000000 1.976065e+00
3680.000000 1.952183e+00
3690.000000 1.922418e+00
3700.000000 1.903293e+00
3710.000000 1.899521e+00
3720.000000 1.909060e+00
3730.000000 1.919745e+00
3740.000000 1.914662e+00
3750.000000 1.908316e+00
3760.000000 1.888273e+00
3770.000000 1.856367e+00
3780.000000 1.838119e+00
3790.000000 1.841453e+00
3800.000000 1.849066e+00
3810.000000 1.865385e+00
3820.000000 1.878901e+00
3830.000000 1.872655e+00
3840.000000 1.881369e+00
3850.000000 1.881912e+00
3860.000000 1.894944e+00
3870.000000 1.912125e+00
3880.000000 1.937286e+00
3890.000000 1.967131e+00
3900.000000 1.977264e+00
3910.000000 1.974911e+00
3920.000000 1.947802e+00
3930.000000 1.901470e+00
3940.000000 1.830443e+00
3950.000000 1.778737e+00
3960.000000 1.750036e+00
3970.000000 1.727174e+00
3980.000000 1.737069e+00
3990.000000 1.742818e+00
4000.000000 1.758347e+00
4010.000000 1.766745e+00
4020.000000 1.790180e+00
4030.000000 1.817018e+00
4040.000000 1.826654e+00
4050.000000 1.804595e+00
4060.000000 1.786614e+00
4070.000000 1.732671e+00
4080.000000 1.676797e+00
4090.000000 1.643844e+00
4100.000000 1.624869e+00
4110.000000 1.612553e+00
4120.000000 1.619622e+00
4130.000000 1.611367e+00
4140.000000 1.594189e+00
4150.000000 1.578183e+00
4160.000000 1.572577e+00
4170.000000 1.577195e+00
4180.000000 1.555217e+00
4190.000000 1.525311e+00
4200.000000 1.512748e+00
4210.000000 1.505316e+00
4220.000000 1.492218e+00
4230.000000 1.482412e+00
4240.000000 1.465126e+00
4250.000000 1.462505e+00
4260.000000 1.438008e+00
4270.000000 1.420060e+00
4280.000000 1.399964e+00
4290.000000 1.402159e+00
4300.000000 1.419180e+00
4310.000000 1.430887e+00
4320.000000 1.441299e+00
4330.000000 1.446911e+00
4340.000000 1.454293e+00
4350.000000 1.461304e+00
4360.000000 1.432150e+00
4370.000000 1.413800e+00
4380.000000 1.394822e+00
4390.000000 1.394132e+00
4400.000000 1.378761e+00
4410.000000 1.383794e+00
4420.000000 1.398659e+00
4430.000000 1.406045e+00
4440.000000 1.400836e+00
4450.000000 1.398671e+00
4460.000000 1.401265e+00
