# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 04:34:24.00
# MJD = 56164.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 1.917669e+00
3170.000000 1.879326e+00
3180.000000 1.827524e+00
3190.000000 1.780977e+00
3200.000000 1.743256e+00
3210.000000 1.719436e+00
3220.000000 1.707019e+00
3230.000000 1.676554e+00
3240.000000 1.665946e+00
3250.000000 1.691417e+00
3260.000000 1.714623e+00
3270.000000 1.739382e+00
3280.000000 1.736590e+00
3290.000000 1.751642e+00
3300.000000 1.750737e+00
3310.000000 1.742306e+00
3320.000000 1.746241e+00
3330.000000 1.751632e+00
3340.000000 1.755766e+00
3350.000000 1.753986e+00
3360.000000 1.729956e+00
3370.000000 1.718613e+00
3380.000000 1.701297e+00
3390.000000 1.688242e+00
3400.000000 1.686433e+00
3410.000000 1.721197e+00
3420.000000 1.757761e+00
3430.000000 1.797738e+00
3440.000000 1.833980e+00
3450.000000 1.870101e+00
3460.000000 1.900280e+00
3470.000000 1.927289e+00
3480.000000 1.948716e+00
3490.000000 1.979387e+00
3500.000000 2.017096e+00
3510.000000 2.046087e+00
3520.000000 2.061825e+00
3530.000000 2.055312e+00
3540.000000 2.055162e+00
3550.000000 2.068659e+00
3560.000000 2.055738e+00
3570.000000 2.047440e+00
3580.000000 2.068157e+00
3590.000000 2.075531e+00
3600.000000 2.070236e+00
3610.000000 2.079003e+00
3620.000000 2.092409e+00
3630.000000 2.089635e+00
3640.000000 2.082331e+00
3650.000000 2.063628e+00
3660.000000 2.049978e+00
3670.000000 2.019548e+00
3680.000000 1.986111e+00
3690.000000 1.941642e+00
3700.000000 1.903577e+00
3710.000000 1.869218e+00
3720.000000 1.850916e+00
3730.000000 1.841255e+00
3740.000000 1.832783e+00
3750.000000 1.815485e+00
3760.000000 1.791153e+00
3770.000000 1.748501e+00
3780.000000 1.708965e+00
3790.000000 1.699316e+00
3800.000000 1.713180e+00
3810.000000 1.733856e+00
3820.000000 1.762739e+00
3830.000000 1.808313e+00
3840.000000 1.847210e+00
3850.000000 1.864454e+00
3860.000000 1.873960e+00
3870.000000 1.894537e+00
3880.000000 1.903680e+00
3890.000000 1.904082e+00
3900.000000 1.889199e+00
3910.000000 1.877204e+00
3920.000000 1.854727e+00
3930.000000 1.817309e+00
3940.000000 1.780257e+00
3950.000000 1.748519e+00
3960.000000 1.723792e+00
3970.000000 1.699902e+00
3980.000000 1.680319e+00
3990.000000 1.671693e+00
4000.000000 1.682224e+00
4010.000000 1.684361e+00
4020.000000 1.705928e+00
4030.000000 1.740351e+00
4040.000000 1.759946e+00
4050.000000 1.761450e+00
4060.000000 1.753505e+00
4070.000000 1.732880e+00
4080.000000 1.705850e+00
4090.000000 1.659245e+00
4100.000000 1.631713e+00
4110.000000 1.614368e+00
4120.000000 1.594426e+00
4130.000000 1.584106e+00
4140.000000 1.583820e+00
4150.000000 1.584489e+00
4160.000000 1.586397e+00
4170.000000 1.574409e+00
4180.000000 1.553986e+00
4190.000000 1.531418e+00
4200.000000 1.516401e+00
4210.000000 1.509906e+00
4220.000000 1.504370e+00
4230.000000 1.494748e+00
4240.000000 1.482187e+00
4250.000000 1.460257e+00
4260.000000 1.426822e+00
4270.000000 1.410223e+00
4280.000000 1.391125e+00
4290.000000 1.382090e+00
4300.000000 1.380711e+00
4310.000000 1.384084e+00
4320.000000 1.383100e+00
4330.000000 1.381517e+00
4340.000000 1.385969e+00
4350.000000 1.390888e+00
4360.000000 1.394516e+00
4370.000000 1.397366e+00
4380.000000 1.396916e+00
4390.000000 1.406356e+00
4400.000000 1.406001e+00
4410.000000 1.403377e+00
4420.000000 1.420709e+00
4430.000000 1.438133e+00
4440.000000 1.446572e+00
4450.000000 1.465223e+00
4460.000000 1.475887e+00
