# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 06:44:20.00
# MJD = 56158.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 2.085375e+00
3170.000000 2.047121e+00
3180.000000 1.999352e+00
3190.000000 1.954602e+00
3200.000000 1.915164e+00
3210.000000 1.909382e+00
3220.000000 1.937405e+00
3230.000000 1.939131e+00
3240.000000 1.950672e+00
3250.000000 1.964484e+00
3260.000000 1.973940e+00
3270.000000 1.982570e+00
3280.000000 2.005009e+00
3290.000000 2.035296e+00
3300.000000 2.068348e+00
3310.000000 2.075223e+00
3320.000000 2.061757e+00
3330.000000 2.061534e+00
3340.000000 2.053617e+00
3350.000000 2.037882e+00
3360.000000 2.034336e+00
3370.000000 2.033530e+00
3380.000000 2.023073e+00
3390.000000 2.027643e+00
3400.000000 2.026051e+00
3410.000000 2.047369e+00
3420.000000 2.071203e+00
3430.000000 2.088788e+00
3440.000000 2.095080e+00
3450.000000 2.102696e+00
3460.000000 2.091923e+00
3470.000000 2.099806e+00
3480.000000 2.104839e+00
3490.000000 2.118024e+00
3500.000000 2.137176e+00
3510.000000 2.155571e+00
3520.000000 2.165441e+00
3530.000000 2.165114e+00
3540.000000 2.166506e+00
3550.000000 2.166144e+00
3560.000000 2.159481e+00
3570.000000 2.156608e+00
3580.000000 2.152146e+00
3590.000000 2.150307e+00
3600.000000 2.144481e+00
3610.000000 2.132019e+00
3620.000000 2.124701e+00
3630.000000 2.119628e+00
3640.000000 2.093890e+00
3650.000000 2.063823e+00
3660.000000 2.033527e+00
3670.000000 2.014905e+00
3680.000000 1.990426e+00
3690.000000 1.972199e+00
3700.000000 1.959581e+00
3710.000000 1.952702e+00
3720.000000 1.937860e+00
3730.000000 1.930241e+00
3740.000000 1.910431e+00
3750.000000 1.896684e+00
3760.000000 1.866574e+00
3770.000000 1.833013e+00
3780.000000 1.805061e+00
3790.000000 1.789996e+00
3800.000000 1.797693e+00
3810.000000 1.820845e+00
3820.000000 1.844945e+00
3830.000000 1.871663e+00
3840.000000 1.888060e+00
3850.000000 1.895862e+00
3860.000000 1.894397e+00
3870.000000 1.898420e+00
3880.000000 1.912461e+00
3890.000000 1.928834e+00
3900.000000 1.937067e+00
3910.000000 1.932170e+00
3920.000000 1.921449e+00
3930.000000 1.900551e+00
3940.000000 1.871299e+00
3950.000000 1.838997e+00
3960.000000 1.818179e+00
3970.000000 1.804591e+00
3980.000000 1.796288e+00
3990.000000 1.787622e+00
4000.000000 1.794715e+00
4010.000000 1.802133e+00
4020.000000 1.815507e+00
4030.000000 1.824071e+00
4040.000000 1.831375e+00
4050.000000 1.831639e+00
4060.000000 1.818383e+00
4070.000000 1.788546e+00
4080.000000 1.752953e+00
4090.000000 1.714469e+00
4100.000000 1.687926e+00
4110.000000 1.671742e+00
4120.000000 1.662047e+00
4130.000000 1.659088e+00
4140.000000 1.656546e+00
4150.000000 1.646833e+00
4160.000000 1.629895e+00
4170.000000 1.592457e+00
4180.000000 1.572810e+00
4190.000000 1.561856e+00
4200.000000 1.548822e+00
4210.000000 1.543455e+00
4220.000000 1.546797e+00
4230.000000 1.540077e+00
4240.000000 1.524532e+00
4250.000000 1.499039e+00
4260.000000 1.483306e+00
4270.000000 1.478463e+00
4280.000000 1.472602e+00
4290.000000 1.472052e+00
4300.000000 1.481931e+00
4310.000000 1.484826e+00
4320.000000 1.490972e+00
4330.000000 1.490482e+00
4340.000000 1.490556e+00
4350.000000 1.491588e+00
4360.000000 1.487666e+00
4370.000000 1.478073e+00
4380.000000 1.467625e+00
4390.000000 1.458916e+00
4400.000000 1.459969e+00
4410.000000 1.462913e+00
4420.000000 1.471005e+00
4430.000000 1.481620e+00
4440.000000 1.489566e+00
4450.000000 1.493820e+00
4460.000000 1.487667e+00
