# STATUS =
# OBJECT = SSS120810
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-09-26 00:00:00.00
# MJD = 56196.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5070.000000 9.156093e-01
5080.000000 7.610073e-01
5090.000000 1.393536e+00
5100.000000 9.450471e-01
5110.000000 9.037563e-01
5120.000000 9.415318e-01
5130.000000 9.289326e-01
5140.000000 9.716340e-01
5150.000000 9.800734e-01
5160.000000 9.160655e-01
5170.000000 8.860012e-01
5180.000000 1.203235e+00
5190.000000 1.173317e+00
5200.000000 1.266008e+00
5210.000000 1.173144e+00
5220.000000 1.210693e+00
5230.000000 1.148331e+00
5240.000000 1.131650e+00
5250.000000 1.209314e+00
5260.000000 1.326818e+00
5270.000000 1.204692e+00
5280.000000 1.323775e+00
5290.000000 1.427764e+00
5300.000000 1.292359e+00
5310.000000 1.268297e+00
5320.000000 1.216368e+00
5330.000000 1.345643e+00
5340.000000 1.268404e+00
5350.000000 1.356978e+00
5360.000000 1.378822e+00
5370.000000 2.158640e+00
5380.000000 1.486278e+00
5390.000000 1.805003e+00
5400.000000 1.246089e+00
5410.000000 1.382425e+00
5420.000000 1.305849e+00
5430.000000 1.590933e+00
5440.000000 1.455858e+00
5450.000000 2.160250e+00
5460.000000 1.359824e+00
5470.000000 1.326307e+00
5480.000000 1.147551e+00
5490.000000 1.386714e+00
5500.000000 1.474918e+00
5510.000000 1.477862e+00
5520.000000 1.398062e+00
5530.000000 1.513598e+00
5540.000000 1.615743e+00
5550.000000 1.407620e+00
5560.000000 1.440471e+00
5570.000000 1.522359e+00
5580.000000 1.465437e+00
5590.000000 1.419632e+00
5600.000000 1.284902e+00
5610.000000 1.287129e+00
5620.000000 1.256172e+00
5630.000000 1.291344e+00
5640.000000 1.084750e+00
5650.000000 1.250990e+00
5660.000000 1.200451e+00
5670.000000 1.122581e+00
5680.000000 1.191167e+00
5690.000000 1.210012e+00
5700.000000 1.130117e+00
5710.000000 1.176834e+00
5720.000000 1.106890e+00
5730.000000 1.639268e+00
5740.000000 1.154818e+00
5750.000000 1.146041e+00
5760.000000 1.146347e+00
5770.000000 1.165799e+00
5780.000000 1.088642e+00
5790.000000 1.024824e+00
5800.000000 1.068538e+00
5810.000000 9.973361e-01
5820.000000 4.093356e-01
5830.000000 1.006843e+00
5840.000000 9.712930e-01
5850.000000 1.103663e+00
5860.000000 1.021736e+00
5870.000000 9.489833e-01
5880.000000 1.000480e+00
5890.000000 1.020261e+00
5900.000000 1.010660e+00
5910.000000 1.081622e+00
5920.000000 9.046915e-01
5930.000000 9.044773e-01
5940.000000 1.127582e+00
5950.000000 8.792531e-01
5960.000000 9.879514e-01
5970.000000 9.025797e-01
5980.000000 9.199301e-01
5990.000000 9.748163e-01
6000.000000 8.209793e-01
6010.000000 1.070289e+00
6020.000000 1.089487e+00
6030.000000 1.045137e+00
6040.000000 9.403056e-01
6050.000000 8.530616e-01
6060.000000 9.738991e-01
6070.000000 8.494166e-01
6080.000000 9.350077e-01
6090.000000 9.706496e-01
6100.000000 1.072328e+00
6110.000000 8.692617e-01
6120.000000 1.030940e+00
6130.000000 9.606646e-01
6140.000000 9.807871e-01
6150.000000 8.370290e-01
6160.000000 9.114662e-01
6170.000000 9.596796e-01
6180.000000 4.283748e-01
6190.000000 8.843696e-01
6200.000000 9.419525e-01
6210.000000 8.711235e-01
6220.000000 9.368404e-01
6230.000000 1.178855e+00
6240.000000 1.102113e+00
6250.000000 9.098549e-01
6260.000000 9.626093e-01
6270.000000 8.075795e-01
6280.000000 1.056452e+00
6290.000000 1.036188e+00
6300.000000 1.140297e+00
6310.000000 1.059277e+00
6320.000000 1.013797e+00
6330.000000 1.071192e+00
6340.000000 1.159482e+00
6350.000000 9.245681e-01
6360.000000 1.211699e+00
6370.000000 1.117500e+00
6380.000000 1.132079e+00
6390.000000 1.195953e+00
6400.000000 1.153360e+00
6410.000000 1.165761e+00
6420.000000 1.266696e+00
6430.000000 1.170757e+00
6440.000000 1.179004e+00
6450.000000 1.230708e+00
6460.000000 1.202906e+00
6470.000000 1.145611e+00
6480.000000 1.163174e+00
6490.000000 1.122099e+00
6500.000000 1.232274e+00
6510.000000 1.239167e+00
6520.000000 1.197458e+00
6530.000000 1.292886e+00
6540.000000 1.191048e+00
6550.000000 1.206751e+00
6560.000000 1.214587e+00
6570.000000 1.175815e+00
6580.000000 9.744684e-01
6590.000000 1.605145e+00
6600.000000 1.409822e+00
6610.000000 1.643919e+00
6620.000000 1.341933e+00
6630.000000 1.135168e+00
6640.000000 1.161122e+00
6650.000000 1.232664e+00
6660.000000 1.056920e+00
6670.000000 1.162000e+00
6680.000000 1.101106e+00
6690.000000 1.168035e+00
6700.000000 1.067766e+00
6710.000000 1.113687e+00
6720.000000 1.066146e+00
6730.000000 1.046446e+00
6740.000000 1.066773e+00
6750.000000 9.977872e-01
6760.000000 9.964998e-01
6770.000000 9.345915e-01
6780.000000 1.117278e+00
6790.000000 9.693721e-01
6800.000000 7.373809e-01
6810.000000 9.763997e-01
6820.000000 1.066262e+00
6830.000000 9.778321e-01
6840.000000 9.242021e-01
6850.000000 1.051071e+00
6860.000000 8.284530e-01
6870.000000 9.852870e-01
6880.000000 9.559417e-01
6890.000000 1.077575e+00
6900.000000 7.858125e-01
6910.000000 9.539865e-01
6920.000000 9.644720e-01
6930.000000 1.012598e+00
6940.000000 8.188803e-01
6950.000000 9.837888e-01
6960.000000 9.328490e-01
6970.000000 8.543759e-01
6980.000000 9.313508e-01
6990.000000 9.311511e-01
7000.000000 9.147634e-01
7010.000000 9.500053e-01
7020.000000 8.703821e-01
7030.000000 8.407751e-01
7040.000000 8.812265e-01
7050.000000 1.141602e+00
7060.000000 8.557537e-01
7070.000000 9.083117e-01
7080.000000 8.881410e-01
7090.000000 1.026990e+00
7100.000000 1.051725e+00
7110.000000 8.312516e-01
7120.000000 8.985352e-01
7130.000000 1.034970e+00
7140.000000 9.917073e-01
7150.000000 1.010500e+00
7160.000000 9.247006e-01
7170.000000 1.245694e+00
7180.000000 9.535276e-01
7190.000000 8.469625e-01
7200.000000 9.243145e-01
7210.000000 9.666280e-01
7220.000000 8.789793e-01
7230.000000 7.983549e-01
7240.000000 1.076251e+00
7250.000000 9.761642e-01
7260.000000 8.335901e-01
7270.000000 8.952953e-01
7280.000000 7.858504e-01
7290.000000 1.037178e+00
7300.000000 1.018999e+00
7310.000000 9.142122e-01
7320.000000 9.114811e-01
7330.000000 9.716014e-01
7340.000000 1.000082e+00
7350.000000 9.837830e-01
7360.000000 9.322634e-01
7370.000000 1.001070e+00
7380.000000 9.853258e-01
7390.000000 7.838900e-01
7400.000000 8.143449e-01
7410.000000 7.654167e-01
7420.000000 8.379813e-01
7430.000000 8.177260e-01
7440.000000 7.015268e-01
7450.000000 6.309694e-01
7460.000000 6.073013e-01
7470.000000 6.059879e-01
7480.000000 6.374828e-01
7490.000000 7.735260e-01
7500.000000 5.775627e-01
7510.000000 7.275238e-01
7520.000000 5.853633e-01
7530.000000 7.561050e-01
7540.000000 5.461686e-01
7550.000000 7.338193e-01
7560.000000 7.397638e-01
7570.000000 8.210533e-01
7580.000000 6.224710e-01
7590.000000 8.423724e-01
7600.000000 8.699746e-01
7610.000000 7.178908e-01
7620.000000 7.684768e-01
7630.000000 8.910117e-01
7640.000000 9.694052e-01
7650.000000 8.410931e-01
7660.000000 2.187366e+00
7670.000000 1.149861e+00
7680.000000 8.680458e-01
7690.000000 8.869080e-01
7700.000000 9.983375e-01
7710.000000 1.020046e+00
7720.000000 1.010165e+00
7730.000000 9.827380e-01
7740.000000 1.030740e+00
7750.000000 1.013330e+00
7760.000000 9.606496e-01
7770.000000 1.038403e+00
7780.000000 1.224789e+00
7790.000000 1.084479e+00
7800.000000 9.483360e-01
7810.000000 1.207921e+00
7820.000000 1.247376e+00
7830.000000 1.151008e+00
7840.000000 1.049021e+00
7850.000000 1.123237e+00
7860.000000 1.108844e+00
7870.000000 1.149205e+00
7880.000000 1.160978e+00
7890.000000 1.160986e+00
7900.000000 1.139191e+00
7910.000000 1.018355e+00
7920.000000 9.580916e-01
7930.000000 1.071968e+00
7940.000000 1.025253e+00
7950.000000 9.290613e-01
7960.000000 9.550661e-01
7970.000000 8.217697e-01
7980.000000 9.039948e-01
7990.000000 8.374037e-01
8000.000000 8.029394e-01
8010.000000 7.982581e-01
8020.000000 7.991030e-01
8030.000000 7.839010e-01
8040.000000 7.271575e-01
8050.000000 7.883262e-01
8060.000000 8.479943e-01
8070.000000 6.511747e-01
8080.000000 5.654172e-01
8090.000000 6.430739e-01
8100.000000 5.902417e-01
8110.000000 2.421194e-01
8120.000000 4.486502e-01
8130.000000 4.760672e-01
8140.000000 4.600211e-01
8150.000000 5.491013e-01
8160.000000 5.479411e-01
8170.000000 3.986779e-01
8180.000000 2.946660e-01
8190.000000 4.568115e-01
8200.000000 4.294428e-01
8210.000000 4.950275e-01
8220.000000 7.327385e-01
8230.000000 4.564673e-01
8240.000000 4.615675e-01
8250.000000 6.459291e-01
8260.000000 4.746207e-01
8270.000000 5.702064e-01
8280.000000 1.497266e-01
8290.000000 6.331926e-01
8300.000000 6.070274e-01
8310.000000 6.495333e-01
8320.000000 5.929644e-01
8330.000000 7.509124e-01
8340.000000 7.998557e-01
8350.000000 5.994884e-01
8360.000000 7.136883e-01
8370.000000 7.890735e-01
8380.000000 6.919612e-01
8390.000000 1.038524e+00
8400.000000 8.051711e-01
8410.000000 8.923975e-01
8420.000000 8.315121e-01
8430.000000 8.335542e-01
8440.000000 1.007139e+00
8450.000000 9.412047e-01
8460.000000 9.698876e-01
8470.000000 1.328402e+00
8480.000000 1.009433e+00
8490.000000 1.255250e+00
8500.000000 1.003414e+00
8510.000000 1.096201e+00
8520.000000 9.705539e-01
8530.000000 1.041536e+00
8540.000000 1.163823e+00
8550.000000 9.452950e-01
8560.000000 1.270841e+00
8570.000000 1.010694e+00
8580.000000 1.151388e+00
8590.000000 1.446238e+00
8600.000000 1.246163e+00
8610.000000 9.396888e-01
8620.000000 1.083466e+00
8630.000000 8.246494e-01
8640.000000 1.051017e+00
8650.000000 7.262976e-01
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
