# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:15:35.00
# MJD = 56194.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 2.959775e-01
3170.000000 4.079504e-01
3180.000000 5.482229e-01
3190.000000 6.357050e-01
3200.000000 6.320446e-01
3210.000000 5.109117e-01
3220.000000 4.134045e-01
3230.000000 3.561494e-01
3240.000000 2.425314e-01
3250.000000 2.177215e-01
3260.000000 2.761699e-01
3270.000000 3.304953e-01
3280.000000 3.449134e-01
3290.000000 3.240415e-01
3300.000000 3.403209e-01
3310.000000 3.282491e-01
3320.000000 2.821178e-01
3330.000000 3.164236e-01
3340.000000 3.383543e-01
3350.000000 3.489422e-01
3360.000000 4.234097e-01
3370.000000 4.731192e-01
3380.000000 5.075355e-01
3390.000000 4.971036e-01
3400.000000 4.892858e-01
3410.000000 4.841678e-01
3420.000000 4.501836e-01
3430.000000 3.499416e-01
3440.000000 4.065148e-01
3450.000000 4.534790e-01
3460.000000 5.218612e-01
3470.000000 5.938352e-01
3480.000000 6.499715e-01
3490.000000 6.601196e-01
3500.000000 6.253233e-01
3510.000000 5.793942e-01
3520.000000 5.981082e-01
3530.000000 5.855316e-01
3540.000000 6.082629e-01
3550.000000 6.315064e-01
3560.000000 6.248831e-01
3570.000000 6.263562e-01
3580.000000 6.269594e-01
3590.000000 6.331962e-01
3600.000000 6.418551e-01
3610.000000 6.609072e-01
3620.000000 6.460634e-01
3630.000000 6.669118e-01
3640.000000 6.771918e-01
3650.000000 7.068821e-01
3660.000000 7.046186e-01
3670.000000 6.865359e-01
3680.000000 6.892098e-01
3690.000000 6.871063e-01
3700.000000 6.653700e-01
3710.000000 6.695749e-01
3720.000000 6.929211e-01
3730.000000 6.966478e-01
3740.000000 7.213241e-01
3750.000000 7.366043e-01
3760.000000 7.936376e-01
3770.000000 8.427319e-01
3780.000000 8.613939e-01
3790.000000 8.979458e-01
3800.000000 9.251608e-01
3810.000000 9.404021e-01
3820.000000 9.601571e-01
3830.000000 9.968347e-01
3840.000000 1.041231e+00
3850.000000 1.080101e+00
3860.000000 1.135370e+00
3870.000000 1.188122e+00
3880.000000 1.216021e+00
3890.000000 1.263316e+00
3900.000000 1.318220e+00
3910.000000 1.378565e+00
3920.000000 1.422104e+00
3930.000000 1.457131e+00
3940.000000 1.502562e+00
3950.000000 1.523684e+00
3960.000000 1.485379e+00
3970.000000 1.482320e+00
3980.000000 1.468520e+00
3990.000000 1.489540e+00
4000.000000 1.484748e+00
4010.000000 1.492691e+00
4020.000000 1.484272e+00
4030.000000 1.459091e+00
4040.000000 1.424717e+00
4050.000000 1.423067e+00
4060.000000 1.417471e+00
4070.000000 1.425180e+00
4080.000000 1.417218e+00
4090.000000 1.402072e+00
4100.000000 1.395236e+00
4110.000000 1.360299e+00
4120.000000 1.316643e+00
4130.000000 1.317376e+00
4140.000000 1.302246e+00
4150.000000 1.291232e+00
4160.000000 1.287318e+00
4170.000000 1.272469e+00
4180.000000 1.291069e+00
4190.000000 1.275796e+00
4200.000000 1.264724e+00
4210.000000 1.276606e+00
4220.000000 1.280268e+00
4230.000000 1.274242e+00
4240.000000 1.287671e+00
4250.000000 1.281325e+00
4260.000000 1.273595e+00
4270.000000 1.245516e+00
4280.000000 1.261066e+00
4290.000000 1.278606e+00
4300.000000 1.294232e+00
4310.000000 1.275487e+00
4320.000000 1.274611e+00
4330.000000 1.264534e+00
4340.000000 1.244785e+00
4350.000000 1.234204e+00
4360.000000 1.256468e+00
4370.000000 1.272699e+00
4380.000000 1.308763e+00
4390.000000 1.389493e+00
4400.000000 1.480347e+00
4410.000000 1.530005e+00
4420.000000 1.561322e+00
4430.000000 1.611419e+00
4440.000000 1.661384e+00
4450.000000 1.689444e+00
4460.000000 1.734214e+00
