# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:40:20.00
# MJD = 56186.24
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 7.580587e-01
3170.000000 7.910009e-01
3180.000000 7.980493e-01
3190.000000 8.142700e-01
3200.000000 8.146906e-01
3210.000000 8.104996e-01
3220.000000 8.200863e-01
3230.000000 8.247034e-01
3240.000000 8.292940e-01
3250.000000 8.509601e-01
3260.000000 8.388605e-01
3270.000000 8.462941e-01
3280.000000 8.442133e-01
3290.000000 8.526403e-01
3300.000000 8.701830e-01
3310.000000 8.684554e-01
3320.000000 8.670000e-01
3330.000000 8.637191e-01
3340.000000 8.625395e-01
3350.000000 8.698438e-01
3360.000000 8.930454e-01
3370.000000 9.171783e-01
3380.000000 9.371883e-01
3390.000000 9.277243e-01
3400.000000 9.428629e-01
3410.000000 9.506727e-01
3420.000000 9.589940e-01
3430.000000 9.762701e-01
3440.000000 1.006582e+00
3450.000000 1.020524e+00
3460.000000 1.031595e+00
3470.000000 1.029168e+00
3480.000000 1.039463e+00
3490.000000 1.054680e+00
3500.000000 1.056698e+00
3510.000000 1.053784e+00
3520.000000 1.063449e+00
3530.000000 1.073166e+00
3540.000000 1.078902e+00
3550.000000 1.103902e+00
3560.000000 1.120299e+00
3570.000000 1.144427e+00
3580.000000 1.159239e+00
3590.000000 1.181251e+00
3600.000000 1.183517e+00
3610.000000 1.180869e+00
3620.000000 1.165615e+00
3630.000000 1.156995e+00
3640.000000 1.136954e+00
3650.000000 1.141215e+00
3660.000000 1.157552e+00
3670.000000 1.172380e+00
3680.000000 1.177074e+00
3690.000000 1.172538e+00
3700.000000 1.168675e+00
3710.000000 1.160634e+00
3720.000000 1.144072e+00
3730.000000 1.133713e+00
3740.000000 1.122216e+00
3750.000000 1.118673e+00
3760.000000 1.122185e+00
3770.000000 1.135415e+00
3780.000000 1.154585e+00
3790.000000 1.180243e+00
3800.000000 1.208293e+00
3810.000000 1.226615e+00
3820.000000 1.239025e+00
3830.000000 1.273983e+00
3840.000000 1.315035e+00
3850.000000 1.362962e+00
3860.000000 1.403069e+00
3870.000000 1.440721e+00
3880.000000 1.473717e+00
3890.000000 1.509809e+00
3900.000000 1.534444e+00
3910.000000 1.562602e+00
3920.000000 1.581571e+00
3930.000000 1.600616e+00
3940.000000 1.604415e+00
3950.000000 1.591061e+00
3960.000000 1.562957e+00
3970.000000 1.548530e+00
3980.000000 1.519786e+00
3990.000000 1.494237e+00
4000.000000 1.472833e+00
4010.000000 1.452862e+00
4020.000000 1.434452e+00
4030.000000 1.421697e+00
4040.000000 1.408500e+00
4050.000000 1.406608e+00
4060.000000 1.391409e+00
4070.000000 1.371408e+00
4080.000000 1.357635e+00
4090.000000 1.330305e+00
4100.000000 1.311048e+00
4110.000000 1.297531e+00
4120.000000 1.290856e+00
4130.000000 1.286502e+00
4140.000000 1.269776e+00
4150.000000 1.250480e+00
4160.000000 1.241852e+00
4170.000000 1.229528e+00
4180.000000 1.224171e+00
4190.000000 1.223655e+00
4200.000000 1.227771e+00
4210.000000 1.219166e+00
4220.000000 1.220729e+00
4230.000000 1.209397e+00
4240.000000 1.209189e+00
4250.000000 1.208310e+00
4260.000000 1.212223e+00
4270.000000 1.209485e+00
4280.000000 1.195798e+00
4290.000000 1.169848e+00
4300.000000 1.154777e+00
4310.000000 1.137681e+00
4320.000000 1.131192e+00
4330.000000 1.132679e+00
4340.000000 1.140102e+00
4350.000000 1.151152e+00
4360.000000 1.153520e+00
4370.000000 1.164411e+00
4380.000000 1.186235e+00
4390.000000 1.212318e+00
4400.000000 1.251809e+00
4410.000000 1.294263e+00
4420.000000 1.339641e+00
4430.000000 1.385978e+00
4440.000000 1.440686e+00
4450.000000 1.491181e+00
4460.000000 1.535184e+00
