# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:24:13.00
# MJD = 56215.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 5.314058e-01
3170.000000 4.183248e-01
3180.000000 3.915034e-01
3190.000000 3.848350e-01
3200.000000 4.017593e-01
3210.000000 4.944311e-01
3220.000000 5.102811e-01
3230.000000 5.571285e-01
3240.000000 5.684096e-01
3250.000000 5.337988e-01
3260.000000 5.660946e-01
3270.000000 5.368651e-01
3280.000000 5.457822e-01
3290.000000 5.491882e-01
3300.000000 5.491993e-01
3310.000000 5.649291e-01
3320.000000 5.169072e-01
3330.000000 5.006978e-01
3340.000000 5.290898e-01
3350.000000 4.708205e-01
3360.000000 4.845521e-01
3370.000000 4.301260e-01
3380.000000 4.744974e-01
3390.000000 5.004031e-01
3400.000000 4.838831e-01
3410.000000 4.359983e-01
3420.000000 4.092795e-01
3430.000000 3.699408e-01
3440.000000 4.021081e-01
3450.000000 4.281619e-01
3460.000000 5.137988e-01
3470.000000 5.923110e-01
3480.000000 6.215733e-01
3490.000000 6.189508e-01
3500.000000 6.162597e-01
3510.000000 6.036228e-01
3520.000000 6.056153e-01
3530.000000 5.519192e-01
3540.000000 5.194266e-01
3550.000000 5.023479e-01
3560.000000 5.125812e-01
3570.000000 5.090138e-01
3580.000000 5.120838e-01
3590.000000 5.211421e-01
3600.000000 5.460632e-01
3610.000000 5.457536e-01
3620.000000 4.859204e-01
3630.000000 4.861982e-01
3640.000000 4.482211e-01
3650.000000 4.390420e-01
3660.000000 4.337359e-01
3670.000000 4.037604e-01
3680.000000 4.170610e-01
3690.000000 4.584923e-01
3700.000000 4.765431e-01
3710.000000 4.958887e-01
3720.000000 5.047169e-01
3730.000000 5.488782e-01
3740.000000 5.938504e-01
3750.000000 6.078582e-01
3760.000000 6.289998e-01
3770.000000 6.308396e-01
3780.000000 6.322011e-01
3790.000000 6.122618e-01
3800.000000 6.034131e-01
3810.000000 5.980638e-01
3820.000000 6.001144e-01
3830.000000 6.499782e-01
3840.000000 6.760769e-01
3850.000000 7.032348e-01
3860.000000 7.474371e-01
3870.000000 7.904298e-01
3880.000000 8.674980e-01
3890.000000 9.440743e-01
3900.000000 9.823833e-01
3910.000000 1.018302e+00
3920.000000 1.049916e+00
3930.000000 1.059077e+00
3940.000000 1.057398e+00
3950.000000 1.024653e+00
3960.000000 1.057952e+00
3970.000000 1.079467e+00
3980.000000 1.082678e+00
3990.000000 1.081094e+00
4000.000000 1.092115e+00
4010.000000 1.104496e+00
4020.000000 1.129489e+00
4030.000000 1.097570e+00
4040.000000 1.091234e+00
4050.000000 1.047066e+00
4060.000000 9.910994e-01
4070.000000 9.381356e-01
4080.000000 8.961951e-01
4090.000000 8.555526e-01
4100.000000 8.643201e-01
4110.000000 8.644350e-01
4120.000000 8.492729e-01
4130.000000 8.563001e-01
4140.000000 8.413282e-01
4150.000000 8.194198e-01
4160.000000 8.280855e-01
4170.000000 8.119524e-01
4180.000000 8.073064e-01
4190.000000 8.049452e-01
4200.000000 7.774385e-01
4210.000000 7.976597e-01
4220.000000 7.789668e-01
4230.000000 7.628674e-01
4240.000000 8.122734e-01
4250.000000 8.084818e-01
4260.000000 8.396713e-01
4270.000000 8.671977e-01
4280.000000 8.843905e-01
4290.000000 8.762620e-01
4300.000000 8.546790e-01
4310.000000 8.111527e-01
4320.000000 7.997256e-01
4330.000000 7.662626e-01
4340.000000 7.503126e-01
4350.000000 7.862595e-01
4360.000000 8.427243e-01
4370.000000 8.734222e-01
4380.000000 8.829046e-01
4390.000000 9.168470e-01
4400.000000 9.382061e-01
4410.000000 9.864290e-01
4420.000000 9.994450e-01
4430.000000 1.021530e+00
4440.000000 1.062156e+00
4450.000000 1.082348e+00
4460.000000 1.113208e+00
