# STATUS =
# OBJECT = 2019kwt
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3106.2524
# MAX_WAVE = 10306.4
# COMMENT =
 Wavelength          Flux 
  3662.0156   2.19399e-17 
  3664.1062   1.64906e-17 
  3666.1975   1.38628e-17 
  3668.2888    1.5779e-17 
  3670.3809   2.24191e-17 
  3672.4729   2.22364e-17 
  3674.5657     2.447e-17 
  3676.6584     2.372e-17 
   3678.752    2.0864e-17 
  3680.8457    2.5548e-17 
  3682.9397   2.46351e-17 
  3685.0342    2.1758e-17 
  3687.1289   1.97575e-17 
  3689.2241   2.31078e-17 
  3691.3196   2.50578e-17 
  3693.4155   2.56647e-17 
   3695.512   2.08295e-17 
  3697.6086   2.59692e-17 
  3699.7056   2.91474e-17 
   3701.803   2.43013e-17 
  3703.9006   2.05132e-17 
  3705.9988   2.33842e-17 
  3708.0974   2.24187e-17 
  3710.1963   2.52856e-17 
  3712.2954   2.51643e-17 
   3714.395   2.30561e-17 
  3716.4949   2.27663e-17 
  3718.5952   2.30146e-17 
  3720.6958   3.14078e-17 
  3722.7966   2.78495e-17 
  3724.8979   2.58251e-17 
  3726.9998   3.52238e-17 
  3729.1018   2.80695e-17 
  3731.2041   2.70044e-17 
  3733.3069   2.97466e-17 
  3735.4099   2.25298e-17 
  3737.5134   3.60429e-17 
  3739.6172   3.25981e-17 
  3741.7214   3.51195e-17 
  3743.8259   3.32589e-17 
  3745.9309   3.28483e-17 
  3748.0359   3.99227e-17 
  3750.1416   3.60215e-17 
  3752.2473   2.88338e-17 
  3754.3538   3.70425e-17 
  3756.4602   3.54544e-17 
  3758.5671    2.9992e-17 
  3760.6743   3.42514e-17 
   3762.782   3.79547e-17 
  3764.8899   4.34983e-17 
  3766.9983   3.99504e-17 
  3769.1069   4.10666e-17 
  3771.2158   3.92782e-17 
  3773.3252   4.65023e-17 
  3775.4348    3.6676e-17 
  3777.5449   3.61546e-17 
   3779.655   3.54203e-17 
  3781.7656   3.74691e-17 
  3783.8767   3.94041e-17 
   3785.988   3.75767e-17 
  3788.0996   3.45861e-17 
  3790.2117   3.34232e-17 
   3792.324    2.7859e-17 
  3794.4365   3.40856e-17 
  3796.5496   3.42186e-17 
  3798.6628   3.81383e-17 
  3800.7766   2.93917e-17 
  3802.8904   3.40274e-17 
  3805.0049   4.32898e-17 
  3807.1194   3.39276e-17 
  3809.2344   3.87964e-17 
  3811.3496   3.94396e-17 
  3813.4651   3.73289e-17 
  3815.5811   3.81611e-17 
  3817.6973   3.83059e-17 
   3819.814   4.33654e-17 
  3821.9307   3.99347e-17 
  3824.0479   4.65536e-17 
  3826.1655   3.67759e-17 
  3828.2832   3.54394e-17 
  3830.4014   4.43269e-17 
    3832.52   3.86226e-17 
  3834.6387   3.99528e-17 
  3836.7578     3.845e-17 
  3838.8772    3.9711e-17 
  3840.9968   4.11349e-17 
  3843.1169   4.35163e-17 
  3845.2373   4.24158e-17 
  3847.3579   4.26559e-17 
   3849.479   4.72324e-17 
  3851.6003   3.90038e-17 
  3853.7219   4.11287e-17 
  3855.8438   3.88338e-17 
  3857.9661   4.46205e-17 
  3860.0886   4.41797e-17 
  3862.2114   4.45014e-17 
  3864.3347   3.76445e-17 
   3866.458   3.83857e-17 
  3868.5818   3.98586e-17 
  3870.7058   3.89186e-17 
  3872.8301   4.58515e-17 
  3874.9548   3.34863e-17 
  3877.0798   4.26217e-17 
  3879.2051   4.80717e-17 
  3881.3308   4.05407e-17 
  3883.4565   3.66579e-17 
  3885.5828   4.01813e-17 
  3887.7092    4.4104e-17 
  3889.8359   4.34705e-17 
  3891.9629   4.45578e-17 
  3894.0903   4.31226e-17 
   3896.218   4.22543e-17 
  3898.3459   4.44279e-17 
  3900.4744   4.27842e-17 
  3902.6028   3.95111e-17 
  3904.7317   3.83522e-17 
  3906.8608   4.07384e-17 
  3908.9902   4.39454e-17 
  3911.1199   3.94344e-17 
    3913.25   4.52591e-17 
  3915.3801   4.33052e-17 
  3917.5107   4.35921e-17 
  3919.6416   3.92905e-17 
  3921.7727   5.04336e-17 
  3923.9043   4.52838e-17 
  3926.0359   4.81159e-17 
   3928.168   3.85714e-17 
  3930.3003   4.39037e-17 
  3932.4329   4.59359e-17 
  3934.5657   4.18543e-17 
   3936.699   4.25892e-17 
  3938.8323   4.64364e-17 
  3940.9661   4.92708e-17 
  3943.1001   4.45583e-17 
  3945.2344   4.99565e-17 
  3947.3689   4.53586e-17 
  3949.5037   4.63653e-17 
  3951.6389   4.30339e-17 
  3953.7742   4.62588e-17 
  3955.9099   4.41995e-17 
  3958.0459   4.70579e-17 
  3960.1819   5.00579e-17 
  3962.3186   4.44036e-17 
  3964.4553   4.26763e-17 
  3966.5923   4.81773e-17 
  3968.7295   4.70169e-17 
  3970.8672   4.70445e-17 
  3973.0051   4.26272e-17 
  3975.1433    4.7455e-17 
  3977.2815   4.28485e-17 
  3979.4202   5.06241e-17 
  3981.5591   4.55496e-17 
  3983.6985   3.55863e-17 
  3985.8379   4.03896e-17 
  3987.9775   3.86382e-17 
  3990.1177   3.82865e-17 
  3992.2578   4.03932e-17 
  3994.3982    4.1478e-17 
  3996.5391   3.97729e-17 
  3998.6802   4.20685e-17 
  4000.8215    4.0987e-17 
  4002.9631   4.05441e-17 
   4005.105   3.57732e-17 
  4007.2471   3.87922e-17 
  4009.3894   4.39375e-17 
   4011.532    4.4647e-17 
  4013.6748   4.52207e-17 
  4015.8181    4.3182e-17 
  4017.9614   4.16444e-17 
   4020.105   3.99581e-17 
  4022.2488   3.57508e-17 
  4024.3931   3.72013e-17 
  4026.5376    3.7969e-17 
  4028.6821   4.19303e-17 
  4030.8271   3.53833e-17 
  4032.9724   3.75125e-17 
  4035.1177   3.99432e-17 
  4037.2634   3.62551e-17 
  4039.4092   2.98416e-17 
  4041.5554    4.0455e-17 
  4043.7019    3.5169e-17 
  4045.8484   3.68327e-17 
  4047.9956   3.20862e-17 
  4050.1426   3.47188e-17 
    4052.29   3.14025e-17 
  4054.4377   3.47741e-17 
  4056.5857   3.50953e-17 
  4058.7336   3.02035e-17 
  4060.8821   3.16472e-17 
  4063.0308    3.2438e-17 
  4065.1797   3.51422e-17 
  4067.3289   2.94212e-17 
   4069.478   3.59133e-17 
  4071.6277   3.12863e-17 
  4073.7776   3.34545e-17 
  4075.9275   3.61567e-17 
  4078.0779   3.26245e-17 
  4080.2285   3.09104e-17 
  4082.3794   3.55301e-17 
  4084.5303   2.67615e-17 
  4086.6816   3.49799e-17 
   4088.833   3.81334e-17 
  4090.9849   3.60502e-17 
  4093.1367   3.36121e-17 
  4095.2891   3.49662e-17 
  4097.4414   3.40621e-17 
  4099.5942   2.95467e-17 
  4101.7471   2.99691e-17 
  4103.9004   3.12069e-17 
  4106.0537   3.10164e-17 
   4108.207   2.99351e-17 
  4110.3608   3.32603e-17 
  4112.5151   3.05228e-17 
  4114.6694   3.17938e-17 
  4116.8237   3.10182e-17 
  4118.9785   3.61373e-17 
  4121.1333   3.33608e-17 
  4123.2886   3.53988e-17 
  4125.4443   2.98677e-17 
  4127.5996    3.0327e-17 
  4129.7554   3.31094e-17 
  4131.9116   3.03487e-17 
  4134.0679   3.04012e-17 
  4136.2246   3.22715e-17 
  4138.3813   3.06155e-17 
  4140.5381   2.98266e-17 
  4142.6953   3.29274e-17 
  4144.8525   2.76628e-17 
  4147.0103   3.19917e-17 
   4149.168   3.26946e-17 
  4151.3262   3.10021e-17 
  4153.4844   3.60993e-17 
  4155.6431   2.98829e-17 
  4157.8018   3.35233e-17 
  4159.9604    3.3316e-17 
  4162.1196   3.40121e-17 
  4164.2793   3.50044e-17 
  4166.4385   3.69474e-17 
  4168.5986   3.25691e-17 
  4170.7583    3.7112e-17 
  4172.9185   3.23891e-17 
  4175.0791   3.36208e-17 
  4177.2397   3.06745e-17 
  4179.4004   3.20743e-17 
  4181.5615   3.73326e-17 
  4183.7227   3.70959e-17 
  4185.8843   3.61294e-17 
  4188.0459   3.67124e-17 
  4190.2075   3.73009e-17 
  4192.3696   3.67774e-17 
  4194.5322   3.98496e-17 
  4196.6943   3.43899e-17 
  4198.8569   4.02689e-17 
    4201.02   3.43926e-17 
  4203.1831   3.42906e-17 
  4205.3462   3.45365e-17 
  4207.5098   3.73763e-17 
  4209.6733   3.59441e-17 
  4211.8374   3.63659e-17 
  4214.0015   3.54237e-17 
   4216.166   3.56956e-17 
  4218.3301   3.63396e-17 
  4220.4951   3.07403e-17 
  4222.6597   3.40273e-17 
  4224.8247   3.07089e-17 
  4226.9902   3.47975e-17 
  4229.1558   3.48377e-17 
  4231.3213    3.2536e-17 
  4233.4873   3.32083e-17 
  4235.6533   3.48987e-17 
  4237.8193   3.24933e-17 
  4239.9858    3.3704e-17 
  4242.1523    3.1524e-17 
  4244.3193   3.68031e-17 
  4246.4863   3.55974e-17 
  4248.6533   3.35443e-17 
  4250.8208   3.36955e-17 
  4252.9883   3.32677e-17 
  4255.1562   3.36877e-17 
  4257.3242   3.36179e-17 
  4259.4922   3.88008e-17 
  4261.6606   3.33728e-17 
  4263.8291   3.51026e-17 
  4265.9976   3.59876e-17 
  4268.1665   3.20891e-17 
  4270.3359   3.38584e-17 
  4272.5049   3.59327e-17 
  4274.6743   3.65109e-17 
  4276.8438   3.74784e-17 
  4279.0137   4.13295e-17 
  4281.1836   3.97855e-17 
   4283.354   3.46495e-17 
  4285.5244    3.5629e-17 
  4287.6948   3.34194e-17 
  4289.8652   3.56063e-17 
  4292.0361   3.68024e-17 
  4294.2075   3.96803e-17 
  4296.3784   3.66626e-17 
  4298.5498   3.63998e-17 
  4300.7217   3.53342e-17 
  4302.8931   3.84635e-17 
  4305.0654   3.50667e-17 
  4307.2373   3.84179e-17 
  4309.4097    3.7715e-17 
   4311.582   3.73731e-17 
  4313.7544   3.95233e-17 
  4315.9272   3.37523e-17 
  4318.1001   3.68585e-17 
  4320.2734   3.51433e-17 
  4322.4468   3.68398e-17 
  4324.6201   3.04909e-17 
  4326.7939   3.79039e-17 
  4328.9678   3.73468e-17 
  4331.1416   3.44365e-17 
  4333.3159    3.4514e-17 
  4335.4902   3.57654e-17 
  4337.6646   3.48354e-17 
  4339.8394   3.53645e-17 
  4342.0142   3.46732e-17 
   4344.189   3.49022e-17 
  4346.3643   3.23015e-17 
  4348.5396   3.14713e-17 
  4350.7148   3.40783e-17 
  4352.8906   3.25333e-17 
  4355.0664   3.64559e-17 
  4357.2422   3.13202e-17 
  4359.4185   3.33554e-17 
  4361.5947   3.07182e-17 
   4363.771   3.25101e-17 
  4365.9478     3.262e-17 
  4368.1245   3.10652e-17 
  4370.3013   3.74453e-17 
  4372.4785    3.3327e-17 
  4374.6558   3.33936e-17 
   4376.833   3.43251e-17 
  4379.0107    3.5016e-17 
   4381.188   3.56957e-17 
  4383.3662   3.12645e-17 
  4385.5439   3.55134e-17 
  4387.7222   3.29037e-17 
  4389.9004   3.67458e-17 
  4392.0791   3.64908e-17 
  4394.2573   3.37117e-17 
  4396.4365   3.35307e-17 
  4398.6152   3.68697e-17 
  4400.7944   3.21746e-17 
  4402.9736   3.85266e-17 
  4405.1528   3.64388e-17 
  4407.3325   3.65287e-17 
  4409.5117    3.4028e-17 
  4411.6919   3.14884e-17 
  4413.8716   3.39394e-17 
  4416.0518   3.38958e-17 
  4418.2319   3.80087e-17 
  4420.4126   3.45425e-17 
  4422.5928   3.89317e-17 
  4424.7734   3.59546e-17 
  4426.9546   3.89775e-17 
  4429.1353   3.51618e-17 
  4431.3164   3.26592e-17 
  4433.4976   3.24236e-17 
  4435.6792   3.57532e-17 
  4437.8608   3.32103e-17 
  4440.0425   3.51412e-17 
  4442.2241   3.71327e-17 
  4444.4062   3.66526e-17 
  4446.5879   3.47042e-17 
  4448.7705   3.61702e-17 
  4450.9526   3.63874e-17 
  4453.1353   3.30626e-17 
  4455.3179    3.5196e-17 
  4457.5005   3.52934e-17 
  4459.6836   3.37285e-17 
  4461.8667   3.80716e-17 
  4464.0498   3.71773e-17 
  4466.2329   3.65429e-17 
  4468.4165   3.39151e-17 
  4470.6001   3.83682e-17 
  4472.7837   3.43849e-17 
  4474.9678   3.58935e-17 
  4477.1514    3.9451e-17 
  4479.3359   3.44422e-17 
    4481.52    3.4317e-17 
  4483.7046   3.69418e-17 
  4485.8887   3.75497e-17 
  4488.0737   3.39282e-17 
  4490.2583   4.00576e-17 
  4492.4429   3.86756e-17 
  4494.6279   4.37046e-17 
  4496.8135   3.75055e-17 
  4498.9985   3.18974e-17 
  4501.1841   3.70407e-17 
  4503.3696   3.83564e-17 
  4505.5552   3.72023e-17 
  4507.7407   3.90323e-17 
  4509.9268   3.66596e-17 
  4512.1128   3.90634e-17 
  4514.2988   3.51717e-17 
  4516.4849   3.93883e-17 
  4518.6714   3.17721e-17 
  4520.8579   3.43047e-17 
  4523.0444   3.66485e-17 
  4525.2314   3.45785e-17 
   4527.418    3.1499e-17 
   4529.605   3.70759e-17 
  4531.7925    3.5512e-17 
  4533.9795   3.73523e-17 
   4536.167   3.45231e-17 
  4538.3545   3.20711e-17 
   4540.542    3.5882e-17 
  4542.7295   3.46971e-17 
  4544.9175   3.61992e-17 
  4547.1055   3.09756e-17 
  4549.2935   3.71302e-17 
  4551.4814    3.4067e-17 
  4553.6699   3.45625e-17 
  4555.8579   3.52473e-17 
  4558.0464   3.82803e-17 
  4560.2354   3.62863e-17 
  4562.4238     3.771e-17 
  4564.6128   3.59288e-17 
  4566.8018   3.77108e-17 
  4568.9907   3.63032e-17 
  4571.1797   3.57252e-17 
  4573.3691   3.57348e-17 
  4575.5586   3.12048e-17 
   4577.748   3.60194e-17 
  4579.9375    3.7624e-17 
  4582.1274     4.009e-17 
  4584.3169   3.46669e-17 
  4586.5068   3.69777e-17 
  4588.6968   3.67742e-17 
  4590.8872   3.82852e-17 
  4593.0771   3.60992e-17 
  4595.2676   4.05153e-17 
   4597.458   4.27491e-17 
  4599.6484   4.03576e-17 
  4601.8394   3.94825e-17 
  4604.0298   3.79218e-17 
  4606.2207   3.92294e-17 
  4608.4116   4.12443e-17 
   4610.603   3.85166e-17 
  4612.7939   4.13408e-17 
  4614.9854   3.79696e-17 
  4617.1768    3.8285e-17 
  4619.3682   4.39656e-17 
  4621.5596   4.22401e-17 
   4623.751   4.09684e-17 
  4625.9429   4.15296e-17 
  4628.1348   4.16581e-17 
  4630.3267   3.96708e-17 
   4632.519   3.98599e-17 
  4634.7109   4.04308e-17 
  4636.9033   4.04698e-17 
  4639.0957    4.0036e-17 
  4641.2881   4.24032e-17 
  4643.4805   4.43114e-17 
  4645.6729   3.82303e-17 
  4647.8657   4.38995e-17 
  4650.0586   4.32679e-17 
  4652.2515   4.30723e-17 
  4654.4443   4.21919e-17 
  4656.6372    4.3607e-17 
  4658.8306   4.18557e-17 
  4661.0239   4.50506e-17 
  4663.2173   4.72129e-17 
  4665.4106   4.73112e-17 
   4667.604   4.65696e-17 
  4669.7979    4.5823e-17 
  4671.9912   4.34082e-17 
  4674.1851   4.49046e-17 
  4676.3789   4.41906e-17 
  4678.5732   4.72112e-17 
  4680.7671   4.84918e-17 
  4682.9609   4.45399e-17 
  4685.1553   4.69089e-17 
  4687.3496   4.91695e-17 
  4689.5439    5.0699e-17 
  4691.7383   4.83521e-17 
  4693.9331    4.8182e-17 
  4696.1279   4.83008e-17 
  4698.3223   4.71567e-17 
  4700.5171   4.63538e-17 
  4702.7119   5.10579e-17 
  4704.9072   5.23764e-17 
  4707.1021   5.18605e-17 
  4709.2969   5.26494e-17 
  4711.4922   5.00907e-17 
  4713.6875   5.20147e-17 
  4715.8828   5.17617e-17 
  4718.0786   5.42508e-17 
  4720.2739   5.08219e-17 
  4722.4697    5.0058e-17 
   4724.665   4.94929e-17 
  4726.8608   5.13066e-17 
  4729.0566   5.15914e-17 
  4731.2524   4.82511e-17 
  4733.4487    4.9005e-17 
  4735.6445   5.23327e-17 
  4737.8408   5.14806e-17 
  4740.0371    4.9011e-17 
  4742.2334   5.31428e-17 
  4744.4297   5.10182e-17 
   4746.626   5.47638e-17 
  4748.8223    5.3621e-17 
   4751.019   5.74058e-17 
  4753.2158   5.39257e-17 
  4755.4126   5.57577e-17 
  4757.6089   4.96464e-17 
  4759.8062   4.71342e-17 
  4762.0029   5.26893e-17 
  4764.1997   5.13597e-17 
   4766.397   5.34892e-17 
  4768.5942    5.2134e-17 
   4770.791   5.66504e-17 
  4772.9883   5.40185e-17 
   4775.186   5.48688e-17 
  4777.3833   5.34101e-17 
  4779.5806   5.44514e-17 
  4781.7783   5.55244e-17 
  4783.9756   5.49144e-17 
  4786.1733   5.30249e-17 
  4788.3711   5.64533e-17 
  4790.5688   5.31103e-17 
  4792.7666    5.1834e-17 
  4794.9648   5.62869e-17 
  4797.1626   5.30231e-17 
  4799.3608   5.18167e-17 
  4801.5586   5.62368e-17 
  4803.7568   5.28408e-17 
  4805.9551   5.57382e-17 
  4808.1533   5.73514e-17 
  4810.3516   6.03546e-17 
  4812.5503   5.92261e-17 
  4814.7485   5.57672e-17 
  4816.9473   5.92424e-17 
  4819.1455   5.29877e-17 
  4821.3442   5.66129e-17 
   4823.543   5.90044e-17 
  4825.7417    5.7669e-17 
  4827.9404   6.06005e-17 
  4830.1392   5.97644e-17 
  4832.3384   5.74194e-17 
  4834.5371   5.82862e-17 
  4836.7363   5.77377e-17 
  4838.9355   5.80516e-17 
  4841.1343   5.75198e-17 
  4843.3335   5.97291e-17 
  4845.5332    5.5977e-17 
  4847.7324   6.12213e-17 
  4849.9316   6.10554e-17 
  4852.1309   6.80161e-17 
  4854.3306   5.98208e-17 
  4856.5298   6.34307e-17 
  4858.7295   5.81935e-17 
  4860.9292   5.96134e-17 
  4863.1289   6.34927e-17 
  4865.3286    6.2658e-17 
  4867.5283   6.02336e-17 
   4869.728   6.59526e-17 
  4871.9282   5.99762e-17 
  4874.1279   5.96529e-17 
  4876.3276   5.45239e-17 
  4878.5278   5.63905e-17 
   4880.728   5.81657e-17 
