# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.1006
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6141.116 4.883e-17
6142.642 5.137e-17
6144.168 4.395e-17
6145.694 5.057e-17
6147.22 3.332e-17
6148.747 6.642e-17
6150.273 3.349e-17
6151.799 4.383e-17
6153.325 3.364e-17
6154.852 5.503e-17
6156.378 5.291e-17
6157.904 2.983e-17
6159.431 5.213e-17
6160.957 2.321e-17
6162.483 4.505e-17
6164.01 2.361e-17
6165.536 4.389e-17
6167.063 3.387e-17
6168.589 5.569e-17
6170.116 3.68e-17
6171.642 4.623e-17
6173.169 4.345e-17
6174.695 4.562e-17
6176.222 5.437e-17
6177.749 4.553e-17
6179.275 2.661e-17
6180.802 4.27e-17
6182.329 3.358e-17
6183.855 4.173e-17
6185.382 4.841e-17
6186.909 2.598e-17
6188.436 3.026e-17
6189.962 3.185e-17
6191.489 4.245e-17
6193.016 2.851e-17
6194.543 4.212e-17
6196.07 4.513e-17
6197.597 3.316e-17
6199.124 4.463e-17
6200.651 2.627e-17
6202.178 4.767e-17
6203.705 3.963e-17
6205.232 3.36e-17
6206.759 4.083e-17
6208.286 3.296e-17
6209.813 2.909e-17
6211.34 2.925e-17
6212.867 4.487e-17
6214.395 2.869e-17
6215.922 1.884e-17
6217.449 2.728e-17
6218.976 4.693e-17
6220.503 3.806e-17
6222.031 3.293e-17
6223.558 4.514e-17
6225.085 4.59e-17
6226.613 3.099e-17
6228.14 4.454e-17
6229.667 2.979e-17
6231.195 2.799e-17
6232.722 3.172e-17
6234.25 4.328e-17
6235.777 3.93e-17
6237.305 1.829e-17
6238.832 4.492e-17
6240.36 4.377e-17
6241.887 2.178e-17
6243.415 5.123e-17
6244.943 2.783e-17
6246.47 2.886e-17
6247.998 2.999e-17
6249.526 3.158e-17
6251.053 3.937e-17
6252.581 2.344e-17
6254.109 1.952e-17
6255.637 2.866e-17
6257.164 2.778e-17
6258.692 2.202e-17
6260.22 4.429e-17
6261.748 3.521e-17
6263.276 3.946e-17
6264.804 3.191e-17
6266.332 4.123e-17
6267.86 2.652e-17
6269.388 3.255e-17
6270.916 3.692e-17
6272.444 3.806e-17
6273.972 2.947e-17
6275.5 3.029e-17
6277.028 4.879e-17
6278.556 2.673e-17
6280.084 4.247e-17
6281.612 2.425e-17
6283.141 4.385e-17
6284.669 4.128e-17
6286.197 2.68e-17
6287.725 3.478e-17
6289.253 4.445e-17
6290.782 3.864e-17
6292.31 3.821e-17
6293.838 4.11e-17
6295.367 3.741e-17
6296.895 4.92e-17
6298.424 3.497e-17
6299.952 3.196e-17
6301.48 7.062e-17
6303.009 1.984e-17
6304.537 1.816e-17
6306.066 1.899e-17
6307.594 3.148e-17
6309.123 4.582e-17
6310.652 3.08e-17
6312.18 5.519e-18
6313.709 3.848e-17
6315.237 4.62e-17
6316.766 4.33e-17
6318.295 4.586e-17
6319.823 3.784e-17
6321.352 2.949e-17
6322.881 3.648e-17
6324.41 3.696e-17
6325.938 4.327e-17
6327.467 3.621e-17
6328.996 3.058e-17
6330.525 3.128e-17
6332.054 1.912e-17
6333.583 2.572e-17
6335.112 3.039e-17
6336.641 3.631e-17
6338.17 3.226e-17
6339.699 2.458e-17
6341.228 3.036e-17
6342.757 3.101e-17
6344.286 1.378e-17
6345.815 2.994e-17
6347.344 2.94e-17
6348.873 3.58e-17
6350.402 3.505e-17
6351.931 2.863e-17
6353.46 3.771e-17
6354.99 3.625e-17
6356.519 2.086e-17
6358.048 3.742e-17
6359.577 3.88e-17
6361.107 3.1e-17
6362.636 4.254e-17
6364.165 5.017e-17
6365.695 3.491e-17
6367.224 3.572e-17
6368.753 1.599e-17
6370.283 2.299e-17
6371.812 3.785e-17
6373.342 3.483e-17
6374.871 3.491e-17
6376.401 3.609e-17
6377.93 3.923e-17
6379.46 3.121e-17
6380.989 5.102e-17
6382.519 2.727e-17
6384.048 3.637e-17
6385.578 2.217e-17
6387.108 3.764e-17
6388.637 3.503e-17
6390.167 4.816e-17
6391.697 4.062e-17
6393.227 5.243e-17
6394.756 3.607e-17
6396.286 6.379e-17
6397.816 3.237e-17
6399.346 3.532e-17
6400.876 2.673e-17
6402.405 5.072e-17
6403.935 4.229e-17
6405.465 2.827e-17
6406.995 3.627e-17
6408.525 2.425e-17
6410.055 3.422e-17
6411.585 4.095e-17
6413.115 3.458e-17
6414.645 3.27e-17
6416.175 3.814e-17
6417.705 2.022e-17
6419.235 3.499e-17
6420.765 3.728e-17
6422.296 3.711e-17
6423.826 2.693e-17
6425.356 4.728e-17
6426.886 3.5e-17
6428.416 2.771e-17
6429.947 2.693e-17
6431.477 1.723e-17
6433.007 2.043e-17
6434.537 3.897e-17
6436.068 3.391e-17
6437.598 3.941e-17
6439.128 3.35e-17
6440.659 3.902e-17
6442.189 2.837e-17
6443.72 4.585e-17
6445.25 2.891e-17
6446.781 4.099e-17
6448.311 2.586e-17
6449.842 4.066e-17
6451.372 3.411e-17
6452.903 2.956e-17
6454.433 4.294e-17
6455.964 2.853e-17
6457.494 3.797e-17
6459.025 3.318e-17
6460.556 2.394e-17
6462.086 3.909e-17
6463.617 3.247e-17
6465.148 2.723e-17
6466.679 2.585e-17
6468.209 2.562e-17
6469.74 3.886e-17
6471.271 3.149e-17
6472.802 4.908e-17
6474.333 3.486e-17
6475.863 5.131e-17
6477.394 3.104e-17
6478.925 4.162e-17
6480.456 2.97e-17
6481.987 3.394e-17
6483.518 3.177e-17
6485.049 3.536e-17
6486.58 3.535e-17
6488.111 3.555e-17
6489.642 4.247e-17
6491.173 3.527e-17
6492.704 3.269e-17
6494.235 2.879e-17
6495.766 4.618e-17
6497.298 1.872e-17
6498.829 2.924e-17
6500.36 3.543e-17
6501.891 3.774e-17
6503.422 3.404e-17
6504.954 3.61e-17
6506.485 4.581e-17
6508.016 2.034e-17
6509.547 2.67e-17
6511.079 3.013e-17
6512.61 3.31e-17
6514.141 3.066e-17
6515.673 3.896e-17
6517.204 3.266e-17
6518.736 2.582e-17
6520.267 2.885e-17
6521.799 3.722e-17
6523.33 4.417e-17
6524.862 3.955e-17
6526.393 2.014e-17
6527.925 3.556e-17
6529.456 1.676e-17
6530.988 3.414e-17
6532.519 3.513e-17
6534.051 2.972e-17
6535.583 5.803e-17
6537.114 4.564e-17
6538.646 2.695e-17
6540.178 2.998e-17
6541.71 4.196e-17
6543.241 2.254e-17
6544.773 3.621e-17
6546.305 4.203e-17
6547.837 2.374e-17
6549.368 2.908e-17
6550.9 4.724e-17
6552.432 3.76e-17
6553.964 3.958e-17
6555.496 3.923e-17
6557.028 3.019e-17
6558.56 2.941e-17
6560.092 3.272e-17
6561.624 3.449e-17
6563.156 3.703e-17
6564.688 2.476e-17
6566.22 3.218e-17
6567.752 2.754e-17
6569.284 2.397e-17
6570.816 4.369e-17
6572.348 3.118e-17
6573.88 3.191e-17
6575.413 3.294e-17
6576.945 2.748e-17
6578.477 2.913e-17
6580.009 2.526e-17
6581.541 2.606e-17
6583.074 2.923e-17
6584.606 3.156e-17
6586.138 2.464e-17
6587.671 3.558e-17
6589.203 3.942e-17
6590.735 3.483e-17
6592.268 3.241e-17
6593.8 3.66e-17
6595.333 2.155e-17
6596.865 2.799e-17
6598.397 3.502e-17
6599.93 3.067e-17
6601.462 4.881e-17
6602.995 2.399e-17
6604.527 3.975e-17
6606.06 4.933e-17
6607.593 3.459e-17
6609.125 2.684e-17
6610.658 2.243e-17
6612.19 4.04e-17
6613.723 3.116e-17
6615.256 2.531e-17
6616.788 1.535e-17
6618.321 2.935e-17
6619.854 2.869e-17
6621.387 3.272e-17
6622.919 2.333e-17
6624.452 2.283e-17
6625.985 2.508e-17
6627.518 2.476e-17
6629.051 2.762e-17
6630.584 3.47e-17
6632.116 1.544e-17
6633.649 2.136e-17
6635.182 5.138e-17
6636.715 1.68e-17
6638.248 3.256e-17
6639.781 3.408e-17
6641.314 3.433e-17
6642.847 3.07e-17
6644.38 2.302e-17
6645.913 3.86e-17
6647.446 2.527e-17
6648.979 4.169e-17
6650.513 3.368e-17
6652.046 2.449e-17
6653.579 2.659e-17
6655.112 2.588e-17
6656.645 2.372e-17
6658.178 2.997e-17
6659.712 3.356e-17
6661.245 4.003e-17
6662.778 3.667e-17
6664.311 4.185e-17
6665.845 1.978e-17
6667.378 3.33e-17
6668.911 1.573e-17
6670.445 2.884e-17
6671.978 2.081e-17
6673.512 3.092e-17
6675.045 1.863e-17
6676.578 1.788e-17
6678.112 2.33e-17
6679.645 2.111e-17
6681.179 3.941e-17
6682.712 2.64e-17
6684.246 2.729e-17
6685.779 2.86e-17
6687.313 1.975e-17
6688.847 3.758e-17
6690.38 3.656e-17
6691.914 2.687e-17
6693.447 4.185e-17
6694.981 3.684e-17
6696.515 3.61e-17
6698.049 2.797e-17
6699.582 2.22e-17
6701.116 3.202e-17
6702.65 2.152e-17
6704.184 3.689e-17
6705.717 1.868e-17
6707.251 3.849e-17
6708.785 2.084e-17
6710.319 4.392e-17
6711.853 2.34e-17
6713.387 3.967e-17
6714.92 2.632e-17
6716.454 2.214e-17
6717.988 3.372e-17
6719.522 2.831e-17
6721.056 3.024e-17
6722.59 3.379e-17
6724.124 3.433e-17
6725.658 2.827e-17
6727.192 1.679e-17
6728.726 3.379e-17
6730.261 2.979e-17
6731.795 2.472e-17
6733.329 3.827e-17
6734.863 2.835e-17
6736.397 2.63e-17
6737.931 3.209e-17
6739.465 3.51e-17
6741.0 2.457e-17
6742.534 3.15e-17
6744.068 3.872e-17
6745.602 2.85e-17
6747.137 3.372e-17
6748.671 3.223e-17
6750.205 3.024e-17
6751.74 2.937e-17
6753.274 3.14e-17
6754.808 3.126e-17
6756.343 3.695e-17
6757.877 3.546e-17
6759.412 3.101e-17
6760.946 3.686e-17
6762.481 1.258e-17
6764.015 4.511e-17
6765.55 1.812e-17
6767.084 3.349e-17
6768.619 3.777e-17
6770.153 2.727e-17
6771.688 2.823e-17
6773.222 2.618e-17
6774.757 2.88e-17
6776.292 3.368e-17
6777.826 3.29e-17
6779.361 3.543e-17
6780.896 2.928e-17
6782.43 3.483e-17
6783.965 2.786e-17
6785.5 3.826e-17
6787.035 3.56e-17
6788.569 3.146e-17
6790.104 3.822e-17
6791.639 3.838e-17
6793.174 3.423e-17
6794.709 2.781e-17
6796.244 4.065e-17
6797.779 2.397e-17
6799.313 3.63e-17
6800.848 2.202e-17
6802.383 3.727e-17
6803.918 3.668e-17
6805.453 3.721e-17
6806.988 3.279e-17
6808.523 3.494e-17
6810.058 3.276e-17
6811.593 3.404e-17
6813.128 4.016e-17
6814.663 3.29e-17
6816.199 2.166e-17
6817.734 3.939e-17
6819.269 2.654e-17
6820.804 3.32e-17
6822.339 3.004e-17
6823.874 3.827e-17
6825.41 4.844e-17
6826.945 3.743e-17
6828.48 3.907e-17
6830.015 3.141e-17
6831.551 2.602e-17
6833.086 2.325e-17
6834.621 4.87e-17
6836.156 2.705e-17
6837.692 3.822e-17
6839.227 3.513e-17
6840.763 4.256e-17
6842.298 2.699e-17
6843.833 3.288e-17
6845.369 3.383e-17
6846.904 3.547e-17
6848.44 2.941e-17
6849.975 3.97e-17
6851.511 1.783e-17
6853.046 2.945e-17
6854.582 2.71e-17
6856.117 2.162e-17
6857.653 2.875e-17
6859.189 2.151e-17
6860.724 2.783e-17
6862.26 3.313e-17
6863.795 2.511e-17
6865.331 4.664e-17
6866.867 2.581e-17
6868.402 1.245e-17
6869.938 3.324e-17
6871.474 3.485e-17
6873.01 4.597e-17
6874.545 3.048e-17
6876.081 3.848e-17
6877.617 2.701e-17
6879.153 3.451e-17
6880.689 4.261e-17
6882.225 3.917e-17
6883.76 2.264e-17
6885.296 4.196e-17
6886.832 3.128e-17
6888.368 3.773e-17
6889.904 2.942e-17
6891.44 4.137e-17
6892.976 2.995e-17
6894.512 3.805e-17
6896.048 3.513e-17
6897.584 4.022e-17
6899.12 1.929e-17
6900.656 3.013e-17
6902.192 3.905e-17
6903.728 4.024e-17
6905.264 3.185e-17
6906.8 3.185e-17
6908.337 3.114e-17
6909.873 3.318e-17
6911.409 4.409e-17
6912.945 3.529e-17
6914.481 3.687e-17
6916.018 2.879e-17
6917.554 3.239e-17
6919.09 2.611e-17
6920.626 2.234e-17
6922.163 4.279e-17
6923.699 3.557e-17
6925.235 2.776e-17
6926.772 3.885e-17
6928.308 2.083e-17
6929.844 3.894e-17
6931.381 2.731e-17
6932.917 3.375e-17
6934.454 4.034e-17
6935.99 5.051e-17
6937.527 5.829e-17
6939.063 5.347e-17
6940.6 4.418e-17
6942.136 2.74e-17
6943.673 3.04e-17
6945.209 3.054e-17
6946.746 4.043e-17
6948.282 3.612e-17
6949.819 3.834e-17
6951.355 4.266e-17
6952.892 2.936e-17
6954.429 2.467e-17
6955.965 5.36e-17
6957.502 3.935e-17
6959.039 2.335e-17
6960.575 3.752e-17
6962.112 3.579e-17
6963.649 2.525e-17
6965.186 2.617e-17
6966.723 2.199e-17
6968.259 4.079e-17
6969.796 4.477e-17
6971.333 4.338e-17
6972.87 3.747e-17
6974.407 3.881e-17
6975.944 3.462e-17
6977.48 4.467e-17
6979.017 3.077e-17
6980.554 4.14e-17
6982.091 1.855e-17
6983.628 3.453e-17
6985.165 3.68e-17
6986.702 3.643e-17
6988.239 3.458e-17
6989.776 4.686e-17
6991.313 2.876e-17
6992.85 5.293e-17
6994.387 4.191e-17
6995.924 2.338e-17
6997.462 4.021e-17
6998.999 2.118e-17
7000.536 4.224e-17
7002.073 4.356e-17
7003.61 3.864e-17
7005.147 4.761e-17
7006.685 3.31e-17
7008.222 4.043e-17
7009.759 3.283e-17
7011.296 2.847e-17
7012.833 4.047e-17
7014.371 3.757e-17
7015.908 3.482e-17
7017.445 3.389e-17
7018.983 2.561e-17
7020.52 5.307e-17
7022.057 3.419e-17
7023.595 1.429e-17
7025.132 5.308e-17
7026.67 2.736e-17
7028.207 3.773e-17
7029.744 3.75e-17
7031.282 3.019e-17
7032.819 4.587e-17
7034.357 3.292e-17
7035.894 2.442e-17
7037.432 2.961e-17
7038.97 3.51e-17
7040.507 2.432e-17
7042.045 4.038e-17
7043.582 3.496e-17
7045.12 4.53e-17
7046.657 2.694e-17
7048.195 4.179e-17
7049.733 3.97e-17
7051.27 4.228e-17
7052.808 4.099e-17
7054.346 3.45e-17
7055.883 2.868e-17
7057.421 3.466e-17
7058.959 2.01e-17
7060.497 4.035e-17
7062.035 3.075e-17
7063.572 1.725e-17
7065.11 1.588e-17
7066.648 2.435e-17
7068.186 2.891e-17
7069.724 2.573e-17
7071.262 4.062e-17
7072.799 3.819e-17
7074.337 2.252e-17
7075.875 2.601e-17
7077.413 2.818e-17
7078.951 2.893e-17
7080.489 3.003e-17
7082.027 3.124e-17
7083.565 2.507e-17
7085.103 2.636e-17
7086.641 3.272e-17
7088.179 2.072e-17
7089.717 2.945e-17
7091.255 2.738e-17
7092.793 3.7e-17
7094.331 3.584e-17
7095.87 3.528e-17
7097.408 3.003e-17
7098.946 3.1e-17
7100.484 3.184e-17
7102.022 3.105e-17
7103.56 3.421e-17
7105.099 2.866e-17
7106.637 3.684e-17
7108.175 4.314e-17
7109.713 3.174e-17
7111.252 2.144e-17
7112.79 3.82e-17
7114.328 3.641e-17
7115.867 2.963e-17
7117.405 2.352e-17
7118.943 3.69e-17
7120.482 2.91e-17
7122.02 3.409e-17
7123.558 2.68e-17
7125.097 2.544e-17
7126.635 2.497e-17
7128.174 3.139e-17
7129.712 3.467e-17
7131.251 3.649e-17
7132.789 2.928e-17
7134.328 3.177e-17
7135.866 2.087e-17
7137.405 3.691e-17
7138.943 1.971e-17
7140.482 2.954e-17
7142.02 3.12e-17
7143.559 3.744e-17
7145.098 2.114e-17
7146.636 2.802e-17
7148.175 2.459e-17
7149.713 3.612e-17
7151.252 2.911e-17
7152.791 4.274e-17
7154.33 3.179e-17
7155.868 3.785e-17
7157.407 3.591e-17
7158.946 3.332e-17
7160.484 3.218e-17
7162.023 3.601e-17
7163.562 2.938e-17
7165.101 1.31e-17
7166.64 3.347e-17
7168.178 2.465e-17
7169.717 3.193e-17
7171.256 2.169e-17
7172.795 3.036e-17
7174.334 1.999e-17
7175.873 3.378e-17
7177.412 3.824e-17
7178.951 3.916e-17
7180.49 2.817e-17
7182.029 3.27e-17
7183.568 2.351e-17
7185.107 2.494e-17
7186.646 3.715e-17
7188.185 2.92e-17
7189.724 3.328e-17
7191.263 3.114e-17
7192.802 2.65e-17
7194.341 4.242e-17
7195.88 2.162e-17
7197.419 2.893e-17
7198.958 3.302e-17
7200.497 3.447e-17
7202.037 2.502e-17
7203.576 3.791e-17
7205.115 3.217e-17
7206.654 3.229e-17
7208.193 3.484e-17
7209.733 2.439e-17
7211.272 2.277e-17
7212.811 2.42e-17
7214.35 3.065e-17
7215.89 2.733e-17
7217.429 2.624e-17
7218.968 1.397e-17
7220.508 2.936e-17
7222.047 2.35e-17
7223.586 2.454e-17
7225.126 2.899e-17
7226.665 3.613e-17
7228.204 1.64e-17
7229.744 3.59e-17
7231.283 1.737e-17
7232.823 2.247e-17
7234.362 2.062e-17
7235.902 4.211e-17
7237.441 3.442e-17
7238.981 3.366e-17
7240.52 3.628e-17
7242.06 1.175e-17
7243.599 2.733e-17
7245.139 2.303e-17
7246.678 4.319e-17
7248.218 1.549e-17
7249.758 1.805e-17
7251.297 2.252e-17
7252.837 3.81e-17
7254.377 2.82e-17
7255.916 3.301e-17
7257.456 2.256e-17
7258.996 2.201e-17
7260.535 2.128e-17
7262.075 2.646e-17
7263.615 1.961e-17
7265.154 3.861e-17
7266.694 2.484e-17
7268.234 1.778e-17
7269.774 2.449e-17
7271.314 1.662e-17
7272.853 4.087e-17
7274.393 2.467e-17
7275.933 4.953e-17
7277.473 3.971e-17
7279.013 2.946e-17
7280.553 2.566e-17
7282.093 2.346e-17
7283.633 3.227e-17
7285.172 3.227e-17
7286.712 2.964e-17
7288.252 2.338e-17
7289.792 3.499e-17
7291.332 3.04e-17
7292.872 3.344e-17
7294.412 1.839e-17
7295.952 2.832e-17
7297.492 2.29e-17
7299.032 2.109e-17
7300.572 2.433e-17
7302.113 1.819e-17
7303.653 2.158e-17
7305.193 2.925e-17
7306.733 2.129e-17
7308.273 1.901e-17
7309.813 2.211e-17
7311.353 1.394e-17
7312.894 3.577e-17
7314.434 4.179e-17
7315.974 3.063e-17
7317.514 4.762e-17
7319.054 1.974e-17
7320.595 1.389e-17
7322.135 2.422e-17
7323.675 1.541e-17
7325.215 2.079e-17
7326.756 2.545e-17
7328.296 2.29e-17
7329.836 2.998e-17
7331.377 2.423e-17
7332.917 3.502e-17
7334.457 1.672e-17
7335.998 1.804e-17
7337.538 1.336e-17
7339.079 3.562e-17
7340.619 2.82e-17
7342.159 3.709e-17
7343.7 1.678e-17
7345.24 2.161e-17
7346.781 2.014e-17
7348.321 2.739e-17
7349.862 1.828e-17
7351.402 2.96e-17
7352.943 1.65e-17
7354.483 2.116e-17
7356.024 2.651e-17
7357.565 2.467e-17
7359.105 1.786e-17
7360.646 3.34e-17
7362.186 3.388e-17
7363.727 2.44e-17
7365.268 2.525e-17
7366.808 1.328e-17
7368.349 2.347e-17
7369.89 1.726e-17
7371.43 3.438e-17
7372.971 2.891e-17
7374.512 1.594e-17
7376.052 1.789e-17
7377.593 2.675e-17
7379.134 1.466e-17
7380.675 3.107e-17
7382.215 3.134e-17
7383.756 2.001e-17
7385.297 2.395e-17
7386.838 1.588e-17
7388.379 1.52e-17
7389.92 2.707e-17
7391.46 2.617e-17
7393.001 2.329e-17
7394.542 3.326e-17
7396.083 3.027e-17
7397.624 2.527e-17
7399.165 2.051e-17
7400.706 2.531e-17
7402.247 3.272e-17
7403.788 2.357e-17
7405.329 2.17e-17
7406.87 2.352e-17
7408.411 2.24e-17
7409.952 1.96e-17
7411.493 2.323e-17
7413.034 2.052e-17
7414.575 2.449e-17
7416.116 1.758e-17
7417.657 1.778e-17
7419.198 2.52e-17
7420.739 2.832e-17
7422.28 3.058e-17
7423.821 1.453e-17
7425.363 2.602e-17
7426.904 1.586e-17
7428.445 3.212e-17
7429.986 2.592e-17
7431.527 1.726e-17
7433.069 2.151e-17
7434.61 2.273e-17
7436.151 2.102e-17
7437.692 1.448e-17
7439.233 1.955e-17
7440.775 2.439e-17
7442.316 2.8e-17
7443.857 3.223e-17
7445.399 2.721e-17
7446.94 2.602e-17
7448.481 1.774e-17
7450.023 2.516e-17
7451.564 2.02e-17
7453.105 2.666e-17
7454.647 1.548e-17
7456.188 1.426e-17
7457.73 2.948e-17
7459.271 2.309e-17
7460.812 1.745e-17
7462.354 3.021e-17
7463.895 2.472e-17
7465.437 1.285e-17
7466.978 2.638e-17
7468.52 2.465e-17
7470.061 1.874e-17
7471.603 2.458e-17
7473.144 2.985e-17
7474.686 1.519e-17
7476.227 1.877e-17
7477.769 2.879e-17
7479.311 1.62e-17
7480.852 3.197e-17
7482.394 2.113e-17
7483.935 2.004e-17
7485.477 2.589e-17
7487.019 1.847e-17
7488.56 2.135e-17
7490.102 1.843e-17
7491.644 2.789e-17
7493.185 2.16e-17
7494.727 1.796e-17
7496.269 2.008e-17
7497.811 2.097e-17
7499.352 2.406e-17
7500.894 3.055e-17
7502.436 1.584e-17
7503.978 2.655e-17
7505.519 1.79e-17
7507.061 2.179e-17
7508.603 2.043e-17
7510.145 1.08e-17
7511.687 2.503e-17
7513.229 2.815e-17
7514.77 2.736e-17
7516.312 2.048e-17
7517.854 2.361e-17
7519.396 5.719e-18
7520.938 2.863e-17
7522.48 2.133e-17
7524.022 1.461e-17
7525.564 2.898e-17
7527.106 1.37e-17
7528.648 2.436e-17
7530.19 3.21e-17
7531.732 1.545e-17
7533.274 1.752e-17
7534.816 2.367e-17
7536.358 2.198e-17
7537.9 1.682e-17
7539.442 2.579e-17
7540.984 6.006e-18
7542.526 2.558e-17
7544.068 1.421e-17
7545.61 1.759e-17
7547.152 2.316e-17
7548.694 2.142e-17
7550.237 1.733e-17
7551.779 1.916e-17
7553.321 2.832e-17
7554.863 2.095e-17
7556.405 1.11e-17
7557.947 2.408e-17
7559.49 1.304e-17
7561.032 2.673e-17
7562.574 1.063e-17
7564.116 1.769e-17
7565.659 2.648e-17
7567.201 1.333e-17
7568.743 2.852e-17
7570.285 2.601e-17
7571.828 2.245e-17
7573.37 2.305e-17
7574.912 1.912e-17
7576.455 8.951e-18
7577.997 2.01e-17
7579.539 2.066e-17
7581.082 1.462e-17
7582.624 2.67e-17
7584.167 1.503e-17
7585.709 2.766e-17
7587.251 1.163e-17
7588.794 1.803e-17
7590.336 1.729e-17
7591.879 1.981e-17
7593.421 1.935e-17
7594.964 1.176e-17
7596.506 1.315e-17
7598.049 2.205e-17
7599.591 8.08e-18
7601.134 4.813e-17
7602.676 -1.957e-17
7604.219 8.862e-18
7605.761 3.61e-17
7607.304 -1.548e-17
7608.846 -5.627e-18
7610.389 2.213e-17
7611.932 2.589e-19
7613.474 4.502e-17
7615.017 3.282e-17
7616.56 4.546e-17
7618.102 2.197e-17
7619.645 3.248e-17
7621.187 7.551e-18
7622.73 2.432e-17
7624.273 4.411e-18
7625.816 3.829e-17
7627.358 1.236e-17
7628.901 -8.643e-19
7630.444 2.604e-17
7631.986 -1.052e-17
7633.529 2.575e-17
7635.072 2.928e-17
7636.615 2.237e-18
7638.158 1.706e-17
7639.7 2.582e-17
7641.243 2.923e-17
7642.786 7.385e-18
7644.329 -1.145e-18
7645.872 1.399e-17
7647.415 1.329e-17
7648.957 1.871e-17
7650.5 2.154e-17
7652.043 8.57e-18
7653.586 2.706e-17
7655.129 1.189e-17
7656.672 1.725e-17
7658.215 1.415e-17
7659.758 1.533e-17
7661.301 2.418e-17
7662.844 6.401e-18
7664.387 1.97e-17
7665.93 2.537e-17
7667.473 1.114e-17
7669.016 1.67e-17
7670.559 1.338e-17
7672.102 1.939e-17
7673.645 1.266e-17
7675.188 1.525e-17
7676.731 2.065e-17
7678.274 1.789e-17
7679.817 2.715e-17
7681.36 2.722e-17
7682.903 1.099e-17
7684.446 7.159e-18
7685.989 3.648e-17
7687.533 2.37e-17
7689.076 1.037e-17
7690.619 3.419e-17
7692.162 2.015e-17
7693.705 1.524e-17
7695.248 1.293e-17
7696.792 2.868e-17
7698.335 1.518e-17
7699.878 2.622e-17
7701.421 6.697e-18
7702.965 2.419e-17
7704.508 1.427e-17
7706.051 2.82e-17
7707.594 1.883e-17
7709.138 9.151e-18
7710.681 1.092e-17
7712.224 2.902e-17
7713.768 3.21e-17
7715.311 3.733e-17
7716.854 3.011e-17
7718.398 2.752e-17
7719.941 1.251e-17
7721.484 2.229e-17
7723.028 3.117e-17
7724.571 1.765e-17
7726.115 2.639e-17
7727.658 2.786e-17
7729.201 2.538e-17
7730.745 1.699e-17
7732.288 2.702e-17
7733.832 1.331e-17
7735.375 2.836e-17
7736.919 2.498e-17
7738.462 2.358e-17
7740.006 1.523e-17
7741.549 1.513e-17
7743.093 1.885e-17
7744.636 1.059e-17
7746.18 1.492e-17
7747.723 2.968e-17
7749.267 2.986e-17
7750.81 2.039e-17
7752.354 2.399e-17
7753.897 1.799e-17
7755.441 1.049e-17
7756.985 1.826e-17
7758.528 2.466e-17
7760.072 2.048e-17
7761.616 2.361e-17
7763.159 3.035e-17
7764.703 1.886e-17
7766.247 1.52e-17
7767.79 1.458e-17
7769.334 2.659e-17
7770.878 1.619e-17
7772.421 1.47e-17
7773.965 1.912e-17
7775.509 1.473e-17
7777.052 1.787e-17
7778.596 2.556e-17
7780.14 1.852e-17
7781.684 1.562e-17
7783.228 2.884e-17
7784.771 2.256e-17
7786.315 2.153e-17
7787.859 1.597e-17
7789.403 9.665e-18
7790.947 3.582e-17
7792.49 2.551e-17
7794.034 1.705e-17
7795.578 2.752e-17
7797.122 1.216e-17
7798.666 1.699e-17
7800.21 8.536e-18
7801.754 2.294e-17
7803.297 2.832e-17
7804.841 1.391e-17
7806.385 2.44e-17
7807.929 1.802e-17
7809.473 1.145e-17
7811.017 1.451e-17
7812.561 2.205e-17
7814.105 1.617e-17
7815.649 1.785e-17
7817.193 2.389e-18
7818.737 3.617e-17
7820.281 1.832e-17
7821.825 3.109e-17
7823.369 3.763e-17
7824.913 7.938e-18
7826.457 1.39e-17
7828.001 8.859e-18
7829.545 7.193e-18
7831.089 3.215e-17
7832.633 1.816e-17
7834.178 1.321e-17
7835.722 2.323e-17
7837.266 1.655e-17
7838.81 2.464e-17
7840.354 2.093e-17
7841.898 2.364e-17
7843.442 2.799e-17
7844.987 1.41e-17
7846.531 1.599e-17
7848.075 2.085e-17
7849.619 2.401e-17
7851.163 3.844e-17
7852.707 4.443e-17
7854.252 3.773e-17
7855.796 1.788e-17
7857.34 1.572e-17
7858.884 2.142e-17
7860.429 3.152e-17
7861.973 1.83e-17
7863.517 2.369e-17
7865.061 2.587e-17
7866.606 9.981e-18
7868.15 2.091e-17
7869.694 3.154e-17
7871.239 1.916e-17
7872.783 1.816e-17
7874.327 1.631e-17
7875.872 1.616e-17
7877.416 1.537e-17
7878.96 2.14e-17
7880.505 2.534e-17
7882.049 8.014e-18
7883.594 2.355e-17
7885.138 1.522e-17
7886.682 1.32e-17
7888.227 4.11e-18
7889.771 1.815e-17
7891.316 2.675e-17
7892.86 1.912e-17
7894.405 9.429e-18
7895.949 1.719e-17
7897.494 1.025e-18
7899.038 3.115e-17
