       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58428.328  20.333  20.274  20.195  4671.78     3631.0       g 
  58428.48  19.799  19.757  19.718  7457.89     3631.0       i 
  58428.48  19.818  19.774  19.731  7589.41     3631.0    i-LT 
  58428.48  19.831  19.799  19.776  6629.82     3631.0  orange 
  58428.48  19.852  19.823  19.801  6366.38     3631.0   r-P48 
  58428.48  19.884  19.854  19.829  6141.12     3631.0       r 
  58428.48  19.885  19.855   19.83  6120.65     3631.0    r-LT 
  58428.48  20.101  20.052  20.007  5182.42     3631.0    cyan 
  58428.48  20.301   20.24  20.167  4746.48     3631.0   g-P48 
  58428.48  20.335  20.278  20.198  4671.78     3631.0       g 
  58429.51  19.812  19.772  19.732  7457.89     3631.0       i 
  58429.51   19.83  19.789  19.745  7589.41     3631.0    i-LT 
  58429.51  19.846  19.815  19.792  6629.82     3631.0  orange 
  58429.51  19.869  19.839  19.817  6366.38     3631.0   r-P48 
  58429.51  19.901  19.871  19.846  6141.12     3631.0       r 
  58429.51  19.901  19.872  19.847  6120.65     3631.0    r-LT 
  58429.51  20.122  20.072  20.024  5182.42     3631.0    cyan 
  58429.51  20.321  20.261  20.185  4746.48     3631.0   g-P48 
  58429.51  20.356  20.298  20.214  4671.78     3631.0       g 
 58431.213  19.838  19.797  19.756  7457.89     3631.0       i 
 58431.213  19.857  19.815  19.769  7589.41     3631.0    i-LT 
 58431.213  19.873  19.842  19.819  6629.82     3631.0  orange 
 58431.213  19.897  19.867  19.844  6366.38     3631.0   r-P48 
 58431.213  19.928  19.899  19.874  6141.12     3631.0       r 
 58431.213  19.929  19.899  19.874  6120.65     3631.0    r-LT 
 58431.213  20.152  20.102  20.052  5182.42     3631.0    cyan 
 58431.213  20.354  20.295  20.219  4746.48     3631.0   g-P48 
 58431.213   20.39  20.329  20.247  4671.78     3631.0       g 
  58431.27  19.839  19.798  19.757  7457.89     3631.0       i 
  58431.27  19.858  19.815   19.77  7589.41     3631.0    i-LT 
  58431.27  19.874  19.843   19.82  6629.82     3631.0  orange 
  58431.27  19.898  19.868  19.845  6366.38     3631.0   r-P48 
  58431.27  19.929    19.9  19.875  6141.12     3631.0       r 
  58431.27   19.93    19.9  19.875  6120.65     3631.0    r-LT 
  58431.27  20.153  20.103  20.053  5182.42     3631.0    cyan 
  58431.27  20.355  20.296   20.22  4746.48     3631.0   g-P48 
  58431.27  20.391   20.33  20.248  4671.78     3631.0       g 
  58432.37  19.857  19.815  19.773  7457.89     3631.0       i 
  58432.37  19.876  19.833  19.785  7589.41     3631.0    i-LT 
  58432.37  19.891  19.861  19.837  6629.82     3631.0  orange 
  58432.37  19.916  19.886  19.863  6366.38     3631.0   r-P48 
  58432.37  19.949  19.918  19.893  6141.12     3631.0       r 
  58432.37  19.949  19.919  19.893  6120.65     3631.0    r-LT 
  58432.37  20.173  20.121  20.073  5182.42     3631.0    cyan 
  58432.37  20.372  20.315  20.238  4746.48     3631.0   g-P48 
  58432.37  20.412  20.351  20.268  4671.78     3631.0       g 
  58432.51  19.859  19.817  19.775  7457.89     3631.0       i 
  58432.51  19.879  19.835  19.787  7589.41     3631.0    i-LT 
  58432.51  19.893  19.863   19.84  6629.82     3631.0  orange 
  58432.51  19.918  19.888  19.866  6366.38     3631.0   r-P48 
  58432.51  19.951  19.921  19.895  6141.12     3631.0       r 
  58432.51  19.952  19.921  19.896  6120.65     3631.0    r-LT 
  58432.51  20.176  20.124  20.075  5182.42     3631.0    cyan 
  58432.51  20.374  20.318  20.241  4746.48     3631.0   g-P48 
  58432.51  20.414  20.354   20.27  4671.78     3631.0       g 
 58434.097  19.887  19.843  19.798  7457.89     3631.0       i 
 58434.097  19.907  19.861  19.811  7589.41     3631.0    i-LT 
 58434.097  19.919   19.89  19.865  6629.82     3631.0  orange 
 58434.097  19.943  19.915  19.893  6366.38     3631.0   r-P48 
 58434.097  19.979  19.947   19.92  6120.65     3631.0    r-LT 
 58434.097  19.979  19.947   19.92  6141.12     3631.0       r 
 58434.097  20.206  20.153  20.101  5182.42     3631.0    cyan 
 58434.097  20.402  20.346  20.267  4746.48     3631.0   g-P48 
 58434.097  20.441  20.381  20.295  4671.78     3631.0       g 
  58435.39   19.91  19.866  19.818  7457.89     3631.0       i 
  58435.39  19.929  19.882  19.832  7589.41     3631.0    i-LT 
  58435.39   19.94  19.911  19.886  6629.82     3631.0  orange 
  58435.39  19.965  19.937  19.913  6366.38     3631.0   r-P48 
  58435.39    20.0  19.968  19.941  6141.12     3631.0       r 
  58435.39  20.001  19.969  19.941  6120.65     3631.0    r-LT 
  58435.39  20.228  20.175  20.123  5182.42     3631.0    cyan 
  58435.39  20.431  20.368   20.29  4746.48     3631.0   g-P48 
  58435.39  20.471  20.402  20.317  4671.78     3631.0       g 
   58435.5  19.912  19.867   19.82  7457.89     3631.0       i 
   58435.5  19.931  19.883  19.834  7589.41     3631.0    i-LT 
   58435.5  19.942  19.912  19.887  6629.82     3631.0  orange 
   58435.5  19.967  19.938  19.915  6366.38     3631.0   r-P48 
   58435.5  20.002   19.97  19.943  6120.65     3631.0    r-LT 
   58435.5  20.002   19.97  19.943  6141.12     3631.0       r 
   58435.5   20.23  20.177  20.125  5182.42     3631.0    cyan 
   58435.5  20.433   20.37  20.292  4746.48     3631.0   g-P48 
   58435.5  20.472  20.404  20.319  4671.78     3631.0       g 
 58436.982  19.938  19.891  19.843  7457.89     3631.0       i 
 58436.982  19.956  19.909  19.857  7589.41     3631.0    i-LT 
 58436.982  19.968  19.935  19.912  6629.82     3631.0  orange 
 58436.982  19.992  19.962  19.939  6366.38     3631.0   r-P48 
 58436.982  20.026  19.994  19.968  6141.12     3631.0       r 
 58436.982  20.027  19.995  19.968  6120.65     3631.0    r-LT 
 58436.982  20.256  20.204   20.15  5182.42     3631.0    cyan 
 58436.982  20.463  20.398  20.315  4746.48     3631.0   g-P48 
 58436.982  20.504  20.431  20.345  4671.78     3631.0       g 
   58438.5  19.962  19.916   19.87  7457.89     3631.0       i 
   58438.5  19.981  19.933  19.882  7589.41     3631.0    i-LT 
   58438.5  19.994   19.96  19.938  6629.82     3631.0  orange 
   58438.5  20.018  19.987  19.964  6366.38     3631.0   r-P48 
   58438.5  20.052   20.02  19.995  6141.12     3631.0       r 
   58438.5  20.052  20.021  19.996  6120.65     3631.0    r-LT 
   58438.5  20.282   20.23  20.175  5182.42     3631.0    cyan 
   58438.5  20.492  20.423   20.34  4746.48     3631.0   g-P48 
   58438.5   20.53  20.455  20.371  4671.78     3631.0       g 
  58439.34  19.975   19.93  19.885  7457.89     3631.0       i 
  58439.34  19.994  19.947  19.896  7589.41     3631.0    i-LT 
  58439.34  20.008  19.975  19.952  6629.82     3631.0  orange 
  58439.34  20.033  20.001  19.979  6366.38     3631.0   r-P48 
  58439.34  20.065  20.034  20.009  6141.12     3631.0       r 
  58439.34  20.066  20.035  20.009  6120.65     3631.0    r-LT 
  58439.34  20.297  20.244  20.189  5182.42     3631.0    cyan 
  58439.34  20.507  20.436  20.355  4746.48     3631.0   g-P48 
  58439.34  20.545  20.469  20.386  4671.78     3631.0       g 
 58439.867  19.984  19.939  19.894  7457.89     3631.0       i 
 58439.867  20.002  19.955  19.905  7589.41     3631.0    i-LT 
 58439.867  20.017  19.984  19.961  6629.82     3631.0  orange 
 58439.867  20.041   20.01  19.987  6366.38     3631.0   r-P48 
 58439.867  20.074  20.043  20.017  6141.12     3631.0       r 
 58439.867  20.075  20.044  20.018  6120.65     3631.0    r-LT 
 58439.867  20.307  20.252  20.198  5182.42     3631.0    cyan 
 58439.867  20.516  20.445  20.364  4746.48     3631.0   g-P48 
 58439.867  20.553  20.478  20.396  4671.78     3631.0       g 
  58441.36  20.009  19.962  19.919  7457.89     3631.0       i 
  58441.36  20.027  19.978  19.931  7589.41     3631.0    i-LT 
  58441.36  20.042   20.01  19.987  6629.82     3631.0  orange 
  58441.36  20.068  20.035  20.012  6366.38     3631.0   r-P48 
  58441.36    20.1  20.069  20.042  6141.12     3631.0       r 
  58441.36    20.1   20.07  20.043  6120.65     3631.0    r-LT 
  58441.36  20.334  20.278  20.223  5182.42     3631.0    cyan 
  58441.36  20.541   20.47  20.392  4746.48     3631.0   g-P48 
  58441.36  20.581  20.505  20.423  4671.78     3631.0       g 
  58441.44  20.011  19.964  19.921  7457.89     3631.0       i 
  58441.44  20.029   19.98  19.933  7589.41     3631.0    i-LT 
  58441.44  20.044  20.011  19.988  6629.82     3631.0  orange 
  58441.44  20.069  20.036  20.013  6366.38     3631.0   r-P48 
  58441.44  20.101  20.071  20.044  6141.12     3631.0       r 
  58441.44  20.102  20.071  20.044  6120.65     3631.0    r-LT 
  58441.44  20.335  20.279  20.224  5182.42     3631.0    cyan 
  58441.44  20.543  20.472  20.393  4746.48     3631.0   g-P48 
  58441.44  20.583  20.507  20.424  4671.78     3631.0       g 
 58442.751  20.034  19.985  19.942  7457.89     3631.0       i 
 58442.751  20.052  20.002  19.955  7589.41     3631.0    i-LT 
 58442.751  20.066  20.034   20.01  6629.82     3631.0  orange 
 58442.751  20.093  20.059  20.036  6366.38     3631.0   r-P48 
 58442.751  20.124  20.093  20.066  6141.12     3631.0       r 
 58442.751  20.125  20.094  20.067  6120.65     3631.0    r-LT 
 58442.751  20.356  20.302  20.247  5182.42     3631.0    cyan 
 58442.751  20.566  20.497  20.415  4746.48     3631.0   g-P48 
 58442.751  20.607   20.53  20.447  4671.78     3631.0       g 
  58443.37  20.044  19.996  19.953  7457.89     3631.0       i 
  58443.37  20.063  20.012  19.966  7589.41     3631.0    i-LT 
  58443.37  20.077  20.044   20.02  6629.82     3631.0  orange 
  58443.37  20.104   20.07  20.046  6366.38     3631.0   r-P48 
  58443.37  20.135  20.103  20.077  6141.12     3631.0       r 
  58443.37  20.136  20.104  20.078  6120.65     3631.0    r-LT 
  58443.37  20.367  20.313  20.257  5182.42     3631.0    cyan 
  58443.37  20.578  20.508  20.425  4746.48     3631.0   g-P48 
  58443.37  20.619   20.54  20.458  4671.78     3631.0       g 
 58445.636  20.084  20.036  19.989  7457.89     3631.0       i 
 58445.636  20.103  20.052  20.004  7589.41     3631.0    i-LT 
 58445.636  20.117  20.084  20.059  6629.82     3631.0  orange 
 58445.636  20.143  20.109  20.085  6366.38     3631.0   r-P48 
 58445.636  20.175  20.143  20.117  6141.12     3631.0       r 
 58445.636  20.176  20.143  20.117  6120.65     3631.0    r-LT 
 58445.636  20.407  20.352  20.294  5182.42     3631.0    cyan 
 58445.636   20.62  20.546  20.464  4746.48     3631.0   g-P48 
 58445.636  20.658   20.58  20.498  4671.78     3631.0       g 
  58448.52  20.135  20.086  20.038  7457.89     3631.0       i 
  58448.52  20.153  20.101  20.053  7589.41     3631.0    i-LT 
  58448.52  20.169  20.133  20.107  6629.82     3631.0  orange 
  58448.52  20.192   20.16  20.134  6366.38     3631.0   r-P48 
  58448.52  20.227  20.193  20.165  6120.65     3631.0    r-LT 
  58448.52  20.227  20.193  20.165  6141.12     3631.0       r 
  58448.52   20.46  20.403  20.343  5182.42     3631.0    cyan 
  58448.52  20.671  20.599  20.509  4746.48     3631.0   g-P48 
  58448.52  20.709   20.63  20.542  4671.78     3631.0       g 
  58450.39  20.167  20.118  20.072  7457.89     3631.0       i 
  58450.39  20.186  20.135  20.086  7589.41     3631.0    i-LT 
  58450.39  20.203  20.166  20.141  6629.82     3631.0  orange 
  58450.39  20.226  20.193  20.167  6366.38     3631.0   r-P48 
  58450.39   20.26  20.226  20.196  6141.12     3631.0       r 
  58450.39  20.261  20.227  20.196  6120.65     3631.0    r-LT 
  58450.39  20.492  20.437  20.376  5182.42     3631.0    cyan 
  58450.39  20.702  20.631  20.539  4746.48     3631.0   g-P48 
  58450.39  20.742  20.662  20.575  4671.78     3631.0       g 
 58451.405  20.185  20.136  20.091  7457.89     3631.0       i 
 58451.405  20.203  20.153  20.104  7589.41     3631.0    i-LT 
 58451.405  20.221  20.184  20.158  6629.82     3631.0  orange 
 58451.405  20.245  20.211  20.184  6366.38     3631.0   r-P48 
 58451.405  20.279  20.244  20.214  6141.12     3631.0       r 
 58451.405  20.279  20.245  20.214  6120.65     3631.0    r-LT 
 58451.405  20.509  20.454  20.394  5182.42     3631.0    cyan 
 58451.405  20.719  20.649  20.556  4746.48     3631.0   g-P48 
 58451.405   20.76   20.68  20.593  4671.78     3631.0       g 
  58454.29  20.237  20.188  20.141  7457.89     3631.0       i 
  58454.29  20.253  20.204  20.153  7589.41     3631.0    i-LT 
  58454.29  20.273  20.236  20.209  6629.82     3631.0  orange 
  58454.29  20.299  20.264  20.235  6366.38     3631.0   r-P48 
  58454.29  20.332  20.295  20.262  6141.12     3631.0       r 
  58454.29  20.332  20.296  20.262  6120.65     3631.0    r-LT 
  58454.29   20.56  20.505  20.445  5182.42     3631.0    cyan 
  58454.29  20.771  20.701  20.605  4746.48     3631.0   g-P48 
  58454.29  20.812  20.731  20.644  4671.78     3631.0       g 
  58455.45  20.258  20.209  20.162  7457.89     3631.0       i 
  58455.45  20.274  20.225  20.174  7589.41     3631.0    i-LT 
  58455.45  20.294  20.257   20.23  6629.82     3631.0  orange 
  58455.45   20.32  20.284  20.255  6366.38     3631.0   r-P48 
  58455.45  20.352  20.316  20.283  6141.12     3631.0       r 
  58455.45  20.353  20.316  20.284  6120.65     3631.0    r-LT 
  58455.45  20.581  20.526  20.466  5182.42     3631.0    cyan 
  58455.45  20.789  20.723  20.625  4746.48     3631.0   g-P48 
  58455.45  20.832  20.752  20.665  4671.78     3631.0       g 
   58455.5  20.258   20.21  20.163  7457.89     3631.0       i 
   58455.5  20.275  20.225  20.175  7589.41     3631.0    i-LT 
   58455.5  20.295  20.258  20.231  6629.82     3631.0  orange 
   58455.5   20.32  20.285  20.256  6366.38     3631.0   r-P48 
   58455.5  20.353  20.317  20.284  6141.12     3631.0       r 
   58455.5  20.354  20.317  20.284  6120.65     3631.0    r-LT 
   58455.5  20.582  20.526  20.467  5182.42     3631.0    cyan 
   58455.5   20.79  20.724  20.626  4746.48     3631.0   g-P48 
   58455.5  20.833  20.752  20.666  4671.78     3631.0       g 
 58457.174  20.289  20.239  20.194  7457.89     3631.0       i 
 58457.174  20.305  20.256  20.205  7589.41     3631.0    i-LT 
 58457.174  20.327  20.288  20.262  6629.82     3631.0  orange 
 58457.174  20.351  20.315  20.286  6366.38     3631.0   r-P48 
 58457.174  20.383  20.347  20.313  6141.12     3631.0       r 
 58457.174  20.384  20.347  20.314  6120.65     3631.0    r-LT 
 58457.174  20.611  20.555  20.496  5182.42     3631.0    cyan 
 58457.174  20.819  20.756  20.655  4746.48     3631.0   g-P48 
 58457.174   20.86  20.783  20.696  4671.78     3631.0       g 
  58458.08  20.305  20.255  20.209  7457.89     3631.0       i 
  58458.08  20.321  20.272  20.222  7589.41     3631.0    i-LT 
  58458.08  20.341  20.304  20.278  6629.82     3631.0  orange 
  58458.08  20.366  20.331  20.302  6366.38     3631.0   r-P48 
  58458.08  20.398  20.363  20.329  6141.12     3631.0       r 
  58458.08  20.398  20.364   20.33  6120.65     3631.0    r-LT 
  58458.08  20.627  20.572  20.512  5182.42     3631.0    cyan 
  58458.08  20.836  20.772  20.672  4746.48     3631.0   g-P48 
  58458.08  20.876  20.799  20.713  4671.78     3631.0       g 
 58460.059  20.339  20.291  20.244  7457.89     3631.0       i 
 58460.059  20.355  20.308  20.259  7589.41     3631.0    i-LT 
 58460.059  20.375   20.34  20.313  6629.82     3631.0  orange 
 58460.059  20.402  20.366  20.337  6366.38     3631.0   r-P48 
 58460.059  20.434  20.399  20.364  6141.12     3631.0       r 
 58460.059  20.435  20.399  20.365  6120.65     3631.0    r-LT 
 58460.059  20.663  20.606  20.547  5182.42     3631.0    cyan 
 58460.059   20.87  20.807  20.709  4746.48     3631.0   g-P48 
 58460.059  20.911  20.836  20.749  4671.78     3631.0       g 
  58461.38  20.361  20.314  20.268  7457.89     3631.0       i 
  58461.38   20.38  20.332  20.282  7589.41     3631.0    i-LT 
  58461.38  20.399  20.364  20.337  6629.82     3631.0  orange 
  58461.38  20.426   20.39   20.36  6366.38     3631.0   r-P48 
  58461.38  20.458  20.423  20.387  6141.12     3631.0       r 
  58461.38  20.459  20.423  20.388  6120.65     3631.0    r-LT 
  58461.38  20.687  20.629  20.571  5182.42     3631.0    cyan 
  58461.38  20.894  20.829  20.731  4746.48     3631.0   g-P48 
  58461.38  20.932   20.86  20.772  4671.78     3631.0       g 
  58461.51  20.363  20.317  20.271  7457.89     3631.0       i 
  58461.51  20.382  20.334  20.284  7589.41     3631.0    i-LT 
  58461.51  20.402  20.366  20.339  6629.82     3631.0  orange 
  58461.51  20.429  20.393  20.363  6366.38     3631.0   r-P48 
  58461.51  20.461  20.425  20.389  6141.12     3631.0       r 
  58461.51  20.461  20.426   20.39  6120.65     3631.0    r-LT 
  58461.51  20.689  20.632  20.573  5182.42     3631.0    cyan 
  58461.51  20.897  20.831  20.733  4746.48     3631.0   g-P48 
  58461.51  20.935  20.863  20.775  4671.78     3631.0       g 
 58462.943  20.389  20.342  20.296  7457.89     3631.0       i 
 58462.943  20.409  20.359   20.31  7589.41     3631.0    i-LT 
 58462.943  20.429  20.392  20.365  6629.82     3631.0  orange 
 58462.943  20.454  20.419  20.386  6366.38     3631.0   r-P48 
 58462.943  20.487  20.451  20.415  6141.12     3631.0       r 
 58462.943  20.488  20.452  20.415  6120.65     3631.0    r-LT 
 58462.943  20.715  20.658  20.599  5182.42     3631.0    cyan 
 58462.943  20.922  20.855   20.76  4746.48     3631.0   g-P48 
 58462.943  20.961   20.89    20.8  4671.78     3631.0       g 
  58464.06   20.41  20.362  20.317  7457.89     3631.0       i 
  58464.06  20.429  20.378  20.331  7589.41     3631.0    i-LT 
  58464.06   20.45  20.413  20.384  6629.82     3631.0  orange 
  58464.06  20.475   20.44  20.407  6366.38     3631.0   r-P48 
  58464.06  20.508  20.472  20.436  6141.12     3631.0       r 
  58464.06  20.509  20.473  20.436  6120.65     3631.0    r-LT 
  58464.06  20.735  20.678   20.62  5182.42     3631.0    cyan 
  58464.06   20.94  20.875  20.781  4746.48     3631.0   g-P48 
  58464.06  20.981  20.911  20.821  4671.78     3631.0       g 
   58464.3  20.415  20.366  20.321  7457.89     3631.0       i 
   58464.3  20.434  20.383  20.335  7589.41     3631.0    i-LT 
   58464.3  20.454  20.417  20.387  6629.82     3631.0  orange 
   58464.3  20.479  20.444  20.412  6366.38     3631.0   r-P48 
   58464.3  20.513  20.477   20.44  6141.12     3631.0       r 
   58464.3  20.514  20.477  20.441  6120.65     3631.0    r-LT 
   58464.3  20.739  20.682  20.624  5182.42     3631.0    cyan 
   58464.3  20.945   20.88  20.786  4746.48     3631.0   g-P48 
   58464.3  20.986  20.914  20.826  4671.78     3631.0       g 
  58465.38  20.434  20.386  20.341  7457.89     3631.0       i 
  58465.38  20.454  20.402  20.354  7589.41     3631.0    i-LT 
  58465.38  20.474  20.438  20.409  6629.82     3631.0  orange 
  58465.38    20.5  20.464   20.43  6366.38     3631.0   r-P48 
  58465.38  20.534  20.497  20.458  6141.12     3631.0       r 
  58465.38  20.534  20.497  20.459  6120.65     3631.0    r-LT 
  58465.38  20.759  20.702  20.645  5182.42     3631.0    cyan 
  58465.38  20.964    20.9  20.806  4746.48     3631.0   g-P48 
  58465.38  21.005  20.933  20.846  4671.78     3631.0       g 
 58465.828  20.442  20.394  20.349  7457.89     3631.0       i 
 58465.828  20.462   20.41  20.362  7589.41     3631.0    i-LT 
 58465.828  20.483  20.446  20.416  6629.82     3631.0  orange 
 58465.828  20.508  20.473  20.437  6366.38     3631.0   r-P48 
 58465.828  20.543  20.505  20.466  6141.12     3631.0       r 
 58465.828  20.543  20.506  20.467  6120.65     3631.0    r-LT 
 58465.828  20.764   20.71  20.653  5182.42     3631.0    cyan 
 58465.828  20.973  20.907  20.814  4746.48     3631.0   g-P48 
 58465.828  21.013  20.941  20.855  4671.78     3631.0       g 
  58467.12  20.465  20.417  20.371  7457.89     3631.0       i 
  58467.12  20.485  20.433  20.384  7589.41     3631.0    i-LT 
  58467.12  20.506   20.47  20.439  6629.82     3631.0  orange 
  58467.12  20.531  20.497  20.461  6366.38     3631.0   r-P48 
  58467.12  20.568  20.529  20.489  6141.12     3631.0       r 
  58467.12  20.568  20.529   20.49  6120.65     3631.0    r-LT 
  58467.12  20.787  20.733  20.677  5182.42     3631.0    cyan 
  58467.12  20.996   20.93  20.839  4746.48     3631.0   g-P48 
  58467.12  21.037  20.965  20.878  4671.78     3631.0       g 
 58468.713  20.495  20.446  20.398  7457.89     3631.0       i 
 58468.713  20.512  20.462  20.413  7589.41     3631.0    i-LT 
 58468.713  20.535    20.5  20.466  6629.82     3631.0  orange 
 58468.713  20.561  20.526  20.489  6366.38     3631.0   r-P48 
 58468.713  20.598  20.558  20.518  6141.12     3631.0       r 
 58468.713  20.598  20.559  20.518  6120.65     3631.0    r-LT 
 58468.713  20.815  20.762  20.706  5182.42     3631.0    cyan 
 58468.713  21.026  20.958  20.869  4746.48     3631.0   g-P48 
 58468.713  21.066  20.994  20.908  4671.78     3631.0       g 
  58471.28  20.539  20.493  20.443  7457.89     3631.0       i 
  58471.28  20.556  20.509  20.457  7589.41     3631.0    i-LT 
  58471.28  20.582  20.547  20.513  6629.82     3631.0  orange 
  58471.28  20.607  20.574  20.536  6366.38     3631.0   r-P48 
  58471.28  20.645  20.607  20.564  6141.12     3631.0       r 
  58471.28  20.645  20.607  20.565  6120.65     3631.0    r-LT 
  58471.28   20.86  20.809  20.753  5182.42     3631.0    cyan 
  58471.28  21.074  21.003  20.914  4746.48     3631.0   g-P48 
  58471.28  21.115  21.039   20.95  4671.78     3631.0       g 
  58471.48  20.543  20.497  20.446  7457.89     3631.0       i 
  58471.48  20.559  20.512   20.46  7589.41     3631.0    i-LT 
  58471.48  20.586   20.55  20.516  6629.82     3631.0  orange 
  58471.48  20.611  20.578   20.54  6366.38     3631.0   r-P48 
  58471.48  20.648   20.61  20.568  6141.12     3631.0       r 
  58471.48  20.649  20.611  20.568  6120.65     3631.0    r-LT 
  58471.48  20.864  20.813  20.757  5182.42     3631.0    cyan 
  58471.48  21.078  21.007  20.916  4746.48     3631.0   g-P48 
  58471.48  21.118  21.043  20.954  4671.78     3631.0       g 
 58471.597  20.545  20.499  20.449  7457.89     3631.0       i 
 58471.597  20.561  20.514  20.462  7589.41     3631.0    i-LT 
 58471.597  20.588  20.553  20.518  6629.82     3631.0  orange 
 58471.597  20.613   20.58  20.542  6366.38     3631.0   r-P48 
 58471.597   20.65  20.612   20.57  6141.12     3631.0       r 
 58471.597  20.651  20.613   20.57  6120.65     3631.0    r-LT 
 58471.597  20.866  20.815  20.759  5182.42     3631.0    cyan 
 58471.597   21.08  21.009  20.918  4746.48     3631.0   g-P48 
 58471.597  21.119  21.045  20.956  4671.78     3631.0       g 
  58474.29  20.593   20.55  20.496  7457.89     3631.0       i 
  58474.29  20.609  20.565   20.51  7589.41     3631.0    i-LT 
  58474.29  20.638  20.602  20.566  6629.82     3631.0  orange 
  58474.29  20.664  20.628  20.591  6366.38     3631.0   r-P48 
  58474.29    20.7  20.662  20.619  6141.12     3631.0       r 
  58474.29    20.7  20.663  20.619  6120.65     3631.0    r-LT 
  58474.29  20.917  20.865  20.804  5182.42     3631.0    cyan 
  58474.29  21.127  21.059  20.962  4746.48     3631.0   g-P48 
  58474.29  21.168  21.095  20.998  4671.78     3631.0       g 
 58474.482  20.596  20.553    20.5  7457.89     3631.0       i 
 58474.482  20.613  20.569  20.514  7589.41     3631.0    i-LT 
 58474.482  20.642  20.606  20.569  6629.82     3631.0  orange 
 58474.482  20.668  20.632  20.594  6366.38     3631.0   r-P48 
 58474.482  20.703  20.666  20.622  6141.12     3631.0       r 
 58474.482  20.703  20.667  20.623  6120.65     3631.0    r-LT 
 58474.482   20.92  20.868  20.808  5182.42     3631.0    cyan 
 58474.482   21.13  21.062  20.966  4746.48     3631.0   g-P48 
 58474.482  21.172  21.099  21.001  4671.78     3631.0       g 
 58477.366  20.651  20.605  20.552  7457.89     3631.0       i 
 58477.366  20.667   20.62  20.566  7589.41     3631.0    i-LT 
 58477.366  20.696  20.657  20.618  6629.82     3631.0  orange 
 58477.366   20.72  20.686  20.646  6366.38     3631.0   r-P48 
 58477.366  20.757  20.719  20.674  6141.12     3631.0       r 
 58477.366  20.757   20.72  20.674  6120.65     3631.0    r-LT 
 58477.366  20.975  20.918  20.861  5182.42     3631.0    cyan 
 58477.366  21.185  21.116  21.016  4746.48     3631.0   g-P48 
 58477.366  21.226  21.153  21.055  4671.78     3631.0       g 
  58478.17  20.666  20.619  20.567  7457.89     3631.0       i 
  58478.17  20.683  20.635   20.58  7589.41     3631.0    i-LT 
  58478.17  20.709  20.671  20.632  6629.82     3631.0  orange 
  58478.17  20.734    20.7  20.661  6366.38     3631.0   r-P48 
  58478.17   20.77  20.734  20.689  6141.12     3631.0       r 
  58478.17  20.771  20.734   20.69  6120.65     3631.0    r-LT 
  58478.17   20.99  20.933  20.876  5182.42     3631.0    cyan 
  58478.17    21.2  21.131  21.031  4746.48     3631.0   g-P48 
  58478.17  21.241  21.168  21.069  4671.78     3631.0       g 
  58478.18  20.666  20.619  20.567  7457.89     3631.0       i 
  58478.18  20.683  20.635  20.581  7589.41     3631.0    i-LT 
  58478.18   20.71  20.671  20.632  6629.82     3631.0  orange 
  58478.18  20.734    20.7  20.661  6366.38     3631.0   r-P48 
  58478.18  20.771  20.734  20.689  6141.12     3631.0       r 
  58478.18  20.771  20.734   20.69  6120.65     3631.0    r-LT 
  58478.18   20.99  20.933  20.876  5182.42     3631.0    cyan 
  58478.18    21.2  21.131  21.031  4746.48     3631.0   g-P48 
  58478.18  21.241  21.168  21.069  4671.78     3631.0       g 
 58479.487  20.689  20.644  20.591  7457.89     3631.0       i 
 58479.487  20.707  20.659  20.604  7589.41     3631.0    i-LT 
 58479.487  20.734  20.695  20.654  6629.82     3631.0  orange 
 58479.487  20.757  20.725  20.684  6366.38     3631.0   r-P48 
 58479.487  20.796  20.758  20.713  6141.12     3631.0       r 
 58479.487  20.796  20.759  20.714  6120.65     3631.0    r-LT 
 58479.487  21.015  20.956  20.901  5182.42     3631.0    cyan 
 58479.487  21.224  21.154  21.056  4746.48     3631.0   g-P48 
 58479.487  21.265  21.191  21.089  4671.78     3631.0       g 
 58480.251  20.702  20.658  20.602  7457.89     3631.0       i 
 58480.251   20.72  20.673  20.617  7589.41     3631.0    i-LT 
 58480.251  20.747  20.709  20.667  6629.82     3631.0  orange 
 58480.251  20.772  20.739  20.697  6366.38     3631.0   r-P48 
 58480.251   20.81  20.773  20.727  6141.12     3631.0       r 
 58480.251   20.81  20.773  20.728  6120.65     3631.0    r-LT 
 58480.251  21.029  20.969  20.916  5182.42     3631.0    cyan 
 58480.251  21.238  21.166   21.07  4746.48     3631.0   g-P48 
 58480.251   21.28  21.205  21.103  4671.78     3631.0       g 
  58480.44  20.705  20.662  20.606  7457.89     3631.0       i 
  58480.44  20.724  20.677  20.619  7589.41     3631.0    i-LT 
  58480.44  20.749  20.713   20.67  6629.82     3631.0  orange 
  58480.44  20.776  20.743    20.7  6366.38     3631.0   r-P48 
  58480.44  20.813  20.776  20.731  6141.12     3631.0       r 
  58480.44  20.814  20.777  20.731  6120.65     3631.0    r-LT 
  58480.44  21.033  20.973  20.919  5182.42     3631.0    cyan 
  58480.44  21.241  21.169  21.073  4746.48     3631.0   g-P48 
  58480.44  21.283  21.209  21.107  4671.78     3631.0       g 
  58480.47  20.706  20.663  20.606  7457.89     3631.0       i 
  58480.47  20.724  20.678   20.62  7589.41     3631.0    i-LT 
  58480.47  20.749  20.713   20.67  6629.82     3631.0  orange 
