                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57783.02302991479                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57786.601669092735                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57790.180308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57793.75894744862                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57797.33758662657                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57800.91622580451                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57804.49486498246                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57808.073504160406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57811.652143338346                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57815.23078251629                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57818.80942169423                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57822.38806087218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57825.96670005013                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57829.54533922807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57833.123978406016                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57836.702617583964                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57840.281256761904                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57843.85989593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   57847.4385351178                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57851.01717429574                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57854.59581347369                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57858.17445265163                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57861.753091829574                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57865.33173100752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57868.91037018546                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57872.48900936341                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57876.06764854136                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   57879.6462877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57883.224926897245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57886.80356607519                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57890.38220525313                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57893.96084443108                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57897.53948360903                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57901.11812278697                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57904.696761964915                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57908.275401142855                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   57911.8540403208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57915.43267949875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57919.01131867669                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57922.58995785464                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57926.168597032585                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57929.747236210525                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57933.32587538847                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57936.90451456642                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57940.48315374436                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57944.06179292231                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57947.64043210025                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57951.219071278196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57954.79771045614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57958.37634963408                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57961.95498881203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57965.53362798998                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57969.11226716792                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57972.690906345866                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57976.26954552381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 57979.848184701754                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   57983.4268238797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57987.00546305764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57990.58410223559                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57994.16274141354                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  57997.74138059148                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58001.320019769424                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58004.89865894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58008.47729812531                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58012.05593730326                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58015.63457648121                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58019.21321565915                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58022.791854837094                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58026.37049401504                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58029.94913319298                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58033.52777237093                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58037.10641154887                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58040.68505072682                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58044.263689904765                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58047.842329082705                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58051.42096826065                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   58054.9996074386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58058.57824661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58062.15688579449                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58065.735524972435                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58069.314164150375                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58072.89280332832                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58076.47144250626                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58080.05008168421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58083.62872086216                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   58087.2073600401                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58090.785999218046                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58094.36463839599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58097.94327757393                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58101.52191675188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58105.10055592983                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58108.67919510777                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58112.257834285716                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58115.836473463656                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   58119.4151126416                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58122.99375181955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58126.57239099749                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58130.15103017544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58133.729669353386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58137.30830853133                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58140.886947709274                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58144.46558688722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58148.04422606516                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58151.62286524311                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58155.20150442106                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
    58158.780143599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58162.358782776944                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58165.937421954884                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58169.51606113283                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58173.09470031078                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58176.67333948872                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58180.25197866667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58183.830617844615                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58187.409257022555                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   58190.9878962005                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58194.56653537845                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58198.14517455639                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58201.72381373434                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58204.292968                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58205.30245291228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58207.191406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58207.230468                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58208.881092090225                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58210.195312                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58212.45973126817                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58214.175781                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58216.03837044611                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58217.160156                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58219.61700962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58223.164062                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58223.183593                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58223.19564880201                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58226.77428797995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
         58227.1875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58230.352927157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58233.93156633584                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
       58235.199218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58237.51020551378                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58241.08884469173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
        58243.15625                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58244.66748386968                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58248.24612304762                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
        58249.15625                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
         58249.1875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58251.824762225566                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
 58255.403401403506                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
  58258.98204058145                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
        58261.29361                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31   1.984568840839041e+32 
   58262.5606797594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31  2.0320858862672308e+32 
       58263.167968                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31  2.0320858862672308e+32 
       58263.295445                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31  2.0320858862672308e+32 
       58265.289177                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31  2.0320858862672308e+32 
  58266.13931893734                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5619598158766508e+30   3.030487520110474e+31  2.0938752812853603e+32 
  58269.71795811529                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5873437052058547e+30  3.8083648442845834e+31  2.9501435359568872e+32 
 58273.296597293236                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5873437052058547e+30   5.363328558570733e+31   8.741571657725887e+32 
 58276.875236471176                 0.0                 0.0   80427264004158.84   54031.20883370183                 nan                 nan   1.608490133090098e+30   6.004259184215704e+31  3.1057422335436677e+43 
 58280.453875649124                 0.0                 0.0  189352622770029.44   42082.73244575228                 nan                 nan   1.608490133090098e+30   6.701439549298848e+31   8.258062861531541e+43 
  58284.03251482707                 0.0                 0.0   330325014756917.7  34787.092198849365                 nan                 nan   1.608490133090098e+30    9.32261197180165e+31  1.2105941188791733e+44 
  58287.61115400501                 0.0                 0.0   473686977322623.6   30991.00447195289                 nan                 nan   1.608490133090098e+30  1.8763586022821964e+32  1.4466613030444603e+44 
  58291.18979318296                 0.0  3759963721118.0376   634985278157529.4  27755.964282659523  104527.13050638637                 nan   1.608490133090098e+30  5.0021150815135545e+41   1.587415604871387e+44 
   58294.7684323609                 0.0  142736307025865.38   767041707444604.9  24788.343224464927    42818.3791998889                 nan    1.63530397592737e+30   5.020111123917124e+43    1.74443560215894e+44 
  58298.34707153885                 0.0  323638756723803.25   924378929882443.6  22988.898767424802   33990.31845567665                 nan   1.649439853495506e+30   7.725508269145195e+43  1.8387730255186006e+44 
 58301.925710716794                 0.0   470221418452196.1  1068532639689862.6   21037.64073963802  29277.159554785918                 nan  1.6786211495195573e+30  1.0143703003911127e+44  1.9224707234706356e+44 
 58305.504349894734                 0.0   616106319102953.6  1223830599792915.2  19599.042317694886   26255.08815283027                 nan  1.8035615871405355e+30   1.185648530639351e+44  1.9924624570084948e+44 
  58309.08298907268                 0.0   788201112421587.8  1437820815380020.8  18699.192397736242  24353.056216225912                 nan   1.826487012912493e+30  1.3503850326426583e+44   2.075094772985902e+44 
  58312.66162825063                 0.0   907695827705012.4  1684391090716407.5  17454.164772138905  22721.822807587327                 nan   1.961863145086074e+30  1.4893461289970088e+44  2.1604173840964053e+44 
  58316.24026742857                 0.0  1078191258327759.8  1871917152841314.0  15696.457763334725  21531.920482534682                 nan   2.629533294430951e+30  1.5814550142869417e+44  2.2121370434967065e+44 
  58319.81890660652   305810249559052.1  1239119374039573.2  2083431508709647.2  15018.128732776146   20179.43681205459  29521.034476558532  5.2447940597043515e+42  1.6977832925833371e+44   2.268486342316314e+44 
 58323.397545784464   564341303652046.8  1375079922914713.0  2285470540860560.5  13415.729658429167  18918.050594535234  23938.360492485353  2.4175481114690073e+43  1.7264593471621412e+44   2.299854988162452e+44 
 58326.976184962405   857737057478613.5  1510888769173838.0  2772115183707500.0  12864.233134492868  18070.350492345344  22363.926237843403   5.627754642015395e+43  1.7722802211438581e+44  2.3144931042174123e+44 
