       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58541.622  21.081  20.984  20.889   5627.8    2964.95       C 
 58541.622  21.179  20.974  20.849  4746.48     3631.0       g 
  58544.07  20.723  20.574  20.397  6629.82     3631.0  orange 
  58544.07  20.729  20.605  20.455  6366.38     3631.0       r 
  58544.07   20.95  20.851  20.738  5182.42     3631.0    cyan 
  58544.07  21.107  21.014  20.914   5627.8    2964.95       C 
  58544.07  21.208  21.008  20.872  4746.48     3631.0       g 
 58545.478   20.74  20.588  20.411  6629.82     3631.0  orange 
 58545.478  20.745   20.62  20.469  6366.38     3631.0       r 
 58545.478  20.968  20.866  20.752  5182.42     3631.0    cyan 
 58545.478  21.125  21.032  20.929   5627.8    2964.95       C 
 58545.478  21.226  21.022  20.886  4746.48     3631.0       g 
 58546.517  20.754  20.598  20.422  6629.82     3631.0  orange 
 58546.517  20.759   20.63  20.479  6366.38     3631.0       r 
 58546.517  20.983  20.877  20.763  5182.42     3631.0    cyan 
 58546.517  21.138  21.044   20.94   5627.8    2964.95       C 
 58546.517  21.242  21.032  20.895  4746.48     3631.0       g 
 58548.964  20.783  20.621  20.449  6629.82     3631.0  orange 
 58548.964  20.788  20.656  20.511  6366.38     3631.0       r 
 58548.964  21.017  20.908  20.787  5182.42     3631.0    cyan 
 58548.964  21.168  21.077  20.966   5627.8    2964.95       C 
 58548.964  21.265  21.056  20.919  4746.48     3631.0       g 
 58549.489  20.789  20.626  20.455  6629.82     3631.0  orange 
 58549.489  20.794  20.661  20.519  6366.38     3631.0       r 
 58549.489  21.024  20.914  20.792  5182.42     3631.0    cyan 
 58549.489  21.175  21.084  20.972   5627.8    2964.95       C 
 58549.489   21.27  21.062  20.924  4746.48     3631.0       g 
 58551.411   20.81  20.648  20.477  6629.82     3631.0  orange 
 58551.411  20.813   20.68  20.541  6366.38     3631.0       r 
 58551.411  21.057  20.934  20.811  5182.42     3631.0    cyan 
 58551.411  21.196  21.108  20.991   5627.8    2964.95       C 
 58551.411  21.289  21.087  20.943  4746.48     3631.0       g 
 58553.858   20.84  20.675  20.503  6629.82     3631.0  orange 
 58553.858  20.843  20.706  20.564  6366.38     3631.0       r 
 58553.858  21.083  20.963  20.836  5182.42     3631.0    cyan 
 58553.858  21.224  21.137  21.016   5627.8    2964.95       C 
 58553.858  21.312  21.115   20.97  4746.48     3631.0       g 
 58556.305   20.87  20.704  20.527  6629.82     3631.0  orange 
 58556.305  20.871  20.737  20.588  6366.38     3631.0       r 
 58556.305  21.114   20.99  20.863  5182.42     3631.0    cyan 
 58556.305  21.256  21.164  21.041   5627.8    2964.95       C 
 58556.305  21.344  21.142  20.998  4746.48     3631.0       g 
 58557.431  20.882  20.715  20.539  6629.82     3631.0  orange 
 58557.431  20.883  20.748  20.598  6366.38     3631.0       r 
 58557.431  21.129  21.002  20.874  5182.42     3631.0    cyan 
 58557.431   21.27  21.175  21.053   5627.8    2964.95       C 
 58557.431   21.36  21.154  21.009  4746.48     3631.0       g 
 58558.752  20.897  20.729  20.556  6629.82     3631.0  orange 
 58558.752  20.898  20.766   20.61  6366.38     3631.0       r 
 58558.752  21.147  21.015  20.888  5182.42     3631.0    cyan 
 58558.752  21.288  21.188  21.065   5627.8    2964.95       C 
 58558.752  21.376  21.169  21.025  4746.48     3631.0       g 
 58561.199  20.926  20.762  20.583  6629.82     3631.0  orange 
 58561.199   20.93  20.791  20.633  6366.38     3631.0       r 
 58561.199  21.186  21.039  20.911  5182.42     3631.0    cyan 
 58561.199  21.317  21.216  21.092   5627.8    2964.95       C 
 58561.199  21.413  21.197  21.051  4746.48     3631.0       g 
 58563.646  20.955   20.79  20.605  6629.82     3631.0  orange 
 58563.646  20.959  20.819  20.655  6366.38     3631.0       r 
 58563.646  21.222  21.067  20.937  5182.42     3631.0    cyan 
 58563.646  21.348  21.244  21.115   5627.8    2964.95       C 
 58563.646  21.455  21.224  21.076  4746.48     3631.0       g 
 58565.433  20.981  20.808  20.622  6629.82     3631.0  orange 
 58565.433  20.981  20.838  20.676  6366.38     3631.0       r 
 58565.433  21.248  21.088  20.955  5182.42     3631.0    cyan 
 58565.433  21.369  21.264  21.132   5627.8    2964.95       C 
 58565.433  21.481  21.242  21.094  4746.48     3631.0       g 
 58566.093  20.989  20.849  20.682  6366.38     3631.0       r 
 58566.093  20.992  20.815  20.628  6629.82     3631.0  orange 
 58566.093  21.256  21.095  20.961  5182.42     3631.0    cyan 
 58566.093  21.378  21.271   21.14   5627.8    2964.95       C 
 58566.093   21.49  21.249  21.101  4746.48     3631.0       g 
  58568.54   21.02  20.886  20.708  6366.38     3631.0       r 
  58568.54  21.022  20.847  20.653  6629.82     3631.0  orange 
  58568.54  21.285  21.119  20.983  5182.42     3631.0    cyan 
  58568.54  21.411  21.299  21.163   5627.8    2964.95       C 
  58568.54   21.52  21.276  21.125  4746.48     3631.0       g 
 58570.987  21.046  20.878  20.677  6629.82     3631.0  orange 
 58570.987  21.047  20.924  20.732  6366.38     3631.0       r 
 58570.987  21.314  21.142  21.005  5182.42     3631.0    cyan 
 58570.987  21.439  21.326  21.185   5627.8    2964.95       C 
 58570.987  21.557  21.306  21.148  4746.48     3631.0       g 
 58573.419  21.069  20.906  20.704  6629.82     3631.0  orange 
 58573.419  21.076  20.947   20.76  6366.38     3631.0       r 
 58573.419  21.336  21.167  21.027  5182.42     3631.0    cyan 
 58573.419  21.469  21.353  21.206   5627.8    2964.95       C 
 58573.419  21.593  21.335  21.171  4746.48     3631.0       g 
 58573.434  21.069  20.906  20.704  6629.82     3631.0  orange 
 58573.434  21.076  20.947   20.76  6366.38     3631.0       r 
 58573.434  21.336  21.167  21.027  5182.42     3631.0    cyan 
 58573.434  21.469  21.353  21.206   5627.8    2964.95       C 
 58573.434  21.594  21.335  21.171  4746.48     3631.0       g 
 58575.434  21.091  20.931  20.723  6629.82     3631.0  orange 
 58575.434  21.105  20.966   20.78  6366.38     3631.0       r 
 58575.434  21.368  21.185  21.047  5182.42     3631.0    cyan 
 58575.434  21.495  21.373  21.223   5627.8    2964.95       C 
 58575.434  21.619  21.363  21.194  4746.48     3631.0       g 
   58575.5  21.092  20.931  20.723  6629.82     3631.0  orange 
   58575.5  21.106  20.967  20.781  6366.38     3631.0       r 
   58575.5  21.369  21.186  21.048  5182.42     3631.0    cyan 
   58575.5  21.496  21.374  21.224   5627.8    2964.95       C 
   58575.5   21.62  21.363  21.194  4746.48     3631.0       g 
 58575.881  21.096  20.935  20.727  6629.82     3631.0  orange 
 58575.881  21.111   20.97  20.785  6366.38     3631.0       r 
 58575.881  21.375  21.189  21.052  5182.42     3631.0    cyan 
 58575.881    21.5  21.378  21.227   5627.8    2964.95       C 
 58575.881  21.625  21.368  21.198  4746.48     3631.0       g 
 58577.415  21.113  20.949   20.74  6629.82     3631.0  orange 
 58577.415  21.134  20.985  20.799  6366.38     3631.0       r 
 58577.415  21.401  21.205  21.068  5182.42     3631.0    cyan 
 58577.415  21.521  21.395   21.24   5627.8    2964.95       C 
 58577.415  21.648  21.388  21.215  4746.48     3631.0       g 
 58578.328  21.123  20.958  20.748  6629.82     3631.0  orange 
 58578.328  21.147  20.993  20.808  6366.38     3631.0       r 
 58578.328  21.416  21.215  21.076  5182.42     3631.0    cyan 
 58578.328  21.531  21.404  21.249   5627.8    2964.95       C 
 58578.328  21.661  21.398  21.227  4746.48     3631.0       g 
 58580.775  21.159  20.986  20.771  6629.82     3631.0  orange 
 58580.775  21.183  21.015  20.831  6366.38     3631.0       r 
 58580.775  21.453  21.243  21.099  5182.42     3631.0    cyan 
 58580.775  21.568  21.426  21.271   5627.8    2964.95       C 
 58580.775  21.694  21.428  21.253  4746.48     3631.0       g 
 58581.424  21.169  20.992  20.777  6629.82     3631.0  orange 
 58581.424  21.192  21.021  20.837  6366.38     3631.0       r 
 58581.424  21.461  21.251  21.105  5182.42     3631.0    cyan 
 58581.424  21.577  21.432  21.277   5627.8    2964.95       C 
 58581.424  21.704  21.435  21.259  4746.48     3631.0       g 
 58583.222  21.197  21.008  20.795  6629.82     3631.0  orange 
 58583.222  21.217  21.039  20.854  6366.38     3631.0       r 
 58583.222  21.483  21.274  21.121  5182.42     3631.0    cyan 
 58583.222  21.602  21.454  21.293   5627.8    2964.95       C 
 58583.222  21.731  21.455  21.279  4746.48     3631.0       g 
 58583.398  21.199   21.01  20.797  6629.82     3631.0  orange 
 58583.398   21.22  21.041  20.856  6366.38     3631.0       r 
 58583.398  21.486  21.276  21.123  5182.42     3631.0    cyan 
 58583.398  21.605  21.456  21.294   5627.8    2964.95       C 
 58583.398  21.733  21.456   21.28  4746.48     3631.0       g 
 58585.669  21.235   21.04  20.822  6629.82     3631.0  orange 
 58585.669  21.255   21.07  20.876  6366.38     3631.0       r 
 58585.669  21.518  21.302  21.145  5182.42     3631.0    cyan 
 58585.669  21.638  21.484  21.316   5627.8    2964.95       C 
 58585.669  21.759  21.481  21.303  4746.48     3631.0       g 
 58588.116  21.269  21.071  20.844  6629.82     3631.0  orange 
 58588.116  21.288  21.097  20.898  6366.38     3631.0       r 
 58588.116  21.541  21.332  21.167  5182.42     3631.0    cyan 
 58588.116  21.678  21.511  21.338   5627.8    2964.95       C 
 58588.116  21.785  21.504  21.325  4746.48     3631.0       g 
 58590.563  21.306  21.096  20.869  6629.82     3631.0  orange 
 58590.563  21.317  21.127  20.921  6366.38     3631.0       r 
 58590.563  21.568  21.362  21.192  5182.42     3631.0    cyan 
 58590.563  21.714  21.545  21.361   5627.8    2964.95       C 
 58590.563  21.815   21.53  21.347  4746.48     3631.0       g 
  58593.01  21.339  21.118  20.892  6629.82     3631.0  orange 
  58593.01  21.357  21.154  20.943  6366.38     3631.0       r 
  58593.01  21.604  21.392  21.214  5182.42     3631.0    cyan 
  58593.01  21.743  21.571  21.388   5627.8    2964.95       C 
  58593.01  21.844  21.559  21.369  4746.48     3631.0       g 
 58595.457   21.38  21.142  20.916  6629.82     3631.0  orange 
 58595.457  21.397   21.18   20.97  6366.38     3631.0       r 
 58595.457  21.643  21.422  21.236  5182.42     3631.0    cyan 
 58595.457  21.779  21.593  21.411   5627.8    2964.95       C 
 58595.457  21.875  21.593  21.391  4746.48     3631.0       g 
 58597.904  21.411  21.168  20.941  6629.82     3631.0  orange 
 58597.904  21.438  21.209  20.993  6366.38     3631.0       r 
 58597.904  21.683  21.447  21.258  5182.42     3631.0    cyan 
 58597.904  21.816  21.614  21.432   5627.8    2964.95       C 
 58597.904  21.903   21.62  21.413  4746.48     3631.0       g 
 58600.351  21.446  21.192  20.966  6629.82     3631.0  orange 
 58600.351  21.476  21.238  21.018  6366.38     3631.0       r 
 58600.351  21.722   21.47  21.279  5182.42     3631.0    cyan 
 58600.351  21.852   21.64  21.454   5627.8    2964.95       C 
 58600.351  21.937  21.647  21.438  4746.48     3631.0       g 
 58602.798  21.478   21.22  20.992  6629.82     3631.0  orange 
 58602.798  21.508  21.266   21.04  6366.38     3631.0       r 
 58602.798  21.762  21.497    21.3  5182.42     3631.0    cyan 
 58602.798  21.889  21.666  21.476   5627.8    2964.95       C 
 58602.798  21.977  21.679  21.463  4746.48     3631.0       g 
 58605.245  21.511  21.241  21.015  6629.82     3631.0  orange 
 58605.245  21.539  21.297   21.06  6366.38     3631.0       r 
 58605.245  21.798  21.525  21.322  5182.42     3631.0    cyan 
 58605.245   21.92  21.694  21.498   5627.8    2964.95       C 
 58605.245  22.017  21.711  21.489  4746.48     3631.0       g 
 58607.692  21.548  21.262  21.036  6629.82     3631.0  orange 
 58607.692  21.569  21.322  21.082  6366.38     3631.0       r 
 58607.692   21.83  21.551  21.345  5182.42     3631.0    cyan 
 58607.692  21.952  21.721  21.521   5627.8    2964.95       C 
 58607.692  22.058  21.737  21.516  4746.48     3631.0       g 
 58610.139  21.585  21.289   21.06  6629.82     3631.0  orange 
 58610.139  21.601  21.345  21.105  6366.38     3631.0       r 
 58610.139  21.862  21.581  21.368  5182.42     3631.0    cyan 
 58610.139  21.991  21.747  21.544   5627.8    2964.95       C 
 58610.139  22.095  21.767  21.541  4746.48     3631.0       g 
 58612.586  21.618  21.315  21.085  6629.82     3631.0  orange 
 58612.586  21.633  21.368   21.13  6366.38     3631.0       r 
 58612.586  21.894   21.61  21.389  5182.42     3631.0    cyan 
 58612.586   22.03  21.775  21.566   5627.8    2964.95       C 
 58612.586  22.124    21.8  21.568  4746.48     3631.0       g 
 58615.033  21.649  21.338  21.111  6629.82     3631.0  orange 
 58615.033  21.665  21.389  21.155  6366.38     3631.0       r 
 58615.033  21.926  21.637  21.412  5182.42     3631.0    cyan 
 58615.033  22.068  21.802   21.59   5627.8    2964.95       C 
 58615.033  22.152  21.833  21.598  4746.48     3631.0       g 
  58617.48  21.678  21.368  21.136  6629.82     3631.0  orange 
  58617.48  21.701  21.411  21.177  6366.38     3631.0       r 
  58617.48  21.962  21.663  21.438  5182.42     3631.0    cyan 
  58617.48  22.107  21.825  21.616   5627.8    2964.95       C 
  58617.48  22.185  21.861  21.625  4746.48     3631.0       g 
 58619.927  21.708  21.399  21.163  6629.82     3631.0  orange 
 58619.927  21.738  21.437    21.2  6366.38     3631.0       r 
 58619.927    22.0  21.689  21.462  5182.42     3631.0    cyan 
 58619.927  22.145  21.849  21.642   5627.8    2964.95       C 
 58619.927  22.219  21.885  21.649  4746.48     3631.0       g 
 58622.374  21.741  21.425  21.187  6629.82     3631.0  orange 
 58622.374  21.775  21.463  21.224  6366.38     3631.0       r 
 58622.374  22.038  21.716  21.483  5182.42     3631.0    cyan 
 58622.374  22.182  21.876  21.666   5627.8    2964.95       C 
 58622.374  22.252  21.914  21.673  4746.48     3631.0       g 
 58624.821  21.775  21.453  21.209  6629.82     3631.0  orange 
 58624.821  21.812  21.489  21.247  6366.38     3631.0       r 
 58624.821  22.076  21.743  21.504  5182.42     3631.0    cyan 
 58624.821  22.211    21.9  21.689   5627.8    2964.95       C 
 58624.821  22.292  21.946  21.694  4746.48     3631.0       g 
 58627.268  21.811  21.478   21.23  6629.82     3631.0  orange 
 58627.268  21.849  21.518  21.275  6366.38     3631.0       r 
 58627.268  22.114  21.771  21.528  5182.42     3631.0    cyan 
 58627.268  22.243  21.921  21.713   5627.8    2964.95       C 
 58627.268  22.332  21.975  21.714  4746.48     3631.0       g 
 58629.715  21.848  21.504  21.252  6629.82     3631.0  orange 
 58629.715  21.886  21.544    21.3  6366.38     3631.0       r 
 58629.715   22.15  21.796  21.554  5182.42     3631.0    cyan 
 58629.715  22.276  21.943  21.739   5627.8    2964.95       C 
 58629.715  22.372  22.004  21.736  4746.48     3631.0       g 
 58632.162  21.884  21.529  21.276  6629.82     3631.0  orange 
 58632.162  21.923  21.567  21.326  6366.38     3631.0       r 
 58632.162  22.187  21.825  21.581  5182.42     3631.0    cyan 
 58632.162  22.311  21.965  21.763   5627.8    2964.95       C 
 58632.162  22.404  22.038   21.76  4746.48     3631.0       g 
 58634.609   21.92  21.553    21.3  6629.82     3631.0  orange 
 58634.609   21.96  21.589  21.352  6366.38     3631.0       r 
 58634.609  22.224  21.854  21.608  5182.42     3631.0    cyan 
 58634.609  22.348  21.987  21.787   5627.8    2964.95       C 
 58634.609  22.432   22.07  21.784  4746.48     3631.0       g 
 58637.056  21.959  21.576  21.323  6629.82     3631.0  orange 
 58637.056  21.997  21.615  21.376  6366.38     3631.0       r 
 58637.056  22.259  21.884   21.63  5182.42     3631.0    cyan 
 58637.056  22.385  22.012  21.811   5627.8    2964.95       C 
 58637.056  22.469  22.102  21.805  4746.48     3631.0       g 
 58639.503  21.997  21.601  21.345  6629.82     3631.0  orange 
 58639.503  22.034  21.637  21.398  6366.38     3631.0       r 
 58639.503  22.294  21.913  21.652  5182.42     3631.0    cyan 
 58639.503  22.421  22.035  21.835   5627.8    2964.95       C 
 58639.503  22.507  22.128  21.826  4746.48     3631.0       g 
  58641.95  22.036  21.626  21.369  6629.82     3631.0  orange 
  58641.95  22.069  21.659  21.419  6366.38     3631.0       r 
  58641.95  22.331  21.938  21.675  5182.42     3631.0    cyan 
  58641.95  22.457  22.065  21.859   5627.8    2964.95       C 
  58641.95  22.542  22.153  21.847  4746.48     3631.0       g 
 58644.397  22.074  21.655  21.395  6629.82     3631.0  orange 
 58644.397  22.104  21.685   21.44  6366.38     3631.0       r 
 58644.397  22.367  21.963  21.697  5182.42     3631.0    cyan 
 58644.397  22.492  22.094  21.884   5627.8    2964.95       C 
 58644.397  22.578  22.178   21.87  4746.48     3631.0       g 
 58646.844  22.113  21.684  21.424  6629.82     3631.0  orange 
 58646.844   22.14  21.713  21.461  6366.38     3631.0       r 
 58646.844  22.404  21.988  21.723  5182.42     3631.0    cyan 
 58646.844  22.526  22.121  21.907   5627.8    2964.95       C 
 58646.844  22.614  22.208  21.893  4746.48     3631.0       g 
 58649.291  22.151  21.709  21.447  6629.82     3631.0  orange 
 58649.291  22.176  21.743  21.483  6366.38     3631.0       r 
 58649.291  22.441  22.016   21.75  5182.42     3631.0    cyan 
 58649.291  22.561  22.148  21.929   5627.8    2964.95       C 
 58649.291  22.652  22.241  21.917  4746.48     3631.0       g 
 58651.738  22.189  21.735  21.468  6629.82     3631.0  orange 
 58651.738  22.213  21.769  21.508  6366.38     3631.0       r 
 58651.738  22.477   22.04  21.777  5182.42     3631.0    cyan 
 58651.738  22.595   22.17  21.951   5627.8    2964.95       C 
 58651.738   22.69  22.272  21.938  4746.48     3631.0       g 
 58654.186  22.227  21.762  21.489  6629.82     3631.0  orange 
 58654.186  22.239  21.794  21.533  6366.38     3631.0       r 
 58654.186  22.514  22.067  21.803  5182.42     3631.0    cyan 
 58654.186  22.628  22.195  21.974   5627.8    2964.95       C 
 58654.186  22.729  22.298  21.959  4746.48     3631.0       g 
 58656.633  22.265  21.785  21.512  6629.82     3631.0  orange 
 58656.633  22.276  21.818  21.554  6366.38     3631.0       r 
 58656.633  22.551  22.095  21.827  5182.42     3631.0    cyan 
 58656.633  22.661  22.222  21.996   5627.8    2964.95       C 
 58656.633  22.768  22.325  21.983  4746.48     3631.0       g 
  58659.08  22.303  21.808  21.533  6629.82     3631.0  orange 
  58659.08  22.314  21.843  21.574  6366.38     3631.0       r 
  58659.08  22.587  22.122   21.85  5182.42     3631.0    cyan 
  58659.08  22.695  22.252  22.018   5627.8    2964.95       C 
  58659.08  22.807  22.355  22.007  4746.48     3631.0       g 
 58661.527  22.341  21.832  21.554  6629.82     3631.0  orange 
 58661.527  22.352  21.871  21.595  6366.38     3631.0       r 
 58661.527  22.623  22.152  21.875  5182.42     3631.0    cyan 
 58661.527  22.729  22.282   22.04   5627.8    2964.95       C 
 58661.527  22.845  22.383  22.028  4746.48     3631.0       g 
 58663.974  22.378  21.856  21.575  6629.82     3631.0  orange 
 58663.974   22.39    21.9  21.616  6366.38     3631.0       r 
 58663.974   22.66  22.185    21.9  5182.42     3631.0    cyan 
 58663.974  22.762  22.312  22.063   5627.8    2964.95       C 
 58663.974  22.884   22.41  22.048  4746.48     3631.0       g 
 58666.421  22.413  21.886  21.596  6629.82     3631.0  orange 
 58666.421  22.428  21.929  21.637  6366.38     3631.0       r 
 58666.421  22.696  22.218  21.925  5182.42     3631.0    cyan 
 58666.421  22.796  22.341  22.085   5627.8    2964.95       C 
 58666.421  22.922  22.437  22.069  4746.48     3631.0       g 
 58668.868  22.447  21.918  21.616  6629.82     3631.0  orange 
 58668.868  22.465  21.958  21.658  6366.38     3631.0       r 
 58668.868  22.724  22.246   21.95  5182.42     3631.0    cyan 
 58668.868  22.831  22.367  22.108   5627.8    2964.95       C 
 58668.868   22.96  22.464  22.091  4746.48     3631.0       g 
 58671.315  22.482  21.948  21.637  6629.82     3631.0  orange 
 58671.315  22.502  21.982  21.678  6366.38     3631.0       r 
 58671.315   22.75  22.276  21.973  5182.42     3631.0    cyan 
 58671.315  22.867  22.396  22.132   5627.8    2964.95       C 
 58671.315  22.999  22.492  22.115  4746.48     3631.0       g 
 58673.762  22.516  21.974  21.658  6629.82     3631.0  orange 
 58673.762  22.539  22.008  21.699  6366.38     3631.0       r 
 58673.762  22.779  22.302  21.994  5182.42     3631.0    cyan 
 58673.762  22.902  22.426  22.154   5627.8    2964.95       C 
 58673.762  23.037  22.522  22.137  4746.48     3631.0       g 
 58676.209   22.55  21.999  21.678  6629.82     3631.0  orange 
 58676.209  22.575  22.035   21.72  6366.38     3631.0       r 
 58676.209  22.815  22.328  22.015  5182.42     3631.0    cyan 
 58676.209  22.938  22.456  22.175   5627.8    2964.95       C 
 58676.209  23.075  22.553  22.159  4746.48     3631.0       g 
 58678.656  22.584   22.03  21.701  6629.82     3631.0  orange 
 58678.656  22.613  22.061  21.741  6366.38     3631.0       r 
 58678.656  22.851  22.351  22.037  5182.42     3631.0    cyan 
 58678.656  22.974  22.487  22.197   5627.8    2964.95       C 
 58678.656  23.113  22.582  22.182  4746.48     3631.0       g 
 58681.103   22.62   22.06  21.725  6629.82     3631.0  orange 
 58681.103   22.65  22.087  21.762  6366.38     3631.0       r 
 58681.103  22.887  22.375  22.058  5182.42     3631.0    cyan 
 58681.103   23.01  22.517   22.22   5627.8    2964.95       C 
 58681.103   23.15  22.606  22.205  4746.48     3631.0       g 
  58683.55  22.657  22.089  21.745  6629.82     3631.0  orange 
  58683.55  22.687  22.112  21.784  6366.38     3631.0       r 
  58683.55  22.923  22.402  22.079  5182.42     3631.0    cyan 
  58683.55  23.046  22.547  22.244   5627.8    2964.95       C 
  58683.55  23.188  22.633  22.229  4746.48     3631.0       g 
 58685.997  22.693  22.118  21.766  6629.82     3631.0  orange 
 58685.997  22.723  22.138  21.808  6366.38     3631.0       r 
 58685.997  22.959  22.429  22.102  5182.42     3631.0    cyan 
 58685.997  23.078  22.578  22.271   5627.8    2964.95       C 
 58685.997  23.225  22.662  22.254  4746.48     3631.0       g 
 58688.444   22.73  22.146  21.787  6629.82     3631.0  orange 
 58688.444  22.758  22.163  21.832  6366.38     3631.0       r 
 58688.444  22.995  22.456  22.124  5182.42     3631.0    cyan 
 58688.444  23.109  22.608  22.296   5627.8    2964.95       C 
 58688.444  23.263  22.692  22.278  4746.48     3631.0       g 
 58690.891  22.767  22.175  21.809  6629.82     3631.0  orange 
 58690.891  22.794  22.193  21.857  6366.38     3631.0       r 
 58690.891  23.031  22.487  22.144  5182.42     3631.0    cyan 
 58690.891   23.14  22.638  22.321   5627.8    2964.95       C 
 58690.891    23.3  22.719  22.301  4746.48     3631.0       g 
 58693.338  22.803  22.198  21.833  6629.82     3631.0  orange 
 58693.338  22.829  22.219  21.883  6366.38     3631.0       r 
 58693.338  23.066  22.517  22.165  5182.42     3631.0    cyan 
 58693.338  23.176  22.669  22.343   5627.8    2964.95       C 
 58693.338  23.335  22.748  22.325  4746.48     3631.0       g 
 58695.785  22.839  22.219  21.857  6629.82     3631.0  orange 
 58695.785  22.865  22.244  21.908  6366.38     3631.0       r 
 58695.785  23.102  22.548  22.189  5182.42     3631.0    cyan 
 58695.785  23.212  22.695  22.363   5627.8    2964.95       C 
 58695.785   23.37  22.778  22.348  4746.48     3631.0       g 
 58698.232  22.876   22.24  21.881  6629.82     3631.0  orange 
 58698.232  22.901  22.269   21.93  6366.38     3631.0       r 
 58698.232  23.138  22.579  22.214  5182.42     3631.0    cyan 
 58698.232  23.247  22.721  22.387   5627.8    2964.95       C 
 58698.232  23.403  22.805  22.372  4746.48     3631.0       g 
 58700.679  22.912  22.261  21.904  6629.82     3631.0  orange 
 58700.679  22.936  22.297  21.952  6366.38     3631.0       r 
 58700.679  23.173  22.609  22.238  5182.42     3631.0    cyan 
 58700.679  23.283  22.748  22.412   5627.8    2964.95       C 
 58700.679  23.437  22.831  22.396  4746.48     3631.0       g 
 58703.126  22.948  22.287  21.926  6629.82     3631.0  orange 
 58703.126  22.972  22.328  21.974  6366.38     3631.0       r 
 58703.126  23.208  22.637   22.26  5182.42     3631.0    cyan 
 58703.126  23.318  22.775  22.433   5627.8    2964.95       C 
 58703.126  23.471  22.858  22.419  4746.48     3631.0       g 
 58705.573  22.984  22.315  21.949  6629.82     3631.0  orange 
 58705.573  23.008  22.359  21.996  6366.38     3631.0       r 
 58705.573  23.244  22.666  22.282  5182.42     3631.0    cyan 
 58705.573  23.354  22.805  22.454   5627.8    2964.95       C 
 58705.573  23.505  22.886  22.442  4746.48     3631.0       g 
  58708.02  23.019  22.344  21.972  6629.82     3631.0  orange 
  58708.02  23.043   22.39  22.019  6366.38     3631.0       r 
  58708.02  23.279  22.694  22.304  5182.42     3631.0    cyan 
  58708.02  23.389  22.836  22.475   5627.8    2964.95       C 
  58708.02  23.539  22.914  22.468  4746.48     3631.0       g 
 58710.467  23.055  22.376  21.995  6629.82     3631.0  orange 
 58710.467  23.079  22.421  22.042  6366.38     3631.0       r 
 58710.467  23.314  22.723  22.326  5182.42     3631.0    cyan 
 58710.467  23.424  22.866  22.496   5627.8    2964.95       C 
 58710.467  23.574  22.942  22.495  4746.48     3631.0       g 
 58712.914   23.09  22.404  22.017  6629.82     3631.0  orange 
 58712.914  23.114  22.451  22.066  6366.38     3631.0       r 
 58712.914  23.349  22.752  22.348  5182.42     3631.0    cyan 
 58712.914  23.459  22.897  22.517   5627.8    2964.95       C 
 58712.914  23.609  22.971  22.516  4746.48     3631.0       g 
 58715.361  23.125  22.433   22.04  6629.82     3631.0  orange 
 58715.361   23.15  22.481  22.089  6366.38     3631.0       r 
 58715.361  23.385   22.78   22.37  5182.42     3631.0    cyan 
 58715.361  23.494  22.928  22.537   5627.8    2964.95       C 
 58715.361  23.645    23.0  22.536  4746.48     3631.0       g 
 58717.808   23.16  22.462  22.063  6629.82     3631.0  orange 
 58717.808  23.185  22.511  22.112  6366.38     3631.0       r 
 58717.808   23.42  22.809  22.392  5182.42     3631.0    cyan 
 58717.808  23.529  22.958   22.56   5627.8    2964.95       C 
 58717.808   23.68  23.033  22.561  4746.48     3631.0       g 
 58720.255  23.195   22.49  22.086  6629.82     3631.0  orange 
 58720.255   23.22   22.54  22.132  6366.38     3631.0       r 
 58720.255  23.454  22.838  22.413  5182.42     3631.0    cyan 
 58720.255  23.563  22.989  22.584   5627.8    2964.95       C 
 58720.255  23.715  23.065  22.591  4746.48     3631.0       g 
 58722.702   23.23  22.519  22.107  6629.82     3631.0  orange 
 58722.702  23.255   22.57  22.153  6366.38     3631.0       r 
 58722.702  23.489  22.866  22.437  5182.42     3631.0    cyan 
 58722.702  23.598   23.02  22.609   5627.8    2964.95       C 
 58722.702   23.75  23.097  22.616  4746.48     3631.0       g 
 58725.149  23.266  22.551  22.129  6629.82     3631.0  orange 
 58725.149   23.29    22.6  22.174  6366.38     3631.0       r 
 58725.149  23.524  22.895  22.461  5182.42     3631.0    cyan 
 58725.149  23.633   23.05  22.631   5627.8    2964.95       C 
 58725.149  23.784  23.125  22.642  4746.48     3631.0       g 
 58727.596  23.301  22.583  22.153  6629.82     3631.0  orange 
 58727.596  23.325   22.63  22.197  6366.38     3631.0       r 
 58727.596   23.55  22.924  22.487  5182.42     3631.0    cyan 
 58727.596  23.667  23.078  22.654   5627.8    2964.95       C 
 58727.596  23.819  23.152  22.668  4746.48     3631.0       g 
 58730.043  23.337  22.613  22.176  6629.82     3631.0  orange 
 58730.043   23.36  22.659   22.22  6366.38     3631.0       r 
 58730.043  23.575  22.951   22.51  5182.42     3631.0    cyan 
 58730.043  23.701  23.106   22.68   5627.8    2964.95       C 
 58730.043  23.852  23.178  22.694  4746.48     3631.0       g 
  58732.49  23.372  22.642  22.201  6629.82     3631.0  orange 
  58732.49  23.395  22.691  22.248  6366.38     3631.0       r 
  58732.49    23.6  22.977  22.533  5182.42     3631.0    cyan 
  58732.49  23.735  23.134  22.702   5627.8    2964.95       C 
