# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-03-31 00:00:00.00
# MJD = 54921.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4020.000000 1.386236e+00
4030.000000 1.379582e+00
4040.000000 1.373872e+00
4050.000000 1.375753e+00
4060.000000 1.382187e+00
4070.000000 1.387968e+00
4080.000000 1.389231e+00
4090.000000 1.381391e+00
4100.000000 1.362549e+00
4110.000000 1.340224e+00
4120.000000 1.324617e+00
4130.000000 1.319417e+00
4140.000000 1.325013e+00
4150.000000 1.334238e+00
4160.000000 1.335798e+00
4170.000000 1.324456e+00
4180.000000 1.300549e+00
4190.000000 1.276057e+00
4200.000000 1.258666e+00
4210.000000 1.253448e+00
4220.000000 1.253838e+00
4230.000000 1.251894e+00
4240.000000 1.240789e+00
4250.000000 1.215691e+00
4260.000000 1.182657e+00
4270.000000 1.152176e+00
4280.000000 1.130246e+00
4290.000000 1.119941e+00
4300.000000 1.120689e+00
4310.000000 1.130785e+00
4320.000000 1.146363e+00
4330.000000 1.162981e+00
4340.000000 1.182685e+00
4350.000000 1.204492e+00
4360.000000 1.228263e+00
4370.000000 1.252078e+00
4380.000000 1.273487e+00
4390.000000 1.290340e+00
4400.000000 1.304109e+00
4410.000000 1.317932e+00
4420.000000 1.335455e+00
4430.000000 1.354769e+00
4440.000000 1.379118e+00
4450.000000 1.402070e+00
4460.000000 1.417442e+00
4470.000000 1.425533e+00
4480.000000 1.432548e+00
4490.000000 1.441660e+00
4500.000000 1.453761e+00
4510.000000 1.468207e+00
4520.000000 1.485145e+00
4530.000000 1.496071e+00
4540.000000 1.495629e+00
4550.000000 1.486357e+00
4560.000000 1.472333e+00
4570.000000 1.454478e+00
4580.000000 1.434568e+00
4590.000000 1.415027e+00
4600.000000 1.397427e+00
4610.000000 1.376167e+00
4620.000000 1.350700e+00
4630.000000 1.324668e+00
4640.000000 1.299812e+00
4650.000000 1.274475e+00
4660.000000 1.249804e+00
4670.000000 1.225460e+00
4680.000000 1.203030e+00
4690.000000 1.181574e+00
4700.000000 1.161782e+00
4710.000000 1.147890e+00
4720.000000 1.138099e+00
4730.000000 1.131158e+00
4740.000000 1.124597e+00
4750.000000 1.117176e+00
4760.000000 1.107387e+00
4770.000000 1.094962e+00
4780.000000 1.083021e+00
4790.000000 1.071883e+00
4800.000000 1.060420e+00
4810.000000 1.049173e+00
4820.000000 1.039915e+00
4830.000000 1.032920e+00
4840.000000 1.025859e+00
4850.000000 1.017387e+00
4860.000000 1.010714e+00
4870.000000 1.007490e+00
4880.000000 1.004998e+00
4890.000000 1.005758e+00
4900.000000 1.008350e+00
4910.000000 1.013368e+00
4920.000000 1.017366e+00
4930.000000 1.018935e+00
4940.000000 1.017306e+00
4950.000000 1.014967e+00
4960.000000 1.012297e+00
4970.000000 1.010186e+00
4980.000000 1.009662e+00
4990.000000 1.009802e+00
5000.000000 1.012210e+00
5010.000000 1.016957e+00
5020.000000 1.024745e+00
5030.000000 1.034391e+00
5040.000000 1.044840e+00
5050.000000 1.055728e+00
5060.000000 1.065365e+00
5070.000000 1.074305e+00
5080.000000 1.081890e+00
5090.000000 1.088843e+00
5100.000000 1.096464e+00
5110.000000 1.106358e+00
5120.000000 1.116764e+00
5130.000000 1.124889e+00
5140.000000 1.131053e+00
5150.000000 1.133963e+00
5160.000000 1.136312e+00
5170.000000 1.136658e+00
5180.000000 1.135243e+00
5190.000000 1.133966e+00
5200.000000 1.132645e+00
5210.000000 1.129417e+00
5220.000000 1.121965e+00
5230.000000 1.114065e+00
5240.000000 1.105549e+00
5250.000000 1.099349e+00
5260.000000 1.094839e+00
5270.000000 1.093279e+00
5280.000000 1.094149e+00
5290.000000 1.094093e+00
5300.000000 1.092647e+00
5310.000000 1.087449e+00
5320.000000 1.082565e+00
5330.000000 1.078070e+00
5340.000000 1.074383e+00
5350.000000 1.071825e+00
5360.000000 1.072262e+00
5370.000000 1.074556e+00
5380.000000 1.074919e+00
5390.000000 1.074267e+00
5400.000000 1.072009e+00
5410.000000 1.068533e+00
5420.000000 1.064542e+00
5430.000000 1.057445e+00
5440.000000 1.048736e+00
5450.000000 1.039467e+00
5460.000000 1.032028e+00
5470.000000 1.026109e+00
5480.000000 1.022376e+00
5490.000000 1.022414e+00
5500.000000 1.024905e+00
5510.000000 1.027951e+00
5520.000000 1.029667e+00
5530.000000 1.028155e+00
5540.000000 1.023266e+00
5550.000000 1.015119e+00
5560.000000 1.005360e+00
5570.000000 9.942107e-01
5580.000000 9.833160e-01
5590.000000 9.725426e-01
5600.000000 9.621205e-01
5610.000000 9.517887e-01
5620.000000 9.416849e-01
5630.000000 9.315353e-01
5640.000000 9.224832e-01
5650.000000 9.140613e-01
5660.000000 9.068289e-01
5670.000000 9.010015e-01
5680.000000 8.962261e-01
5690.000000 8.910346e-01
5700.000000 8.868411e-01
5710.000000 8.835005e-01
5720.000000 8.809253e-01
5730.000000 8.782054e-01
5740.000000 8.776130e-01
5750.000000 8.773839e-01
5760.000000 8.779821e-01
5770.000000 8.806357e-01
5780.000000 8.815899e-01
5790.000000 8.817373e-01
5800.000000 8.822842e-01
5810.000000 8.828038e-01
5820.000000 8.818939e-01
5830.000000 8.783442e-01
5840.000000 8.744724e-01
5850.000000 8.694111e-01
5860.000000 8.636799e-01
5870.000000 8.589031e-01
5880.000000 8.520684e-01
5890.000000 8.453648e-01
5900.000000 8.418341e-01
5910.000000 8.407297e-01
5920.000000 8.409226e-01
5930.000000 8.429384e-01
5940.000000 8.459799e-01
5950.000000 8.500054e-01
5960.000000 8.541337e-01
5970.000000 8.581328e-01
5980.000000 8.605899e-01
5990.000000 8.608209e-01
6000.000000 8.600916e-01
6010.000000 8.583945e-01
6020.000000 8.543874e-01
6030.000000 8.490886e-01
6040.000000 8.422648e-01
6050.000000 8.324625e-01
6060.000000 8.209484e-01
6070.000000 8.094840e-01
6080.000000 7.982105e-01
6090.000000 7.890501e-01
6100.000000 7.832527e-01
6110.000000 7.809426e-01
6120.000000 7.836607e-01
6130.000000 7.894133e-01
6140.000000 7.976446e-01
6150.000000 8.058854e-01
6160.000000 8.121954e-01
6170.000000 8.178531e-01
6180.000000 8.228027e-01
6190.000000 8.267245e-01
6200.000000 8.312015e-01
6210.000000 8.366001e-01
6220.000000 8.430064e-01
6230.000000 8.505783e-01
6240.000000 8.590731e-01
6250.000000 8.676360e-01
6260.000000 8.751897e-01
6270.000000 8.807669e-01
6280.000000 8.845034e-01
6290.000000 8.860470e-01
6300.000000 8.852395e-01
6310.000000 8.823008e-01
6320.000000 8.777536e-01
6330.000000 8.726361e-01
6340.000000 8.664872e-01
6350.000000 8.621148e-01
6360.000000 8.602032e-01
6370.000000 8.592375e-01
6380.000000 8.584846e-01
6390.000000 8.593910e-01
6400.000000 8.619783e-01
6410.000000 8.656206e-01
6420.000000 8.706333e-01
6430.000000 8.763713e-01
6440.000000 8.818739e-01
6450.000000 8.864282e-01
6460.000000 8.891634e-01
6470.000000 8.908518e-01
6480.000000 8.890221e-01
6490.000000 8.816865e-01
6500.000000 8.722630e-01
6510.000000 8.614126e-01
6520.000000 8.497563e-01
6530.000000 8.398545e-01
6540.000000 8.330004e-01
6550.000000 8.272788e-01
6560.000000 8.248439e-01
6570.000000 8.258641e-01
6580.000000 8.281123e-01
6590.000000 8.301630e-01
6600.000000 8.311788e-01
6610.000000 8.310145e-01
6620.000000 8.301102e-01
6630.000000 8.286385e-01
6640.000000 8.267894e-01
6650.000000 8.252734e-01
6660.000000 8.221951e-01
6670.000000 8.155266e-01
6680.000000 8.084942e-01
6690.000000 7.983759e-01
6700.000000 7.843296e-01
6710.000000 7.665980e-01
6720.000000 7.481445e-01
6730.000000 7.301241e-01
6740.000000 7.140234e-01
6750.000000 7.011954e-01
6760.000000 6.913499e-01
6770.000000 6.862750e-01
6780.000000 6.842615e-01
6790.000000 6.864091e-01
6800.000000 6.908358e-01
6810.000000 6.958405e-01
6820.000000 7.004434e-01
6830.000000 7.039384e-01
6840.000000 7.068483e-01
6850.000000 7.096130e-01
6860.000000 7.119024e-01
6870.000000 7.132180e-01
6880.000000 7.123307e-01
6890.000000 7.117303e-01
6900.000000 7.126336e-01
6910.000000 7.151557e-01
6920.000000 7.181580e-01
6930.000000 7.208143e-01
6940.000000 7.224694e-01
6950.000000 7.239700e-01
6960.000000 7.238276e-01
6970.000000 7.218062e-01
6980.000000 7.200184e-01
6990.000000 7.189965e-01
7000.000000 7.164879e-01
7010.000000 7.135223e-01
7020.000000 7.113480e-01
7030.000000 7.078872e-01
7040.000000 7.005710e-01
7050.000000 6.907558e-01
7060.000000 6.788637e-01
7070.000000 6.666760e-01
7080.000000 6.556224e-01
7090.000000 6.453646e-01
7100.000000 6.369174e-01
7110.000000 6.361325e-01
7120.000000 6.405249e-01
7130.000000 6.492523e-01
7140.000000 6.608696e-01
7150.000000 6.711604e-01
7160.000000 6.771764e-01
7170.000000 6.783803e-01
7180.000000 6.769952e-01
7190.000000 6.748169e-01
7200.000000 6.731128e-01
7210.000000 6.742775e-01
7220.000000 6.766027e-01
7230.000000 6.806226e-01
7240.000000 6.877158e-01
7250.000000 6.953416e-01
7260.000000 6.989392e-01
7270.000000 6.991394e-01
7280.000000 6.925778e-01
7290.000000 6.782172e-01
7300.000000 6.563043e-01
7310.000000 6.321039e-01
7320.000000 6.073202e-01
7330.000000 5.827423e-01
7340.000000 5.590281e-01
7350.000000 5.364114e-01
7360.000000 5.168643e-01
7370.000000 5.013424e-01
7380.000000 4.883695e-01
7390.000000 4.752145e-01
7400.000000 4.653565e-01
7410.000000 4.574896e-01
7420.000000 4.540244e-01
7430.000000 4.581972e-01
7440.000000 4.701848e-01
7450.000000 4.852818e-01
7460.000000 5.011273e-01
7470.000000 5.170378e-01
7480.000000 5.314065e-01
7490.000000 5.455215e-01
7500.000000 5.570872e-01
7510.000000 5.634260e-01
7520.000000 5.669456e-01
7530.000000 5.701042e-01
7540.000000 5.750168e-01
7550.000000 5.818458e-01
7560.000000 5.934632e-01
7570.000000 6.092515e-01
7580.000000 6.256173e-01
7590.000000 6.414166e-01
7600.000000 6.560491e-01
7610.000000 6.682357e-01
7620.000000 6.809682e-01
7630.000000 6.922176e-01
7640.000000 7.017980e-01
7650.000000 7.116022e-01
7660.000000 7.219782e-01
7670.000000 7.316845e-01
7680.000000 7.392966e-01
7690.000000 7.457439e-01
7700.000000 7.526287e-01
7710.000000 7.586733e-01
7720.000000 7.634763e-01
7730.000000 7.671018e-01
7740.000000 7.710506e-01
7750.000000 7.775388e-01
7760.000000 7.864769e-01
7770.000000 7.960316e-01
7780.000000 8.065703e-01
7790.000000 8.189687e-01
7800.000000 8.319084e-01
7810.000000 8.445655e-01
7820.000000 8.557154e-01
7830.000000 8.654647e-01
7840.000000 8.732733e-01
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
