 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -50.95288  0.00692  0.74397     14.49718  1.43259  0.37142    6.8428  0.07428      0.1355   6266.97521   7289.79781  4.48446         2150.77284     18.45061  0.00157  56869.48706   1.60316   0.04737      7459.04373  48.80917  19.55202  56922.44914    51.37005       45.03674   10.60305   15.14722   47.5    0.22765  -20.93114  0.99986 
  -20.71306  0.25921  2.52825     14.53047  1.83109  0.99071    2.0214  0.24647     0.40746  18318.25709   4522.72414   2.6327         2782.79681     18.98458  0.00536  56899.72688    4.0462   0.52397     94452.85177   46.7507  19.79921  56882.64224    51.71611       44.60416   71.19194   92.39805   22.5    0.74351  -21.88734  0.98476 
  -62.67955  0.00281   2.8129     13.90492  1.93333  1.15615   5.67443  0.12387     0.10817   9555.17423   8006.05811   0.8582         2867.93538     17.27419   0.0001  56857.76039   3.09048   0.01594   2200858.70119  45.31425    19.718  56926.87212    50.98919       44.70837    9.08833   15.14722   58.5    0.18605  -21.76269  0.99942 
  -33.76617   0.2087  1.87173     14.92679  1.76551  0.17056   6.67097  0.04128     0.02495   8493.89715   8419.65116  0.55368         3991.05268     16.27606    1e-05  56886.67377   2.87098   1.39222      8046.24562  48.06564  19.86931  56951.19856    51.74703       44.60423   48.47111   116.6336   41.5    0.39598  -21.61464  0.97589 
  -41.58463  0.03782  1.32147     14.18103  1.61674  1.54091  35.39005   0.0153      0.2096   5233.98567   9806.05944  3.46445         3242.52203     17.36023  0.00013  56878.85531   5.78327   1.33834    113895.71484  47.17886  19.64358  56922.44914    51.49477       44.99202   15.14722   22.72083   44.0    0.21685  -21.42621  0.98747 
   -8.16539  0.00107  1.43841     14.61814  1.59729  0.79638   2.53001  0.04706     0.03797   6319.89496   9034.02622  3.09537         2396.50203     20.06327  0.06427  56912.27455   0.60279    0.0027     17810.43559  47.90579  19.69419  56926.87212     51.0579        44.7484    9.08833   15.53141   19.0    0.81591  -21.23092  0.99998 
  -66.11295   0.0427  2.52557     13.99141  1.65813   0.4523   7.86743  0.08207     0.05543   4871.64381   3610.70124  4.12798         2118.34985     18.42972  0.00149  56854.32699   1.11381   0.33595   1021725.91781  45.67441   19.4246  56911.39167    51.29623       44.68466   16.66194   33.32389  117.0    0.08503  -21.38214   0.9876 
  -24.10075  0.06142  2.55675     15.16666  1.74974  0.09979   7.83931  0.01098     0.07041   7606.84095   8219.78389  1.31499         3555.76509     18.14844  0.00078  56896.33919   2.70591    0.4815      4930.05602  48.00359  19.60536  56925.55981    51.33174       45.12264    6.05889    13.6325   40.0    0.62388  -21.72199  0.98394 
  -70.86539  0.00237  2.40835     13.90759  1.72072  0.96599   7.72453  0.07107     0.32368   6358.00861   8978.23061   2.5324         2311.39293     17.57402  0.00021  56849.57455   1.86269   0.01833   1418342.63744  45.58933   19.7324  56913.60316    51.38528       44.63751   22.72083   37.86805   64.5    0.16093   -21.3867  0.99943 
  -26.59079  0.07217  0.89681     14.48529  1.83056  1.37872  31.44037  0.01008     0.01218   6240.05179   6371.22469  2.00145         3470.71378     16.24524    1e-05  56893.84915   7.30283    2.2692     14628.88629  48.46082  19.13107  56882.64224     51.6548       44.88528     27.265   46.95638   32.0    0.40585  -21.63145  0.99679 
 -131.87308  0.07886  1.44094     13.76229  1.94776  1.47046  62.65623  0.07418     0.17197   3854.88083   3448.85273  1.46657         2407.57116     18.97572  0.00525  56788.56686    5.5541   4.94127   1122201.07347  46.19102  19.10752  56913.60316    51.33692       44.94714   12.11778   16.66194  119.0    0.03391   -20.9591  0.95629 
  -30.45033  0.02967  2.28693     14.28045  1.83232  1.03911   3.09165  0.10018     0.09061   8055.53668   8976.44606  1.25487         4195.83991     18.07962  0.00067  56889.98961   1.19676   0.09172    244584.94215  46.42491  19.70236  56925.43994     51.1128       44.50009   18.17667     27.265   32.5    0.45197  -21.85121   0.9977 
  -31.88428  0.06969  1.95129     14.25806  1.64428  1.26874   7.19287  0.06992     0.15485   9797.21797   8950.24742   3.8775          2466.3005      19.1027  0.00704  56888.55566   4.11846   0.50129    177137.37453  46.65587  19.51378  56891.48822    51.51078       44.83182   19.69139   39.76811   32.0    0.37574  -21.68396  0.98952 
  -45.41994  0.00615  2.28275     14.36754  1.66678  0.48743  13.19692  0.02082     0.02531   5672.81884    6773.4679  2.27066         3289.98665      17.6563  0.00025     56875.02   2.53336   0.08115    148432.40758  46.60228  18.97947  56891.48822    51.60571       45.00248   16.66194   31.80916   46.5     0.3121  -21.58577  0.99764 
  -24.87808  0.00375   1.7957      14.3658  1.71561  1.17073   3.40573  0.13697     0.02928   9758.11277   9112.13977  2.77458         2516.58409     19.76297  0.03219  56895.56186    1.9345   0.01276     95299.98138   47.0157  19.70414  56924.66063     51.5109       45.27551    7.57361   13.78654   27.5    0.42156  -21.52804   0.9998 
  -60.32109  0.03529   1.5095     14.46198  1.58247  0.32622   5.30372  0.15297     0.25616    8485.5241   4797.55885  3.88921         3202.37738     18.95069  0.00496  56860.11885   2.27806   0.18716     39889.31547  47.50966  19.61279  56911.39167    51.39324       44.53655   34.83861   53.01527   47.0    0.26274  -21.60399  0.99745 
  -28.16431  0.00117  2.18768     14.44051  2.11617   1.0339   7.32642  0.02438     0.05007   6446.41391   6609.39796  1.67798         4405.83622     20.15681  0.07971  56892.27563   1.81616   0.00855    123683.01372  46.82212  19.47698  56926.87212    51.00213       44.77131    7.57361    11.3064   24.5    0.61049  -22.07097  0.99984 
  -40.57541  0.38899  2.46223     14.24237  1.77793  0.81375   5.37356   0.0535     0.23021   6513.46168   4459.77943  1.84457         3297.67186     16.24681    1e-05  56879.86453   1.35992   2.09028    327827.83315  46.22046  19.73746  56922.44914    51.23005       44.70084   21.20611   25.75028   53.5    0.32652  -21.70036  0.93957 
   -7.64644  0.00854  2.09353      14.5327  1.78255  1.21345    2.3055  0.09706     0.01958  11769.57658    5189.7053   3.2061         2350.27769     18.32682  0.00118   56912.7935   1.90508   0.01968     62404.33402  47.08291  19.70433  56915.81465    51.42413       44.67143     27.265    40.8975   19.0     0.8759  -21.50774  0.99963 
  -51.08117  0.00448  2.49642     13.87827  1.57512  1.50766  11.33669  0.02247     0.08284    4091.4978   7196.82972  4.30372         2625.51472     18.75514  0.00316  56869.35877   1.13208   0.05078   1596719.31334   45.4683  19.61826  56931.29511    51.39546       44.76945   18.17667   30.29444   71.0    0.23266  -21.33531  0.99806 
  -40.65702   0.0137  1.75001     14.28989  1.72678  0.86293  21.59341   0.0193     0.01998   6598.96638   9783.06815  2.13869         2883.67587     19.88698  0.04283  56879.78292   5.60919   0.29586    129225.61154  46.90865  19.79921  56944.56408    51.63234       44.62992   45.44166   81.79499   37.5    0.28159  -21.45884  0.99531 
  -64.27382   0.1932  1.73544     14.00156  1.97561  1.26162   7.96214  0.04023     0.15109   7483.85897   7199.70031  1.03409         4551.35078     19.56864  0.02058  56856.16612   2.66016    1.5383    548540.56045  46.34652   19.3832  56915.81465    51.22138       44.76895   12.11778   19.69139   62.0     0.2708  -21.95462  0.98031 
  -44.97699  0.00901   2.8558     14.10846  2.06273  1.34268  12.18424  0.01294     0.01415   6192.15439   5140.93962   1.9326         3353.32021     19.37035  0.01303  56875.46295   2.78682   0.10974    947974.71719  45.69503  19.54285  56913.60316    51.58484       45.11097   16.66194   22.72083   53.0    0.38166  -21.79642  0.99636 
  -26.58757    0.003  3.02451      14.3512  1.64496  0.51582   3.35522  0.14122     0.02861  13191.42238   5959.78435  2.81629          2502.3163     19.02579   0.0059  56893.85237   3.48283   0.01005    277257.15544  46.08081  19.80193   56935.7181    51.76674       44.72519   33.32389   93.91277   29.0    0.46262  -21.85028  0.99947 
 -152.43552  0.00617  1.60892     13.83461  1.89111  0.57776  58.02143  0.11106     0.03361   4426.50091   8984.70081  2.38308         2364.99047     16.79417    3e-05  56768.00442   6.78167   0.35814    973609.52655  46.14411  19.75156  56920.23764    51.30317       44.80113   16.66194   21.34804  159.0    0.02074  -20.93606  0.99563 
  -19.95284  0.01527   3.6302     14.54704  2.05015   1.0869   9.19189  0.01766     0.05623   7428.94948   9892.05416  2.79411         3617.80189     17.41013  0.00014   56900.4871   3.02613   0.14037    202013.80431  46.15539  19.79255  56924.66063    51.20964       44.84846    9.08833   16.66194   21.5    0.76525  -21.74795  0.99257 
  -17.96303  0.01164  1.60705     14.31012  1.32525  0.88309   7.48379  0.03141     0.07898    11014.953   7323.29108  2.72107         2333.78215       19.716  0.02889  56902.47691   5.41644   0.08713     76195.96905  47.09715  19.76025  56924.66063    51.31244       44.57289     27.265   43.92694   24.5    0.69412  -21.63136  0.99835 
 -171.70848  0.24275   1.8022     13.61728  1.45079   0.3191  41.99885  0.02118     0.45316   3032.42941     6550.397  1.69814         2398.86954     17.02146    6e-05  56748.73146   2.30381   10.1951   2549536.84638  45.51238  19.14118  56913.60316    51.20329       44.85851   10.60305   16.66194  251.5    0.03791   -21.5194  0.78689 
  -84.15324  0.20488  1.78567     14.13665  1.66917  0.44379   6.76829  0.19513     0.30455   9183.60574   3317.86404  0.95472         2500.67809     17.47272  0.00016   56836.2867   3.40512   1.38671    263404.72755  46.56712  19.73603  56924.66063    51.38542       44.84245   18.17667   25.75028   66.0    0.16455   -21.6978  0.97573 
   -7.63674  0.19777  1.75924     14.69465  1.79087   0.9851   2.69959  0.06756      0.1908   10486.4141   8318.69392  4.86978         2577.36223     19.76143  0.03207   56912.8032   1.77084    0.5339     21000.33683  47.70903  19.64998  56925.47998    51.05286        44.6884   12.11778   16.66194   18.0    1.03141  -21.70004  0.99507 
  -59.86136  0.12692  1.30086     14.16115  1.89587  1.27532   5.44431  0.17955     0.17625  10061.08134   4158.28862  0.84691         2241.70521      18.9811  0.00532  56860.57858   3.28745   0.69098    141834.75024  47.16641   19.5828  56922.44914    51.19958       44.72856   10.60305    18.3186   46.0    0.24792  -21.32758  0.99483 
 -198.30884  0.21324  1.79107     13.62496  1.72193  0.57042  75.89187  0.01144     0.01591   3011.20677   7621.27774  0.68706         3866.91569     16.09249    1e-05   56722.1311   4.10491  16.18281   2884961.50251  45.53849  19.56708  56918.02615    51.28683       44.75038    13.6325   28.77972  173.0    0.05812   -21.6121  0.77063 
  -16.05686   0.0032  3.31181     14.36609  1.71447  0.87458   3.04079  0.02239     0.15441   5753.91173   4372.53744    2.252         3808.95065     17.60197  0.00022  56904.38308   0.60054   0.00974    323515.54899  45.95295  19.63702  56913.60316    51.27578       44.61863   22.72083   31.80916   22.0    0.85165  -21.84268  0.99943 
  -17.69352  0.12502  1.10471     14.45956  1.67955   0.9893   2.34476  0.13518     0.11003   14166.9933   9365.41536  1.43864         3304.38034     20.55402  0.19895  56902.74642   2.80725   0.29314      22929.1839  48.04715  19.42388  56924.66063    51.15257       44.90252    9.08833   12.50311   20.0     0.8725  -22.07578  0.99878 
  -31.08147  0.01672  1.41038     14.31193  1.99509  1.47461  16.03438  0.01916     0.01295  11178.18301   4068.63484   0.2997         2402.35796     18.38369  0.00134  56889.35847  11.95148   0.26814     87617.83344  47.32754  19.78408  56951.19856    51.84177       44.63072   90.88333  121.17777   33.0    0.51821   -21.5999  0.99794 
 -178.62555  0.38139  1.38259     12.84627  1.74988  1.47183  73.29246  0.04173     0.01537   2882.15688   5598.82545  0.90873         4027.38207     20.29054  0.10846  56741.81439    3.6318  27.95327  63049299.16421  44.43078  18.92713  56913.60316    51.08988       44.68767   10.60305   20.39473  356.0    0.01407  -22.14784  0.70436 
  -18.79371  0.01931  2.97886     14.21027  1.72078  1.18106   3.25226  0.09948     0.01093  13325.26451   4351.58119  0.63445         3589.87007     18.06107  0.00064  56901.64623    3.4448   0.06281    538407.18175  45.82536  19.89113  56926.87212    51.02597       44.63515   12.11778   16.66194   20.5    0.84946  -21.64739  0.99704 
  -33.99787  0.00103  1.91809     14.93073  1.72657  0.15004   4.94767    0.058        0.25  11392.78178   9014.89893   0.7227         2849.23211     20.23402  0.09522  56886.44207   3.83078   0.00507      8114.68343  48.03102  19.97462  56931.29511     51.1261        44.7022   12.11778   19.69139   34.5    0.47015  -21.83136   0.9999 
 -124.18484  0.15867  2.37552       13.573  1.70104  1.11648  44.50071  0.02303     0.18247   2954.00474   3150.65423  4.80198         2641.62926     17.38532  0.00013   56796.2551   2.31642   7.06074   6368802.19345  44.94398  19.85229  56925.55981     51.4396       44.92829   15.14722   24.62089  162.5    0.04963  -21.29256  0.81359 
  -34.49276  0.29156  1.99806     14.42773  1.87762  0.84427  14.83152  0.01287     0.13538   5824.34123   5657.19149  4.14711          2373.0667     17.69545  0.00028  56885.94718   3.00128   4.32433     97090.37259  46.95406  19.42462  56900.33419    51.54142       44.86079   21.20611   38.57139   39.0    0.46461  -21.74255  0.92737 
   -46.0113  0.00635  0.80844     14.11081   1.3223  0.87904   13.4374   0.0372     0.07556   7687.67468   7955.87529  1.25594         3085.17599     20.00795  0.05658  56874.42864   4.73732   0.08531     48174.06953  47.89207  18.71739  56889.27672    51.56548       44.97953   16.66194   30.29444   39.5    0.28999  -21.31864  0.99962 
    -67.101  0.01244  1.95984     14.30732  1.37695  0.28665  11.80973  0.05408     0.45601   6055.73575   7306.10505  3.43527         2313.25871     17.40546  0.00014  56853.33894   2.58346   0.14697    119271.18953  46.74679  19.81841  56929.08362    51.09349       44.82001    7.76702   15.09575   68.0    0.16171  -21.24477  0.99578 
  -39.36626  0.12239  2.41746     13.95311  1.51282  1.28111   2.26211  0.23064     0.09659  12678.02284   8514.84586  3.60715         2082.13725     17.38751  0.00014  56881.07368   2.16892   0.27686   1018839.58938  45.67381  18.07555  56900.33419     51.5505       45.17111   16.66194   16.66194   35.0     0.3243  -21.90678   0.9896 
  -51.11388  0.01462  1.31954     14.04795  1.67411  1.22696  22.51795   0.0126     0.07067   5093.31711   8142.29068  2.09972         2387.27177     17.63065  0.00024  56869.32606   3.48464   0.32916    217042.44415  46.91524  19.30133  56922.44914     51.1404       44.89428    6.05889   15.14722   62.5    0.23803  -21.16258  0.99688 
  -85.74924  0.20863  1.22882     14.61546  1.61586  0.11438  21.69237  0.12878     0.23583   3287.62807   4590.67477  1.05443         3971.34412     18.46194  0.00161   56834.6907   1.39862   4.52563     13312.93553    48.174   19.4916  56913.60316    51.32587        44.8497    13.6325   21.59145  122.5    0.03361  -21.28346  0.96135 
  -31.21869  0.18526  2.09399      14.3331  1.80357  1.45812   4.47965  0.07976     0.16992   7948.65199   8794.34992  3.08668         2640.75251     17.15958    8e-05  56889.22125   1.68833   0.82989    158381.25484  46.68333  19.49647  56920.52002    51.30129       44.77008    9.08833   19.83332   33.0    0.38258  -21.56264  0.98287 
  -23.98771  0.17529  4.11158     14.28343  1.83566   0.7295   2.19906  0.06495     0.12131    8092.4669   9171.34076  3.24049         2648.72885     16.23795    1e-05  56896.45223   0.85907   0.38548    781188.17958  45.41186  19.70531  56915.81465    51.44551       44.64702   31.80916   46.95638   46.5    0.43698  -21.48852  0.96909 
  -12.53991  0.23616  1.11693      14.7941  1.26379  0.37474    3.2559  0.15696     0.06394  18213.26474   8971.55305  3.75682         2291.48846     18.27809  0.00105  56907.90003   6.44278   0.76892        3778.618  48.69714  19.70076  56920.23764    51.56547       44.54087   53.01527   84.82444   18.5     0.7016  -21.73697  0.99588 
  -52.62096  0.25141  1.45623      14.7295  1.64781  0.24497  28.16244   0.0119     0.11767   6019.88636   4960.99868  2.82409         3108.12186     18.90154  0.00443  56867.81898   6.08799   7.08023     11276.84226  48.10711  19.10976   56898.1227    51.48083       44.82277   21.20611    32.1945   91.5    0.23384  -21.53284  0.92335 
  -42.33659  0.05828  1.93085     14.44767   1.9771  0.59565   4.88236  0.13615     0.06152   9960.27312   8263.91307    0.195         4168.00656     18.63875  0.00242  56878.10335   2.88934   0.28453     87096.68792  47.05338  19.38646  56925.47998     51.1803       45.00939    6.05889   10.60305   35.5    0.29435  -21.56526  0.99548 
 -138.92755  0.14742  1.67765     13.38543  1.36567  1.21106  64.91708  0.01314     0.05849   2596.82835   7190.08667  3.58752          2059.4584     17.31642  0.00012  56781.51239    2.6114   9.57017   6049378.76558  45.17308  19.47243  56913.60316    51.38644       44.73685     27.265   34.83861  179.5    0.04113  -21.22557  0.82471 
  -37.75195  0.42617  0.88521     14.51941  1.90909  0.73604  16.36629  0.01711     0.13732   7587.12998   6778.35892  0.83858         3492.05861     18.00736  0.00057  56882.68799   5.61995   6.97478     12703.29338  48.55166   19.9321  56906.96868     51.4146       44.47202   37.86805   71.19194   82.5    0.34318  -21.57176  0.98567 
  -67.48959  0.00751  0.98537     14.11175   1.9758  1.46594  73.83121  0.01157     0.06081   3900.62057   6954.59893  3.40653          2268.0097     18.39729  0.00139  56852.95035   6.70092   0.55414    106475.68058  47.55014  19.51629  56922.44914    51.48014       44.68963     27.265   45.44166   76.0    0.10152  -20.66833  0.99783 
  -38.41616  0.23057  1.47923     14.38977  1.54684  0.87253  20.03354  0.02607     0.20517   7831.00886   8290.93704  4.86335         2927.25307     18.37174  0.00131  56882.02378   7.32859   4.61903     52213.87189  47.40043   19.6737  56920.43994    51.25532       44.80616    13.6325   19.69139   46.5    0.29968  -21.71839  0.94692 
    -31.596  0.24318  3.37228     14.18879  1.95591  1.37423    2.2757  0.06527     0.04738   6960.03509   8840.38085  2.64066         2639.88893     17.21867    9e-05  56888.84394   0.65761   0.55341     865840.9904  45.56691  19.35537  56904.75718    51.50819       44.81351     27.265   36.49527   45.5    0.46143  -21.57623  0.97296 
  -57.79782  0.00473  1.81159     14.64258  1.83295  0.23146  15.31099  0.02045     0.11086   5156.98576   6029.20304   2.0748         2726.68933     19.14055  0.00768  56862.64212   2.42897   0.07244     28968.37041  47.55395  19.95781  56924.66063    51.30396       44.62251   18.17667   42.41222   70.5    0.21727  -21.30983  0.99885 
  -32.00523  0.25107  0.98988     14.35551  1.76566  1.43978   9.82915  0.04818     0.12659  14012.18118   7566.80009  0.39861         3256.45515     18.96041  0.00507  56888.43471   11.5121   2.46781       31251.642  48.02972  19.03067  56895.91121     51.5003        44.9283   18.17667     27.265   27.5    0.57001  -21.87124  0.99246 
  -23.48465  0.08962  2.67927     14.12652  1.61287   1.0687   5.27243   0.0171     0.02913    7433.6218   7890.26492  1.54284         3806.16728     18.63551   0.0024  56896.95529   1.73796    0.4725    600349.08288  45.84201  19.82615  56929.08362    51.03797       44.80128    7.76702   14.95381   38.5    0.59658  -21.89025  0.98043 
  -16.36879  0.00118  2.84777     15.00841  1.52931  0.12316   1.22719  0.19772     0.01049  10466.04974    6107.3988  1.83731         3265.04801     16.82012    4e-05  56904.07115   0.80187   0.00145      11078.9112  47.49983  19.33787  56911.39167    51.33522       44.81591   12.11778   28.77972   18.5    0.93645  -21.70339  0.99993 
  -46.09212  0.05297  0.92054     14.16581  1.61585  1.49121  58.70257  0.02684     0.03277   6397.31349   8923.79346    4.653         3328.62766     19.73773  0.03037  56874.34782   14.3311   3.10938     59247.64409   47.7765   19.7803  56922.44914    51.24951       44.77707   16.66194   21.90945   63.0    0.11005  -21.22731  0.98777 
  -24.29667   0.0031  1.60722     14.43434  1.88012  1.55455  14.65012  0.02404     0.04121   8777.10725   4987.67293  4.45339         2256.62976     16.42225    1e-05  56896.14327   6.73242    0.0454     61018.99014  47.34542   19.8131  56918.02615    51.43146       44.66855   24.23555   48.47111   28.5    0.43795  -21.51926  0.99955 
  -16.22116   0.0016  3.12472     14.79632  1.64208  0.29926   7.02109  0.01407     0.04059   4965.82243   3406.98103  2.31291         3471.02527      17.2986  0.00011  56904.21878   1.03279   0.01123     38035.90594  46.91442  19.76149  56925.43994    51.21088       44.66994   16.66194   22.72083   25.0    0.66208  -21.44651  0.99938 
  -48.38308  0.25726  1.89323     14.73451  1.96513  0.28102   6.03838  0.15351     0.06038  12974.32773   4409.02267  0.81547         2188.85473     17.83283  0.00038  56872.05686   6.06342   1.55344     22212.62824  47.66123  19.50446  56918.02615    51.11689       44.72535   12.11778   18.17667   38.0    0.28537  -21.71728   0.9765 
  -50.71405  0.00611  1.77366      14.2191  1.43943  0.48896   3.33091  0.30674     0.10541   6805.69052   7295.10888  3.79263         2342.11436     19.71974  0.02914  56869.72589   0.92031   0.02035    153303.78575  46.74374  19.71614  56924.66063    51.41151       45.11032    9.08833   15.14722   54.5    0.14705  -21.31585  0.99955 
 -162.43187  0.22776  1.36449     13.17415  1.83889  0.76741  40.42688  0.02635     0.12261   4582.32756   6544.75992  0.13605         3681.70771     20.78237  0.33659  56758.00807   5.06372   9.20767  14256489.77422  45.10945  19.62803  56933.50661    52.14948       44.84714   77.25083  174.19304  309.5    0.02873  -22.37097  0.90683 
