       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56758.799    99.0    99.0    99.0  6141.12     3631.0       r 
 56758.799    99.0    99.0    99.0  7457.89     3631.0       i 
  56761.01    99.0    99.0    99.0  4671.78     3631.0       g 
  56761.01    99.0    99.0    99.0   5627.8    2964.95       C 
  56761.01    99.0    99.0    99.0  6141.12     3631.0       r 
  56761.01    99.0    99.0    99.0  7457.89     3631.0       i 
 56763.222    99.0    99.0    99.0  4671.78     3631.0       g 
 56763.222    99.0    99.0    99.0   5627.8    2964.95       C 
 56763.222    99.0    99.0    99.0  6141.12     3631.0       r 
 56763.222    99.0    99.0    99.0  7457.89     3631.0       i 
 56765.433    99.0    99.0    99.0  4671.78     3631.0       g 
 56765.433    99.0    99.0    99.0   5627.8    2964.95       C 
 56765.433    99.0    99.0    99.0  6141.12     3631.0       r 
 56765.433    99.0    99.0    99.0  7457.89     3631.0       i 
 56767.645    99.0    99.0    99.0  4671.78     3631.0       g 
 56767.645    99.0    99.0    99.0   5627.8    2964.95       C 
 56767.645    99.0    99.0    99.0  6141.12     3631.0       r 
 56767.645    99.0    99.0    99.0  7457.89     3631.0       i 
 56769.856    99.0    99.0    99.0  4671.78     3631.0       g 
 56769.856    99.0    99.0    99.0   5627.8    2964.95       C 
 56769.856    99.0    99.0    99.0  6141.12     3631.0       r 
 56769.856    99.0    99.0    99.0  7457.89     3631.0       i 
 56772.068    99.0    99.0    99.0  4671.78     3631.0       g 
 56772.068    99.0    99.0    99.0   5627.8    2964.95       C 
 56772.068    99.0    99.0    99.0  6141.12     3631.0       r 
 56772.068    99.0    99.0    99.0  7457.89     3631.0       i 
 56774.279    99.0    99.0    99.0  4671.78     3631.0       g 
 56774.279    99.0    99.0    99.0   5627.8    2964.95       C 
 56774.279    99.0    99.0    99.0  6141.12     3631.0       r 
 56774.279    99.0    99.0    99.0  7457.89     3631.0       i 
 56776.491    99.0    99.0    99.0  4671.78     3631.0       g 
 56776.491    99.0    99.0    99.0   5627.8    2964.95       C 
 56776.491    99.0    99.0    99.0  6141.12     3631.0       r 
 56776.491    99.0    99.0    99.0  7457.89     3631.0       i 
 56778.702    99.0    99.0    99.0  4671.78     3631.0       g 
 56778.702    99.0    99.0    99.0   5627.8    2964.95       C 
 56778.702    99.0    99.0    99.0  6141.12     3631.0       r 
 56778.702    99.0    99.0    99.0  7457.89     3631.0       i 
 56780.914    99.0    99.0    99.0  4671.78     3631.0       g 
 56780.914    99.0    99.0    99.0   5627.8    2964.95       C 
 56780.914    99.0    99.0    99.0  6141.12     3631.0       r 
 56780.914    99.0    99.0    99.0  7457.89     3631.0       i 
 56783.125    99.0    99.0    99.0  4671.78     3631.0       g 
 56783.125    99.0    99.0    99.0   5627.8    2964.95       C 
 56783.125    99.0    99.0    99.0  6141.12     3631.0       r 
 56783.125    99.0    99.0    99.0  7457.89     3631.0       i 
 56785.336    99.0    99.0    99.0  4671.78     3631.0       g 
 56785.336    99.0    99.0    99.0   5627.8    2964.95       C 
 56785.336    99.0    99.0    99.0  6141.12     3631.0       r 
 56785.336    99.0    99.0    99.0  7457.89     3631.0       i 
 56787.548    99.0    99.0    99.0  4671.78     3631.0       g 
 56787.548    99.0    99.0    99.0   5627.8    2964.95       C 
 56787.548    99.0    99.0    99.0  6141.12     3631.0       r 
 56787.548    99.0    99.0    99.0  7457.89     3631.0       i 
 56789.759    99.0    99.0    99.0  4671.78     3631.0       g 
 56789.759    99.0    99.0    99.0   5627.8    2964.95       C 
 56789.759    99.0    99.0    99.0  6141.12     3631.0       r 
 56789.759    99.0    99.0    99.0  7457.89     3631.0       i 
 56791.971    99.0    99.0    99.0  4671.78     3631.0       g 
 56791.971    99.0    99.0    99.0   5627.8    2964.95       C 
 56791.971    99.0    99.0    99.0  6141.12     3631.0       r 
 56791.971    99.0    99.0    99.0  7457.89     3631.0       i 
 56794.182    99.0    99.0    99.0  4671.78     3631.0       g 
 56794.182    99.0    99.0    99.0   5627.8    2964.95       C 
 56794.182    99.0    99.0    99.0  6141.12     3631.0       r 
 56794.182    99.0    99.0    99.0  7457.89     3631.0       i 
 56796.394    99.0    99.0    99.0  4671.78     3631.0       g 
 56796.394    99.0    99.0    99.0   5627.8    2964.95       C 
 56796.394    99.0    99.0    99.0  6141.12     3631.0       r 
 56796.394    99.0    99.0    99.0  7457.89     3631.0       i 
 56798.605    99.0    99.0    99.0  4671.78     3631.0       g 
 56798.605    99.0    99.0    99.0   5627.8    2964.95       C 
 56798.605    99.0    99.0    99.0  6141.12     3631.0       r 
 56798.605    99.0    99.0    99.0  7457.89     3631.0       i 
 56800.817    99.0    99.0    99.0  4671.78     3631.0       g 
 56800.817    99.0    99.0    99.0   5627.8    2964.95       C 
 56800.817    99.0    99.0    99.0  6141.12     3631.0       r 
 56800.817    99.0    99.0    99.0  7457.89     3631.0       i 
 56803.028    99.0    99.0    99.0  4671.78     3631.0       g 
 56803.028    99.0    99.0    99.0   5627.8    2964.95       C 
 56803.028    99.0    99.0    99.0  6141.12     3631.0       r 
 56803.028    99.0    99.0    99.0  7457.89     3631.0       i 
  56805.24    99.0    99.0    99.0  4671.78     3631.0       g 
  56805.24    99.0    99.0    99.0   5627.8    2964.95       C 
  56805.24    99.0    99.0    99.0  6141.12     3631.0       r 
  56805.24    99.0    99.0    99.0  7457.89     3631.0       i 
 56807.451    99.0    99.0    99.0  4671.78     3631.0       g 
 56807.451    99.0    99.0    99.0   5627.8    2964.95       C 
 56807.451    99.0    99.0    99.0  6141.12     3631.0       r 
 56807.451    99.0    99.0    99.0  7457.89     3631.0       i 
 56809.663    99.0    99.0    99.0  4671.78     3631.0       g 
 56809.663    99.0    99.0    99.0   5627.8    2964.95       C 
 56809.663    99.0    99.0    99.0  6141.12     3631.0       r 
 56809.663    99.0    99.0    99.0  7457.89     3631.0       i 
 56811.874    99.0    99.0    99.0  4671.78     3631.0       g 
 56811.874    99.0    99.0    99.0   5627.8    2964.95       C 
 56811.874    99.0    99.0    99.0  6141.12     3631.0       r 
 56811.874    99.0    99.0    99.0  7457.89     3631.0       i 
 56814.086    99.0    99.0    99.0  4671.78     3631.0       g 
 56814.086    99.0    99.0    99.0   5627.8    2964.95       C 
 56814.086    99.0    99.0    99.0  6141.12     3631.0       r 
 56814.086    99.0    99.0    99.0  7457.89     3631.0       i 
 56816.297    99.0    99.0    99.0  4671.78     3631.0       g 
 56816.297    99.0    99.0    99.0   5627.8    2964.95       C 
 56816.297    99.0    99.0    99.0  6141.12     3631.0       r 
 56816.297    99.0    99.0    99.0  7457.89     3631.0       i 
 56818.509    99.0    99.0    99.0  4671.78     3631.0       g 
 56818.509    99.0    99.0    99.0   5627.8    2964.95       C 
 56818.509    99.0    99.0    99.0  6141.12     3631.0       r 
 56818.509    99.0    99.0    99.0  7457.89     3631.0       i 
  56820.72    99.0    99.0    99.0  4671.78     3631.0       g 
  56820.72    99.0    99.0    99.0   5627.8    2964.95       C 
  56820.72    99.0    99.0    99.0  6141.12     3631.0       r 
  56820.72    99.0    99.0    99.0  7457.89     3631.0       i 
 56822.932    99.0    99.0    99.0  4671.78     3631.0       g 
 56822.932    99.0    99.0    99.0   5627.8    2964.95       C 
 56822.932    99.0    99.0    99.0  6141.12     3631.0       r 
 56822.932    99.0    99.0    99.0  7457.89     3631.0       i 
 56825.143    99.0    99.0    99.0  4671.78     3631.0       g 
 56825.143    99.0    99.0    99.0   5627.8    2964.95       C 
 56825.143    99.0    99.0    99.0  6141.12     3631.0       r 
 56825.143    99.0    99.0    99.0  7457.89     3631.0       i 
 56827.355    99.0    99.0    99.0  4671.78     3631.0       g 
 56827.355    99.0    99.0    99.0   5627.8    2964.95       C 
 56827.355    99.0    99.0    99.0  6141.12     3631.0       r 
 56827.355    99.0    99.0    99.0  7457.89     3631.0       i 
 56829.566    99.0    99.0    99.0  4671.78     3631.0       g 
 56829.566    99.0    99.0    99.0   5627.8    2964.95       C 
 56829.566    99.0    99.0    99.0  6141.12     3631.0       r 
 56829.566    99.0    99.0    99.0  7457.89     3631.0       i 
 56831.778    99.0    99.0    99.0  4671.78     3631.0       g 
 56831.778    99.0    99.0    99.0   5627.8    2964.95       C 
 56831.778    99.0    99.0    99.0  6141.12     3631.0       r 
 56831.778    99.0    99.0    99.0  7457.89     3631.0       i 
 56833.989    99.0    99.0    99.0  4671.78     3631.0       g 
 56833.989    99.0    99.0    99.0   5627.8    2964.95       C 
 56833.989    99.0    99.0    99.0  6141.12     3631.0       r 
 56833.989    99.0    99.0    99.0  7457.89     3631.0       i 
 56836.201    99.0    99.0    99.0  4671.78     3631.0       g 
 56836.201    99.0    99.0    99.0   5627.8    2964.95       C 
 56836.201    99.0    99.0    99.0  6141.12     3631.0       r 
 56836.201    99.0    99.0    99.0  7457.89     3631.0       i 
 56838.412    99.0    99.0    99.0  4671.78     3631.0       g 
 56838.412    99.0    99.0    99.0   5627.8    2964.95       C 
 56838.412    99.0    99.0    99.0  6141.12     3631.0       r 
 56838.412    99.0    99.0    99.0  7457.89     3631.0       i 
 56840.624    99.0    99.0    99.0  4671.78     3631.0       g 
 56840.624    99.0    99.0    99.0   5627.8    2964.95       C 
 56840.624    99.0    99.0    99.0  6141.12     3631.0       r 
 56840.624    99.0    99.0    99.0  7457.89     3631.0       i 
 56842.835    99.0    99.0    99.0  4671.78     3631.0       g 
 56842.835    99.0    99.0    99.0   5627.8    2964.95       C 
 56842.835    99.0    99.0    99.0  6141.12     3631.0       r 
 56842.835    99.0    99.0    99.0  7457.89     3631.0       i 
 56845.047    99.0    99.0    99.0  4671.78     3631.0       g 
 56845.047    99.0    99.0    99.0   5627.8    2964.95       C 
 56845.047    99.0    99.0    99.0  6141.12     3631.0       r 
 56845.047    99.0    99.0    99.0  7457.89     3631.0       i 
 56847.258    99.0    99.0    99.0  4671.78     3631.0       g 
 56847.258    99.0    99.0    99.0   5627.8    2964.95       C 
 56847.258    99.0    99.0    99.0  6141.12     3631.0       r 
 56847.258    99.0    99.0    99.0  7457.89     3631.0       i 
  56849.47    99.0    99.0    99.0  4671.78     3631.0       g 
  56849.47    99.0    99.0    99.0   5627.8    2964.95       C 
  56849.47    99.0    99.0    99.0  6141.12     3631.0       r 
  56849.47    99.0    99.0    99.0  7457.89     3631.0       i 
 56851.681    99.0    99.0  74.525  4671.78     3631.0       g 
 56851.681    99.0    99.0  74.562   5627.8    2964.95       C 
 56851.681    99.0    99.0   74.66  6141.12     3631.0       r 
 56851.681    99.0    99.0  74.759  7457.89     3631.0       i 
 56853.893    99.0    99.0  23.923  4671.78     3631.0       g 
 56853.893    99.0    99.0  24.036   5627.8    2964.95       C 
 56853.893    99.0    99.0   24.37  6141.12     3631.0       r 
 56853.893    99.0    99.0  24.685  7457.89     3631.0       i 
 56856.104    99.0    99.0  21.818  4671.78     3631.0       g 
 56856.104    99.0    99.0  21.916   5627.8    2964.95       C 
 56856.104    99.0    99.0  22.221  6141.12     3631.0       r 
 56856.104    99.0    99.0  22.534  7457.89     3631.0       i 
 56858.316    99.0    99.0  21.372  4671.78     3631.0       g 
 56858.316    99.0    99.0  21.467   5627.8    2964.95       C 
 56858.316    99.0    99.0  21.711  6141.12     3631.0       r 
 56858.316    99.0    99.0  22.002  7457.89     3631.0       i 
 56860.527    99.0    99.0   20.94  4671.78     3631.0       g 
 56860.527    99.0    99.0  21.105   5627.8    2964.95       C 
 56860.527    99.0    99.0  21.149  6141.12     3631.0       r 
 56860.527    99.0    99.0  21.436  7457.89     3631.0       i 
 56862.739    99.0    99.0  20.645  4671.78     3631.0       g 
 56862.739    99.0    99.0  20.793   5627.8    2964.95       C 
 56862.739    99.0    99.0  20.919  6141.12     3631.0       r 
 56862.739    99.0    99.0  21.212  7457.89     3631.0       i 
  56864.95    99.0    99.0  20.296  4671.78     3631.0       g 
  56864.95    99.0    99.0  20.503   5627.8    2964.95       C 
  56864.95    99.0    99.0  20.634  6141.12     3631.0       r 
  56864.95    99.0    99.0  20.914  7457.89     3631.0       i 
 56867.162    99.0    99.0   20.15  4671.78     3631.0       g 
 56867.162    99.0    99.0   20.27   5627.8    2964.95       C 
 56867.162    99.0    99.0  20.402  6141.12     3631.0       r 
 56867.162    99.0    99.0  20.716  7457.89     3631.0       i 
 56869.373    99.0    99.0  20.081  4671.78     3631.0       g 
 56869.373    99.0    99.0  20.246   5627.8    2964.95       C 
 56869.373    99.0    99.0  20.256  6141.12     3631.0       r 
 56869.373    99.0    99.0  20.546  7457.89     3631.0       i 
 56871.585    99.0    99.0  20.003  4671.78     3631.0       g 
 56871.585    99.0    99.0  20.129   5627.8    2964.95       C 
 56871.585    99.0    99.0  20.215  6141.12     3631.0       r 
 56871.585    99.0    99.0  20.457  7457.89     3631.0       i 
 56873.796    99.0    99.0  19.847  4671.78     3631.0       g 
 56873.796    99.0    99.0  19.989   5627.8    2964.95       C 
 56873.796    99.0    99.0    20.1  6141.12     3631.0       r 
 56873.796    99.0    99.0  20.376  7457.89     3631.0       i 
 56876.008    99.0    99.0  19.789  4671.78     3631.0       g 
 56876.008    99.0    99.0  19.918   5627.8    2964.95       C 
 56876.008    99.0    99.0  20.041  6141.12     3631.0       r 
 56876.008    99.0    99.0  20.326  7457.89     3631.0       i 
 56878.219    99.0    99.0  19.726  4671.78     3631.0       g 
 56878.219    99.0    99.0  19.887   5627.8    2964.95       C 
 56878.219    99.0    99.0  19.952  6141.12     3631.0       r 
 56878.219    99.0    99.0  20.166  7457.89     3631.0       i 
 56880.431    99.0    99.0  19.705  4671.78     3631.0       g 
 56880.431    99.0    99.0  19.831   5627.8    2964.95       C 
 56880.431    99.0    99.0  19.899  6141.12     3631.0       r 
 56880.431    99.0    99.0  20.076  7457.89     3631.0       i 
 56882.642    99.0    99.0  19.628  4671.78     3631.0       g 
 56882.642    99.0    99.0  19.796   5627.8    2964.95       C 
 56882.642    99.0    99.0  19.867  6141.12     3631.0       r 
 56882.642    99.0    99.0  20.035  7457.89     3631.0       i 
 56884.854    99.0  22.344  19.573  4671.78     3631.0       g 
 56884.854    99.0  22.411  19.767   5627.8    2964.95       C 
 56884.854    99.0  22.805  19.843  6141.12     3631.0       r 
 56884.854    99.0  23.148  20.016  7457.89     3631.0       i 
 56887.065    99.0  21.643  19.532  4671.78     3631.0       g 
 56887.065    99.0  21.681  19.667   5627.8    2964.95       C 
 56887.065    99.0  22.042  19.801  6141.12     3631.0       r 
 56887.065    99.0  22.354  19.994  7457.89     3631.0       i 
 56889.277    99.0  20.977   19.46  4671.78     3631.0       g 
 56889.277    99.0  21.075  19.619   5627.8    2964.95       C 
 56889.277    99.0  21.314  19.747  6141.12     3631.0       r 
 56889.277    99.0  21.591  19.976  7457.89     3631.0       i 
 56891.488    99.0  20.607  19.361  4671.78     3631.0       g 
 56891.488    99.0  20.728  19.512   5627.8    2964.95       C 
 56891.488    99.0  20.995  19.696  6141.12     3631.0       r 
 56891.488    99.0  21.269  19.918  7457.89     3631.0       i 
   56893.7    99.0  20.298  19.273  4671.78     3631.0       g 
   56893.7    99.0  20.434  19.452   5627.8    2964.95       C 
   56893.7    99.0  20.655   19.61  6141.12     3631.0       r 
   56893.7    99.0  20.928  19.862  7457.89     3631.0       i 
 56895.911    99.0  20.104  19.223  4671.78     3631.0       g 
 56895.911    99.0  20.223  19.407   5627.8    2964.95       C 
 56895.911    99.0  20.427  19.522  6141.12     3631.0       r 
 56895.911    99.0  20.724  19.805  7457.89     3631.0       i 
 56898.123    99.0  19.946  19.193  4671.78     3631.0       g 
 56898.123    99.0  20.066  19.402   5627.8    2964.95       C 
 56898.123    99.0  20.267  19.487  6141.12     3631.0       r 
 56898.123    99.0  20.561  19.752  7457.89     3631.0       i 
 56900.334    99.0  19.779  19.169  4671.78     3631.0       g 
 56900.334    99.0  19.919  19.397   5627.8    2964.95       C 
 56900.334    99.0  20.071  19.468  6141.12     3631.0       r 
 56900.334    99.0   20.37  19.718  7457.89     3631.0       i 
 56902.546    99.0  19.736  19.157  4671.78     3631.0       g 
 56902.546    99.0  19.842  19.374   5627.8    2964.95       C 
 56902.546    99.0  19.955  19.418  6141.12     3631.0       r 
 56902.546    99.0  20.204  19.683  7457.89     3631.0       i 
 56904.757  22.327  19.664  19.145  4671.78     3631.0       g 
 56904.757  22.395  19.791  19.342   5627.8    2964.95       C 
 56904.757  22.735  19.853  19.365  6141.12     3631.0       r 
 56904.757  23.055  20.108  19.654  7457.89     3631.0       i 
 56906.969  21.304  19.612  19.128  4671.78     3631.0       g 
 56906.969  21.378  19.752   19.33   5627.8    2964.95       C 
 56906.969  21.577  19.818  19.355  6141.12     3631.0       r 
 56906.969  21.911  20.037  19.629  7457.89     3631.0       i 
  56909.18  20.506  19.531  19.139  4671.78     3631.0       g 
  56909.18  20.614  19.667  19.337   5627.8    2964.95       C 
  56909.18  20.743  19.775  19.345  6141.12     3631.0       r 
  56909.18   21.08  19.975  19.618  7457.89     3631.0       i 
 56911.392  20.051  19.468  19.139  4671.78     3631.0       g 
 56911.392   20.13  19.596  19.333   5627.8    2964.95       C 
 56911.392  20.422  19.703  19.336  6141.12     3631.0       r 
 56911.392  20.736  19.938  19.586  7457.89     3631.0       i 
 56913.603  19.904  19.442  19.152  4671.78     3631.0       g 
 56913.603   20.01  19.584  19.306   5627.8    2964.95       C 
 56913.603  20.135  19.657  19.347  6141.12     3631.0       r 
 56913.603   20.43  19.886  19.572  7457.89     3631.0       i 
 56915.815  19.756  19.429  19.169  4671.78     3631.0       g 
 56915.815  19.921  19.574  19.348   5627.8    2964.95       C 
 56915.815  19.981  19.646  19.358  6141.12     3631.0       r 
 56915.815  20.258  19.853  19.559  7457.89     3631.0       i 
 56918.026   19.73  19.414  19.205  4671.78     3631.0       g 
 56918.026  19.829  19.559  19.355   5627.8    2964.95       C 
 56918.026  19.897  19.611  19.363  6141.12     3631.0       r 
 56918.026  20.134  19.847   19.57  7457.89     3631.0       i 
 56920.238  19.659  19.424   19.22  4671.78     3631.0       g 
 56920.238  19.803  19.549  19.389   5627.8    2964.95       C 
 56920.238  19.848  19.599  19.376  6141.12     3631.0       r 
 56920.238  20.079  19.831  19.576  7457.89     3631.0       i 
  56920.44   19.65  19.421  19.221  4671.78     3631.0       g 
  56920.44  19.798  19.547  19.394   5627.8    2964.95       C 
  56920.44  19.847  19.601  19.376  6141.12     3631.0       r 
  56920.44  20.077  19.831  19.576  7457.89     3631.0       i 
  56920.48  19.648  19.421  19.221  4671.78     3631.0       g 
  56920.48  19.797  19.547  19.395   5627.8    2964.95       C 
  56920.48  19.846  19.601  19.376  6141.12     3631.0       r 
  56920.48  20.077   19.83  19.576  7457.89     3631.0       i 
  56920.52  19.646   19.42  19.222  4671.78     3631.0       g 
  56920.52  19.796  19.548  19.396   5627.8    2964.95       C 
  56920.52  19.846  19.602  19.376  6141.12     3631.0       r 
  56920.52  20.076   19.83  19.576  7457.89     3631.0       i 
 56922.449  19.625  19.416  19.242  4671.78     3631.0       g 
 56922.449  19.783  19.559  19.425   5627.8    2964.95       C 
 56922.449  19.827  19.614  19.401  6141.12     3631.0       r 
 56922.449   20.03  19.816  19.562  7457.89     3631.0       i 
 56924.661  19.631  19.444  19.287  4671.78     3631.0       g 
 56924.661  19.791  19.607  19.456   5627.8    2964.95       C 
 56924.661  19.818  19.615  19.422  6141.12     3631.0       r 
 56924.661  20.026  19.814  19.573  7457.89     3631.0       i 
  56925.44  19.644  19.463  19.314  4671.78     3631.0       g 
  56925.44  19.797  19.613  19.483   5627.8    2964.95       C 
  56925.44  19.821  19.621  19.433  6141.12     3631.0       r 
  56925.44   20.01   19.82  19.587  7457.89     3631.0       i 
  56925.48  19.645  19.464  19.315  4671.78     3631.0       g 
  56925.48  19.797  19.613  19.484   5627.8    2964.95       C 
  56925.48  19.821  19.621  19.433  6141.12     3631.0       r 
  56925.48  20.009  19.821  19.588  7457.89     3631.0       i 
  56925.52  19.646  19.465  19.317  4671.78     3631.0       g 
  56925.52  19.798  19.614  19.485   5627.8    2964.95       C 
  56925.52  19.821  19.621  19.434  6141.12     3631.0       r 
  56925.52  20.009  19.821  19.589  7457.89     3631.0       i 
  56925.56  19.647  19.466  19.318  4671.78     3631.0       g 
  56925.56  19.798  19.615  19.486   5627.8    2964.95       C 
  56925.56  19.821  19.621  19.435  6141.12     3631.0       r 
  56925.56  20.008  19.821   19.59  7457.89     3631.0       i 
 56926.872  19.673  19.498  19.347  4671.78     3631.0       g 
 56926.872  19.809  19.644  19.522   5627.8    2964.95       C 
 56926.872  19.818  19.635  19.461  6141.12     3631.0       r 
 56926.872  20.013  19.828  19.607  7457.89     3631.0       i 
 56929.084  19.707  19.545  19.409  4671.78     3631.0       g 
 56929.084  19.826  19.666  19.499  6141.12     3631.0       r 
 56929.084   19.83    19.7  19.593   5627.8    2964.95       C 
 56929.084  20.021  19.849  19.642  7457.89     3631.0       i 
 56931.295  19.739  19.612  19.494  4671.78     3631.0       g 
 56931.295  19.848  19.709  19.554  6141.12     3631.0       r 
 56931.295  19.872  19.764  19.672   5627.8    2964.95       C 
 56931.295  20.036  19.882  19.682  7457.89     3631.0       i 
  56931.44  19.743  19.616  19.501  4671.78     3631.0       g 
  56931.44   19.85  19.712  19.559  6141.12     3631.0       r 
  56931.44  19.874  19.769  19.676   5627.8    2964.95       C 
  56931.44  20.038  19.883  19.685  7457.89     3631.0       i 
  56931.48  19.744  19.617  19.503  4671.78     3631.0       g 
  56931.48   19.85  19.713   19.56  6141.12     3631.0       r 
  56931.48  19.874  19.771  19.677   5627.8    2964.95       C 
  56931.48  20.039  19.883  19.686  7457.89     3631.0       i 
  56931.52  19.745  19.619  19.504  4671.78     3631.0       g 
  56931.52  19.851  19.713  19.562  6141.12     3631.0       r 
  56931.52  19.874  19.772  19.678   5627.8    2964.95       C 
  56931.52  20.039  19.883  19.687  7457.89     3631.0       i 
  56931.56  19.746   19.62  19.506  4671.78     3631.0       g 
  56931.56  19.852  19.713  19.563  6141.12     3631.0       r 
  56931.56  19.874  19.773  19.679   5627.8    2964.95       C 
  56931.56   20.04  19.884  19.688  7457.89     3631.0       i 
 56933.507    19.8  19.678  19.573  4671.78     3631.0       g 
 56933.507  19.878  19.761  19.621  6141.12     3631.0       r 
 56933.507  19.929  19.834  19.734   5627.8    2964.95       C 
 56933.507  20.073  19.917  19.722  7457.89     3631.0       i 
 56935.718  19.883  19.758  19.659  4671.78     3631.0       g 
 56935.718  19.917  19.805  19.678  6141.12     3631.0       r 
 56935.718  20.009  19.904  19.813   5627.8    2964.95       C 
 56935.718  20.104  19.957  19.779  7457.89     3631.0       i 
  56937.93  19.945  19.846  19.723  4671.78     3631.0       g 
  56937.93  19.982   19.88  19.738  6141.12     3631.0       r 
  56937.93  20.093  19.993  19.869   5627.8    2964.95       C 
  56937.93  20.145  20.002  19.826  7457.89     3631.0       i 
 56938.492  19.968  19.869  19.737  4671.78     3631.0       g 
 56938.492  20.002  19.895  19.759  6141.12     3631.0       r 
 56938.492  20.108  20.017  19.882   5627.8    2964.95       C 
 56938.492  20.161  20.014  19.844  7457.89     3631.0       i 
 56940.141  20.044  19.946  19.787  6141.12     3631.0       r 
 56940.141  20.045   19.94  19.782  4671.78     3631.0       g 
 56940.141  20.196  20.083  19.928   5627.8    2964.95       C 
 56940.141  20.197  20.046  19.876  7457.89     3631.0       i 
 56941.145   20.09  19.978  19.802  6141.12     3631.0       r 
 56941.145  20.095  19.976    19.8  4671.78     3631.0       g 
 56941.145   20.23  20.072  19.888  7457.89     3631.0       i 
 56941.145  20.243  20.127  19.932   5627.8    2964.95       C 
 56941.148   20.09  19.978  19.802  6141.12     3631.0       r 
