                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56571.95978596491                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56574.527918947366                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56577.096051929824                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56579.664184912275                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56582.23231789473                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56584.80045087719                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56587.36858385964                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
   56589.9367168421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56592.50484982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56595.07298280702                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56597.64111578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56600.20924877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56602.777381754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56605.34551473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56607.913647719295                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56610.48178070175                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56613.049913684205                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56615.61804666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56618.18617964912                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56620.75431263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56623.32244561403                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56625.89057859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56628.45871157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
   56631.0268445614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56633.59497754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56636.163110526315                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56638.731243508766                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56641.299376491224                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56643.86750947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56646.43564245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56649.00377543859                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56651.57190842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56654.14004140351                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56656.70817438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56659.27630736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56661.84444035088                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56664.41257333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56666.980706315786                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56669.548839298244                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
   56672.1169722807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56674.685105263154                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56677.25323824561                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56679.82137122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56682.38950421052                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56684.95763719298                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56687.52577017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56690.09390315789                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56692.66203614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56695.230169122806                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56697.798302105264                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56700.366435087715                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56702.93456807017                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56705.50270105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56708.07083403508                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56710.63896701754                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
         56713.2071                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56715.77523298245                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56718.34336596491                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56720.91149894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56723.479631929826                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56726.04776491228                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56728.615897894735                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56731.18403087719                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
 56733.752163859644                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
   56736.3202968421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56738.88842982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.284894218711385e+30    7.15591863783625e+31   7.692235011537296e+32 
  56741.45656280701                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.435311737803228e+30    8.01210935170709e+31   7.846721991317961e+32 
  56744.02469578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.435311737803228e+30    8.01210935170709e+31   7.846721991317961e+32 
  56746.59282877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.435311737803228e+30    8.01210935170709e+31   7.846721991317961e+32 
  56749.16096175439                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.435311737803228e+30    8.01210935170709e+31   7.846721991317961e+32 
  56751.72909473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.849037020831274e+30   8.899012390614394e+31   7.958561373929681e+32 
   56754.2972277193                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.629323117036883e+30   9.203781787934774e+31   8.243614590597658e+32 
 56756.865360701755                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
 56759.433493684206                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
 56762.001626666664                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
  56764.56975964912                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
 56767.137892631574                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
  56769.70602561403                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
  56772.27415859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
  56774.84229157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
   56777.4104245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
  56779.97855754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.158227814024569e+30  1.0218422897411913e+32   8.799586249662955e+32 
  56782.54669052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.682937174216774e+30  1.1399956189206257e+32   9.265616875803042e+32 
  56785.11482350877                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.076505367411664e+30  1.1796020587854968e+32  1.0042106393940854e+33 
 56787.682956491226                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.076505367411664e+30  1.1796020587854968e+32  1.0042106393940854e+33 
 56790.251089473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.076505367411664e+30  1.1796020587854968e+32  1.0042106393940854e+33 
 56792.819222456135                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.076505367411664e+30  1.1796020587854968e+32  1.0042106393940854e+33 
 56795.387355438594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1025451937334464e+31  1.1921001491317928e+32  1.2499543083918121e+33 
  56797.95548842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1025451937334464e+31  1.1921001491317928e+32  1.2499543083918121e+33 
   56800.5236214035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1025451937334464e+31  1.1921001491317928e+32  1.2499543083918121e+33 
  56803.09175438596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1025451937334464e+31  1.1921001491317928e+32  1.2499543083918121e+33 
  56805.65988736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1025451937334464e+31  1.1921001491317928e+32  1.2499543083918121e+33 
  56808.22802035088                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1025451937334464e+31  1.1921001491317928e+32  1.2499543083918121e+33 
  56810.79615333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1025451937334464e+31  1.1921001491317928e+32  1.3528348889559526e+33 
  56813.36428631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1899641261385416e+31  1.2099205462952614e+32    1.85548157031078e+33 
 56815.932419298246                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1899641261385416e+31  1.2099205462952614e+32    1.85548157031078e+33 
   56818.5005522807                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.217344968776166e+31  1.2729201018195754e+32   2.648358497693295e+33 
 56821.068685263155                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.217344968776166e+31  1.2729201018195754e+32   2.648358497693295e+33 
  56823.63681824561                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.217344968776166e+31  1.2729201018195754e+32   2.648358497693295e+33 
 56826.204951228065                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.217344968776166e+31  1.3244616286560061e+32   2.829183846042537e+33 
  56828.77308421052                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.217344968776166e+31  1.3363605105783995e+32  3.9835110586308496e+33 
  56831.34121719298                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.217344968776166e+31  1.3363605105783995e+32  3.9835110586308496e+33 
  56833.90935017544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2890609657886566e+31  1.3465845567169833e+32   5.945553196485297e+33 
  56836.47748315789                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3400662909059647e+31  1.4138336541265511e+32   7.953770986185673e+33 
  56839.04561614035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3567120508655107e+31  1.4812375851459267e+32    9.03797332442942e+33 
  56841.61374912281                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4589647120061623e+31  1.6434845407307702e+32   1.458960998652547e+34 
  56844.18188210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4589647120061623e+31  1.7032284624973373e+32  1.9964772118300063e+34 
  56846.75001508772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4589647120061623e+31  1.7032284624973373e+32  3.3371096652089694e+34 
 56849.318148070175                 0.0                 0.0   47266288928389.49   61483.10592909817                 nan                 nan  1.7025393503067904e+31  1.9564740826209775e+32  2.3847792957169825e+43 
 56851.886281052626                 0.0                 0.0   132095624315439.5   44410.34963937475                 nan                 nan   1.804885983623492e+31  2.1437406178911427e+32   6.212367709590374e+43 
 56854.454414035084                 0.0                 0.0   226942092486855.5  41000.196747886366                 nan                 nan  1.8993232739325048e+31  2.2038900445978747e+32  1.0985351077878584e+44 
  56857.02254701754                 0.0                 0.0   354101734480628.9   35850.78030958983                 nan                 nan  1.9946945328997198e+31   2.304934205298147e+32  1.6666916257263714e+44 
        56859.59068                 0.0                 0.0   459512744985500.9   34703.87227349137                 nan                 nan  2.4612187956947635e+31  2.7473875222859243e+32  1.8510641392573537e+44 
  56862.15881298245                 0.0                 0.0   539224558312640.8   33524.94549809703                 nan                 nan   3.206314085483781e+31   4.328773231940653e+32   2.562439836424957e+44 
  56864.72694596491                 0.0                 0.0   618615253074915.1   32789.87325078617                 nan                 nan   3.206314085483781e+31   4.688278506263675e+32  3.0759236075785913e+44 
  56867.29507894737                 0.0                 0.0   692427292474281.4   31548.08841264009                 nan                 nan  3.7082978249924606e+31   7.970292508261812e+32   3.412935140144571e+44 
  56869.86321192982                 0.0                 0.0   766239331873438.5   29603.46310160997                 nan                 nan   4.132676010495854e+31   8.853276004435947e+32   3.900730226319467e+44 
  56872.43134491228                 0.0                 0.0   840051371272804.6  27718.301033278607                 nan                 nan   4.513619722658733e+31  1.0190319133682009e+33  4.2332068663993734e+44 
  56874.99947789474                 0.0                 0.0   913863410672170.8   27056.57740569749                 nan                 nan    5.52736961725806e+31  2.0203557703117271e+33   4.649525823579651e+44 
  56877.56761087719                 0.0                 0.0  1000480131973636.0  26429.079747461972                 nan                 nan   6.699699448224928e+31  4.2096210597608546e+33   4.934871529305668e+44 
 56880.135743859646                 0.0                 0.0  1145237909622939.0  25828.779157707933                 nan                 nan    7.17645584169895e+31   1.303360533717488e+34   5.197595826287945e+44 
 56882.703876842104                 0.0  17393492972808.068  1321311681496779.5   25141.78130940364   82237.96448418887                 nan  1.0752013960586227e+32   8.191732027672607e+42   5.376604507938474e+44 
  56885.27200982456                 0.0   148010597054532.5  1527047218149345.2  24359.836538533313  53607.779529732026                 nan  1.1929378683310771e+32  1.1756581845883152e+44   5.690950098046682e+44 
 56887.840142807014                 0.0  276866736240416.72  1676231221134152.0  23604.626881265012   48720.83741580123                 nan  1.2917768878281894e+32  1.9930667643196073e+44   5.902488688665888e+44 
  56890.40827578947                 0.0  393788161326777.75  1761952172395062.8  22871.272611757282  44675.346387872225                 nan  1.4450375295164779e+32   2.463452409136432e+44    6.10603925928239e+44 
  56892.97640877193                 0.0   522743115924318.1  1844058169835961.2   22163.84577592297   40519.15817777598                 nan  2.0856880464601722e+32  2.8923677640155096e+44   6.582128783482355e+44 
  56895.54454175438                 0.0   645860294527911.0  1928509295677962.8  21467.894651981664  37095.336646838936                 nan   6.046822033991736e+32  3.2969945776802427e+44   6.692646134180078e+44 
  56898.11267473684                 0.0   777668280179075.6  2041893540800882.5  20734.917000252663   34751.05465235732                 nan  3.2625934986861214e+33   3.686337971624791e+44   6.896349182119741e+44 
   56900.6808077193                 0.0   855502071701094.5  2118579322808834.8   20013.42893367395  32607.758065992595                 nan  3.2625934986861214e+33  4.3656524616934645e+44   7.295334688964484e+44 
  56903.24894070175                 0.0   953032416251400.2  2205887090980298.2  19289.750114274004  30701.886161262984                 nan   2.299989158058259e+34   4.567971333648123e+44   7.566131961023205e+44 
  56905.81707368421  120867066763387.05  1065784969701215.5  2313218772107801.0  18697.507960785537   28948.40873729014   62955.08664914908  1.4853134086014058e+44   4.684975006312252e+44   7.454595666335631e+44 
 56908.385206666666  267137449376246.25  1162459646444305.5  2421678350088956.5  18112.829594516123   27324.77234075313   50185.09038101467  2.7373860703224572e+44  5.0013410383289445e+44   7.308855542959854e+44 
 56910.953339649124  371093031665475.44  1276645272448670.5  2507683490164803.5  17663.313549559753    26128.1084408166   44188.69420313506  2.9324209452423936e+44   5.023343569254119e+44   7.189029430336369e+44 
