       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55708.425  18.619  18.589  18.563  8922.78     3631.0       z 
 55708.425  18.736   18.72  18.701  4810.16     3631.0   g-PS1 
 55708.425  18.785  18.768   18.75  4671.78     3631.0       g 
 55708.425  18.909  18.888  18.869  4369.53     3631.0       B 
 55708.425  19.384  19.359   19.33  3608.04     3631.0       u 
 55708.425  20.549  20.511  20.457  2681.67     3631.0    UVW1 
 55708.425  21.139  21.086  21.006  2245.03     3631.0    UVM2 
 55708.425  21.635  21.572  21.489  2083.95     3631.0    UVW2 
  55708.95  18.428  18.409   18.39  6141.12     3631.0       r 
  55708.95  18.431  18.415  18.396  6155.47     3631.0   r-PS1 
  55708.95  18.445   18.42  18.395  7457.89     3631.0       i 
  55708.95  18.458  18.432  18.408  7503.03     3631.0   i-PS1 
  55708.95  18.563  18.546  18.525  5467.57     3631.0       V 
  55708.95  18.634  18.604  18.577  8922.78     3631.0       z 
  55708.95  18.764  18.748  18.728  4810.16     3631.0   g-PS1 
  55708.95  18.814  18.797  18.778  4671.78     3631.0       g 
  55708.95  18.939  18.919    18.9  4369.53     3631.0       B 
  55708.95  19.423  19.398  19.367  3608.04     3631.0       u 
  55708.95  20.603  20.565  20.507  2681.67     3631.0    UVW1 
  55708.95  21.203   21.15  21.069  2245.03     3631.0    UVM2 
  55708.95  21.704  21.638  21.555  2083.95     3631.0    UVW2 
   55709.4  18.446  18.428  18.409  6141.12     3631.0       r 
   55709.4   18.45  18.434  18.415  6155.47     3631.0   r-PS1 
   55709.4  18.461  18.435   18.41  7457.89     3631.0       i 
   55709.4  18.474  18.448  18.423  7503.03     3631.0   i-PS1 
   55709.4  18.584  18.567  18.546  5467.57     3631.0       V 
   55709.4  18.647  18.617   18.59  8922.78     3631.0       z 
   55709.4  18.788  18.772  18.752  4810.16     3631.0   g-PS1 
   55709.4  18.839  18.822  18.802  4671.78     3631.0       g 
   55709.4  18.966  18.946  18.925  4369.53     3631.0       B 
   55709.4  19.456  19.431    19.4  3608.04     3631.0       u 
   55709.4   20.65  20.611  20.551  2681.67     3631.0    UVW1 
   55709.4  21.259  21.204  21.122  2245.03     3631.0    UVM2 
   55709.4  21.763  21.696  21.612  2083.95     3631.0    UVW2 
 55709.655  18.457  18.438  18.419  6141.12     3631.0       r 
 55709.655   18.46  18.445  18.425  6155.47     3631.0   r-PS1 
 55709.655   18.47  18.444  18.419  7457.89     3631.0       i 
 55709.655  18.483  18.456  18.432  7503.03     3631.0   i-PS1 
 55709.655  18.596  18.579  18.558  5467.57     3631.0       V 
 55709.655  18.654  18.624  18.597  8922.78     3631.0       z 
 55709.655  18.802  18.786  18.766  4810.16     3631.0   g-PS1 
 55709.655  18.853  18.836  18.816  4671.78     3631.0       g 
 55709.655  18.982  18.961   18.94  4369.53     3631.0       B 
 55709.655  19.475  19.451  19.419  3608.04     3631.0       u 
 55709.655  20.676  20.638  20.577  2681.67     3631.0    UVW1 
 55709.655   21.29  21.236  21.152  2245.03     3631.0    UVM2 
 55709.655  21.797  21.729  21.644  2083.95     3631.0    UVW2 
  55710.29  18.483  18.466  18.445  6141.12     3631.0       r 
  55710.29  18.488  18.471  18.452  6155.47     3631.0   r-PS1 
  55710.29  18.492  18.465  18.441  7457.89     3631.0       i 
  55710.29  18.505  18.478  18.454  7503.03     3631.0   i-PS1 
  55710.29  18.627  18.608  18.587  5467.57     3631.0       V 
  55710.29  18.673  18.643  18.616  8922.78     3631.0       z 
  55710.29  18.836   18.82    18.8  4810.16     3631.0   g-PS1 
  55710.29   18.89  18.873  18.851  4671.78     3631.0       g 
  55710.29   19.02    19.0  18.978  4369.53     3631.0       B 
  55710.29  19.523  19.499  19.467  3608.04     3631.0       u 
  55710.29  20.743  20.706  20.641  2681.67     3631.0    UVW1 
  55710.29   21.37  21.315  21.229  2245.03     3631.0    UVM2 
  55710.29  21.882  21.811  21.726  2083.95     3631.0    UVW2 
  55710.37  18.487  18.469  18.449  6141.12     3631.0       r 
  55710.37  18.491  18.475  18.455  6155.47     3631.0   r-PS1 
  55710.37  18.495  18.468  18.444  7457.89     3631.0       i 
  55710.37  18.508  18.481  18.457  7503.03     3631.0   i-PS1 
  55710.37   18.63  18.612  18.591  5467.57     3631.0       V 
  55710.37  18.675  18.645  18.618  8922.78     3631.0       z 
  55710.37  18.841  18.825  18.804  4810.16     3631.0   g-PS1 
  55710.37  18.894  18.877  18.855  4671.78     3631.0       g 
  55710.37  19.025  19.005  18.983  4369.53     3631.0       B 
  55710.37   19.53  19.505  19.473  3608.04     3631.0       u 
  55710.37  20.752  20.715  20.649  2681.67     3631.0    UVW1 
  55710.37  21.381  21.325  21.239  2245.03     3631.0    UVM2 
  55710.37  21.893  21.822  21.737  2083.95     3631.0    UVW2 
  55711.92  18.552  18.525  18.499  7457.89     3631.0       i 
  55711.92  18.556  18.538  18.516  6141.12     3631.0       r 
  55711.92   18.56  18.543  18.521  6155.47     3631.0   r-PS1 
  55711.92  18.564  18.537  18.511  7503.03     3631.0   i-PS1 
  55711.92  18.707  18.689  18.667  5467.57     3631.0       V 
  55711.92  18.721  18.693  18.664  8922.78     3631.0       z 
  55711.92  18.929  18.913   18.89  4810.16     3631.0   g-PS1 
  55711.92  18.986  18.968  18.944  4671.78     3631.0       g 
  55711.92  19.122  19.103  19.078  4369.53     3631.0       B 
  55711.92   19.65  19.627  19.593  3608.04     3631.0       u 
  55711.92  20.922  20.882  20.811  2681.67     3631.0    UVW1 
  55711.92  21.584  21.522  21.432  2245.03     3631.0    UVM2 
  55711.92  22.105  22.032  21.941  2083.95     3631.0    UVW2 
 55712.294  18.566  18.539  18.513  7457.89     3631.0       i 
 55712.294  18.573  18.555  18.532  6141.12     3631.0       r 
 55712.294  18.577  18.559  18.538  6155.47     3631.0   r-PS1 
 55712.294  18.578  18.551  18.525  7503.03     3631.0   i-PS1 
 55712.294  18.727  18.707  18.686  5467.57     3631.0       V 
 55712.294  18.733  18.705  18.676  8922.78     3631.0       z 
 55712.294  18.952  18.934  18.911  4810.16     3631.0   g-PS1 
 55712.294  19.008  18.991  18.966  4671.78     3631.0       g 
 55712.294  19.146  19.127  19.102  4369.53     3631.0       B 
 55712.294  19.681  19.657  19.622  3608.04     3631.0       u 
 55712.294  20.964  20.923  20.852  2681.67     3631.0    UVW1 
 55712.294  21.636  21.572  21.481  2245.03     3631.0    UVM2 
 55712.294  22.157  22.085  21.991  2083.95     3631.0    UVW2 
  55712.94  18.591  18.563  18.536  7457.89     3631.0       i 
  55712.94  18.602  18.584  18.561  6141.12     3631.0       r 
  55712.94  18.603  18.575  18.548  7503.03     3631.0   i-PS1 
  55712.94  18.607  18.589  18.566  6155.47     3631.0   r-PS1 
  55712.94  18.753  18.726  18.697  8922.78     3631.0       z 
  55712.94  18.761   18.74  18.718  5467.57     3631.0       V 
  55712.94   18.99  18.972  18.947  4810.16     3631.0   g-PS1 
  55712.94  19.047  19.029  19.004  4671.78     3631.0       g 
  55712.94  19.189  19.168  19.142  4369.53     3631.0       B 
  55712.94  19.735   19.71  19.675  3608.04     3631.0       u 
  55712.94  21.037  20.996   20.92  2681.67     3631.0    UVW1 
  55712.94  21.722  21.658  21.564  2245.03     3631.0    UVM2 
  55712.94  22.249  22.175  22.078  2083.95     3631.0    UVW2 
  55712.97  18.592  18.564  18.537  7457.89     3631.0       i 
  55712.97  18.604  18.576  18.549  7503.03     3631.0   i-PS1 
  55712.97  18.604  18.586  18.562  6141.12     3631.0       r 
  55712.97  18.608   18.59  18.568  6155.47     3631.0   r-PS1 
  55712.97  18.754  18.727  18.698  8922.78     3631.0       z 
  55712.97  18.762  18.742   18.72  5467.57     3631.0       V 
  55712.97  18.992  18.974  18.949  4810.16     3631.0   g-PS1 
  55712.97  19.049  19.031  19.006  4671.78     3631.0       g 
  55712.97  19.191   19.17  19.144  4369.53     3631.0       B 
  55712.97  19.737  19.713  19.677  3608.04     3631.0       u 
  55712.97  21.041    21.0  20.924  2681.67     3631.0    UVW1 
  55712.97  21.726  21.662  21.568  2245.03     3631.0    UVM2 
  55712.97  22.253   22.18  22.082  2083.95     3631.0    UVW2 
 55713.378  18.607  18.579  18.553  7457.89     3631.0       i 
 55713.378  18.619  18.591  18.565  7503.03     3631.0   i-PS1 
 55713.378  18.623  18.605  18.581  6141.12     3631.0       r 
 55713.378  18.627  18.609  18.586  6155.47     3631.0   r-PS1 
 55713.378  18.767   18.74  18.711  8922.78     3631.0       z 
 55713.378  18.784  18.763  18.741  5467.57     3631.0       V 
 55713.378  19.017  18.997  18.973  4810.16     3631.0   g-PS1 
 55713.378  19.074  19.055   19.03  4671.78     3631.0       g 
 55713.378  19.218  19.197   19.17  4369.53     3631.0       B 
 55713.378  19.772  19.747   19.71  3608.04     3631.0       u 
 55713.378  21.087  21.046  20.967  2681.67     3631.0    UVW1 
 55713.378  21.783  21.717  21.621  2245.03     3631.0    UVM2 
 55713.378  22.312  22.237  22.139  2083.95     3631.0    UVW2 
 55714.933  18.668  18.639  18.613  7457.89     3631.0       i 
 55714.933  18.679  18.651  18.625  7503.03     3631.0   i-PS1 
 55714.933  18.697  18.678  18.652  6141.12     3631.0       r 
 55714.933  18.702  18.682  18.657  6155.47     3631.0   r-PS1 
 55714.933  18.819  18.791  18.762  8922.78     3631.0       z 
 55714.933  18.867  18.847  18.821  5467.57     3631.0       V 
 55714.933  19.112  19.091  19.065  4810.16     3631.0   g-PS1 
 55714.933  19.173  19.153  19.126  4671.78     3631.0       g 
 55714.933  19.325  19.303   19.27  4369.53     3631.0       B 
 55714.933  19.908  19.876  19.838  3608.04     3631.0       u 
 55714.933  21.269  21.227  21.143  2681.67     3631.0    UVW1 
 55714.933  22.003  21.933  21.831  2245.03     3631.0    UVM2 
 55714.933   22.54  22.461  22.356  2083.95     3631.0    UVW2 
  55715.93  18.707   18.68  18.653  7457.89     3631.0       i 
  55715.93  18.718  18.691  18.665  7503.03     3631.0   i-PS1 
  55715.93  18.747  18.726    18.7  6141.12     3631.0       r 
  55715.93  18.751   18.73  18.704  6155.47     3631.0   r-PS1 
  55715.93  18.851  18.826  18.795  8922.78     3631.0       z 
  55715.93  18.923  18.903  18.873  5467.57     3631.0       V 
  55715.93  19.175  19.153  19.126  4810.16     3631.0   g-PS1 
  55715.93  19.238  19.216  19.187  4671.78     3631.0       g 
  55715.93  19.395  19.371  19.339  4369.53     3631.0       B 
  55715.93  19.998  19.963  19.922  3608.04     3631.0       u 
  55715.93  21.391  21.343  21.257  2681.67     3631.0    UVW1 
  55715.93   22.15  22.076  21.969  2245.03     3631.0    UVM2 
  55715.93  22.688   22.61    22.5  2083.95     3631.0    UVW2 
 55717.572  18.775  18.748   18.72  7457.89     3631.0       i 
 55717.572  18.786  18.759  18.732  7503.03     3631.0   i-PS1 
 55717.572  18.829  18.807   18.78  6141.12     3631.0       r 
 55717.572  18.834  18.811  18.784  6155.47     3631.0   r-PS1 
 55717.572  18.908  18.885  18.852  8922.78     3631.0       z 
 55717.572  19.018  18.996  18.965  5467.57     3631.0       V 
 55717.572  19.284   19.26  19.231  4810.16     3631.0   g-PS1 
 55717.572  19.349  19.325  19.296  4671.78     3631.0       g 
 55717.572  19.515  19.486  19.455  4369.53     3631.0       B 
 55717.572  20.145   20.11  20.068  3608.04     3631.0       u 
 55717.572  21.595   21.54  21.454  2681.67     3631.0    UVW1 
 55717.572  22.395  22.317  22.203  2245.03     3631.0    UVM2 
 55717.572   22.94  22.854  22.738  2083.95     3631.0    UVW2 
  55718.87  18.831  18.804  18.776  7457.89     3631.0       i 
  55718.87  18.841  18.815  18.787  7503.03     3631.0   i-PS1 
  55718.87  18.898  18.873  18.845  6141.12     3631.0       r 
  55718.87  18.902  18.877   18.85  6155.47     3631.0   r-PS1 
  55718.87  18.955  18.932  18.898  8922.78     3631.0       z 
  55718.87  19.095  19.071  19.039  5467.57     3631.0       V 
  55718.87  19.373  19.345  19.316  4810.16     3631.0   g-PS1 
  55718.87  19.441  19.413  19.384  4671.78     3631.0       g 
  55718.87  19.613  19.583  19.549  4369.53     3631.0       B 
  55718.87  20.266  20.231  20.186  3608.04     3631.0       u 
  55718.87   21.76    21.7  21.613  2681.67     3631.0    UVW1 
  55718.87  22.596  22.509  22.391  2245.03     3631.0    UVM2 
  55718.87  23.144  23.052  22.934  2083.95     3631.0    UVW2 
  55719.37  18.852  18.826  18.798  7457.89     3631.0       i 
  55719.37  18.863  18.837  18.808  7503.03     3631.0   i-PS1 
  55719.37  18.925  18.899  18.871  6141.12     3631.0       r 
  55719.37  18.929  18.903  18.875  6155.47     3631.0   r-PS1 
  55719.37  18.973  18.951  18.916  8922.78     3631.0       z 
  55719.37  19.126  19.101  19.068  5467.57     3631.0       V 
  55719.37  19.408  19.378  19.349  4810.16     3631.0   g-PS1 
  55719.37  19.478  19.449  19.418  4671.78     3631.0       g 
  55719.37  19.651   19.62  19.586  4369.53     3631.0       B 
  55719.37  20.314  20.278  20.233  3608.04     3631.0       u 
  55719.37  21.826  21.762  21.675  2681.67     3631.0    UVW1 
  55719.37  22.674  22.583  22.466  2245.03     3631.0    UVM2 
  55719.37  23.224  23.128  23.009  2083.95     3631.0    UVW2 
  55719.73  18.868  18.842  18.813  7457.89     3631.0       i 
  55719.73  18.878  18.853  18.824  7503.03     3631.0   i-PS1 
  55719.73  18.944  18.919  18.889  6141.12     3631.0       r 
  55719.73  18.949  18.922  18.894  6155.47     3631.0   r-PS1 
  55719.73  18.986  18.964  18.929  8922.78     3631.0       z 
  55719.73  19.148  19.123  19.089  5467.57     3631.0       V 
  55719.73  19.433  19.402  19.373  4810.16     3631.0   g-PS1 
  55719.73  19.503  19.474  19.443  4671.78     3631.0       g 
  55719.73  19.679  19.647  19.612  4369.53     3631.0       B 
  55719.73  20.349  20.313  20.266  3608.04     3631.0       u 
  55719.73  21.874  21.808   21.72  2681.67     3631.0    UVW1 
  55719.73  22.732  22.637  22.519  2245.03     3631.0    UVM2 
  55719.73  23.282  23.183  23.062  2083.95     3631.0    UVW2 
  55719.98  18.879  18.853  18.825  7457.89     3631.0       i 
  55719.98  18.889  18.864  18.835  7503.03     3631.0   i-PS1 
  55719.98  18.957  18.932  18.902  6141.12     3631.0       r 
  55719.98  18.962  18.936  18.907  6155.47     3631.0   r-PS1 
  55719.98  18.996  18.973  18.938  8922.78     3631.0       z 
  55719.98  19.163  19.138  19.104  5467.57     3631.0       V 
  55719.98  19.451  19.419   19.39  4810.16     3631.0   g-PS1 
  55719.98  19.522  19.492   19.46  4671.78     3631.0       g 
  55719.98  19.698  19.666  19.631  4369.53     3631.0       B 
  55719.98  20.373  20.337  20.289  3608.04     3631.0       u 
  55719.98  21.908   21.84  21.752  2681.67     3631.0    UVW1 
  55719.98  22.772  22.676  22.556  2245.03     3631.0    UVM2 
  55719.98  23.322  23.222    23.1  2083.95     3631.0    UVW2 
 55720.211  18.889  18.864  18.835  7457.89     3631.0       i 
 55720.211  18.899  18.874  18.845  7503.03     3631.0   i-PS1 
 55720.211   18.97  18.944  18.914  6141.12     3631.0       r 
 55720.211  18.975  18.948  18.919  6155.47     3631.0   r-PS1 
 55720.211  19.005  18.982  18.947  8922.78     3631.0       z 
 55720.211  19.177  19.152  19.117  5467.57     3631.0       V 
 55720.211  19.467  19.435  19.405  4810.16     3631.0   g-PS1 
 55720.211  19.539  19.508  19.477  4671.78     3631.0       g 
 55720.211  19.716  19.684  19.648  4369.53     3631.0       B 
 55720.211  20.395   20.36  20.311  3608.04     3631.0       u 
 55720.211  21.939   21.87  21.781  2681.67     3631.0    UVW1 
 55720.211  22.809  22.711  22.591  2245.03     3631.0    UVM2 
 55720.211   23.36  23.258  23.134  2083.95     3631.0    UVW2 
  55720.87  18.918  18.893  18.863  7457.89     3631.0       i 
  55720.87  18.928  18.904  18.873  7503.03     3631.0   i-PS1 
  55720.87  19.007   18.98   18.95  6141.12     3631.0       r 
  55720.87  19.011  18.984  18.954  6155.47     3631.0   r-PS1 
  55720.87   19.03  19.006  18.971  8922.78     3631.0       z 
  55720.87  19.218  19.192  19.157  5467.57     3631.0       V 
  55720.87  19.513  19.481   19.45  4810.16     3631.0   g-PS1 
  55720.87  19.588  19.555  19.522  4671.78     3631.0       g 
  55720.87  19.768  19.734  19.698  4369.53     3631.0       B 
  55720.87  20.461  20.423  20.373  3608.04     3631.0       u 
  55720.87  22.027  21.957  21.863  2681.67     3631.0    UVW1 
  55720.87  22.915  22.815  22.689  2245.03     3631.0    UVM2 
  55720.87  23.467  23.361  23.234  2083.95     3631.0    UVW2 
  55721.93  18.966   18.94   18.91  7457.89     3631.0       i 
  55721.93  18.976   18.95   18.92  7503.03     3631.0   i-PS1 
  55721.93  19.066  19.038  19.007  6141.12     3631.0       r 
  55721.93   19.07  19.042  19.011  6155.47     3631.0   r-PS1 
  55721.93  19.071  19.047  19.011  8922.78     3631.0       z 
  55721.93  19.285  19.259  19.221  5467.57     3631.0       V 
  55721.93  19.591  19.557  19.523  4810.16     3631.0   g-PS1 
  55721.93  19.668  19.632  19.598  4671.78     3631.0       g 
  55721.93  19.853  19.817  19.779  4369.53     3631.0       B 
  55721.93  20.567  20.528  20.474  3608.04     3631.0       u 
  55721.93  22.171  22.096    22.0  2681.67     3631.0    UVW1 
  55721.93  23.089  22.981   22.85  2245.03     3631.0    UVM2 
  55721.93  23.642  23.531    23.4  2083.95     3631.0    UVW2 
  55722.85  19.009  18.982  18.952  7457.89     3631.0       i 
  55722.85  19.018  18.992  18.962  7503.03     3631.0   i-PS1 
  55722.85  19.106  19.082  19.045  8922.78     3631.0       z 
  55722.85  19.118   19.09  19.057  6141.12     3631.0       r 
  55722.85  19.122  19.093  19.062  6155.47     3631.0   r-PS1 
  55722.85  19.343  19.316  19.278  5467.57     3631.0       V 
  55722.85  19.659  19.623  19.587  4810.16     3631.0   g-PS1 
  55722.85  19.738    19.7  19.664  4671.78     3631.0       g 
  55722.85  19.928  19.891  19.851  4369.53     3631.0       B 
  55722.85  20.662   20.62  20.566  3608.04     3631.0       u 
  55722.85  22.298  22.218  22.121  2681.67     3631.0    UVW1 
  55722.85  23.242  23.129  22.996  2245.03     3631.0    UVM2 
  55722.85  23.796  23.678  23.545  2083.95     3631.0    UVW2 
   55724.5  19.089   19.06  19.028  7457.89     3631.0       i 
   55724.5  19.097  19.069  19.038  7503.03     3631.0   i-PS1 
   55724.5  19.171  19.146  19.109  8922.78     3631.0       z 
   55724.5  19.215  19.183  19.148  6141.12     3631.0       r 
   55724.5  19.216  19.186  19.152  6155.47     3631.0   r-PS1 
   55724.5  19.452   19.42  19.382  5467.57     3631.0       V 
   55724.5  19.782  19.746  19.707  4810.16     3631.0   g-PS1 
   55724.5  19.865  19.827  19.787  4671.78     3631.0       g 
   55724.5  20.066  20.028  19.984  4369.53     3631.0       B 
   55724.5  20.837  20.789  20.732  3608.04     3631.0       u 
   55724.5  22.531  22.441  22.342  2681.67     3631.0    UVW1 
   55724.5  23.524  23.403   23.26  2245.03     3631.0    UVM2 
   55724.5  24.074  23.951  23.811  2083.95     3631.0    UVW2 
 55725.489  19.136  19.107  19.075  7457.89     3631.0       i 
 55725.489  19.145  19.116  19.084  7503.03     3631.0   i-PS1 
 55725.489  19.211  19.185  19.148  8922.78     3631.0       z 
 55725.489  19.273  19.244  19.208  6155.47     3631.0   r-PS1 
 55725.489  19.274   19.24  19.204  6141.12     3631.0       r 
 55725.489  19.519  19.485  19.446  5467.57     3631.0       V 
 55725.489  19.858  19.821   19.78  4810.16     3631.0   g-PS1 
 55725.489  19.944  19.905  19.862  4671.78     3631.0       g 
 55725.489  20.151  20.111  20.064  4369.53     3631.0       B 
 55725.489  20.946  20.895  20.833  3608.04     3631.0       u 
 55725.489  22.673  22.577  22.476  2681.67     3631.0    UVW1 
 55725.489  23.696   23.57  23.423  2245.03     3631.0    UVM2 
 55725.489  24.244  24.118  23.974  2083.95     3631.0    UVW2 
 55728.128  19.267  19.234  19.204  7457.89     3631.0       i 
 55728.128  19.274  19.243  19.212  7503.03     3631.0   i-PS1 
 55728.128  19.318  19.293  19.255  8922.78     3631.0       z 
 55728.128  19.433  19.398  19.357  6141.12     3631.0       r 
 55728.128  19.435    19.4   19.36  6155.47     3631.0   r-PS1 
 55728.128    19.7  19.664   19.62  5467.57     3631.0       V 
 55728.128  20.068  20.027  19.976  4810.16     3631.0   g-PS1 
 55728.128  20.159  20.118  20.067  4671.78     3631.0       g 
 55728.128  20.381  20.337  20.284  4369.53     3631.0       B 
 55728.128  21.242  21.181  21.108  3608.04     3631.0       u 
 55728.128  23.061  22.955  22.843  2681.67     3631.0    UVW1 
 55728.128  24.165   24.03  23.868  2245.03     3631.0    UVM2 
 55728.128  24.702  24.569  24.413  2083.95     3631.0    UVW2 
   55730.0  19.363  19.329  19.297  7457.89     3631.0       i 
   55730.0  19.371  19.336  19.305  7503.03     3631.0   i-PS1 
   55730.0  19.397  19.371  19.332  8922.78     3631.0       z 
   55730.0   19.55  19.512  19.471  6141.12     3631.0       r 
   55730.0   19.55  19.515  19.474  6155.47     3631.0   r-PS1 
   55730.0  19.835  19.794  19.747  5467.57     3631.0       V 
   55730.0  20.222  20.175  20.122  4810.16     3631.0   g-PS1 
   55730.0  20.318  20.272  20.217  4671.78     3631.0       g 
   55730.0  20.551  20.504  20.446  4369.53     3631.0       B 
   55730.0  21.459   21.39  21.312  3608.04     3631.0       u 
   55730.0  23.337  23.228   23.11  2681.67     3631.0    UVW1 
   55730.0  24.512  24.363  24.196  2245.03     3631.0    UVM2 
   55730.0  25.034  24.891  24.734  2083.95     3631.0    UVW2 
 55730.767  19.401  19.368  19.335  7457.89     3631.0       i 
 55730.767  19.408  19.375  19.342  7503.03     3631.0   i-PS1 
 55730.767  19.432  19.403  19.364  8922.78     3631.0       z 
 55730.767  19.598  19.559  19.519  6141.12     3631.0       r 
 55730.767  19.599  19.562   19.52  6155.47     3631.0   r-PS1 
 55730.767   19.89  19.849    19.8  5467.57     3631.0       V 
 55730.767  20.285  20.237  20.182  4810.16     3631.0   g-PS1 
 55730.767  20.383  20.335  20.279  4671.78     3631.0       g 
 55730.767  20.622  20.572  20.512  4369.53     3631.0       B 
 55730.767   21.55  21.477  21.396  3608.04     3631.0       u 
 55730.767  23.453  23.342  23.221  2681.67     3631.0    UVW1 
 55730.767  24.656  24.501   24.33  2245.03     3631.0    UVM2 
 55730.767  25.171  25.024  24.866  2083.95     3631.0    UVW2 
 55733.406  19.537  19.504   19.47  7457.89     3631.0       i 
 55733.406  19.544   19.51  19.476  7503.03     3631.0   i-PS1 
 55733.406  19.548  19.517  19.476  8922.78     3631.0       z 
 55733.406  19.764  19.727  19.685  6141.12     3631.0       r 
 55733.406  19.764  19.729  19.685  6155.47     3631.0   r-PS1 
 55733.406  20.077  20.033  19.986  5467.57     3631.0       V 
 55733.406  20.498  20.447  20.395  4810.16     3631.0   g-PS1 
 55733.406  20.605  20.552  20.499  4671.78     3631.0       g 
 55733.406  20.861  20.808  20.745  4369.53     3631.0       B 
 55733.406  21.851  21.773  21.687  3608.04     3631.0       u 
 55733.406  23.842  23.716  23.602  2681.67     3631.0    UVW1 
 55733.406  25.133  24.952  24.797  2245.03     3631.0    UVM2 
 55733.406  25.624  25.456  25.315  2083.95     3631.0    UVW2 
 55736.045  19.679  19.643  19.607  7457.89     3631.0       i 
 55736.045   19.68   19.64  19.606  8922.78     3631.0       z 
 55736.045  19.685  19.649  19.614  7503.03     3631.0   i-PS1 
 55736.045  19.927  19.887   19.85  6141.12     3631.0       r 
 55736.045  19.927  19.889  19.852  6155.47     3631.0   r-PS1 
 55736.045  20.246  20.209  20.166  5467.57     3631.0       V 
 55736.045  20.684  20.642  20.594  4810.16     3631.0   g-PS1 
 55736.045  20.798  20.752  20.705  4671.78     3631.0       g 
 55736.045  21.069  21.016  20.967  4369.53     3631.0       B 
 55736.045  22.097  22.026  21.955  3608.04     3631.0       u 
 55736.045  24.138  24.034  23.917  2681.67     3631.0    UVW1 
 55736.045  25.482  25.342  25.184  2245.03     3631.0    UVM2 
 55736.045  25.951   25.82  25.681  2083.95     3631.0    UVW2 
  55736.75  19.716  19.672  19.639  8922.78     3631.0       z 
  55736.75  19.717   19.68  19.644  7457.89     3631.0       i 
  55736.75  19.723  19.685   19.65  7503.03     3631.0   i-PS1 
  55736.75  19.968  19.929   19.89  6141.12     3631.0       r 
  55736.75  19.969  19.929  19.893  6155.47     3631.0   r-PS1 
  55736.75   20.29  20.256   20.21  5467.57     3631.0       V 
  55736.75  20.733   20.69  20.647  4810.16     3631.0   g-PS1 
  55736.75  20.848  20.799  20.756  4671.78     3631.0       g 
  55736.75  21.117  21.066  21.016  4369.53     3631.0       B 
  55736.75  22.156  22.087    22.0  3608.04     3631.0       u 
  55736.75  24.202  24.107  23.982  2681.67     3631.0    UVW1 
  55736.75  25.568  25.436  25.251  2245.03     3631.0    UVM2 
  55736.75  26.027  25.913  25.746  2083.95     3631.0    UVW2 
 55738.684  19.818  19.767  19.731  8922.78     3631.0       z 
 55738.684  19.818  19.784  19.746  7457.89     3631.0       i 
 55738.684  19.824  19.789  19.752  7503.03     3631.0   i-PS1 
 55738.684  20.073  20.041  20.003  6141.12     3631.0       r 
 55738.684  20.075  20.042  20.005  6155.47     3631.0   r-PS1 
 55738.684  20.407  20.373  20.331  5467.57     3631.0       V 
 55738.684   20.86  20.812  20.767  4810.16     3631.0   g-PS1 
 55738.684   20.98  20.927  20.883  4671.78     3631.0       g 
 55738.684  21.258  21.205  21.137  4369.53     3631.0       B 
 55738.684  22.336  22.237   22.13  3608.04     3631.0       u 
 55738.684  24.421  24.262  24.112  2681.67     3631.0    UVW1 
 55738.684  25.833   25.61  25.394  2245.03     3631.0    UVM2 
 55738.684  26.274  26.077  25.884  2083.95     3631.0    UVW2 
   55740.9  19.931  19.882  19.833  8922.78     3631.0       z 
   55740.9  19.935    19.9  19.861  7457.89     3631.0       i 
   55740.9  19.941  19.905  19.867  7503.03     3631.0   i-PS1 
   55740.9  20.191  20.163  20.127  6141.12     3631.0       r 
   55740.9  20.192  20.163  20.128  6155.47     3631.0   r-PS1 
   55740.9  20.532  20.495  20.457  5467.57     3631.0       V 
   55740.9  20.997  20.947  20.894  4810.16     3631.0   g-PS1 
   55740.9  21.121  21.062  21.005  4671.78     3631.0       g 
   55740.9  21.417  21.334   21.26  4369.53     3631.0       B 
   55740.9  22.539  22.363  22.247  3608.04     3631.0       u 
   55740.9  24.669  24.403  24.229  2681.67     3631.0    UVW1 
   55740.9   26.12  25.751  25.511  2245.03     3631.0    UVM2 
   55740.9  26.541  26.219  26.002  2083.95     3631.0    UVW2 
 55741.323  19.952  19.905  19.854  8922.78     3631.0       z 
 55741.323  19.956  19.922  19.882  7457.89     3631.0       i 
 55741.323  19.962  19.927  19.888  7503.03     3631.0   i-PS1 
 55741.323  20.213  20.185   20.15  6141.12     3631.0       r 
 55741.323  20.213  20.186  20.152  6155.47     3631.0   r-PS1 
 55741.323  20.555  20.518  20.479  5467.57     3631.0       V 
 55741.323  21.029   20.97  20.916  4810.16     3631.0   g-PS1 
 55741.323  21.155  21.084  21.026  4671.78     3631.0       g 
 55741.323  21.448  21.356  21.282  4369.53     3631.0       B 
 55741.323   22.58  22.384  22.269  3608.04     3631.0       u 
 55741.323  24.715  24.424  24.251  2681.67     3631.0    UVW1 
 55741.323  26.188  25.773  25.532  2245.03     3631.0    UVM2 
 55741.323  26.599  26.241  26.024  2083.95     3631.0    UVW2 
 55743.962  20.081  20.036  19.978  8922.78     3631.0       z 
 55743.962  20.086  20.054  20.012  7457.89     3631.0       i 
 55743.962  20.092  20.059  20.018  7503.03     3631.0   i-PS1 
 55743.962   20.35  20.318  20.287  6141.12     3631.0       r 
