                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55239.919632721205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55242.55859766277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55245.19756260434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55247.83652754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55250.47549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55253.114457429045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55255.75342237062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55258.39238731219                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55261.031352253754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55263.67031719533                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55266.30928213689                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55268.948247078464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55271.58721202004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55274.2261769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55276.865141903174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55279.50410684474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55282.14307178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55284.78203672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55287.42100166945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55290.05996661102                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55292.698931552586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55295.33789649416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55297.97686143572                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55300.615826377296                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55303.25479131886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55305.89375626043                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55308.532721202006                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55311.17168614357                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55313.81065108514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55316.44961602671                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55319.08858096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55321.72754590985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55324.36651085142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55327.00547579299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55329.644440734555                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55332.28340567613                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55334.92237061769                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55337.561335559265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55340.20030050084                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55342.8392654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55345.478230383975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55348.11719532554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55350.75616026711                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55353.395125208684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55356.03409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55358.67305509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55361.31202003339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55363.95098497496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55366.589949916524                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55369.2289148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55371.86787979967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55374.506844741234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55377.14580968281                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55379.78477462437                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55382.423739565944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55385.06270450751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55387.70166944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55390.34063439065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55392.97959933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55395.61856427379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55398.257529215356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55400.89649415693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55403.5354590985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55406.174424040066                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55408.81338898164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55411.4523539232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55414.091318864776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55416.73028380634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55419.36924874791                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55422.008213689485                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55424.64717863105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55427.28614357262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55429.92510851419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55432.56407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55435.203038397325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55437.8420033389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55440.48096828047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55443.119933222035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55445.75889816361                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55448.39786310517                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55451.036828046745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55453.67579298832                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55456.31475792988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55458.953722871454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55461.59268781302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55464.23165275459                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55466.87061769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55469.50958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55472.1485475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55474.78751252087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55477.42647746244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55480.065442404004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55482.704407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55485.34337228714                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55487.982337228714                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55490.621302170286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55493.26026711185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55495.89923205342                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55498.53819699499                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55501.17716193656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55503.81612687813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55506.4550918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55509.09405676127                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55511.733021702836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55514.37198664441                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55517.01095158597                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55519.649916527545                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55522.28888146912                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55524.92784641068                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55527.566811352255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55530.20577629382                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55532.84474123539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55535.48370617696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55538.12267111853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55540.7616360601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55543.40060100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55546.03956594324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55548.678530884805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55551.31749582638                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55553.95646076795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55556.595425709515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55559.23439065109                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55561.87335559265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55564.512320534224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55567.15128547579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55569.79025041736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55572.429215358934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55575.0681803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55577.70714524207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55580.34611018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55582.98507512521                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55585.624040066774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55588.263005008346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55590.90196994992                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55593.54093489148                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55596.179899833056                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55598.81886477462                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55601.45782971619                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55604.096794657766                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55606.73575959933                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55609.3747245409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55612.01368948247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55614.65265442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55617.291619365606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55619.93058430718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55622.56954924875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55625.208514190315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55627.84747913189                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55630.48644407345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55633.125409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55635.76437395659                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            55637.0                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55638.40333889816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55641.042303839735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55643.6812687813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55646.32023372287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55648.95919866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           55649.55                 0.0                 0.0   3638741703492.538                 0.0                 0.0  151825.20915282366                     0.0                     0.0  2.2606014920236055e+43 
           55651.58  45324636050648.586   59116870022595.44   77646457037030.61   75291.49366545824   84149.09780287158   94532.14281282612  1.1228475556771407e+44  1.2825468998735152e+44  1.4041228282071202e+44 
  55651.59816360601  45908251139360.695   59749690249204.59    78295102859556.9   75013.86549188684   83785.11323746726   94056.25477957475  1.1278507280188458e+44   1.287248243801621e+44   1.408695451775221e+44 
            55651.6   45967256341317.38   59813670235321.38   78360682859966.05   74985.90944899278   83748.16100126324   94008.64958556682  1.1283554845134758e+44   1.287721687595513e+44  1.4091563640403237e+44 
           55652.37   70484872348076.06   87017599686406.47  105850308898692.36   65737.35339450974    71607.5247728776   78535.50540349391  1.3233307954540917e+44  1.4521933175245096e+44  1.5802428980018046e+44 
          55652.429   72325083902128.11    89128479396644.6  107943688960257.61   65172.70819314828   70882.88570152156   77705.00411887468    1.33583177352976e+44  1.4645079115153055e+44  1.5915967216917576e+44 
           55653.57  109378619889082.19  130098383415189.53   149560704528847.2  56504.698538787525   60820.63023522998     65520.922486775  1.5160560274878524e+44   1.633054581780279e+44   1.764091008449216e+44 
           55653.58  109711409974133.33  130447700331960.56  149930323404303.28  56444.136353357935  60750.123625317865   65438.57928643859  1.5173283326613296e+44  1.6341330839496232e+44  1.7652757616514898e+44 
  55654.23712854758   130916430606924.3   153933300896412.0   175113130823939.4   52834.91736560001   56590.67479380545   60713.07279814688  1.5950206508101088e+44    1.70307078368942e+44   1.838938334227371e+44 
  55656.87609348915  216452829344550.28  247878503102515.53  276347592571311.78   43342.19123200682   46016.89721404451   48709.41271124278   1.804148466317128e+44  1.8998113640500356e+44  2.0501746130200256e+44 
           55657.99  252161527938101.25   287191218160393.1  318439255043812.06  40603.486831105285   43105.10352302998   45444.61827399633   1.857947900541797e+44   1.953162373026977e+44   2.105333352759669e+44 
  55659.51505843072   301023638320352.0  340727646166616.25   376290412854045.5  37691.454338094154  39829.392760033625   41889.08100864977   1.912138166583635e+44  2.0063500890269426e+44  2.1617191167819204e+44 
 55662.154023372284  384251465476159.75   432922245824988.1  475705788308166.25   33859.82229096402  35639.618593078405   37274.30733738257  1.9679284341526215e+44  2.0611933729401403e+44  2.2108465927099784e+44 
  55664.79298831386   467737662037406.4   524276610811344.4   574574634233931.4   30844.43835423758   32358.68793016747   33837.38744941878   1.987688645659616e+44   2.071399011100326e+44   2.218449466022418e+44 
           55665.98   505690314117959.6   565530231155909.5   618895075220725.1  29699.672247383394  31125.426868691404   32542.91764198984   1.985201853704362e+44  2.0695979473201003e+44  2.2110963034899326e+44 
          55666.197  512660000050137.56   573032231617115.5   626997384411311.5  29499.436765787283   30913.54148716858  32318.998534342165   1.983967701406755e+44  2.0687343175943455e+44  2.2088858533364072e+44 
           55666.24   514041089889183.1   574518803137024.6   628602911117222.5  29459.732482218278  30871.936893423677  32275.088632905386   1.983690530492516e+44    2.06853931579864e+44  2.2084376322713165e+44 
            55666.8  532027376166185.94   593997743777518.4   649486334204112.8   28953.75195456387  30331.981600827985  31715.382243040847   1.979580492512315e+44  2.0652898388933237e+44  2.2028678840784167e+44 
  55667.43195325542  552324683604664.75   616162107310632.5   672679351553362.5   28406.80280290252   29754.86211960896  31109.992039113695  1.9741365290109434e+44  2.0598068995989515e+44  2.1947588688345807e+44 
 55670.070918196994   637083931664798.0   707145702064897.5   770348398023887.5  26362.005973696254   27594.19382447907  28849.480311367028  1.9373267693764452e+44  2.0206282232303755e+44  2.1445601691437316e+44 
  55672.70988313857   721847208170957.4   798191919681632.9   869333196569349.2  24613.654052638944  25754.594373468193  26903.344363438722  1.8809965613294365e+44   1.959393873326685e+44   2.074547035058626e+44 
  55675.34884808013   806631222999562.2   889715211555583.0   968317995114537.9   23069.94510780146  24147.630181082815   25202.11117930954  1.8086326235078448e+44   1.884186183297437e+44  1.9864727541968296e+44 
            55677.0   859679024678724.2   947374441003859.1  1030172695695669.8  22182.924708595394  23231.289755439313  24238.137629136203   1.757646251742782e+44  1.8282257524294598e+44  1.9252024682636336e+44 
 55677.987813021704   891415237828401.1   981869472614856.8  1067138176395748.4   21685.52195082499   22708.64567671116  23689.590467870952  1.7249187393626262e+44  1.7922957062811693e+44   1.886385824195356e+44 
  55680.62677796327   976199252657006.2  1073937039654943.2  1165973453779092.8  20441.824074492553  21403.671581123614  22318.600021940863  1.6311553101662778e+44  1.6901277148472185e+44  1.7757544629061053e+44 
  55683.26574290484  1060535242282671.0  1165368232143712.5  1265102058220240.5  19299.549266925347  20210.064191733352  21064.901007670233  1.5310110494833759e+44  1.5819884450424516e+44  1.6565339276211195e+44 
  55685.90470784641  1144632567713091.2  1257150624040121.2  1364023548100855.0  18241.361810043996   19093.21450041957   19907.90458620329  1.4262733863187853e+44  1.4695213575545053e+44   1.532908924810308e+44 
  55688.54367278798  1228933815052949.5  1348933015936783.0  1462945037981742.0   17254.21032869178  18059.640546950934  18833.883977396305   1.318458099129291e+44  1.3541057488049467e+44  1.4097501890720816e+44 
  55691.18263772955  1313551667226081.5  1440715407833445.0  1561866527862629.2  16329.060168618107   17085.39717474432  17829.633753563838   1.209127932197428e+44  1.2392365004377974e+44  1.2860067346151882e+44 
 55693.821602671116  1398169519398980.5  1532497799729854.0  1660788017743244.0    15458.2368574331   16169.87861015909  16875.954435613974  1.1020543632554264e+44  1.1267420864201241e+44   1.165156430374582e+44 
           55693.98  1403248496216459.2  1538006810284059.0  1666725534956840.2  15407.574281539706  16117.536860696106    16820.7089867616  1.0956940859638594e+44   1.120189775688764e+44   1.157944791190728e+44 
          55694.324  1414278783390334.2  1549971024857290.0  1679620360493433.0  15298.120635080904  16004.530041181757   16701.43945189776  1.0818915387031953e+44  1.1059026362444248e+44  1.1423389282959153e+44 
          55694.327  1414374977755126.5  1550075363937766.0  1679732815367186.2  15297.169577534281   16003.54885761373   16700.40315823429  1.0817713555733472e+44  1.1057782650413878e+44   1.142203197268828e+44 
          55694.329  1414439107331732.5  1550144923324834.5  1679807785283112.5  15296.535524440113  16002.894764775036   16699.71227767278   1.081691231682344e+44  1.1056953398081145e+44  1.1421127026194764e+44 
