       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56273.454  19.831  19.788  19.742   4671.78     3631.0       g 
 56273.454  19.977  19.917  19.868   4369.53     3631.0       B 
 56273.454  20.125  20.067  19.983  21298.53     3631.0   K-TNG 
 56273.454  20.586   20.49  20.398   3608.04     3631.0       u 
 56273.454   22.28  22.111  21.979   2681.67     3631.0    UVW1 
 56273.454  23.294  23.049  22.826   2245.03     3631.0    UVM2 
 56273.454  23.751  23.491  23.209   2083.95     3631.0    UVW2 
 56275.476  18.313  18.255  18.171  21298.53     666.71       K 
 56275.476    18.4  18.346  18.268  16152.77    1033.71       H 
 56275.476  18.559   18.51  18.448  12399.85    1547.35       J 
 56275.476  19.313  19.268  19.225   8922.78     3631.0       z 
 56275.476  19.314   19.28  19.244   7457.89     3631.0       i 
 56275.476  19.434  19.409  19.373   6141.12     3631.0       r 
 56275.476  19.453  19.404  19.341  12399.85     3631.0       J 
 56275.476  19.775  19.721  19.642  16152.77     3631.0   H-TNG 
 56275.476  19.858  19.816  19.771   4671.78     3631.0       g 
 56275.476  20.005  19.946  19.896   4369.53     3631.0       B 
 56275.476  20.153  20.095  20.011  21298.53     3631.0   K-TNG 
 56275.476  20.614  20.518  20.427   3608.04     3631.0       u 
 56275.476  22.309  22.138  22.007   2681.67     3631.0    UVW1 
 56275.476  23.322  23.077  22.854   2245.03     3631.0    UVM2 
 56275.476  23.779   23.52  23.237   2083.95     3631.0    UVW2 
 56278.488  18.354  18.296  18.213  21298.53     666.71       K 
 56278.488  18.442  18.388  18.309  16152.77    1033.71       H 
 56278.488    18.6  18.551  18.489  12399.85    1547.35       J 
 56278.488  19.354  19.309  19.267   8922.78     3631.0       z 
 56278.488  19.355  19.321  19.286   7457.89     3631.0       i 
 56278.488  19.475  19.452  19.414   6141.12     3631.0       r 
 56278.488  19.494  19.445  19.383  12399.85     3631.0       J 
 56278.488  19.816  19.762  19.684  16152.77     3631.0   H-TNG 
 56278.488    19.9  19.857  19.812   4671.78     3631.0       g 
 56278.488  20.047  19.988  19.937   4369.53     3631.0       B 
 56278.488  20.194  20.136  20.053  21298.53     3631.0   K-TNG 
 56278.488  20.655  20.559  20.468   3608.04     3631.0       u 
 56278.488  22.351  22.179  22.048   2681.67     3631.0    UVW1 
 56278.488  23.363  23.118  22.895   2245.03     3631.0    UVM2 
 56278.488   23.82  23.561  23.279   2083.95     3631.0    UVW2 
 56281.429  18.394  18.336  18.253  21298.53     666.71       K 
 56281.429  18.482  18.428   18.35  16152.77    1033.71       H 
 56281.429   18.64  18.591  18.529  12399.85    1547.35       J 
 56281.429  19.394  19.349  19.307   8922.78     3631.0       z 
 56281.429  19.395  19.361  19.327   7457.89     3631.0       i 
 56281.429  19.515  19.492  19.455   6141.12     3631.0       r 
 56281.429  19.534  19.484  19.423  12399.85     3631.0       J 
 56281.429  19.856  19.802  19.724  16152.77     3631.0   H-TNG 
 56281.429   19.94  19.898  19.853   4671.78     3631.0       g 
 56281.429  20.086  20.029  19.978   4369.53     3631.0       B 
 56281.429  20.234  20.176  20.093  21298.53     3631.0   K-TNG 
 56281.429  20.696  20.599  20.509   3608.04     3631.0       u 
 56281.429  22.391  22.219  22.088   2681.67     3631.0    UVW1 
 56281.429  23.402  23.158  22.935   2245.03     3631.0    UVM2 
 56281.429  23.859  23.602  23.319   2083.95     3631.0    UVW2 
 56281.431  18.394  18.336  18.253  21298.53     666.71       K 
 56281.431  18.482  18.428   18.35  16152.77    1033.71       H 
 56281.431   18.64  18.591  18.529  12399.85    1547.35       J 
 56281.431  19.394  19.349  19.307   8922.78     3631.0       z 
 56281.431  19.395  19.361  19.327   7457.89     3631.0       i 
 56281.431  19.515  19.492  19.455   6141.12     3631.0       r 
 56281.431  19.534  19.484  19.423  12399.85     3631.0       J 
 56281.431  19.856  19.802  19.724  16152.77     3631.0   H-TNG 
 56281.431   19.94  19.898  19.853   4671.78     3631.0       g 
 56281.431  20.086  20.029  19.978   4369.53     3631.0       B 
 56281.431  20.234  20.176  20.093  21298.53     3631.0   K-TNG 
 56281.431  20.696  20.599  20.509   3608.04     3631.0       u 
 56281.431  22.391  22.219  22.089   2681.67     3631.0    UVW1 
 56281.431  23.402  23.158  22.935   2245.03     3631.0    UVM2 
 56281.431  23.859  23.602  23.319   2083.95     3631.0    UVW2 
 56281.501  18.395  18.337  18.253  21298.53     666.71       K 
 56281.501  18.483  18.429  18.351  16152.77    1033.71       H 
 56281.501  18.641  18.592   18.53  12399.85    1547.35       J 
 56281.501  19.395   19.35  19.308   8922.78     3631.0       z 
 56281.501  19.396  19.362  19.328   7457.89     3631.0       i 
 56281.501  19.516  19.493  19.456   6141.12     3631.0       r 
 56281.501  19.535  19.485  19.424  12399.85     3631.0       J 
 56281.501  19.857  19.803  19.725  16152.77     3631.0   H-TNG 
 56281.501  19.941  19.899  19.854   4671.78     3631.0       g 
 56281.501  20.087   20.03  19.979   4369.53     3631.0       B 
 56281.501  20.235  20.177  20.094  21298.53     3631.0   K-TNG 
 56281.501  20.697    20.6   20.51   3608.04     3631.0       u 
 56281.501  22.392   22.22  22.089   2681.67     3631.0    UVW1 
 56281.501  23.403  23.159  22.936   2245.03     3631.0    UVM2 
 56281.501   23.86  23.603   23.32   2083.95     3631.0    UVW2 
 56283.425  18.421  18.363  18.279  21298.53     666.71       K 
 56283.425  18.509  18.454  18.377  16152.77    1033.71       H 
 56283.425  18.667  18.617  18.556  12399.85    1547.35       J 
 56283.425  19.422  19.376  19.335   8922.78     3631.0       z 
 56283.425  19.422  19.387  19.354   7457.89     3631.0       i 
 56283.425  19.542  19.519  19.483   6141.12     3631.0       r 
 56283.425  19.561  19.511   19.45  12399.85     3631.0       J 
 56283.425  19.883  19.829  19.751  16152.77     3631.0   H-TNG 
 56283.425  19.968  19.925  19.881   4671.78     3631.0       g 
 56283.425  20.113  20.056  20.005   4369.53     3631.0       B 
 56283.425  20.261  20.203  20.119  21298.53     3631.0   K-TNG 
 56283.425  20.722  20.627  20.536   3608.04     3631.0       u 
 56283.425  22.418  22.246  22.116   2681.67     3631.0    UVW1 
 56283.425  23.429  23.185  22.962   2245.03     3631.0    UVM2 
 56283.425  23.886  23.629  23.346   2083.95     3631.0    UVW2 
 56283.428  18.421  18.363  18.279  21298.53     666.71       K 
 56283.428  18.509  18.454  18.377  16152.77    1033.71       H 
 56283.428  18.667  18.617  18.556  12399.85    1547.35       J 
 56283.428  19.422  19.376  19.335   8922.78     3631.0       z 
 56283.428  19.422  19.387  19.354   7457.89     3631.0       i 
 56283.428  19.542  19.519  19.483   6141.12     3631.0       r 
 56283.428  19.561  19.511   19.45  12399.85     3631.0       J 
 56283.428  19.883  19.829  19.752  16152.77     3631.0   H-TNG 
 56283.428  19.968  19.925  19.881   4671.78     3631.0       g 
 56283.428  20.113  20.056  20.005   4369.53     3631.0       B 
 56283.428  20.261  20.203  20.119  21298.53     3631.0   K-TNG 
 56283.428  20.722  20.627  20.536   3608.04     3631.0       u 
 56283.428  22.418  22.246  22.116   2681.67     3631.0    UVW1 
 56283.428  23.429  23.185  22.962   2245.03     3631.0    UVM2 
 56283.428  23.886  23.629  23.346   2083.95     3631.0    UVW2 
 56283.429  18.421  18.363  18.279  21298.53     666.71       K 
 56283.429  18.509  18.454  18.377  16152.77    1033.71       H 
 56283.429  18.667  18.617  18.556  12399.85    1547.35       J 
 56283.429  19.422  19.376  19.335   8922.78     3631.0       z 
 56283.429  19.422  19.387  19.354   7457.89     3631.0       i 
 56283.429  19.542  19.519  19.483   6141.12     3631.0       r 
 56283.429  19.561  19.511   19.45  12399.85     3631.0       J 
 56283.429  19.883  19.829  19.752  16152.77     3631.0   H-TNG 
 56283.429  19.968  19.925  19.881   4671.78     3631.0       g 
 56283.429  20.113  20.056  20.005   4369.53     3631.0       B 
 56283.429  20.261  20.203  20.119  21298.53     3631.0   K-TNG 
 56283.429  20.722  20.627  20.536   3608.04     3631.0       u 
 56283.429  22.418  22.246  22.116   2681.67     3631.0    UVW1 
 56283.429  23.429  23.185  22.962   2245.03     3631.0    UVM2 
 56283.429  23.886  23.629  23.346   2083.95     3631.0    UVW2 
 56284.514  18.436  18.377  18.293  21298.53     666.71       K 
 56284.514  18.524  18.469  18.392  16152.77    1033.71       H 
 56284.514  18.682  18.631  18.571  12399.85    1547.35       J 
 56284.514  19.436  19.391  19.349   8922.78     3631.0       z 
 56284.514  19.437  19.402  19.369   7457.89     3631.0       i 
 56284.514  19.557  19.534  19.498   6141.12     3631.0       r 
 56284.514  19.576  19.525  19.465  12399.85     3631.0       J 
 56284.514  19.898  19.843  19.766  16152.77     3631.0   H-TNG 
 56284.514  19.983   19.94  19.895   4671.78     3631.0       g 
 56284.514  20.128  20.071   20.02   4369.53     3631.0       B 
 56284.514  20.276  20.217  20.134  21298.53     3631.0   K-TNG 
 56284.514  20.737  20.641  20.551   3608.04     3631.0       u 
 56284.514  22.433   22.26   22.13   2681.67     3631.0    UVW1 
 56284.514  23.444    23.2  22.976   2245.03     3631.0    UVM2 
 56284.514    23.9  23.644  23.361   2083.95     3631.0    UVW2 
  56285.21  18.445  18.386  18.303  21298.53     666.71       K 
  56285.21  18.533  18.478  18.401  16152.77    1033.71       H 
  56285.21  18.691  18.641   18.58  12399.85    1547.35       J 
  56285.21  19.446    19.4  19.359   8922.78     3631.0       z 
  56285.21  19.446  19.411  19.378   7457.89     3631.0       i 
  56285.21  19.567  19.543  19.508   6141.12     3631.0       r 
  56285.21  19.585  19.534  19.474  12399.85     3631.0       J 
  56285.21  19.908  19.853  19.776  16152.77     3631.0   H-TNG 
  56285.21  19.992  19.949  19.905   4671.78     3631.0       g 
  56285.21  20.137   20.08   20.03   4369.53     3631.0       B 
  56285.21  20.285  20.226  20.143  21298.53     3631.0   K-TNG 
  56285.21  20.747  20.651  20.561   3608.04     3631.0       u 
  56285.21  22.442   22.27  22.139   2681.67     3631.0    UVW1 
  56285.21  23.453  23.209  22.986   2245.03     3631.0    UVM2 
  56285.21  23.909  23.653   23.37   2083.95     3631.0    UVW2 
 56287.526  18.476  18.417  18.333  21298.53     666.71       K 
 56287.526  18.565   18.51  18.433  16152.77    1033.71       H 
 56287.526  18.722  18.671  18.611  12399.85    1547.35       J 
 56287.526  19.477  19.432   19.39   8922.78     3631.0       z 
 56287.526  19.477  19.442  19.409   7457.89     3631.0       i 
 56287.526  19.598  19.574   19.54   6141.12     3631.0       r 
 56287.526  19.616  19.565  19.505  12399.85     3631.0       J 
 56287.526  19.939  19.884  19.807  16152.77     3631.0   H-TNG 
 56287.526  20.023   19.98  19.937   4671.78     3631.0       g 
 56287.526  20.168   20.11  20.062   4369.53     3631.0       B 
 56287.526  20.316  20.257  20.173  21298.53     3631.0   K-TNG 
 56287.526  20.778  20.683  20.592   3608.04     3631.0       u 
 56287.526  22.474    22.3   22.17   2681.67     3631.0    UVW1 
 56287.526  23.484   23.24  23.016   2245.03     3631.0    UVM2 
 56287.526   23.94  23.685  23.401   2083.95     3631.0    UVW2 
  56287.63  18.477  18.418  18.334  21298.53     666.71       K 
  56287.63  18.566  18.511  18.434  16152.77    1033.71       H 
  56287.63  18.724  18.672  18.612  12399.85    1547.35       J 
  56287.63  19.478  19.433  19.391   8922.78     3631.0       z 
  56287.63  19.479  19.443   19.41   7457.89     3631.0       i 
  56287.63  19.599  19.575  19.541   6141.12     3631.0       r 
  56287.63  19.618  19.566  19.506  12399.85     3631.0       J 
  56287.63   19.94  19.886  19.808  16152.77     3631.0   H-TNG 
  56287.63  20.025  19.981  19.938   4671.78     3631.0       g 
  56287.63  20.169  20.112  20.063   4369.53     3631.0       B 
  56287.63  20.317  20.258  20.174  21298.53     3631.0   K-TNG 
  56287.63  20.779  20.684  20.593   3608.04     3631.0       u 
  56287.63  22.475  22.302  22.171   2681.67     3631.0    UVW1 
  56287.63  23.486  23.241  23.018   2245.03     3631.0    UVM2 
  56287.63  23.941  23.686  23.402   2083.95     3631.0    UVW2 
 56289.531  18.502  18.443  18.359  21298.53     666.71       K 
 56289.531  18.591  18.537   18.46  16152.77    1033.71       H 
 56289.531   18.75  18.697  18.637  12399.85    1547.35       J 
 56289.531  19.504  19.459  19.417   8922.78     3631.0       z 
 56289.531  19.504  19.468  19.435   7457.89     3631.0       i 
 56289.531  19.624    19.6  19.567   6141.12     3631.0       r 
 56289.531  19.643  19.591  19.531  12399.85     3631.0       J 
 56289.531  19.965  19.911  19.834  16152.77     3631.0   H-TNG 
 56289.531   20.05  20.006  19.964   4671.78     3631.0       g 
 56289.531  20.194  20.137  20.089   4369.53     3631.0       B 
 56289.531  20.342  20.283  20.199  21298.53     3631.0   K-TNG 
 56289.531  20.805   20.71  20.619   3608.04     3631.0       u 
 56289.531    22.5  22.327  22.196   2681.67     3631.0    UVW1 
 56289.531  23.511  23.266  23.043   2245.03     3631.0    UVM2 
 56289.531  23.966  23.712  23.428   2083.95     3631.0    UVW2 
 56290.539  18.516  18.456  18.373  21298.53     666.71       K 
 56290.539  18.604   18.55  18.473  16152.77    1033.71       H 
 56290.539  18.763   18.71  18.651  12399.85    1547.35       J 
 56290.539  19.517  19.472   19.43   8922.78     3631.0       z 
 56290.539  19.518  19.482  19.448   7457.89     3631.0       i 
 56290.539  19.638  19.613  19.581   6141.12     3631.0       r 
 56290.539  19.657  19.604  19.545  12399.85     3631.0       J 
 56290.539  19.979  19.924  19.848  16152.77     3631.0   H-TNG 
 56290.539  20.064  20.019  19.977   4671.78     3631.0       g 
 56290.539  20.208   20.15  20.102   4369.53     3631.0       B 
 56290.539  20.356  20.296  20.213  21298.53     3631.0   K-TNG 
 56290.539  20.818  20.723  20.632   3608.04     3631.0       u 
 56290.539  22.514  22.341  22.209   2681.67     3631.0    UVW1 
 56290.539  23.525   23.28  23.056   2245.03     3631.0    UVM2 
 56290.539  23.979  23.725  23.441   2083.95     3631.0    UVW2 
 56293.551  18.555  18.496  18.412  21298.53     666.71       K 
 56293.551  18.643  18.589  18.513  16152.77    1033.71       H 
 56293.551  18.803   18.75   18.69  12399.85    1547.35       J 
 56293.551  19.557  19.513   19.47   8922.78     3631.0       z 
 56293.551  19.557  19.521  19.488   7457.89     3631.0       i 
 56293.551  19.677  19.652  19.621   6141.12     3631.0       r 
 56293.551  19.696  19.644  19.584  12399.85     3631.0       J 
 56293.551  20.018  19.963  19.888  16152.77     3631.0   H-TNG 
 56293.551  20.103  20.058  20.018   4671.78     3631.0       g 
 56293.551  20.247   20.19  20.141   4369.53     3631.0       B 
 56293.551  20.395  20.336  20.252  21298.53     3631.0   K-TNG 
 56293.551  20.858  20.763  20.673   3608.04     3631.0       u 
 56293.551  22.553  22.381  22.248   2681.67     3631.0    UVW1 
 56293.551  23.565  23.319  23.096   2245.03     3631.0    UVM2 
 56293.551  24.018  23.764  23.481   2083.95     3631.0    UVW2 
 56296.564  18.594  18.535  18.451  21298.53     666.71       K 
 56296.564  18.682  18.628  18.553  16152.77    1033.71       H 
 56296.564  18.841  18.789  18.729  12399.85    1547.35       J 
 56296.564  19.597  19.552   19.51   8922.78     3631.0       z 
 56296.564  19.597   19.56  19.527   7457.89     3631.0       i 
 56296.564  19.717  19.691  19.661   6141.12     3631.0       r 
 56296.564  19.735  19.683  19.623  12399.85     3631.0       J 
 56296.564  20.057  20.003  19.927  16152.77     3631.0   H-TNG 
 56296.564  20.143  20.098  20.058   4671.78     3631.0       g 
 56296.564  20.285   20.23   20.18   4369.53     3631.0       B 
 56296.564  20.434  20.375  20.291  21298.53     3631.0   K-TNG 
 56296.564  20.898  20.802  20.713   3608.04     3631.0       u 
 56296.564  22.593  22.421  22.287   2681.67     3631.0    UVW1 
 56296.564  23.605  23.358  23.135   2245.03     3631.0    UVM2 
 56296.564  24.057  23.803   23.52   2083.95     3631.0    UVW2 
 56297.386  18.604  18.546  18.461  21298.53     666.71       K 
 56297.386  18.693  18.639  18.564  16152.77    1033.71       H 
 56297.386  18.852    18.8   18.74  12399.85    1547.35       J 
 56297.386  19.607  19.571  19.538   7457.89     3631.0       i 
 56297.386  19.608  19.563  19.521   8922.78     3631.0       z 
 56297.386  19.727  19.702  19.672   6141.12     3631.0       r 
 56297.386  19.746  19.694  19.634  12399.85     3631.0       J 
 56297.386  20.067  20.013  19.938  16152.77     3631.0   H-TNG 
 56297.386  20.153  20.109  20.069   4671.78     3631.0       g 
 56297.386  20.296  20.241  20.191   4369.53     3631.0       B 
 56297.386  20.445  20.386  20.302  21298.53     3631.0   K-TNG 
 56297.386  20.909  20.812  20.723   3608.04     3631.0       u 
 56297.386  22.604  22.432  22.298   2681.67     3631.0    UVW1 
 56297.386  23.616  23.369  23.146   2245.03     3631.0    UVM2 
 56297.386  24.068  23.814   23.53   2083.95     3631.0    UVW2 
 56297.388  18.605  18.546  18.461  21298.53     666.71       K 
 56297.388  18.693  18.639  18.564  16152.77    1033.71       H 
 56297.388  18.852    18.8   18.74  12399.85    1547.35       J 
 56297.388  19.607  19.571  19.538   7457.89     3631.0       i 
 56297.388  19.608  19.563  19.521   8922.78     3631.0       z 
 56297.388  19.727  19.702  19.672   6141.12     3631.0       r 
 56297.388  19.746  19.694  19.634  12399.85     3631.0       J 
 56297.388  20.067  20.013  19.938  16152.77     3631.0   H-TNG 
 56297.388  20.153  20.109  20.069   4671.78     3631.0       g 
 56297.388  20.296  20.241  20.191   4369.53     3631.0       B 
 56297.388  20.445  20.386  20.302  21298.53     3631.0   K-TNG 
 56297.388  20.909  20.812  20.723   3608.04     3631.0       u 
 56297.388  22.604  22.432  22.298   2681.67     3631.0    UVW1 
 56297.388  23.616  23.369  23.146   2245.03     3631.0    UVM2 
 56297.388  24.068  23.814  23.531   2083.95     3631.0    UVW2 
  56297.39  18.605  18.546  18.461  21298.53     666.71       K 
  56297.39  18.693  18.639  18.564  16152.77    1033.71       H 
  56297.39  18.852    18.8   18.74  12399.85    1547.35       J 
  56297.39  19.607  19.571  19.538   7457.89     3631.0       i 
  56297.39  19.608  19.563  19.521   8922.78     3631.0       z 
  56297.39  19.727  19.702  19.672   6141.12     3631.0       r 
  56297.39  19.746  19.694  19.634  12399.85     3631.0       J 
  56297.39  20.067  20.013  19.938  16152.77     3631.0   H-TNG 
  56297.39  20.153  20.109  20.069   4671.78     3631.0       g 
  56297.39  20.296  20.241  20.191   4369.53     3631.0       B 
  56297.39  20.445  20.386  20.302  21298.53     3631.0   K-TNG 
  56297.39  20.909  20.812  20.723   3608.04     3631.0       u 
  56297.39  22.604  22.432  22.298   2681.67     3631.0    UVW1 
  56297.39  23.616  23.369  23.146   2245.03     3631.0    UVM2 
  56297.39  24.068  23.814  23.531   2083.95     3631.0    UVW2 
 56297.392  18.605  18.546  18.462  21298.53     666.71       K 
 56297.392  18.693  18.639  18.564  16152.77    1033.71       H 
 56297.392  18.852    18.8   18.74  12399.85    1547.35       J 
 56297.392  19.607  19.571  19.538   7457.89     3631.0       i 
 56297.392  19.608  19.563  19.521   8922.78     3631.0       z 
 56297.392  19.727  19.702  19.672   6141.12     3631.0       r 
 56297.392  19.746  19.694  19.634  12399.85     3631.0       J 
 56297.392  20.067  20.013  19.938  16152.77     3631.0   H-TNG 
 56297.392  20.153  20.109  20.069   4671.78     3631.0       g 
 56297.392  20.296  20.241  20.191   4369.53     3631.0       B 
 56297.392  20.445  20.386  20.302  21298.53     3631.0   K-TNG 
 56297.392  20.909  20.812  20.724   3608.04     3631.0       u 
 56297.392  22.604  22.432  22.298   2681.67     3631.0    UVW1 
 56297.392  23.616  23.369  23.146   2245.03     3631.0    UVM2 
 56297.392  24.068  23.814  23.531   2083.95     3631.0    UVW2 
 56299.577  18.632  18.574   18.49  21298.53     666.71       K 
 56299.577  18.721  18.666  18.592  16152.77    1033.71       H 
 56299.577  18.881  18.829  18.768  12399.85    1547.35       J 
 56299.577  19.636  19.591  19.549   8922.78     3631.0       z 
 56299.577  19.636  19.599  19.567   7457.89     3631.0       i 
 56299.577  19.756   19.73  19.699   6141.12     3631.0       r 
 56299.577  19.774  19.723  19.662  12399.85     3631.0       J 
 56299.577  20.095  20.041  19.967  16152.77     3631.0   H-TNG 
 56299.577  20.182  20.138  20.097   4671.78     3631.0       g 
 56299.577  20.324   20.27  20.219   4369.53     3631.0       B 
 56299.577  20.473  20.414   20.33  21298.53     3631.0   K-TNG 
 56299.577  20.937   20.84  20.752   3608.04     3631.0       u 
 56299.577  22.632   22.46  22.326   2681.67     3631.0    UVW1 
 56299.577  23.644  23.397  23.175   2245.03     3631.0    UVM2 
 56299.577  24.096  23.842  23.559   2083.95     3631.0    UVW2 
 56302.589  18.671  18.612  18.529  21298.53     666.71       K 
 56302.589  18.759  18.704  18.631  16152.77    1033.71       H 
 56302.589   18.92  18.868  18.806  12399.85    1547.35       J 
 56302.589  19.675   19.63  19.588   8922.78     3631.0       z 
 56302.589  19.675  19.637  19.605   7457.89     3631.0       i 
 56302.589  19.795  19.768  19.738   6141.12     3631.0       r 
 56302.589  19.813  19.761    19.7  12399.85     3631.0       J 
 56302.589  20.133  20.079  20.005  16152.77     3631.0   H-TNG 
 56302.589  20.221  20.176  20.137   4671.78     3631.0       g 
 56302.589  20.363  20.309  20.258   4369.53     3631.0       B 
 56302.589  20.511  20.452  20.369  21298.53     3631.0   K-TNG 
 56302.589  20.976  20.878  20.791   3608.04     3631.0       u 
 56302.589  22.671  22.499  22.365   2681.67     3631.0    UVW1 
 56302.589  23.683  23.436  23.214   2245.03     3631.0    UVM2 
 56302.589  24.134   23.88  23.598   2083.95     3631.0    UVW2 
 56305.602  18.708  18.651  18.567  21298.53     666.71       K 
 56305.602  18.797  18.743  18.669  16152.77    1033.71       H 
 56305.602  18.958  18.906  18.845  12399.85    1547.35       J 
 56305.602  19.713  19.669  19.627   8922.78     3631.0       z 
 56305.602  19.713  19.676  19.643   7457.89     3631.0       i 
 56305.602  19.834  19.806  19.776   6141.12     3631.0       r 
 56305.602  19.852    19.8  19.738  12399.85     3631.0       J 
 56305.602  20.172  20.117  20.044  16152.77     3631.0   H-TNG 
 56305.602  20.259  20.215  20.176   4671.78     3631.0       g 
 56305.602  20.401  20.347  20.297   4369.53     3631.0       B 
 56305.602  20.548  20.491  20.407  21298.53     3631.0   K-TNG 
 56305.602  21.015  20.915   20.83   3608.04     3631.0       u 
 56305.602  22.709  22.538  22.403   2681.67     3631.0    UVW1 
 56305.602  23.722  23.474  23.253   2245.03     3631.0    UVM2 
 56305.602  24.171  23.918  23.636   2083.95     3631.0    UVW2 
 56308.615  18.747   18.69  18.606  21298.53     666.71       K 
 56308.615  18.835  18.781  18.707  16152.77    1033.71       H 
 56308.615  18.997  18.944  18.882  12399.85    1547.35       J 
 56308.615  19.751  19.708  19.665   8922.78     3631.0       z 
 56308.615  19.751  19.715  19.681   7457.89     3631.0       i 
 56308.615  19.873  19.844  19.813   6141.12     3631.0       r 
 56308.615  19.891  19.838  19.776  12399.85     3631.0       J 
 56308.615   20.21  20.155  20.082  16152.77     3631.0   H-TNG 
 56308.615  20.298  20.252  20.215   4671.78     3631.0       g 
 56308.615   20.44  20.385  20.336   4369.53     3631.0       B 
 56308.615  20.587   20.53  20.446  21298.53     3631.0   K-TNG 
 56308.615  21.053  20.952  20.868   3608.04     3631.0       u 
 56308.615  22.747  22.576  22.441   2681.67     3631.0    UVW1 
 56308.615  23.761  23.512  23.291   2245.03     3631.0    UVM2 
 56308.615  24.209  23.956  23.675   2083.95     3631.0    UVW2 
 56311.627  18.785  18.727  18.644  21298.53     666.71       K 
 56311.627  18.874  18.819  18.745  16152.77    1033.71       H 
 56311.627  19.035  18.983   18.92  12399.85    1547.35       J 
 56311.627  19.788  19.747  19.703   8922.78     3631.0       z 
 56311.627  19.789  19.753   19.72   7457.89     3631.0       i 
 56311.627   19.91  19.882   19.85   6141.12     3631.0       r 
 56311.627  19.929  19.877  19.814  12399.85     3631.0       J 
 56311.627  20.248  20.193   20.12  16152.77     3631.0   H-TNG 
 56311.627  20.336  20.289  20.253   4671.78     3631.0       g 
 56311.627  20.478  20.422  20.375   4369.53     3631.0       B 
 56311.627  20.625  20.567  20.484  21298.53     3631.0   K-TNG 
 56311.627  21.092   20.99  20.906   3608.04     3631.0       u 
 56311.627  22.784  22.614  22.479   2681.67     3631.0    UVW1 
 56311.627  23.799   23.55  23.328   2245.03     3631.0    UVM2 
 56311.627  24.246  23.993  23.713   2083.95     3631.0    UVW2 
  56312.15  18.791  18.734   18.65  21298.53     666.71       K 
  56312.15   18.88  18.825  18.752  16152.77    1033.71       H 
  56312.15  19.042   18.99  18.927  12399.85    1547.35       J 
  56312.15  19.795  19.753   19.71   8922.78     3631.0       z 
  56312.15  19.796  19.759  19.726   7457.89     3631.0       i 
  56312.15  19.917  19.889  19.857   6141.12     3631.0       r 
  56312.15  19.936  19.884  19.821  12399.85     3631.0       J 
  56312.15  20.255  20.199  20.126  16152.77     3631.0   H-TNG 
  56312.15  20.343  20.296   20.26   4671.78     3631.0       g 
  56312.15  20.485  20.429  20.381   4369.53     3631.0       B 
  56312.15  20.631  20.574   20.49  21298.53     3631.0   K-TNG 
  56312.15  21.099  20.997  20.913   3608.04     3631.0       u 
  56312.15  22.791  22.621  22.486   2681.67     3631.0    UVW1 
  56312.15  23.806  23.556  23.334   2245.03     3631.0    UVM2 
  56312.15  24.252    24.0   23.72   2083.95     3631.0    UVW2 
  56314.64  18.822  18.764  18.681  21298.53     666.71       K 
  56314.64  18.912  18.856  18.783  16152.77    1033.71       H 
  56314.64  19.073  19.021  18.959  12399.85    1547.35       J 
  56314.64  19.825  19.784  19.741   8922.78     3631.0       z 
  56314.64  19.827   19.79  19.758   7457.89     3631.0       i 
  56314.64  19.948   19.92  19.887   6141.12     3631.0       r 
  56314.64  19.967  19.914  19.852  12399.85     3631.0       J 
  56314.64  20.286   20.23  20.157  16152.77     3631.0   H-TNG 
  56314.64  20.374  20.327  20.291   4671.78     3631.0       g 
  56314.64  20.517   20.46  20.413   4369.53     3631.0       B 
  56314.64  20.662  20.604  20.521  21298.53     3631.0   K-TNG 
  56314.64   21.13  21.028  20.944   3608.04     3631.0       u 
  56314.64  22.821  22.652  22.517   2681.67     3631.0    UVW1 
  56314.64  23.837  23.587  23.365   2245.03     3631.0    UVM2 
  56314.64  24.283  24.031  23.751   2083.95     3631.0    UVW2 
 56317.653   18.86  18.802  18.718  21298.53     666.71       K 
 56317.653  18.949  18.893   18.82  16152.77    1033.71       H 
 56317.653  19.111  19.058  18.998  12399.85    1547.35       J 
 56317.653  19.862  19.821  19.777   8922.78     3631.0       z 
 56317.653  19.865  19.827  19.796   7457.89     3631.0       i 
 56317.653  19.985  19.958  19.924   6141.12     3631.0       r 
 56317.653  20.005  19.951  19.892  12399.85     3631.0       J 
 56317.653  20.324  20.268  20.194  16152.77     3631.0   H-TNG 
 56317.653  20.412  20.364  20.328   4671.78     3631.0       g 
 56317.653  20.554  20.496  20.451   4369.53     3631.0       B 
 56317.653    20.7  20.642  20.559  21298.53     3631.0   K-TNG 
 56317.653  21.168  21.065  20.981   3608.04     3631.0       u 
 56317.653  22.858  22.689  22.555   2681.67     3631.0    UVW1 
 56317.653  23.874  23.624  23.401   2245.03     3631.0    UVM2 
 56317.653  24.319  24.069  23.788   2083.95     3631.0    UVW2 
  56320.21  18.892  18.834   18.75  21298.53     666.71       K 
  56320.21  18.981  18.926  18.851  16152.77    1033.71       H 
  56320.21  19.142  19.089   19.03  12399.85    1547.35       J 
  56320.21  19.894  19.852  19.808   8922.78     3631.0       z 
  56320.21  19.896  19.859  19.828   7457.89     3631.0       i 
  56320.21  20.017  19.989  19.955   6141.12     3631.0       r 
  56320.21  20.036  19.983  19.924  12399.85     3631.0       J 
  56320.21  20.355    20.3  20.225  16152.77     3631.0   H-TNG 
