                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55906.184571428574                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  55909.95542857143                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55913.726285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55917.497142857144                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55921.268000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55925.038857142856                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55928.809714285715                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55932.580571428574                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  55936.35142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55940.122285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55943.893142857145                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55947.664000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55951.434857142856                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55955.205714285716                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55958.976571428575                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  55962.74742857143                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55966.518285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55970.289142857146                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55974.060000000005                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  55977.83085714286                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55981.601714285716                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55985.372571428576                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  55989.14342857143                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  55992.91428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 55996.685142857146                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
          56000.456                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  56004.22685714286                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  56007.99771428572                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
 56011.768571428576                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  56015.53942857143                 0.0                 0.0                 0.0                 nan                 nan                 nan     4.2493609426345e+29   6.663034227954619e+29  2.2331183988593273e+30 
  56019.31028571429                 0.0   24006190720800.33   82808665869089.47  19374.969769333144   22413.89978527106                 nan  1.4668575348918332e+30   7.158656493811577e+40   7.653892263894313e+41 
  56023.08114285715  176865453456035.12   250679063080262.7  308569708937334.56   18941.96595396011  21221.684344745678  27975.292967923306   5.988367875635196e+42  1.0267215641229946e+43  1.5989918086050833e+43 
          56025.328   311441981873975.9   377120418186704.9   443530890664178.9  18764.089115718823  21010.933291396934  27141.698088287998   1.445881181619361e+43   2.253229999830985e+43  3.8183303976523375e+43 
          56026.852   399984947262870.9  468690120077134.75   535442815471964.4  18611.192885970006  20877.811043427144  26572.785036193036  2.1304979667692304e+43   3.269572045257042e+43   5.742214975266155e+43 
          56027.257   424800547865536.9  492831095228541.75  560008479387653.44  18577.327777163566  20846.595641814267  26414.725156286706  2.3231170420819937e+43  3.5799510006452975e+43   6.312907015134718e+43 
          56027.286  426503853280647.25  494632063552535.44   561767502236080.1   18574.92897801525  20844.377539789362    26403.3903521672   2.338177016810529e+43  3.6039809066396115e+43   6.350564624034614e+43 
          56027.315   428208038301616.0   496433031876529.1   563526525084506.8   18572.53411143158  20842.159155684785  26392.049216226904  2.3532779754746143e+43  3.6280683286558137e+43   6.387468124392757e+43 
            56030.5   613842775542630.0   688690639053378.2   757907303455605.0  18262.456750119418  20542.064545971356  25348.688963485794   4.137046774192715e+43   6.339570958166076e+43  1.1238607804177906e+44 
  56030.62285714286   620980898211871.5   696049488815152.5   765409274637285.5  18247.267746588892   20530.49582026663  25315.093692886516    4.21526437672689e+43   6.449752525378146e+43  1.1434299802946634e+44 
            56031.5   674212390895793.8   749352066221350.2   816580870536307.5  18153.363541195344   20447.28344659059    25063.6660988692   4.793911114802054e+43   7.276137978788251e+43  1.2844438516100162e+44 
          56033.489   788958690244166.9   869440483771886.6   939325989763095.0   17997.22338641642  20217.930963231447  24527.509692084834   6.213077281612125e+43   9.359389175714141e+43   1.607997294423179e+44 
          56034.162   828468105879910.0   910428308781325.0   981233582154678.1   17944.92868896227  20157.516776943954  24374.318006635036   6.721006141516086e+43   1.012984219828241e+44  1.7177388649100844e+44 
          56034.194   830375734066565.2   912411873139516.2   983226216563018.8  17942.432315551872  20154.661586180126  24367.057265911266    6.74547832851619e+43  1.0166962187437277e+44  1.7229435395523095e+44 
          56034.256   834071763677342.4   916255029082610.0   987086945728273.1   17937.59519226335  20149.126607218608   24352.99322439174   6.792977647237858e+43  1.0239009227922822e+44   1.733017202784663e+44 
  56034.39371428572   842281377836220.6   924654730724617.2   995662390233978.8  17926.849282933614  20136.819010655377  24321.730073344632   6.898878852610425e+43  1.0399598820239387e+44  1.7553687602924713e+44 
          56036.166   948051780972379.6  1031597463442064.5  1106404981201435.6  17787.303955746076  19977.503335825255  23884.680068273883   8.305658647574864e+43  1.2437622996336654e+44  2.0694361863411057e+44 
          56036.208   950488998911897.1  1034171509635304.0  1109038898769277.6  17783.960787327233  19973.687125252476  23873.722518790048   8.339905910688605e+43  1.2488143917968729e+44  2.0777344962585794e+44 
          56036.371   960042234376302.8  1044161260337362.4  1119129119328429.1  17770.970649379648  19958.856860685504   23831.22774428649   8.473187742393878e+43  1.2684715300034766e+44  2.1099987810025897e+44 
  56038.16457142857  1065353111715550.6  1150018809498588.5  1231202022391475.2  17627.023248970494   19778.97314735425   23372.31570149678   9.885040898732567e+43  1.4765847173947567e+44  2.4166525429706977e+44 
          56038.345  1075786015409854.4  1160820333314598.2  1242585001441032.5   17612.89923553466  19753.715129769953  23324.065019871807  1.0023665530132779e+44  1.4970626947787138e+44   2.448861185297328e+44 
          56038.375  1077520702484820.6  1162616311146139.5  1244477658290022.8   17610.54675336695  19749.507758377775   23316.04591142671  1.0046753965234887e+44  1.5006714887176044e+44   2.454577109795745e+44 
          56040.427  1197886448574947.0  1287398782423750.0  1372857512152790.5  17448.028544443736   19544.90362506209   22896.26665861722  1.1715156739584258e+44   1.746266166017137e+44   2.848672759102578e+44 
          56040.458  1199640926360704.2  1289242803364111.5  1374772632092486.2  17445.546206234478  19541.900617329775  22890.332560500698  1.1740892396515136e+44   1.749925894970332e+44   2.854655287367729e+44 
  56041.93542857143  1285063893833950.2  1376233420250911.0  1464044163979960.2   17326.43160758945  19367.199535059597   22565.85059094368  1.3015039900457187e+44  1.9276843707144016e+44   3.140291791701187e+44 
            56042.5  1316448732429294.0  1409983195540758.5  1498023218140642.5    17280.5988218577  19299.827644919253  22438.087903735282  1.3521854950594399e+44   1.994115505581786e+44   3.249487930116083e+44 
            56045.5  1487200394437711.0  1591891027210735.0  1686262988743351.0  17033.194882850097  18996.261900482437   21768.59458160221  1.6055150409151505e+44   2.328230168297327e+44   3.789317095401617e+44 
  56045.70628571429  1498622124197523.8  1604479325737125.5  1699202827704688.5    17015.9228923429   18973.35834515614  21722.960854071705  1.6215582533603483e+44  2.3523643465448133e+44   3.822144575719128e+44 
          56046.398  1536921303904045.8  1648182443963825.0  1744230573902406.8   16957.81112240846  18896.326018751926   21607.17775011182  1.6765460987399264e+44   2.432938066568072e+44   3.921458527162313e+44 
          56046.428  1538582358785928.2  1650056963408151.0  1746187749982482.8  16955.284065030206  18892.980247480467  21602.332426399327  1.6790371445857601e+44  2.4365349331360674e+44   3.925652937769261e+44 
            56046.5  1542568890502607.2  1654555810074715.2  1750884972574855.5  16949.217067168836  18884.945440436255   21590.69354021434  1.6850127268986202e+44  2.4453109581006686e+44   3.935692646673614e+44 
          56048.432  1653799015664689.8  1772748040322666.5  1874563511863460.2  16793.334065445786  18648.382741144218    21232.3405252168  1.8438574240145774e+44   2.674959366517859e+44  4.1923279358898224e+44 
          56048.466  1655761507312922.0  1774836211901391.2  1876674560964479.0  16790.667153034898   18643.08573311841  21225.508386768743    1.84662348898747e+44  2.6782372368359558e+44   4.196615667379848e+44 
          56048.497  1657580775959790.2  1776740133046883.0  1878599341027358.2  16788.234934552973  18638.255044148325  21219.282275195626  1.8491441323666343e+44  2.6812214354425507e+44   4.200520549079048e+44 
  56049.47714285715  1715101523356588.8  1836003214026147.0  1939081795929978.5   16710.98760671271  18485.385182589504  21024.235711047495  1.9334535932575554e+44  2.7780966548228443e+44   4.325188543109716e+44 
          56053.248  1936398367589390.2  2066164017145243.8  2174235596020445.2  16395.160085800304  18062.895399003843   20297.41922781209  2.2605153920142543e+44  3.2010317063085425e+44   4.820581306280888e+44 
  56057.01885714286  2149403623253726.5  2288389104774231.0  2408370322925931.0  16061.572911751695   17563.28070871698  19546.344900391647   2.571612118129916e+44  3.5884529996684834e+44   5.175720747691129e+44 
          56058.475  2229313700345475.8  2376094541308022.0  2499873882947960.0   15922.70614824772   17389.83097043842  19278.232296628084  2.6856363845935554e+44   3.699467473337371e+44    5.25324722856313e+44 
          56059.275  2273605342035167.0  2424679953263405.0  2551215335598706.0  15846.100451985822  17300.435398800902    19108.3431738361   2.743517247413986e+44   3.756872264667766e+44   5.289154219502289e+44 
  56060.78971428572  2361326867884170.0  2514036424217377.0  2645708703874173.5  15693.088670776757   17145.37922192762   18819.81735595502  2.8495593783673494e+44    3.86817603430021e+44   5.350481949462901e+44 
          56061.329  2392813449460408.0  2545777515744474.5  2678813326221957.0  15628.908085880925   17089.73282100773  18740.618354196107   2.886091289561526e+44  3.8998195165818255e+44  5.3765891256650955e+44 
          56063.291  2507366220684988.0  2665758960621612.0  2802754272374037.5  15409.307706450765  16870.730992770703   18447.47493727194   3.013462354056665e+44  4.0052419573478616e+44  5.4966654948675626e+44 
          56063.322  2509176177824778.5  2667654691911883.5  2804733314105125.0  15406.393919842816   16866.47580626286   18442.50263905391  3.0154054294442248e+44   4.006782733636637e+44   5.498389764336113e+44 
          56063.352  2510927749250164.0  2669489270579659.0  2806648515780132.0  15403.573508502837  16862.357528518136  18437.690552080756  3.0172831838459323e+44   4.008806646451172e+44   5.500054926067558e+44 
  56064.56057142857  2580136937511980.5  2742067383476543.5  2882738295786757.0  15291.369364019716    16703.6918384707  18245.206471299025  3.0909406253813687e+44   4.077921996770725e+44   5.562886589235825e+44 
          56065.441  2629972475633849.5  2793806311967757.0  2938116406279787.0  15194.842378161224  16601.847993543157  18099.767175785502  3.1421330269630055e+44   4.141799340261387e+44   5.603665110593072e+44 
           56066.38  2683123374883321.5  2848987226615196.5  2997607349227151.0  15095.964805340227  16493.152669300223   17940.57538619729  3.1877719065408798e+44    4.20555961603095e+44   5.642301221587708e+44 
          56066.414  2685047901586693.5  2850985257603478.5  2999761440878049.0  15092.788589100724   16489.44955514122   17934.82010621088   3.189139860435659e+44   4.207565579028699e+44   5.643595340828328e+44 
          56066.448  2686972428290065.5  2852983288591760.0  3001915532528946.5  15089.611405194695   16485.74498710219  17929.064452874838  3.1905033731375097e+44  4.2095674361808225e+44   5.644879550476015e+44 
          56068.219  2787217628046189.5  2957057196835433.0  3111646757969720.0  14931.886461225102  16291.746040601482   17632.91753359014  3.2568443295915344e+44   4.309288246158561e+44   5.704383581606879e+44 
          56068.221  2787330835499353.5  2957174728070063.0  3111769811993126.5  14931.709992037368  16291.532725027946  17632.585899377173  3.2569140161361453e+44   4.309405382324897e+44   5.704442083245031e+44 
