# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aams
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0906
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4887.616666 5.0166e-17
4889.148712 6.0581e-17
4890.680758 5.8628e-17
4892.212804 5.8482e-17
4893.74485 4.9669e-17
4895.276896 5.6745e-17
4896.808942 5.4969e-17
4898.340988 4.9722e-17
4899.873034 5.0567e-17
4901.40508 5.4927e-17
4902.937126 5.2557e-17
4904.469172 5.9032e-17
4906.001218 6.0774e-17
4907.533264 6.6861e-17
4909.06531 5.9021e-17
4910.597356 5.2973e-17
4912.129402 4.9572e-17
4913.661448 5.1924e-17
4915.193494 5.7562e-17
4916.72554 6.5254e-17
4918.257586 5.4673e-17
4919.789632 6.0059e-17
4921.321678 5.2704e-17
4922.853724 4.874e-17
4924.38577 5.1246e-17
4925.917816 5.3222e-17
4927.449862 5.5843e-17
4928.981908 5.0814e-17
4930.513954 5.1347e-17
4932.046 5.3087e-17
4933.578046 6.117e-17
4935.110092 5.324e-17
4936.642138 5.4368e-17
4938.174184 5.8314e-17
4939.70623 5.2936e-17
4941.238276 5.6788e-17
4942.770322 4.9669e-17
4944.302368 4.1526e-17
4945.834414 4.7308e-17
4947.36646 5.482e-17
4948.898506 5.0467e-17
4950.430552 5.3715e-17
4951.962598 6.0638e-17
4953.494644 6.0475e-17
4955.02669 5.2991e-17
4956.558736 5.0556e-17
4958.090782 5.3926e-17
4959.622828 5.4197e-17
4961.154874 5.611e-17
4962.68692 6.0696e-17
4964.218966 5.7054e-17
4965.751012 4.1745e-17
4967.283058 5.2822e-17
4968.815104 5.2773e-17
4970.34715 5.0886e-17
4971.879196 5.0367e-17
4973.411242 5.512e-17
4974.943288 4.7619e-17
4976.475334 6.0914e-17
4978.00738 5.3072e-17
4979.539426 4.5712e-17
4981.071472 5.3816e-17
4982.603518 5.4741e-17
4984.135564 5.2793e-17
4985.66761 5.3251e-17
4987.199656 5.0856e-17
4988.731702 6.1421e-17
4990.263748 5.278e-17
4991.795794 5.8163e-17
4993.32784 4.1294e-17
4994.859886 4.6354e-17
4996.391932 5.48e-17
4997.923978 6.567e-17
4999.456024 5.661e-17
5000.98807 5.0851e-17
5002.520116 5.022e-17
5004.052162 5.7306e-17
5005.584208 5.9039e-17
5007.116254 5.3942e-17
5008.6483 5.1232e-17
5010.180346 5.7289e-17
5011.712392 6.4373e-17
5013.244438 4.7737e-17
5014.776484 5.4085e-17
5016.30853 5.7147e-17
5017.840576 6.8811e-17
5019.372622 6.6137e-17
5020.904668 6.1625e-17
5022.436714 5.7264e-17
5023.96876 6.5633e-17
5025.500806 5.057e-17
5027.032852 4.3086e-17
5028.564898 5.8793e-17
5030.096944 6.434e-17
5031.62899 4.7206e-17
5033.161036 4.8506e-17
5034.693082 5.0161e-17
5036.225128 4.78e-17
5037.757174 5.1186e-17
5039.28922 5.3073e-17
5040.821266 5.6187e-17
5042.353312 5.2291e-17
5043.885358 5.0726e-17
5045.417404 6.1443e-17
5046.94945 5.1409e-17
5048.481496 5.1921e-17
5050.013542 4.6666e-17
5051.545588 4.7853e-17
5053.077634 5.1122e-17
5054.60968 5.4611e-17
5056.141726 5.7999e-17
5057.673772 4.9195e-17
5059.205818 4.1545e-17
5060.737864 5.5293e-17
5062.26991 7.5449e-17
5063.801956 6.4844e-17
5065.334002 5.2542e-17
5066.866048 4.215e-17
5068.398094 5.979e-17
5069.93014 6.4759e-17
5071.462186 5.6983e-17
5072.994232 5.8624e-17
5074.526278 5.2766e-17
5076.058324 4.4609e-17
5077.59037 5.9147e-17
5079.122416 4.9513e-17
5080.654462 4.677e-17
5082.186508 4.6431e-17
5083.718554 4.9926e-17
5085.2506 6.3405e-17
5086.782646 5.0394e-17
5088.314692 4.6223e-17
5089.846738 5.1128e-17
5091.378784 4.6223e-17
5092.91083 4.8206e-17
5094.442876 5.7469e-17
5095.974922 5.63e-17
5097.506968 4.7739e-17
5099.039014 4.5057e-17
5100.57106 4.5141e-17
5102.103106 4.6764e-17
5103.635152 4.344e-17
5105.167198 5.9158e-17
5106.699244 5.0691e-17
5108.23129 4.7861e-17
5109.763336 5.1711e-17
5111.295382 4.7971e-17
5112.827428 3.5597e-17
5114.359474 4.2491e-17
5115.89152 5.61e-17
5117.423566 4.8107e-17
5118.955612 4.8015e-17
5120.487658 4.5898e-17
5122.019704 5.6786e-17
5123.55175 4.9989e-17
5125.083796 4.3638e-17
5126.615842 4.8962e-17
5128.147888 5.917e-17
5129.679934 5.087e-17
5131.21198 4.6272e-17
5132.744026 5.1686e-17
5134.276072 4.8749e-17
5135.808118 4.5887e-17
5137.340164 5.2879e-17
5138.87221 5.1769e-17
5140.404256 4.4953e-17
5141.936302 5.0721e-17
5143.468348 5.3759e-17
5145.000394 5.9404e-17
5146.53244 5.4441e-17
5148.064486 4.8581e-17
5149.596532 5.0459e-17
5151.128578 4.3879e-17
5152.660624 4.8275e-17
5154.19267 4.6937e-17
5155.724716 4.9736e-17
5157.256762 4.2028e-17
5158.788808 4.2001e-17
5160.320854 4.3962e-17
5161.8529 5.0713e-17
5163.384946 5.6186e-17
5164.916992 5.1169e-17
5166.449038 5.8343e-17
5167.981084 4.7997e-17
5169.51313 4.7606e-17
5171.045176 4.5363e-17
5172.577222 5.8276e-17
5174.109268 4.6973e-17
5175.641314 4.1716e-17
5177.17336 4.5352e-17
5178.705406 4.2575e-17
5180.237452 5.8129e-17
5181.769498 5.5988e-17
5183.301544 5.6626e-17
5184.83359 5.5156e-17
5186.365636 5.6779e-17
5187.897682 3.9085e-17
5189.429728 4.6474e-17
5190.961774 6.1383e-17
5192.49382 5.1422e-17
5194.025866 4.313e-17
5195.557912 3.3517e-17
5197.089958 3.3286e-17
5198.622004 4.4725e-17
5200.15405 5.0256e-17
5201.686096 5.5405e-17
5203.218142 5.2686e-17
5204.750188 4.168e-17
5206.282234 4.8055e-17
5207.81428 4.046e-17
5209.346326 3.7634e-17
5210.878372 4.295e-17
5212.410418 4.0281e-17
5213.942464 4.913e-17
5215.47451 4.944e-17
5217.006556 4.735e-17
5218.538602 4.7911e-17
5220.070648 3.4559e-17
5221.602694 3.9503e-17
5223.13474 4.58e-17
5224.666786 3.8234e-17
5226.198832 4.6469e-17
5227.730878 4.8785e-17
5229.262924 3.8569e-17
5230.79497 3.9953e-17
5232.327016 3.8939e-17
5233.859062 4.4696e-17
5235.391108 4.3986e-17
5236.923154 3.9856e-17
5238.4552 4.339e-17
5239.987246 4.0138e-17
5241.519292 4.2079e-17
5243.051338 4.2749e-17
5244.583384 3.2875e-17
5246.11543 4.9475e-17
5247.647476 3.4443e-17
5249.179522 3.5541e-17
5250.711568 4.9174e-17
5252.243614 3.5833e-17
5253.77566 3.5362e-17
5255.307706 4.4918e-17
5256.839752 5.0533e-17
5258.371798 4.4366e-17
5259.903844 4.8942e-17
5261.43589 4.0319e-17
5262.967936 4.8212e-17
5264.499982 4.3914e-17
5266.032028 4.7097e-17
5267.564074 4.4116e-17
5269.09612 5.1483e-17
5270.628166 5.0716e-17
5272.160212 4.778e-17
5273.692258 4.3243e-17
5275.224304 4.1801e-17
5276.75635 4.099e-17
5278.288396 3.1671e-17
5279.820442 4.1879e-17
5281.352488 6.3946e-17
5282.884534 5.6296e-17
5284.41658 3.9169e-17
5285.948626 5.5195e-17
5287.480672 4.5137e-17
5289.012718 3.8987e-17
5290.544764 4.1895e-17
5292.07681 5.7805e-17
5293.608856 5.3485e-17
5295.140902 5.357e-17
5296.672948 5.0538e-17
5298.204994 4.185e-17
5299.73704 3.82e-17
5301.269086 3.5457e-17
5302.801132 3.6196e-17
5304.333178 3.6735e-17
5305.865224 4.1897e-17
5307.39727 3.6817e-17
5308.929316 6.1159e-17
5310.461362 5.5642e-17
5311.993408 4.6221e-17
5313.525454 4.3341e-17
5315.0575 5.6254e-17
5316.589546 4.7369e-17
5318.121592 4.9162e-17
5319.653638 4.9613e-17
5321.185684 4.7543e-17
5322.71773 4.724e-17
5324.249776 4.195e-17
5325.781822 5.2659e-17
5327.313868 4.573e-17
5328.845914 5.5336e-17
5330.37796 4.3487e-17
5331.910006 4.7898e-17
5333.442052 3.7006e-17
5334.974098 4.2055e-17
5336.506144 5.6956e-17
5338.03819 5.6387e-17
5339.570236 5.1939e-17
5341.102282 4.8257e-17
5342.634328 3.6759e-17
5344.166374 3.3547e-17
5345.69842 4.5489e-17
5347.230466 4.1412e-17
5348.762512 4.8378e-17
5350.294558 5.723e-17
5351.826604 5.473e-17
5353.35865 4.0181e-17
5354.890696 5.0281e-17
5356.422742 6.0189e-17
5357.954788 5.1582e-17
5359.486834 6.047e-17
5361.01888 4.718e-17
5362.550926 4.038e-17
5364.082972 3.921e-17
5365.615018 4.0576e-17
5367.147064 3.0976e-17
5368.67911 4.089e-17
5370.211156 4.3848e-17
5371.743202 4.128e-17
5373.275248 4.3373e-17
5374.807294 5.6401e-17
5376.33934 4.8683e-17
5377.871386 3.1132e-17
5379.403432 3.2708e-17
5380.935478 4.1625e-17
5382.467524 3.9119e-17
5383.99957 4.2865e-17
5385.531616 4.3141e-17
5387.063662 3.9366e-17
5388.595708 4.7026e-17
5390.127754 5.1569e-17
5391.6598 3.9552e-17
5393.191846 3.6866e-17
5394.723892 4.2446e-17
5396.255938 5.1085e-17
5397.787984 4.4378e-17
5399.32003 4.1861e-17
5400.852076 3.6814e-17
5402.384122 3.2002e-17
5403.916168 3.5288e-17
5405.448214 4.1048e-17
5406.98026 4.3419e-17
5408.512306 4.3939e-17
5410.044352 4.0896e-17
5411.576398 4.3936e-17
5413.108444 3.1313e-17
5414.64049 3.2058e-17
5416.172536 4.8896e-17
5417.704582 6.0633e-17
5419.236628 5.0371e-17
5420.768674 4.7134e-17
5422.30072 5.8736e-17
5423.832766 4.1992e-17
5425.364812 2.8695e-17
5426.896858 4.9139e-17
5428.428904 4.4e-17
5429.96095 3.5315e-17
5431.492996 4.432e-17
5433.025042 5.1507e-17
5434.557088 4.9365e-17
5436.089134 4.4395e-17
5437.62118 4.2085e-17
5439.153226 3.6614e-17
5440.685272 3.2851e-17
5442.217318 3.5102e-17
5443.749364 4.2461e-17
5445.28141 4.465e-17
5446.813456 4.2509e-17
5448.345502 5.7533e-17
5449.877548 5.5614e-17
5451.409594 5.7685e-17
5452.94164 4.6083e-17
5454.473686 4.7726e-17
5456.005732 4.0336e-17
5457.537778 4.7688e-17
5459.069824 6.1452e-17
5460.60187 4.9131e-17
5462.133916 5.1187e-17
5463.665962 2.7368e-17
5465.198008 5.376e-17
5466.730054 6.2212e-17
5468.2621 3.8525e-17
5469.794146 3.479e-17
5471.326192 4.3027e-17
5472.858238 4.2325e-17
5474.390284 5.6719e-17
5475.92233 6.4215e-17
5477.454376 6.2217e-17
5478.986422 5.7267e-17
5480.518468 4.2402e-17
5482.050514 3.2997e-17
5483.58256 5.8326e-17
5485.114606 7.1247e-17
5486.646652 4.6986e-17
5488.178698 5.2507e-17
5489.710744 4.9516e-17
5491.24279 3.4629e-17
5492.774836 2.9977e-17
5494.306882 5.7231e-17
5495.838928 5.3825e-17
5497.370974 5.8545e-17
5498.90302 4.8235e-17
5500.435066 4.7015e-17
5501.967112 4.3328e-17
5503.499158 3.8209e-17
5505.031204 3.5682e-17
5506.56325 4.0442e-17
5508.095296 4.0366e-17
5509.627342 3.9574e-17
5511.159388 4.3984e-17
5512.691434 4.4561e-17
5514.22348 4.1798e-17
5515.755526 3.9871e-17
5517.287572 3.7818e-17
5518.819618 4.7511e-17
5520.351664 4.4129e-17
5521.88371 3.6972e-17
5523.415756 5.0517e-17
5524.947802 4.9969e-17
5526.479848 4.2714e-17
5528.011894 5.4545e-17
5529.54394 4.7744e-17
5531.075986 3.6087e-17
5532.608032 3.0398e-17
5534.140078 3.7273e-17
5535.672124 4.5172e-17
5537.20417 4.0613e-17
5538.736216 3.9297e-17
5540.268262 4.2667e-17
5541.800308 4.4514e-17
5543.332354 5.2491e-17
5544.8644 4.6394e-17
5546.396446 4.008e-17
5547.928492 4.1657e-17
5549.460538 4.3512e-17
5550.992584 4.2537e-17
5552.52463 4.742e-17
5554.056676 4.814e-17
5555.588722 4.734e-17
5557.120768 4.8204e-17
5558.652814 3.8381e-17
5560.18486 4.0921e-17
5561.716906 4.3241e-17
5563.248952 4.4273e-17
5564.780998 4.3885e-17
5566.313044 4.2735e-17
5567.84509 3.6477e-17
5569.377136 3.7058e-17
5570.909182 3.9175e-17
5572.441228 4.741e-17
5573.973274 5.2544e-17
5575.50532 4.0743e-17
5577.037366 4.3709e-17
5578.569412 4.8904e-17
5580.101458 3.159e-17
5581.633504 3.2081e-17
5583.16555 3.2938e-17
5584.697596 3.5637e-17
5586.229642 3.5707e-17
5587.761688 4.6322e-17
5589.293734 4.5811e-17
5590.82578 3.7417e-17
5592.357826 3.765e-17
5593.889872 3.9161e-17
5595.421918 3.9622e-17
5596.953964 4.7843e-17
5598.48601 4.7965e-17
5600.018056 4.4957e-17
5601.550102 5.1881e-17
5603.082148 5.5234e-17
5604.614194 4.6835e-17
5606.14624 3.4066e-17
5607.678286 4.4569e-17
5609.210332 5.4217e-17
5610.742378 4.4678e-17
5612.274424 3.975e-17
5613.80647 4.3917e-17
5615.338516 4.1437e-17
5616.870562 4.5153e-17
5618.402608 4.3092e-17
5619.934654 3.598e-17
5621.4667 3.6719e-17
5622.998746 4.0587e-17
5624.530792 4.8705e-17
5626.062838 5.1591e-17
5627.594884 4.2539e-17
5629.12693 3.6042e-17
5630.658976 3.9618e-17
5632.191022 4.0516e-17
5633.723068 4.4393e-17
5635.255114 4.3252e-17
5636.78716 3.8949e-17
5638.319206 3.6741e-17
5639.851252 4.1317e-17
5641.383298 4.5357e-17
5642.915344 3.5377e-17
5644.44739 3.4616e-17
5645.979436 4.618e-17
5647.511482 4.6708e-17
5649.043528 4.3738e-17
5650.575574 4.6317e-17
5652.10762 3.852e-17
5653.639666 3.6487e-17
5655.171712 4.1502e-17
5656.703758 3.9987e-17
5658.235804 3.3809e-17
5659.76785 3.2171e-17
5661.299896 4.0423e-17
5662.831942 4.692e-17
5664.363988 3.745e-17
5665.896034 4.364e-17
5667.42808 4.4939e-17
5668.960126 4.0599e-17
5670.492172 4.5579e-17
5672.024218 5.1427e-17
5673.556264 3.9809e-17
5675.08831 3.4086e-17
5676.620356 3.7563e-17
5678.152402 3.5967e-17
5679.684448 4.7549e-17
5681.216494 4.7266e-17
5682.74854 4.1148e-17
5684.280586 4.4738e-17
5685.812632 4.6029e-17
5687.344678 4.6812e-17
5688.876724 4.0062e-17
5690.40877 3.248e-17
5691.940816 3.46e-17
5693.472862 3.3766e-17
5695.004908 2.9909e-17
5696.536954 2.8004e-17
5698.069 3.0003e-17
5699.601046 3.5932e-17
5701.133092 3.8297e-17
5702.665138 4.2763e-17
5704.197184 4.1239e-17
5705.72923 3.8439e-17
5707.261276 3.5316e-17
5708.793322 3.482e-17
5710.325368 3.7997e-17
5711.857414 3.5606e-17
5713.38946 3.5733e-17
5714.921506 3.7171e-17
5716.453552 3.7171e-17
5717.985598 4.2464e-17
5719.517644 4.1742e-17
5721.04969 3.8655e-17
5722.581736 4.1373e-17
5724.113782 4.2441e-17
5725.645828 3.7199e-17
5727.177874 3.8533e-17
5728.70992 3.9414e-17
5730.241966 3.4201e-17
5731.774012 3.2577e-17
5733.306058 3.7045e-17
5734.838104 4.2675e-17
5736.37015 4.1252e-17
5737.902196 3.5994e-17
5739.434242 3.3115e-17
5740.966288 3.3894e-17
5742.498334 3.5011e-17
5744.03038 3.2163e-17
5745.562426 3.2667e-17
5747.094472 4.059e-17
5748.626518 4.3351e-17
5750.158564 4.3835e-17
5751.69061 4.6098e-17
5753.222656 4.2384e-17
5754.754702 3.812e-17
5756.286748 4.0485e-17
5757.818794 3.9909e-17
5759.35084 3.5842e-17
5760.882886 3.9722e-17
5762.414932 4.5133e-17
5763.946978 4.2518e-17
5765.479024 3.8326e-17
5767.01107 3.6602e-17
5768.543116 3.6752e-17
5770.075162 4.0777e-17
5771.607208 4.1089e-17
5773.139254 4.2384e-17
5774.6713 4.0048e-17
5776.203346 3.6708e-17
5777.735392 3.4479e-17
5779.267438 3.5509e-17
5780.799484 4.0946e-17
5782.33153 4.6944e-17
5783.863576 4.6137e-17
5785.395622 4.3104e-17
5786.927668 4.0475e-17
5788.459714 3.9718e-17
5789.99176 3.6885e-17
5791.523806 3.2521e-17
5793.055852 3.4531e-17
5794.587898 3.8999e-17
5796.119944 3.9298e-17
5797.65199 3.834e-17
5799.184036 3.5637e-17
5800.716082 3.6755e-17
5802.248128 3.8607e-17
5803.780174 3.5998e-17
5805.31222 3.7375e-17
5806.844266 3.7411e-17
5808.376312 3.4784e-17
5809.908358 3.4885e-17
5811.440404 3.9529e-17
5812.97245 3.2597e-17
5814.504496 3.2157e-17
5816.036542 3.9332e-17
5817.568588 3.7185e-17
5819.100634 3.3176e-17
5820.63268 2.9203e-17
5822.164726 2.9806e-17
5823.696772 3.2774e-17
5825.228818 3.6437e-17
5826.760864 3.6408e-17
5828.29291 3.7732e-17
5829.824956 3.7404e-17
5831.357002 3.5924e-17
5832.889048 3.6081e-17
5834.421094 3.8024e-17
5835.95314 3.786e-17
5837.485186 3.1237e-17
5839.017232 2.747e-17
5840.549278 3.2531e-17
5842.081324 3.314e-17
5843.61337 3.1213e-17
5845.145416 3.1593e-17
5846.677462 3.545e-17
5848.209508 3.7247e-17
5849.741554 3.6069e-17
5851.2736 3.797e-17
5852.805646 3.1377e-17
5854.337692 3.3114e-17
5855.869738 4.0022e-17
5857.401784 3.9757e-17
5858.93383 3.2734e-17
5860.465876 2.9571e-17
5861.997922 3.0534e-17
5863.529968 3.2628e-17
5865.062014 3.4891e-17
5866.59406 3.4384e-17
5868.126106 3.4152e-17
5869.658152 3.2423e-17
5871.190198 2.8093e-17
5872.722244 3.0284e-17
5874.25429 2.7665e-17
5875.786336 2.2829e-17
5877.318382 2.6522e-17
5878.850428 3.5315e-17
5880.382474 3.7198e-17
5881.91452 3.7469e-17
5883.446566 3.801e-17
5884.978612 4.2818e-17
5886.510658 4.0202e-17
5888.042704 3.7534e-17
5889.57475 3.8443e-17
5891.106796 2.8709e-17
5892.638842 2.2954e-17
5894.170888 3.0326e-17
5895.702934 3.2816e-17
5897.23498 2.6438e-17
5898.767026 2.7848e-17
5900.299072 2.7226e-17
5901.831118 2.2611e-17
5903.363164 2.7543e-17
5904.89521 3.0815e-17
5906.427256 3.1893e-17
5907.959302 3.2436e-17
5909.491348 3.0222e-17
5911.023394 2.5227e-17
5912.55544 2.4669e-17
5914.087486 3.1991e-17
5915.619532 3.8844e-17
5917.151578 3.5711e-17
5918.683624 2.923e-17
5920.21567 3.0236e-17
5921.747716 3.0615e-17
5923.279762 3.1118e-17
5924.811808 3.1352e-17
5926.343854 2.9246e-17
5927.8759 2.7367e-17
5929.407946 2.8926e-17
5930.939992 3.0654e-17
5932.472038 2.7665e-17
5934.004084 2.7744e-17
5935.53613 3.2669e-17
5937.068176 3.1958e-17
5938.600222 3.2631e-17
5940.132268 3.1793e-17
5941.664314 2.8371e-17
5943.19636 3.2848e-17
5944.728406 3.9961e-17
5946.260452 3.8652e-17
5947.792498 3.4164e-17
5949.324544 3.1529e-17
5950.85659 2.9682e-17
5952.388636 2.9433e-17
5953.920682 2.8446e-17
5955.452728 2.7819e-17
5956.984774 2.7343e-17
5958.51682 2.8566e-17
5960.048866 3.295e-17
5961.580912 3.306e-17
5963.112958 2.7278e-17
5964.645004 2.9744e-17
5966.17705 3.2942e-17
5967.709096 3.3753e-17
5969.241142 3.9343e-17
5970.773188 3.9832e-17
5972.305234 3.4087e-17
5973.83728 3.5997e-17
5975.369326 3.4319e-17
5976.901372 3.4164e-17
5978.433418 3.6552e-17
5979.965464 3.3536e-17
5981.49751 2.9037e-17
5983.029556 2.8989e-17
5984.561602 2.8554e-17
5986.093648 3.1952e-17
5987.625694 3.3965e-17
5989.15774 3.2646e-17
5990.689786 3.1757e-17
5992.221832 3.1375e-17
5993.753878 3.2741e-17
5995.285924 3.4185e-17
5996.81797 3.2511e-17
5998.350016 2.9802e-17
5999.882062 3.3938e-17
6001.414108 3.7969e-17
6002.946154 3.7622e-17
6004.4782 3.5553e-17
6006.010246 3.7804e-17
6007.542292 3.9662e-17
6009.074338 3.5748e-17
6010.606384 3.3149e-17
6012.13843 3.0884e-17
6013.670476 3.2305e-17
6015.202522 3.4181e-17
6016.734568 3.672e-17
6018.266614 3.3184e-17
6019.79866 2.9261e-17
6021.330706 3.6202e-17
6022.862752 3.6327e-17
6024.394798 3.3743e-17
6025.926844 3.5034e-17
6027.45889 3.1586e-17
6028.990936 3.2082e-17
6030.522982 2.9647e-17
6032.055028 3.2805e-17
6033.587074 3.6585e-17
6035.11912 3.7912e-17
6036.651166 3.7525e-17
6038.183212 3.3168e-17
6039.715258 3.0727e-17
6041.247304 2.9616e-17
6042.77935 2.8197e-17
6044.311396 2.9804e-17
6045.843442 3.3565e-17
6047.375488 3.4449e-17
6048.907534 3.2703e-17
6050.43958 3.4113e-17
6051.971626 3.396e-17
6053.503672 3.6913e-17
6055.035718 3.6268e-17
6056.567764 3.2451e-17
6058.09981 3.1228e-17
6059.631856 3.0815e-17
6061.163902 3.3979e-17
6062.695948 3.222e-17
6064.227994 3.1615e-17
6065.76004 3.1665e-17
6067.292086 3.0573e-17
6068.824132 3.2945e-17
6070.356178 3.3964e-17
6071.888224 3.3985e-17
6073.42027 3.2016e-17
6074.952316 2.9281e-17
6076.484362 3.1762e-17
6078.016408 3.2856e-17
6079.548454 3.5799e-17
6081.0805 3.4803e-17
6082.612546 3.0296e-17
6084.144592 3.1693e-17
6085.676638 3.4637e-17
6087.208684 3.4695e-17
6088.74073 3.3513e-17
6090.272776 3.4649e-17
6091.804822 3.6387e-17
6093.336868 3.8063e-17
6094.868914 3.9829e-17
6096.40096 4.1695e-17
6097.933006 4.6655e-17
6099.465052 4.9519e-17
6100.997098 4.448e-17
6102.529144 3.8665e-17
6104.06119 3.8827e-17
6105.593236 4.0139e-17
6107.125282 3.6904e-17
6108.657328 3.4864e-17
6110.189374 3.3832e-17
6111.72142 3.1159e-17
6113.253466 2.9817e-17
6114.785512 3.4721e-17
6116.317558 3.7088e-17
6117.849604 3.2412e-17
6119.38165 3.2927e-17
6120.913696 2.7917e-17
6122.445742 2.8195e-17
6123.977788 3.4103e-17
6125.509834 2.8608e-17
6127.04188 2.7889e-17
6128.573926 3.2453e-17
6130.105972 3.2952e-17
6131.638018 3.0322e-17
6133.170064 3.2368e-17
6134.70211 3.161e-17
6136.234156 2.8918e-17
6137.766202 2.9765e-17
6139.298248 2.7895e-17
6140.830294 2.9916e-17
6142.36234 3.0682e-17
6143.894386 2.9961e-17
6145.426432 3.311e-17
6146.958478 3.7216e-17
6148.490524 3.7379e-17
6150.02257 3.4934e-17
6151.554616 3.3376e-17
6153.086662 3.1395e-17
6154.618708 3.1262e-17
6156.150754 3.194e-17
6157.6828 3.4015e-17
6159.214846 3.2986e-17
6160.746892 2.8652e-17
6162.278938 2.8642e-17
6163.810984 3.3799e-17
6165.34303 3.3094e-17
6166.875076 2.9989e-17
6168.407122 2.9788e-17
6169.939168 2.9545e-17
6171.471214 2.733e-17
6173.00326 2.9981e-17
6174.535306 2.6748e-17
6176.067352 2.7836e-17
6177.599398 3.5928e-17
6179.131444 3.6005e-17
6180.66349 3.1492e-17
6182.195536 2.8736e-17
6183.727582 3.0737e-17
6185.259628 3.3156e-17
6186.791674 3.3984e-17
6188.32372 3.2032e-17
6189.855766 3.494e-17
6191.387812 3.5389e-17
6192.919858 3.1398e-17
6194.451904 3.0411e-17
6195.98395 2.9767e-17
6197.515996 3.3148e-17
6199.048042 3.0627e-17
6200.580088 2.852e-17
6202.112134 3.4247e-17
6203.64418 3.0916e-17
6205.176226 2.5796e-17
6206.708272 2.668e-17
6208.240318 2.7516e-17
6209.772364 3.2e-17
6211.30441 2.9995e-17
6212.836456 2.8584e-17
6214.368502 2.7282e-17
6215.900548 2.5837e-17
6217.432594 2.4984e-17
6218.96464 2.6332e-17
6220.496686 3.0139e-17
6222.028732 3.1954e-17
6223.560778 3.0752e-17
6225.092824 3.0086e-17
6226.62487 2.7675e-17
6228.156916 2.7318e-17
6229.688962 2.9596e-17
6231.221008 2.9626e-17
6232.753054 2.8073e-17
6234.2851 2.9954e-17
6235.817146 3.0614e-17
6237.349192 3.1801e-17
6238.881238 3.3387e-17
6240.413284 3.0412e-17
6241.94533 2.925e-17
6243.477376 2.8724e-17
6245.009422 2.5186e-17
6246.541468 2.5311e-17
6248.073514 2.3231e-17
6249.60556 2.4356e-17
6251.137606 2.7273e-17
6252.669652 2.8601e-17
6254.201698 2.8761e-17
6255.733744 3.2641e-17
6257.26579 3.2907e-17
6258.797836 2.8286e-17
6260.329882 2.6961e-17
6261.861928 2.7072e-17
6263.393974 2.7008e-17
6264.92602 2.9484e-17
6266.458066 2.8326e-17
6267.990112 2.8812e-17
6269.522158 2.3865e-17
6271.054204 2.581e-17
6272.58625 3.0734e-17
6274.118296 3.3075e-17
6275.650342 3.3318e-17
6277.182388 2.7001e-17
6278.714434 2.5041e-17
6280.24648 2.7533e-17
6281.778526 2.6199e-17
6283.310572 2.8588e-17
6284.842618 2.9366e-17
6286.374664 2.5951e-17
6287.90671 2.5385e-17
6289.438756 2.8743e-17
6290.970802 3.2183e-17
6292.502848 2.9742e-17
6294.034894 2.5196e-17
6295.56694 2.6875e-17
6297.098986 2.6018e-17
6298.631032 2.9048e-17
6300.163078 3.6963e-17
6301.695124 3.0262e-17
6303.22717 2.3186e-17
6304.759216 2.6195e-17
6306.291262 3.3811e-17
6307.823308 3.359e-17
6309.355354 3.3795e-17
6310.8874 3.1158e-17
6312.419446 2.7282e-17
6313.951492 2.7484e-17
6315.483538 3.051e-17
6317.015584 3.1777e-17
6318.54763 3.2438e-17
6320.079676 2.8566e-17
6321.611722 2.8675e-17
6323.143768 2.9323e-17
6324.675814 2.8655e-17
6326.20786 2.9404e-17
6327.739906 3.0699e-17
6329.271952 3.0711e-17
6330.803998 3.1859e-17
6332.336044 3.2908e-17
6333.86809 3.0874e-17
6335.400136 3.1959e-17
6336.932182 3.4915e-17
6338.464228 3.3549e-17
6339.996274 3.1405e-17
6341.52832 3.0717e-17
6343.060366 3.2152e-17
6344.592412 2.7887e-17
6346.124458 2.6875e-17
6347.656504 2.9215e-17
6349.18855 3.2151e-17
6350.720596 2.9771e-17
6352.252642 2.6737e-17
6353.784688 2.9015e-17
6355.316734 2.6923e-17
6356.84878 2.6876e-17
6358.380826 2.6751e-17
6359.912872 3.0368e-17
6361.444918 3.7805e-17
6362.976964 3.6968e-17
6364.50901 3.4177e-17
6366.041056 3.289e-17
6367.573102 3.1086e-17
6369.105148 3.0014e-17
6370.637194 3.0702e-17
6372.16924 2.8882e-17
6373.701286 2.5547e-17
6375.233332 2.9019e-17
6376.765378 3.2425e-17
6378.297424 3.081e-17
6379.82947 3.2656e-17
6381.361516 3.3637e-17
6382.893562 3.0934e-17
6384.425608 2.7557e-17
6385.957654 2.684e-17
6387.4897 2.9365e-17
6389.021746 3.0629e-17
6390.553792 2.805e-17
6392.085838 2.997e-17
6393.617884 3.2363e-17
6395.14993 2.8423e-17
6396.681976 2.6462e-17
6398.214022 2.7359e-17
6399.746068 2.8104e-17
6401.278114 2.9155e-17
