                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58668.48                 0.0                 0.0                     0.0                 nan                 nan                 nan    4.53181724832531e+30  1.8123575305888176e+31  7.1680840804059495e+31 
  58669.43654135338                 0.0                 0.0                     0.0                 nan                 nan                 nan    4.53181724832531e+30  1.8123575305888176e+31   7.416265797052149e+31 
           58670.41                 0.0                 0.0                     0.0                 nan                 nan                 nan    4.53181724832531e+30  1.8123575305888176e+31   7.416265797052149e+31 
 58672.397744360904                 0.0                 0.0                     0.0                 nan                 nan                 nan    4.53181724832531e+30  1.8123575305888176e+31   7.416265797052149e+31 
  58675.35894736842                 0.0                 0.0                     0.0                 nan                 nan                 nan    4.66671432690007e+30  2.0692820996088285e+31  5.3728551502217966e+32 
           58676.45                 0.0                 0.0                     0.0                 nan                 nan                 nan  4.8551795544514765e+30  2.1947291162383467e+31  1.2203662301875141e+33 
           58676.46                 0.0                 0.0                     0.0                 nan                 nan                 nan  4.8551795544514765e+30  2.1947291162383467e+31  1.2203662301875141e+33 
       58677.500078                 0.0                 0.0      53942310438832.625   43788.73464591176                 nan                 nan  5.0666804270519617e+30   2.820471125959677e+31   2.866299260262741e+42 
  58678.32015037594                 0.0                 0.0      111829256799984.52   34472.16215102249                 nan                 nan   5.656996572025753e+30   3.325621059549858e+31  1.7593892967749892e+43 
       58679.487083                 0.0                 0.0       210448765206141.2    32801.8137010895                 nan                 nan   5.787271833731332e+30  4.6553687050873895e+31    4.49934045636984e+43 
 58681.281353383456                 0.0   77741830822133.17       329911528981299.4  26877.575558604392  42237.198504039814                 nan   1.529949270826961e+31  2.9014223272030176e+42   9.582699331480922e+43 
           58682.45                 0.0   163698031373794.6       407840393350419.1   21955.37318724424   36846.67200625532                 nan  3.9689394629979233e+31  1.2464525895883076e+43  1.3625034903196199e+44 
  58684.24255639098  34386769408208.566  296718608311726.75       558992793413322.7  19404.642274949347   33061.98655897661   46837.04180197233  2.1601080635119118e+42    4.64749243378873e+43  1.8833373697210207e+44 
  58687.20375939849  247954480685094.16   524028390595764.4       812381061870129.4   18792.15475277425  30366.830234030167  38208.971640900934   4.374134018665257e+43  1.2099853287024952e+44   2.858013117468477e+44 
        58689.47619   399606417679818.8   692000415209934.9      1033992820439695.8   18362.95863500205  28838.440153744566   35139.48273610664   8.256757560256681e+43  1.7685481879871937e+44   3.615262497790751e+44 
 58690.164962406016   447338305077344.1   740699446253291.0      1116728494774330.1  18232.990841804312  28462.472410040933   34239.81246588141    9.47857181273859e+43   1.915301424437296e+44   3.766839933746737e+44 
           58691.34   524014653428022.2   820467267862780.8      1227508513730600.2  18010.816942446392   27813.73811784359   33144.33213392667  1.1676760826656738e+44  2.1525892547252174e+44  4.0469187739718925e+44 
           58691.49   533948613535182.2   829707557366891.0      1238288832149580.8   17982.50058463647  27727.026861776947  32986.349270423896  1.1945780318723777e+44  2.1859618064975093e+44  4.0832898538253265e+44 
       58691.562365  538741087022832.56   834165381033280.1      1243489617098792.8   17968.87945932635   27683.54015484845   32911.29991552338  1.2075928414688305e+44  2.2023734917945913e+44   4.100608078874849e+44 
  58693.12616541353   639623312660875.4   936750154700382.2      1377553937738887.5   17739.79286662711  26808.007496571816  31461.358002389614   1.477744964535996e+44   2.606386246098853e+44  4.5077225397677706e+44 
            58694.4   719328084561642.1  1027348837960125.2      1496682482113060.0   17537.64639000547   26200.62739590931  30262.733481574574  1.7034100945981799e+44  2.9123556705952934e+44   4.826353142960238e+44 
  58696.08736842105   827111392391273.2  1139680511480883.8      1661107597148313.2  17224.638532249664  25515.455911511344  29159.791907989027   1.996254262926978e+44   3.264204405357683e+44   5.177506448077154e+44 
           58697.48   935031065603261.0  1238601629834481.0      1823100136580975.2  16967.711545864364   24883.38849783726  28319.992572266012  2.2120109946116987e+44  3.5464300342029177e+44  5.4373082415280265e+44 
 58699.048571428575  1038649425814111.4  1337124824005111.2      2023300599138529.2  16678.386922917896  24258.511174140825  27322.225688316692  2.4805965871281886e+44   3.840670838586914e+44   5.712474492382492e+44 
           58700.42  1129448824124718.0  1440616297871905.8      2167882405063241.8  16427.107417554682  23761.160272360605   26460.08943051718   2.695959291591648e+44   4.100076991312982e+44  5.9163849765099404e+44 
  58702.00977443609  1241981889665585.2  1559468055110943.0      2325829199208658.5  16136.801008755976   23237.50104791789   25595.25716569488  2.9226925874474182e+44   4.339625985401331e+44   6.121249655063892e+44 
           58703.46  1342413908979515.8  1656046713360639.5      2493269562133924.5  15872.840494648852   22723.78474308946  24869.688057815707  3.0955497348258398e+44   4.494619295160398e+44   6.275284775949113e+44 
       58703.473317  1343197665065384.5  1656893355374873.5      2494807118338500.5  15870.438547649232   22719.11143122535  24861.470209279316  3.0970621170140003e+44   4.495672825694247e+44   6.276439133213627e+44 
  58704.97097744361  1438181231187302.8  1760775918796476.0      2667724224792426.5  15599.987932686572  22166.535945926433   24195.30222002721  3.2588050803830358e+44    4.63026769788974e+44   6.389438952713356e+44 
            58706.4  1531913592735113.8  1850946094418516.5      2832716527662347.0   15343.27409617209  21636.559169565167   23626.24741021035  3.4001019134954757e+44   4.750936234479481e+44   6.502169307822451e+44 
        58707.42235  1586610931012489.0  1918265879623085.5      2950755168889375.5  15160.252975823818   21303.45943913485   23240.62108616078   3.510749796518101e+44   4.845423182751699e+44   6.583910996678223e+44 
  58707.93218045113  1616728807311129.8  1955453015825181.8      3009619250375355.0  15069.366388732298   21122.74487826292   23059.24914927903    3.56294806085084e+44   4.885300684302527e+44    6.59445470274162e+44 
  58710.89338345865  1815139989747969.2  2163344730531208.0      3345947350913996.0  14548.639948189373   20242.43590659915   21941.75726543387  3.7979847662255124e+44  5.0310365236251325e+44   6.602017594042015e+44 
 58713.854586466165  2008762160406932.5  2365123002209212.0      3679813420898097.0  14036.044969118448   19323.40767627382   20937.76882778215   3.916482230626659e+44   5.085119105853002e+44   6.525329122011034e+44 
           58716.38  2147122996595078.5  2541219520421156.5      3964545635976105.0  13608.625267703546  18620.767312287273  20125.181847289026   4.000213101274651e+44   5.083274486904889e+44    6.46512546593888e+44 
  58716.81578947369  2175146123602697.2  2570066122092183.0      4014105611868480.0  13535.783581946223   18483.61787553097   19992.73493925921   4.010316665329574e+44  5.0785150501717704e+44   6.438516179939828e+44 
           58717.41  2213716757882881.0  2609844906480467.0      4082156187611730.5  13436.993845318242   18299.91633920677  19813.174233358077   4.020676709279636e+44   5.066672620057788e+44   6.398007537918441e+44 
           58717.46  2216962293982343.2  2613366527349705.0      4087882321088289.5  13428.700858120383   18284.67620763231   19798.09264798349   4.021622115209167e+44  5.0653782919240945e+44   6.394443118866868e+44 
   58719.7769924812  2367359948793984.5  2770646062662325.0      4353230485342485.0  13037.673514254911   17643.65464411195  19111.634724119333   4.038419122478074e+44  5.0176582695319615e+44   6.251675586721318e+44 
           58722.37  2520363010165494.5  2961330314650931.0      4650188628535910.0   12579.66623929789  17004.977489021378  18368.182582781363  4.0239329047624715e+44   4.921374543002187e+44  6.0526369281601934e+44 
            58722.4  2522058942226961.5  2963402889065326.0      4653624308622013.0  12574.457421262594   16997.42545755874  18359.649852629755   4.023642146988313e+44   4.920063951654217e+44   6.049852203990823e+44 
 58722.738195488724  2541177494639973.5  2986767399632582.0      4692355358817323.0  12515.833388459176   16912.54123731603  18266.837577058584   4.019864917790095e+44   4.905105573554694e+44   6.018277862484891e+44 
           58723.38  2577459389570115.0  3031106986604573.0      4765856524771908.0  12405.463254718434  16751.824001360474  18094.071400959714   4.011596951376003e+44  4.8746984465674565e+44   5.957137248952586e+44 
            58723.4  2578590010944700.0  3032488702881172.0      4768146978163198.0   12402.04018302435   16746.82124340905   18088.70302741171   4.011384890069522e+44  4.8737509150778105e+44   5.955197349305855e+44 
       58723.411901  2579262787193398.5  3033310893151258.5      4769509912453182.0  12400.003876165605  16743.843874237937   18085.51177027783   4.011257124832676e+44     4.8731847711105e+44    5.95404233089339e+44 
           58724.38  2633990458287853.5  3099605262486414.0      4880379194313094.0  12235.636285743794  16503.746362026344  17827.089934000487    3.99191970170948e+44  4.8129742191692205e+44   5.860965947819445e+44 
           58724.42  2636251701036612.5  3102210881113919.5      4884960101094841.0  12228.900422487937  16493.912007557305   17815.93363825019   3.991003990364635e+44   4.810361114953445e+44   5.857439198089884e+44 
  58725.69939849624  2711662784667052.5  3193446196500498.0      5031480232291327.0  12015.546184348674  16182.320281600638  17496.664236646084   3.961239905798416e+44   4.742440224296859e+44   5.738271921416928e+44 
           58727.33  2808421810543522.0  3305026955243099.0      5218221069460091.0  11749.260692535698  15790.970652555949    17099.2901855413    3.91443178868895e+44  4.6343775948083225e+44    5.56768615295475e+44 
           58727.37  2810795389266596.0  3307585240647733.0      5222801976241838.0  11742.830510705491  15781.483801694172  17089.515900105256   3.913118124506874e+44  4.6317475413278455e+44   5.563366606766715e+44 
           58727.38  2811388783947041.0  3308224811998542.0      5223947202936651.0  11741.223410396156  15779.111747645991  17087.073736504593   3.912788431882474e+44   4.631087374951052e+44   5.562284708223768e+44 
       58727.478749  2817248497080290.0  3314540515134234.0      5235256202031667.0  11725.361695181968  15755.701994031226   17062.94510931903  3.9095173700198744e+44    4.62466181801409e+44   5.551458158390582e+44 
  58728.66060150376  2888757251960901.5  3390128415402537.0      5370605105766166.0  11537.671097835648    15481.1033929691   16772.95507750414   3.868251359640166e+44  4.5454729894356605e+44   5.428802716949155e+44 
           58730.33  2988519200812579.5  3499282887469593.0      5558504678257895.0  11279.467022673332  15114.896450062446  16348.745734220647   3.804581912743993e+44   4.426859881407942e+44   5.251373725646799e+44 
           58730.38  2991424369336607.5  3502578747665436.0      5564121126324353.0   11271.85141599416  15104.572664962463  16335.946354788697  3.8025461853405915e+44   4.423214510939245e+44   5.245419543151512e+44 
  58731.62180451128  3065444774381491.0  3586243233038671.0      5703611737262364.0  11084.912109549181  14849.904493847363  16070.264590074707   3.752871802968509e+44   4.341750606357032e+44   5.103257142316742e+44 
           58732.33  3108059321202272.5  3633956710135660.5      5783162600935817.0  10980.424514182134  14706.042991821123  15945.350420625557   3.720106449894383e+44   4.284815641886625e+44   5.018731964116404e+44 
           58732.38  3111067992359847.5  3637325375839723.0      5788779049002275.0  10973.105136863955  14695.931764895624  15933.734623842152    3.71760520099534e+44   4.280748416660998e+44   5.012124817769051e+44 
           58733.37  3170639681285360.5  3698667980724248.0      5899984720728435.0  10829.746769915117  14504.033538431959  15701.735513464402   3.668209470883874e+44    4.21355012448959e+44   4.888246868404634e+44 
           58733.39  3171843149748303.5  3699894079155713.5      5902231299954855.0   10826.87841002267  14500.361862288173  15697.057429617658   3.667270737514783e+44   4.212315728780635e+44  4.8856914094907075e+44 
            58733.4  3172444883979993.5  3700507128371669.5      5903354589568473.0  10825.444668912096   14498.52581294964  15694.718837364495   3.666800703529024e+44   4.211698532366566e+44   4.884415130376198e+44 
   58734.5830075188  3243630496006215.5  3773031311543747.5      6036240595411149.0   10663.60982408522  14263.182373482803   15418.98115637955   3.601779812701268e+44   4.121958113668057e+44   4.734118910129769e+44 
           58735.39  3292189996061834.0  3822503922321906.0      6126889222632777.0  10559.807329891291   14101.76214570415  15229.800275874055   3.557481461776254e+44   4.056418954056762e+44  4.6452525314554764e+44 
            58735.4  3292791730293524.5  3823116971537862.0      6128012512246395.0  10558.529669754062  14099.771751133743  15227.472420136746   3.556928938648512e+44  4.0555552098425665e+44   4.644225851334356e+44 
           58736.33  3348753013829333.5  3880641171273078.0      6233724664794677.0  10440.795604291567  13911.003181283355  15012.503038294748  3.5049711340830204e+44   3.977579960076711e+44  4.5452096459357655e+44 
            58736.4  3352965153450290.0  3885118170731070.5      6241802564090252.0  10432.011923528205   13895.66295314204  14996.476190865045  3.5009506261566993e+44   3.971336390154298e+44   4.537080217324144e+44 
           58736.44  3355372090376613.0  3887676456135704.0      6246418506544986.0  10427.004427062293   13886.90004544267   14987.32967786882  3.4986479921555313e+44   3.967764132969474e+44  4.5322775418796605e+44 
           58737.33  3410364972244271.5  3944598306387520.5      6349123226160502.0  10316.858247063643  13692.964809245133  14785.277381042311  3.4460345566558967e+44  3.8928455252597425e+44   4.423895245011878e+44 
           58737.46  3418434602533473.5  3952912733952230.0      6364125039137756.0  10300.926821356812  13664.904556931218      14755.93704107  3.4377002679208175e+44   3.882599363694763e+44  4.4069495881327174e+44 
 58737.544210526314  3423661893409099.0  3958298597961789.0      6373842812726316.0  10290.629761735532  13646.770311040926  14736.973681722651  3.4341195475062552e+44   3.875958386962284e+44   4.396011451089739e+44 
 58740.505413533836  3607475843274168.5  4150022209463445.5      6715561379706536.0    9940.74739172608  13042.464915245215  14104.692960045135  3.2514425771488416e+44   3.651673489631939e+44   4.064115023960906e+44 
  58743.46661654135  3791128528497393.0  4344582591001242.0      7057279946685918.0    9612.95198768719   12499.20771337647  13510.045483958233   3.076564446194105e+44  3.4322488728498847e+44   3.742210769334961e+44 
           58743.48  3791948521482818.5  4345496518248398.5      7058824378560486.0    9611.52051797479  12496.877407125252  13507.410549043292  3.0757941066964893e+44    3.43113727901701e+44   3.740671234046872e+44 
       58743.508072  3793668468746064.0  4347413493997572.5      7062063846974420.0    9608.51891414065  12491.991048452564  13501.884840787732   3.074176993372968e+44  3.4288043836480503e+44   3.737487353879907e+44 
  58746.42781954887  3970164066629755.0  4546796695983936.0      7398998513666139.0   9306.627442279449  11996.001297370125  12958.610450716042   2.890121697401436e+44  3.2046395851298643e+44   3.478328624644338e+44 
           58747.34  4022898965684629.5  4609087512600709.0      7504262825431794.0   9216.476208166881  11845.555312383623  12769.377720474098   2.832486540627974e+44  3.1200771931956875e+44  3.3911458521087574e+44 
  58749.38902255639  4141356884333748.5  4749010800966134.0      7740717080645521.0    9021.09064839579   11505.85274399241  12392.235261916137  2.6844796449433038e+44  2.9581423305999974e+44  3.2331078091505324e+44 
           58751.34  4254146627218860.0  4882238802085442.0      7965857070895088.0   8843.892877210752  11189.366962936105  12045.582568924647  2.5776142682300757e+44  2.8024537827948225e+44  3.0790362732293365e+44 
       58751.359298  4255262281562309.0  4883556620482006.0      7968084032333080.0   8842.181727493615  11186.295249838015  12042.211613052415  2.5761222800409816e+44   2.800769374891082e+44  3.0783717192168816e+44 
  58752.35022556391  4312549702038162.5  4951224905948828.0      8082435647625742.0    8755.38186110109   11029.73908524975  11870.049731010527  2.5092054972095085e+44  2.7150408567245473e+44  2.9990687513296903e+44 
       58753.512062  4379717691770995.5  5028184648952934.0      8216509900893051.0   8656.330244794448  10850.938184780682  11675.053849092996  2.4179407081590282e+44  2.6425627929586145e+44   2.913769911757134e+44 
 58755.311428571425  4483742519742156.0  5146149844288426.0      8424154214605123.0   8508.312476110625  10593.641615038965  11381.151518525154   2.296077946535592e+44  2.5082023171565154e+44   2.814190334815703e+44 
           58757.26  4601816076960696.0  5277215054900358.0      8649016554181405.0   8355.137661013427  10322.830864351608  11072.525872415263   2.175039141395019e+44   2.375056213314134e+44  2.7033935456381883e+44 
       58757.402682  4610464705545074.0  5286812160813952.0      8665481851713957.0   8344.204873584478  10302.338789974161  11050.318401451468  2.1666607384191956e+44  2.3657649961328427e+44  2.6962702409881993e+44 
  58758.27263157895  4663196450233043.0  5345326887610422.0      8765872781585344.0   8278.350413235503  10178.322698034464  10915.739295193043  2.1182440453272466e+44  2.3068598787730216e+44   2.663729027139867e+44 
  58761.23383458647  4843067882456878.0  5552405305615705.0      9107591348565566.0   8058.618493038863   9783.007628942905  10475.507348963678  1.9445803935650854e+44   2.101761595144525e+44  2.5431974187985554e+44 
       58761.297973  4847047770529961.0  5556905358956066.0      9114992829215284.0  8053.9592122426275   9774.634427048028  10466.345055678128  1.9410257874371054e+44   2.097183401459618e+44   2.540557333318578e+44 
            58761.3  4847173549025080.0  5557047576507593.0      9115226742099434.0  8053.8120879305725   9774.366412427258  10466.055603215471   1.940913493059768e+44   2.097038772819955e+44  2.5405054483679883e+44 
        58762.45726  4918983327563794.0  5638242782968103.0      9248772881225640.0    7970.95624554662   9622.700154380975   10302.63542524561  1.8774737786699892e+44  2.0248924782209282e+44  2.5103168683060827e+44 
       58763.315652  4972247882995609.0  5698468934104078.0      9347830083112954.0    7911.02932452972   9511.585642193957  10182.665299760944  1.8334656463860915e+44    1.97119014699781e+44    2.48270149734735e+44 
 58764.195037593985  5026815123507147.0  5761478751551480.0      9449309915544946.0  7850.9148168976835   9393.912295622897    10061.8552740289  1.7867407702880988e+44  1.9175291020308125e+44  2.4508629893974203e+44 
            58765.3  5095379755197303.0  5840705642460655.0      9576820987562728.0   7777.181105690866   9248.799598471216   9912.886327609407  1.7234555027176059e+44   1.851459527994008e+44  2.4110798761035684e+44 
        58765.37989  5100337053649682.0  5846433834007948.0      9586040178629508.0  7771.9244343818345   9238.431651635845   9902.224919910072   1.718984649562253e+44  1.8466077384330025e+44  2.4082417963982436e+44 
  58767.15624060151  5210562364557867.0  5973799918642023.0      9791028482525168.0   7657.488160031921   9024.911926399105   9663.836038041241  1.6261323893530166e+44   1.740016773413761e+44  2.3414686355622553e+44 
  58770.11744360902  5384518592119344.0  6181878685688173.0   1.013274704950455e+16  7476.6854831468145   8679.712181924426   9289.096243453121   1.482556137382092e+44  1.5856005178302962e+44  2.2618883769023803e+44 
       58771.299545  5427065540372704.0  6266133739346869.0  1.0269159849412108e+16   7407.721869024148   8541.546212712552   9147.432740347718   1.427533839040725e+44   1.526955812931814e+44  2.2351116562863555e+44 
           58771.99  5468532022233881.0  6315346373320176.0   1.034883736309952e+16   7368.222401228944   8460.394144595684   9065.624810708257  1.3965740938321125e+44  1.4943490196086765e+44   2.219768043142703e+44 
 58773.078646616545  5533912597620407.0  6392940376501662.0   1.047446561648477e+16   7307.064596057149   8334.576184834847   8946.395041333612   1.348785329917739e+44  1.4456688228589002e+44  2.1916400097758003e+44 
       58773.396643  5553010426250145.0  6403051928720298.0  1.0511161941655066e+16   7289.447370523786   8317.100353211932   8909.975087133975  1.3349965690269436e+44  1.4318750760185353e+44  2.1861308304899668e+44 
       58775.380588  5595467959552232.0  6534092433193000.0   1.074010634048398e+16   7165.473875050212   8111.867605480917   8702.508926026345  1.2522600055931404e+44  1.3522459158996725e+44   2.152825966031449e+44 
           58775.91  5625951521540670.0  6550823114303334.0  1.0801199723654186e+16   7128.744651043453   8056.600032353877   8664.110071177676  1.2323523842025027e+44  1.3346663138987536e+44  2.1442019281732304e+44 
  58776.03984962406  5633428267560901.0  6559893038914586.0  1.0816184183464152e+16   7119.789930639743   8043.474201749572   8649.964999656433   1.227196683540258e+44   1.329893228058592e+44  2.1421047661711995e+44 
  58779.00105263158  5765898642699345.0  6686258389666635.0  1.1157902750444374e+16   6921.590365224071   7851.546319684325   8372.431974893641  1.1182978460475906e+44   1.221970050584381e+44   2.095864718251834e+44 
       58779.453554  5766485170270949.0  6677270426398242.0  1.1210120757375862e+16   6895.308711169746   7831.150817579615    8333.75672661259   1.103230038952971e+44  1.2067620295263857e+44   2.089040622993343e+44 
       58780.352577  5813828871894358.0  6711264387920141.0  1.1313866718210432e+16   6853.652877725954    7758.45260446903   8267.241482056035  1.0716046586948285e+44  1.1745789469351572e+44  2.0756701694127986e+44 
       58781.341388  5861475744446868.0  6753540794851316.0  1.1427974085073468e+16   6782.823560465128  7701.8817418117305   8189.623145049586  1.0388528593710983e+44  1.1417885678434321e+44   2.053489713802688e+44 
   58781.9622556391  5825975534247404.0  6795016066333171.0  1.1499621317423754e+16  6734.0819417073135   7682.387667429132   8174.443931274513  1.0199656986323409e+44  1.1223463729303426e+44  2.0381106553275285e+44 
       58783.306359  5838394284525184.0  6761126170793372.0  1.1654728911599176e+16   6630.032037684301   7579.732804317551    8111.94704941858    9.80550197991975e+43  1.0840030369526104e+44   2.004498008541414e+44 
  58784.92345864662  5826924949579545.0  6841706657993619.0  1.1841339884403976e+16   6527.997375446142   7478.878902548058   7995.026571470706   9.315677227096652e+43  1.0412946392290766e+44  1.9593632800043906e+44 
       58785.331438  5803530270136501.0  6840357403556770.0  1.1888420114851212e+16    6522.15947190469   7445.931819559469  7961.2723625036715   9.178779765330404e+43  1.0304105565413748e+44  1.9481310298388607e+44 
       58787.369634  5718200632461177.0  6913104033769628.0  1.2123625001032944e+16   6449.745930136542   7303.523056901136   7911.186599625485   8.616929105589302e+43   9.750952013120852e+43  1.8837024527600633e+44 
 58787.884661654134  5673305734318405.0  6907048755189096.0  1.2183058451383358e+16    6416.52645387884   7267.192079029756   7911.186599625485   8.486327003085594e+43   9.610932068223673e+43  1.8700812290271383e+44 
       58789.339515  5578861055485671.0  6948486619425397.0  1.2350946434494498e+16   6335.136473789381   7168.607800722737   7859.266618202075   8.124080901456061e+43   9.261147133802345e+43   1.842625080037931e+44 
  58790.84586466166  5446158847422020.0  7010693902319930.0  1.2524777018363578e+16   6275.484716463171    7097.41533318545    7833.92325993702   7.806177239973934e+43   8.934200584939128e+43  1.8225254793303497e+44 
       58791.387161  5400782422634644.0  7024141650632270.0  1.2587241837080874e+16   6262.512290889263    7097.41533318545    7833.92325993702    7.68393616712832e+43    8.82093925496806e+43  1.8140018525655995e+44 
  58793.80706766917  5234828407339792.0  7048545468566124.0   1.286649558534296e+16    6192.03141834754   6956.556177879393  7809.4328937486225   7.154564149960496e+43   8.304443900152799e+43   1.776541785973037e+44 
 58796.768270676694  5061473300844452.0  7181159911358986.0   1.320821415232318e+16   6055.568963274475   6790.485122507188  7809.4328937486225    6.63539689329451e+43   7.754105306127393e+43  1.7091826133952732e+44 
       58799.337894  4874902647776365.0  7272797435695892.0  1.3504744987084408e+16   5928.539658219238   6639.101351884687   7770.964107824139   6.196862034362434e+43   7.326123610754718e+43  1.6484644284075995e+44 
  58799.72947368421  4845868539404830.0  7279494097714444.0  1.3549932719302562e+16   5913.498421426466   6610.811725421665   7770.964107824139   6.124507150558595e+43   7.261726450351833e+43  1.6393861516077388e+44 
  58802.69067669173  4634192779147736.0  7202900313541223.0  1.3891651286282784e+16  5780.8870560353635   6495.509102700032   7770.964107824139    5.63872401927481e+43   6.802987761885133e+43   1.572292125309235e+44 
           58804.93  4492066524721041.0  7223122377577714.0  1.4150065974490024e+16   5698.734336116111   6453.506613894702   7770.964107824139    5.30831488106653e+43  6.4883639662210075e+43  1.5232830793236512e+44 
           58804.94  4491545729217955.5  7223730208578470.0  1.4151219960103918e+16   5698.266824621346   6453.195482818555   7770.964107824139   5.306862627058804e+43   6.487098485833994e+43  1.5230674541913847e+44 
 58805.651879699246  4486518857122097.0  7231192023628315.0  1.4233369853262164e+16  5667.3772286594185   6423.469849972156   7770.964107824139   5.204770964024978e+43   6.398084256777809e+43  1.5077952641966198e+44 
  58808.61308270677  4403582402137795.0  7082877033208032.0    1.44158008041228e+16   5519.168627063173   6356.244069214103   7770.964107824139   4.812400515578536e+43   6.025628588067668e+43  1.4458430324714698e+44 
           58810.87  4315161431088647.5  7092378653655494.0  1.4563531158647528e+16  5439.8749889397395   6269.034985922239   7770.964107824139   4.547352118055169e+43     5.7463456909357e+43  1.4002733884555517e+44 
  58811.57428571428  4299113966157736.0  7088930598498196.0  1.4610534302622142e+16   5419.404582411708    6250.71356745841   7770.964107824139   4.468900373257515e+43   5.666088612509452e+43  1.3863365953306497e+44 
 58814.535488721805  4150467679842996.5  7250234200094847.0  1.4774233014155338e+16   5333.848908511561   6204.189881752345   7770.964107824139   4.165768867576481e+43   5.358362985823274e+43   1.329239674931202e+44 
  58817.49669172932  3990649415537396.5  7262414819276594.0  1.4626010183020608e+16   5253.503302856292   6188.703454977506   7770.964107824139  3.8788581439722506e+43   5.081072445787254e+43   1.274456626384765e+44 
           58817.94  3970468962248633.5  7263122242475131.0  1.4603489659225992e+16   5241.506908627015   6188.703454977506   7770.964107824139  3.8392329272334567e+43   5.045305470131214e+43  1.2664469688570522e+44 
  58820.45789473684  3871412018946038.0  7360388618753769.0  1.4475854340825894e+16   5163.530913396371   6188.703454977506   7770.964107824139   3.631239520338529e+43    4.80392973188425e+43  1.2219142679507347e+44 
 58823.419097744365  3765029746015479.0  7349204037073099.0  1.4326121073365708e+16   5100.959679276578  6162.7652853052405   7770.964107824139     3.4039454585641e+43   4.561240633041997e+43   1.171553722514471e+44 
  58826.38030075188  3647492364837143.0  7296720765598070.0   1.436453156061639e+16   4981.438095465361  6162.7652853052405   7770.964107824139   3.187691708905926e+43   4.330824077966294e+43   1.124012211694101e+44 
   58829.3415037594  3547286125609526.5  7132642667812893.0   1.457558434326849e+16   4877.923538218593  6162.7652853052405   7770.964107824139  2.9964769208583715e+43  4.1001810632193754e+43  1.0817327390642796e+44 
  58832.30270676692  3454187854306923.0  6972909961131100.0  1.4371893924885124e+16   4819.944931668416  6162.7652853052405   7770.964107824139   2.821114795713133e+43  3.8924863129496003e+43  1.0409380574679388e+44 
  58835.26390977444  3355858720729825.0  6813682912313534.0  1.4081189819883934e+16   4804.182828577924  6162.7652853052405   7770.964107824139   2.645626855651323e+43   3.673316161839159e+43   1.001600700367983e+44 
 58838.225112781955  3241686816138978.0  6660444037764744.0  1.3807322663456716e+16   4726.869566364421  6162.7652853052405   7770.964107824139   2.483752908151149e+43  3.4689751192541945e+43   9.636916096186108e+43 
  58841.18631578948  3137701158375498.5  6512797276987598.0  1.3610241079032438e+16   4681.734840932251  6162.7652853052405   7770.964107824139   2.334209983916796e+43   3.297861013411576e+43   9.271789369257054e+43 
  58844.14751879699  3039396465247524.5  6370388134929606.0  1.3469975435424142e+16   4604.856537429533  6162.7652853052405   7770.964107824139  2.1975030380282335e+43  3.1653808065790883e+43   8.920305978313317e+43 
 58847.108721804514  2946253333015166.0  6237942189040583.0  1.3357206233996614e+16     4567.8901451117  6162.7652853052405   7770.964107824139  2.0772978111768083e+43  3.0330829128581923e+43   8.582083487176389e+43 
  58850.06992481203  2857892759287368.5  6122103778756614.0  1.3245440769072504e+16   4517.430706132828  6162.7652853052405   7770.964107824139  1.9705085413091115e+43   2.893666982189531e+43   8.256745765801123e+43 
  58853.03112781955  2777120990309941.5  6040008488767461.0  1.3134643203656106e+16   4441.063647631898  6162.7652853052405   7770.964107824139  1.8743128357388318e+43  2.7766321533697746e+43   7.943908268485564e+43 
 58855.992330827066  2709675942708968.0  6016944253604728.0   1.311134858273141e+16   4395.376033827636  6162.7652853052405   7770.964107824139  1.7938579125316237e+43  2.6758916959476885e+43   7.643182251271332e+43 
  58858.95353383459  2645694901106150.0  5895598327426976.0  1.2998368517522254e+16   4328.687934160781  6162.7652853052405   7770.964107824139  1.7064541046779368e+43  2.5795518548381473e+43   7.354176640290527e+43 
   58861.9147368421  2584349923484473.5  5759231136057207.0  1.2844608492500508e+16   4314.422837112962  6162.7652853052405   7770.964107824139  1.6131837452214836e+43  2.4765260873826954e+43   7.076497155150977e+43 
 58864.875939849626  2522708048716588.5  5627395207298406.0  1.2700517015344604e+16   4298.959773198689  6162.7652853052405   7770.964107824139   1.526334719228472e+43  2.3859898937943323e+43   6.810764663094232e+43 
  58867.83714285714  2456319013318285.5  5580785802146767.0   1.259184334339231e+16   4291.896933949435  6162.7652853052405   7770.964107824139   1.445810858273668e+43  2.3103943658681597e+43    6.60166118817981e+43 
  58870.79834586466  2392519959755422.5  5529544283835086.0  1.2447411666923234e+16   4256.761890611331  6162.7652853052405   7770.964107824139  1.3705721180270948e+43  2.2384734820983376e+43   6.380117765986904e+43 
  58873.75954887218  2331307130436287.5  5402882373172826.0  1.2276402514088784e+16   4237.118234491259  6162.7652853052405   7770.964107824139  1.3001916434825956e+43  2.1699293631630616e+43   6.157632822523226e+43 
   58876.7207518797  2272363094208124.5  5280487017435740.0  1.2279530330035604e+16   4221.332204265061  6162.7652853052405   7770.964107824139  1.2342992515794529e+43   2.100011145238485e+43    5.92314265360145e+43 
