 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -15.06108  0.00486  2.74274     14.09414  1.62897  0.78868    2.3119  0.30445     0.29239  13784.28035   7730.73308  1.40671         2823.49034     18.13967  0.00077  58679.33892   2.62038  0.01124   737583.44323  45.73658  20.13835     58727.33    51.17553       44.58346   24.40098   29.90803   39.0     0.3082  -21.99587  0.99951 
  -14.87961  0.00822  2.39624     14.05436  1.89874   1.3441   4.11561  0.15483     0.04108  12123.43774   7848.57494  0.18954         2132.34781     17.94183  0.00049  58679.52039   3.60839  0.03385   788188.74675  45.89162  20.12751  58725.07068    51.25343       44.69138   21.36919   28.05969   33.0    0.31749  -21.87902   0.9991 
   -14.0779  0.17595  1.74891     14.11733  1.68846   1.4189   6.43347  0.17339     0.06309  13709.31682   3569.98954  0.90404         2270.45637     17.68615  0.00027   58680.3221    7.2128  1.13199   279376.40785  46.56461  20.13463  58725.07068     51.2977       44.66185   23.02814   31.28087   35.0    0.28084  -21.95482  0.98159 
   -8.19378  0.05233  0.85718     14.05688   1.3109  1.26759   6.76258  0.28404     0.21535  17408.64117   7581.33116  1.47738         2047.31845     16.67535    3e-05  58686.20622  12.22558  0.35388    68826.56437  47.68252  20.11145  58821.53025    51.83777       44.52915  107.33856  169.32279   30.5    0.28672  -22.12097  0.99826 
  -15.37788  0.01309  2.35491     14.30871  1.74841  0.44762   3.49949  0.15002     0.10503  10732.93773   5112.76693  0.83572         3077.61758     20.23447  0.09532  58679.02212   2.40475  0.04582   217261.94794  46.43056  20.08039   58723.4119    51.25033       44.68032   18.14173    28.7244   49.5    0.27293  -21.97052  0.99867 
  -13.36852  0.14971  1.97855     14.22604  1.75812  1.01829   4.77135  0.24117     0.31597  13145.50354   8095.12811  2.36917         2325.13815     16.35293    1e-05  58681.03148   4.91839  0.71434   225669.04952  46.56773  20.15926  58725.07068    51.31415       44.71616   18.49271   31.74802   34.5     0.2637  -21.90077  0.98591 
  -19.09493  0.10453  1.81035     14.00943  1.61731   1.1613   6.60878  0.13665       0.025  11912.31656   3868.58723  0.41223         2116.24872     16.53895    2e-05  58675.30507   5.59424  0.69079   471279.97145  46.28883  20.07053  58725.07068    51.36049       44.77739   18.14173   30.23621   34.5    0.29881  -21.86006  0.98695 
  -15.02415  0.07396  1.44603     14.30287  1.66718  0.71023   7.97616  0.11907     0.09816  14067.22105   8388.95031  0.38116         2376.27747     17.30364  0.00011  58679.37585   9.41537  0.58989    80242.88848  47.26607  20.15006     58727.33    51.32416       44.73826   18.14173   28.89967   29.5    0.33816   -21.9649  0.99335 
   -17.9518  0.00549  2.44472     14.11489  1.88165  0.97829    3.2554  0.32712     0.06775  14425.42792   6276.55061  0.63935         2374.18689     17.56196   0.0002   58676.4482     4.041  0.01787   615221.75216  45.97789  20.10594  58725.07068    51.29259        44.6856   20.00452   33.25983   32.5    0.32711  -22.03841   0.9995 
  -11.48006  0.01274  2.47265     14.25187  1.89725  0.90417   3.59558  0.24014     0.08804  14442.39625   8579.26981  4.30755         2159.73368     19.74402  0.03081  58682.91994   4.47378   0.0458   337692.06876  46.23213  20.13352     58723.38    51.56657       45.04698   16.51792   24.45396   30.0    0.32256  -22.04446  0.99871 
  -10.97732  0.29885  2.33482     14.17721   1.8166  1.17509   3.14234  0.27726     0.08013  12303.90259   7134.32913  3.13094         2641.23728     20.32569   0.1176  58683.42268   2.83769  0.93908   406599.09606  46.18243  20.15486     58727.33    51.24242       44.62154   21.16535   32.56272   36.0     0.2937  -22.01391  0.97553 
  -13.31528  0.10942  2.74334     14.10084   1.7087  0.85527   2.44755  0.30481     0.30577  14162.36371   4167.52985  2.62654          2235.2786     18.80261  0.00353  58681.08472    2.9284   0.2678   750511.67096   45.7496  20.12916  58727.54401    51.43329       44.90681   18.14173   27.21259   43.0    0.29133  -22.00858  0.98918 
   -25.1808  0.00885   2.1149     14.26704  2.05686   0.7302   2.52994  0.33497     0.04307  10803.55264   8403.12191  0.19665         2437.58182     18.06521  0.00065   58669.2192   1.76145   0.0224   249761.76483  46.53394   20.0935  58725.07068    51.37344       44.74992   22.67716   32.19793   30.5    0.31312  -21.72007  0.99959 
  -15.78838  0.02047  2.27774     14.07835  1.68886  1.21998   5.52487  0.17839     0.15253  12794.28978   6395.34209  1.97137         2705.66118     17.04053    6e-05  58678.61162   5.39488  0.11307   567178.55365  46.02771  20.16157  58727.54401    51.42015       44.87746   20.00652   27.21259   39.0    0.27114   -21.9647  0.99679 
  -17.67821  0.00894  1.75769     14.05782  1.79251  0.72148   4.02556  0.19353     0.05709  11590.19997   5540.35317  4.97119         2023.63821     20.87766  0.41917  58676.72179   3.22578    0.036   394024.91555   46.4369  20.17706     58724.38    51.33739       44.72802   21.16535   29.70287   46.0    0.22955   -22.3718  0.99944 
  -13.75262  0.02481  2.92094      14.0825  1.88875  0.98157   2.91294  0.20073     0.04553  12292.36301   7201.90048  2.67901           2009.465     16.73447    3e-05  58680.64738    2.6256  0.07228  1023398.29008  45.60393  20.13739     58727.33     51.3092       44.69616   24.92406   31.01294   35.5    0.31203  -21.89434  0.99712 
  -18.51873  0.05232  2.03908     14.36994  2.01432  0.50083   4.75503  0.24421     0.07123    14527.701   6968.81346   1.3452         2025.60058     20.48299  0.16894  58675.88127   5.98651  0.24876   141559.20914  46.80317  20.09318  58725.07068    51.45461       44.90448   15.47109   29.66333   35.5    0.26499  -22.21562  0.99566 
  -12.69297   0.0567  2.42975     14.19457  1.57087  0.70191   4.13382  0.16345     0.13859  12059.22469   6526.63671  1.91808         2899.63638     18.87645  0.00418  58681.70703   3.58606  0.23439   351507.54562  46.14793  20.12106     58723.38    51.49227       44.99487   14.00973   26.32029   39.5    0.31632  -21.95412  0.99159 
  -15.20163  0.01923   2.8891     13.99237  1.86945  1.30709   3.86671  0.19659     0.02826  13009.81768   7117.93562  2.78125          2284.5537     17.56423   0.0002  58679.19837   3.90401  0.07437  1500753.37921  45.44273  20.12066     58724.38    51.28919       44.67698   20.73961   29.95103   33.0    0.34314  -21.99509  0.99706 
  -11.10687  0.01911  1.97275     14.08399  1.67359  1.54281   5.21705  0.21041     0.20656  13163.57685   8245.53118  1.85219         2347.59199     17.45083  0.00016  58683.29313   5.39262  0.09968   410792.09955  46.28873  20.13275  58725.07068    51.34462       44.77255   18.79197   31.21468   34.0    0.26876  -21.93579  0.99786 
   -9.62583  0.33283   1.0636     14.39227  1.88199  1.23221  11.93789    0.088     0.28744  15682.21704   4773.03183  1.31051         2188.65055     16.66626    3e-05  58684.77417  17.51337   3.9733    32468.58674  47.97844  20.06861     58722.37    51.21266       44.63068   21.16535    28.7244   35.5    0.33622  -22.00111   0.9861 
  -13.88468  0.00338  2.90793     14.13357  1.80714  0.81759   2.74082  0.32575     0.48618  13016.18495   3935.31157  4.74972         2628.46135     20.17307  0.08276  58680.51532   2.76997  0.00928   767058.74302  45.71384   20.0965  58727.47875    51.24737       44.67838   24.83922   27.21259   44.0    0.27122   -22.0969  0.99961 
    -7.1037  0.03252  2.73089     14.17234  1.85235  1.29758   3.62585  0.20628     0.38924  11885.56069   8149.60497  2.78207         2903.62782     18.12163  0.00074   58687.2963   3.05546  0.11792   580045.49014   45.9005   20.1181  58725.07068    51.43261        44.8801   18.49471   26.65151   35.0    0.32255  -21.95223  0.99582 
   -9.00416   0.0434  1.78433     14.27192   1.5998  0.79139   4.01874  0.22997     0.25215  13276.19605   8852.74998  1.98089         2480.41146     16.96611    5e-05  58685.39584   4.22537  0.17443   135204.87097  46.83897  20.07328  58727.54401    51.31053       44.72841   23.18027   29.32145   30.0    0.32681  -21.91326  0.99676 
  -15.15398  0.02309  2.60037     14.22126  1.77178  0.91969   4.67156  0.22885     0.08148  13084.32776    5995.9842  1.51105         2392.71614      18.0806  0.00067  58679.24602   4.77081  0.10787   401592.98551   46.0834   20.1219     58727.33    51.41557       44.82691   20.64838   28.74648   35.5    0.28237  -21.76794  0.99629 
  -13.10318  0.03128  1.77023     14.24746  1.98366  1.34033   5.56958  0.24653     0.28176  15043.62218   6176.41187  0.59554         2756.17428     17.61242  0.00023  58681.29682    7.5189  0.17424   184680.99464  46.80383  20.03069      58722.4    51.38676       44.85373   19.65354   25.70078   33.5    0.30893  -22.03641  0.99771 
  -38.63864   0.0836  1.07058     14.46828   1.8904  0.28699  73.32644   0.1036      0.0253   5310.37881   9696.47111  4.29719         2833.49392     18.85386  0.00397  58655.76136  12.33499  6.12977    23283.32274  48.11911  20.11954  58725.07068    51.42794       44.89538    16.9809   26.45557  134.0    0.01946  -21.08616  0.96883 
  -13.13343  0.01502  2.72039     13.84545  1.57173  1.19051   1.71979   0.2057     0.06715  11978.92062    5179.5041  3.10549         2161.71337     16.10142    1e-05  58681.26657    1.4721  0.02583  2200677.62202   45.2534   20.0756   58723.4119    51.24674       44.66892   21.16535    28.7244   42.0    0.30772  -21.92069  0.99881 
  -11.37406  0.22011  1.67029     14.15557  1.72646  1.30562    7.1192  0.15178     0.12297  13040.51294   4402.95411  3.20199         2217.33244     20.28707   0.1076  58683.02594   7.22184  1.56702   218476.42712  46.72102  20.05838  58727.54401    51.38774       44.79612   15.11811   31.74802   39.5    0.25608   -22.0149  0.97774 
  -12.89606  0.11075  2.28639     14.17617  1.82977  1.21385   4.18051  0.19831     0.13817  12463.16677   6494.26527   2.8326         2343.51265     18.26574  0.00102  58681.50394   3.87359  0.46301   394614.72011  46.21677  20.10667  58727.54401    51.28515       44.71122   16.62992   32.19793   38.0    0.28881  -21.92498  0.98841 
  -15.50027  0.00437  1.80602     14.42453  1.39535  0.31571   5.06898   0.1602     0.08982  12249.99804   7440.01365  0.87353         2399.33961     16.08862    1e-05  58678.89973   4.53753  0.02218    59824.92505   47.1232  20.15728  58722.59736    51.29519       44.70138   23.03015   30.68612   36.5     0.2919   -21.8761  0.99947 
   -5.82563   0.1833  1.05523     14.28953  1.57134  0.97739   4.70912  0.33358     0.21807  16917.31133   7372.31315  2.89197         2113.16315     17.49357  0.00017  58688.57437   8.03951  0.86316    42827.79861   47.7867  20.09423     58724.38    51.28428       44.74386   18.14173   27.21259   30.5    0.30323  -22.01452  0.99527 
  -14.48447  0.21524  2.47507     13.97631  1.70239  1.38884   2.98266  0.20587     0.08937  12867.94696    8307.3436  0.42575          2623.9847     18.39045  0.00137  58679.91553   2.94611  0.64199  1080016.94988   45.6793  20.19874     58727.33    51.23528       44.64313    19.5064   30.38335   35.5    0.31193  -21.92921  0.97903 
  -10.98012  0.02153  2.33326     14.13443  1.54056   0.8724   5.73478  0.11145     0.33019  10196.70536   8822.71517  2.13609         2940.45414     18.39425  0.00138  58683.41988   3.55683  0.12347   419330.47182  46.09804  20.07589  58727.54401    51.35861       44.75991   24.18897   30.23621   36.0    0.29926  -21.83802  0.99579 
  -13.92086  0.08915  2.29991     14.34696  2.06796  0.85019   5.57256  0.19767     0.11162  13808.07789   7343.95714  1.05552         2705.69997     17.00002    6e-05  58680.47914   6.33794  0.49678   205523.40438  46.54811  20.13375  58727.47875    51.37675       44.81665   16.62992   30.34551   34.5    0.29482  -21.99106  0.98954 
  -12.49083  0.02505  3.03325     14.22642  1.87165  0.78293   2.88828  0.31472     0.13286  14903.78242   7569.34171  4.79002         2413.70641     17.18663    9e-05  58681.90917   3.82701  0.07236   563663.74221  45.82623   20.1055     58723.38    51.23891       44.65123   19.65354   29.17431   34.5    0.30495  -22.05562  0.99686 
  -16.08526  0.00198  2.10327     14.09274  1.86201  1.16804   3.14176  0.16064     0.13491  11269.42282   4467.25825  0.07877          2244.2008     18.69613  0.00276  58678.31474   2.38015  0.00622    499004.3897  46.19493  20.15245     58722.37     51.4488       44.89498   18.14173   25.70654   45.0    0.31876  -21.78989  0.99987 
  -13.73598  0.02462   2.3229     14.24048  1.77077   0.7991   4.83028  0.15973     0.19057  11294.72045   5979.86441  2.49727          2254.0697     16.35773    1e-05  58680.66402   3.67579  0.11894   293142.95745  46.31787  20.15116  58727.47875    51.42786       44.84428   19.13657    28.7244   41.5    0.27962  -21.82114  0.99674 
    -11.772  0.09367  2.52635     14.16408  1.92986  1.38322   3.35864  0.21747     0.31857  11674.31487   3159.84952  1.71975         2453.91933     16.35551    1e-05    58682.628   2.73057  0.31461   537252.11475  46.01921  20.07154  58725.07068     51.3419       44.73583   19.65354   31.74802   40.5    0.29806   -21.8411  0.99107 
  -10.59715  0.12155  2.06455     14.53913  1.79258  0.43599   3.04683  0.27552      0.1437  12027.54408   4815.32198  2.83724         2324.72445     16.52036    2e-05  58683.80285   2.62924  0.37035    59250.58932  47.11998  20.15622  58725.07068    51.39676       44.78828   21.16535   30.23621   37.0    0.28827   -21.8826  0.99221 
   -12.6823  0.28811   2.9995     14.28362  1.79753  0.60276   3.78742  0.14344     0.03458  11841.51154   8281.00314  3.69114         2204.48634     17.64301  0.00024   58681.7177     3.168   1.0912   406766.39675  45.96008  20.11972   58723.4119     51.1878       44.54756   19.65354   32.56272   34.5    0.32669  -21.85937  0.95295 
  -18.65812  0.00257  1.78906     14.33494  1.69762  0.51002     7.532  0.11239     0.02492  11578.59337   8749.72247  0.32812         2826.55041     18.41087  0.00143  58675.74188    6.0235  0.01933   107900.07811  46.96042  20.17505  58722.59736     51.2926       44.72094   19.65354   27.32189   30.5    0.30417  -21.83737  0.99966 
  -13.14983   0.2261  7.28901     14.21642  1.65453  0.96619  23.26872  0.06108     0.10767  14137.55913   7082.88906  2.20213         2139.74126      19.0148  0.00575  58681.25017  27.74269  5.26096  3012954.05042  44.28319  20.11656     58730.38    51.35044       44.79411   21.90044   27.98931   74.0     0.1795   -21.1955  0.38001 
  -11.21743  0.01069  1.81148     14.13385  1.64545  1.10142   3.71997   0.2559     0.15379  12234.40356    5916.3791  4.20174         2159.22729     19.78487  0.03385  58683.18257   3.32148  0.03976   270683.73531   46.5366  20.12871  58727.54401    51.39815       44.86246   24.18897   24.18897   38.5    0.26529  -21.95251  0.99926 
  -17.01685  0.00152   2.1868      14.1384  1.62123  0.81155   4.56699  0.19697     0.04542  12701.67008   7533.18475  0.86358          2683.0388     19.19331  0.00867  58677.38315   4.39521  0.00696   380614.82426  46.21859     20.15  58727.54401    51.32259       44.72567   23.41225   31.01294   32.5    0.31017  -21.89159  0.99981 
  -14.59284  0.02161  1.62845     14.17532   1.5647  0.77013   3.00052  0.20987     0.09028  12138.81329   8683.47237  0.15103         2344.16982     18.66115  0.00255  58679.80716    2.6374  0.06485   171853.74811  46.80457  20.03359  58725.07068    51.53148        44.9691   16.51792   29.83124   30.5    0.35835  -21.83839  0.99895 
   -5.19751  0.11723  0.70457     14.64556  1.76866  0.57905  13.93943  0.10543     0.25637  16888.17659   8697.08223  3.03108         2203.01753     16.69956    3e-05  58689.20249   23.7158  1.63412       4170.593  49.20044  20.07318  58725.07068    51.30905       44.70093   18.14173   34.77164   27.5    0.33217  -21.96798  0.99862 
   -15.0615  0.25748  1.54367     14.28737  1.36435  0.51549   7.67685  0.09476     0.27455  11355.27607   5895.43363  0.88676         2735.67052     18.75138  0.00313   58679.3385   5.90481   1.9766    80373.91624  47.12155  20.13338     58724.42    51.36055       44.78613   25.85212    28.7244   42.0    0.29623  -21.82688  0.96604 
  -16.09874  0.00134  1.91325      14.1044  1.68909  1.07206   4.57784   0.1553     0.04738   12719.3911   8132.56055  0.42646         2032.31895     18.01558  0.00058  58678.30126   4.41794  0.00614    354977.8159  46.38275  20.07044  58725.07068    51.18862       44.61059   18.14173   31.74802   30.5    0.34101  -21.86725  0.99988 
  -20.30403  0.00161  2.38903     13.99033  1.91323  1.34589   2.67705  0.22216     0.06266  11902.57501    7349.7443   0.5378         2007.28763     19.98392  0.05354  58674.09597   2.26238  0.00432  1060147.57878   45.7688  20.09115     58727.33    51.43893       44.91336   15.76835   27.21259   37.5    0.29673  -21.93206  0.99989 
  -10.42596  0.32206  1.11243     14.52661  1.78148  0.69204  18.96765  0.04689     0.07329  12306.72626   3484.30554  1.22825         2868.50383     16.45234    2e-05  58683.97404  17.13665  6.10873    18110.45127  48.16915  20.11487  58725.07068    51.22888       44.60725   24.83922   32.56272   47.5    0.28033  -21.93911  0.97285 
  -11.44219   0.0064  3.33249     14.40418   2.0067   0.6107   3.90572  0.14376     0.03011   9454.58602   8351.82179  4.76438         2831.81228     17.97839  0.00053  58682.95781   2.08263  0.02499    321720.4406  46.01831  20.32487  58783.30636    51.64857        44.4294   75.45844  141.27104   35.5    0.31297  -21.88499  0.99882 
  -10.39221  0.35718  2.02025     14.22086  1.49481  0.78645   6.51332  0.10197     0.04741   10989.4585   7533.87501  3.23127         2475.77557     19.84094  0.03852  58684.00779   4.69226  2.32641   204880.79953  46.52112  20.11907  58725.07068    51.21213       44.60651   24.40098   30.37519   40.5    0.29682  -21.85417  0.94152 
  -12.65995  0.02967  2.74538     14.25408  1.51911  0.53332   2.83107  0.28507     0.10363  13265.32997    4658.9765  4.87718         2731.64025     17.35151  0.00012  58681.74005   2.97176  0.08399   329948.95709  46.05478  20.09714     58727.33    51.32091       44.74182   16.62992   33.25983   36.5     0.3254  -22.01665  0.99592 
  -16.85513  0.01356  1.45767     14.19671  1.52017  0.68228    6.4067  0.11474     0.18223  12384.97607   9015.55333  0.03214         2426.05366     16.56186    2e-05  58677.54487   5.86208  0.08689   121226.93074  47.03982  20.02069  58725.07068    51.39675       44.81175   20.64838    28.8337   30.5    0.33084  -21.83834  0.99883 
  -40.17171  0.04845  0.74245      14.2559  1.87166  0.35594  74.62939  0.14122     0.03087   5627.20454   9179.58616   3.9842         2833.12635     18.71533  0.00288  58654.22829  14.09686  3.61589    29483.03189  48.33017  20.10553  58730.01733    51.28722       44.69575   16.62992   33.25983  143.5    0.01816  -21.34084  0.99087 
  -10.31522  0.00148  1.58302     14.19681  1.76086  1.31566   3.72398  0.28792     0.22623  13273.67139   7749.08421  2.16979         2215.50616     18.86337  0.00406  58684.08478   3.91396  0.00553   165533.02165  46.89671  20.11649   58723.4119    51.33375        44.7819   22.16019   27.32189   32.5    0.28761  -21.93368  0.99993 
  -16.14976  0.00661  1.50363     14.18904   1.8002  1.07657   7.32724  0.11438     0.27981   11743.1218   7823.32788  0.11292         2255.66359     17.93702  0.00048  58678.25024   6.02746  0.04844   158249.29748  46.97054  20.10462   58723.4119    51.39977       44.77838   19.65354   36.28346   33.5     0.3191  -21.78359  0.99947 
   -9.47773  0.02144  0.75393     14.31642  1.73163  1.16267   8.83862  0.16978     0.12838  14383.22875   7853.93064  0.76023         2783.13681      18.0466  0.00062  58684.92227  10.90749  0.18951    21286.34808  48.42454  20.07362     58724.38    51.22678       44.62948   23.02814   30.23621   29.0    0.33169  -22.03807   0.9997 
  -11.23205  0.27376  2.36971      14.3125  2.19002  1.34552    5.0087  0.28425     0.04919    13823.991   8550.78914  3.73121          2497.5078     19.01037  0.00569  58683.16795   5.70978  1.37119   270803.22096  46.42725  20.13326     58722.37    51.29688       44.71098   15.11811   29.70287   32.0    0.24719    -21.993  0.97247 
  -15.42595  0.00102  1.65948     14.38907   1.5075  0.42084   6.46529  0.13668     0.04419   12352.0304   8283.50248  1.72268         2067.91622     16.20782    1e-05  58678.97405   5.88426  0.00662    64250.34167  47.19928  20.04191     58724.42    51.37735       44.81005   20.00652    28.7244   32.0    0.28756  -21.89171  0.99988 
  -10.44579  0.02807  2.70119     14.24561  1.68463  0.74142   5.23646  0.09096     0.22029   9754.48449    8510.8051  2.11622          3069.3339      18.1129  0.00072  58683.95421   2.97217  0.14701   368302.01528  46.06604   20.0855  58725.07068    51.38608       44.81831   14.63936   29.55413   37.0    0.34188  -21.83471  0.99412 
  -13.85483   0.0012  2.72343     14.03269  1.85836  1.03969   2.06343   0.2373     0.17708  14630.40585   4445.69279  1.28987          2096.7622     20.04139  0.06111  58680.54517    2.6347  0.00249  1101022.82653  45.62594  20.05927   58723.4119    51.37014       44.83151    16.9809   25.70078   43.5    0.32334  -22.08101  0.99991 
   -13.7326  0.00565  1.72031     14.20293  1.57707  0.79731   5.98206  0.15488     0.42068  11772.55372   7638.65181  1.61793         2324.30297     18.65098  0.00249   58680.6674    4.9456   0.0338   170223.48776  46.76446  20.16365  58725.07068    51.32623       44.73076   18.49271   30.23621   35.5    0.28355  -21.85828   0.9994 
