       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58733.4  20.329  20.272  20.208  7829.03     3631.0   i-P48 
 58734.964  20.215  20.177  20.143  6120.65     3631.0    r-LT 
 58734.964  20.216  20.174  20.137  6366.38     3631.0   r-P48 
 58734.964  20.233  20.188  20.148  6629.82     3631.0  orange 
 58734.964  20.244  20.208  20.172  5182.42     3631.0    cyan 
 58734.964  20.309  20.264  20.223  4746.48     3631.0   g-P48 
 58734.964  20.315  20.258    20.2  7589.41     3631.0    i-LT 
 58734.964  20.318  20.266  20.226  4793.46     3631.0    g-LT 
 58734.964  20.336  20.276  20.215  7829.03     3631.0   i-P48 
  58735.39  20.221  20.179  20.142  6366.38     3631.0   r-P48 
  58735.39  20.221  20.182  20.149  6120.65     3631.0    r-LT 
  58735.39  20.237  20.191  20.153  6629.82     3631.0  orange 
  58735.39  20.253  20.217   20.18  5182.42     3631.0    cyan 
  58735.39  20.318  20.261  20.204  7589.41     3631.0    i-LT 
  58735.39   20.32  20.274  20.233  4746.48     3631.0   g-P48 
  58735.39  20.328  20.276  20.236  4793.46     3631.0    g-LT 
  58735.39  20.338  20.279  20.218  7829.03     3631.0   i-P48 
   58735.4  20.221  20.179  20.142  6366.38     3631.0   r-P48 
   58735.4  20.221  20.182  20.149  6120.65     3631.0    r-LT 
   58735.4  20.237  20.192  20.153  6629.82     3631.0  orange 
   58735.4  20.254  20.218   20.18  5182.42     3631.0    cyan 
   58735.4  20.318  20.261  20.204  7589.41     3631.0    i-LT 
   58735.4   20.32  20.274  20.233  4746.48     3631.0   g-P48 
   58735.4  20.328  20.277  20.236  4793.46     3631.0    g-LT 
   58735.4  20.338  20.279  20.218  7829.03     3631.0   i-P48 
  58736.33  20.234  20.191  20.155  6366.38     3631.0   r-P48 
  58736.33  20.235  20.194  20.161  6120.65     3631.0    r-LT 
  58736.33  20.248  20.198  20.161  6629.82     3631.0  orange 
  58736.33  20.271  20.237  20.198  5182.42     3631.0    cyan 
  58736.33  20.325  20.266  20.211  7589.41     3631.0    i-LT 
  58736.33  20.344  20.283  20.224  7829.03     3631.0   i-P48 
  58736.33  20.344  20.296  20.256  4746.48     3631.0   g-P48 
  58736.33  20.352  20.302  20.259  4793.46     3631.0    g-LT 
   58736.4  20.234  20.191  20.156  6366.38     3631.0   r-P48 
   58736.4  20.236  20.194  20.162  6120.65     3631.0    r-LT 
   58736.4  20.249  20.199  20.162  6629.82     3631.0  orange 
   58736.4  20.273  20.238  20.199  5182.42     3631.0    cyan 
   58736.4  20.325  20.267  20.211  7589.41     3631.0    i-LT 
   58736.4  20.344  20.283  20.225  7829.03     3631.0   i-P48 
   58736.4  20.346  20.298  20.257  4746.48     3631.0   g-P48 
   58736.4  20.354  20.303   20.26  4793.46     3631.0    g-LT 
  58736.44  20.235  20.192  20.157  6366.38     3631.0   r-P48 
  58736.44  20.237  20.195  20.163  6120.65     3631.0    r-LT 
  58736.44  20.249    20.2  20.163  6629.82     3631.0  orange 
  58736.44  20.273  20.239    20.2  5182.42     3631.0    cyan 
  58736.44  20.325  20.267  20.212  7589.41     3631.0    i-LT 
  58736.44  20.344  20.283  20.225  7829.03     3631.0   i-P48 
  58736.44  20.347  20.299  20.258  4746.48     3631.0   g-P48 
  58736.44  20.355  20.304  20.261  4793.46     3631.0    g-LT 
  58737.33  20.247  20.203  20.167  6366.38     3631.0   r-P48 
  58737.33  20.251  20.207  20.172  6120.65     3631.0    r-LT 
  58737.33  20.258   20.21  20.171  6629.82     3631.0  orange 
  58737.33  20.293  20.258  20.217  5182.42     3631.0    cyan 
  58737.33  20.332  20.274  20.217  7589.41     3631.0    i-LT 
  58737.33  20.351   20.29  20.232  7829.03     3631.0   i-P48 
  58737.33  20.369  20.323  20.279  4746.48     3631.0   g-P48 
  58737.33  20.379  20.327  20.284  4793.46     3631.0    g-LT 
 58737.437  20.249  20.204  20.168  6366.38     3631.0   r-P48 
 58737.437  20.253  20.209  20.174  6120.65     3631.0    r-LT 
 58737.437   20.26  20.211  20.172  6629.82     3631.0  orange 
 58737.437  20.295  20.261  20.219  5182.42     3631.0    cyan 
 58737.437  20.333  20.275  20.218  7589.41     3631.0    i-LT 
 58737.437  20.351   20.29  20.233  7829.03     3631.0   i-P48 
 58737.437  20.372  20.326  20.281  4746.48     3631.0   g-P48 
 58737.437  20.382   20.33  20.286  4793.46     3631.0    g-LT 
  58737.46  20.249  20.205  20.168  6366.38     3631.0   r-P48 
  58737.46  20.253   20.21  20.174  6120.65     3631.0    r-LT 
  58737.46   20.26  20.212  20.172  6629.82     3631.0  orange 
  58737.46  20.296  20.261  20.219  5182.42     3631.0    cyan 
  58737.46  20.333  20.275  20.219  7589.41     3631.0    i-LT 
  58737.46  20.352  20.291  20.233  7829.03     3631.0   i-P48 
  58737.46  20.373  20.326  20.282  4746.48     3631.0   g-P48 
  58737.46  20.382  20.331  20.287  4793.46     3631.0    g-LT 
 58739.911   20.29  20.239  20.199  6366.38     3631.0   r-P48 
 58739.911  20.296  20.249  20.209  6120.65     3631.0    r-LT 
 58739.911    20.3  20.245  20.203  6629.82     3631.0  orange 
 58739.911  20.359  20.298  20.241  7589.41     3631.0    i-LT 
 58739.911   20.36  20.317  20.268  5182.42     3631.0    cyan 
 58739.911  20.375  20.312  20.255  7829.03     3631.0   i-P48 
 58739.911  20.443  20.393  20.346  4746.48     3631.0   g-P48 
 58739.911  20.458  20.402  20.354  4793.46     3631.0    g-LT 
 58742.384  20.336  20.284  20.233  6366.38     3631.0   r-P48 
 58742.384  20.344  20.284  20.236  6629.82     3631.0  orange 
 58742.384  20.344  20.292   20.25  6120.65     3631.0    r-LT 
 58742.384   20.39  20.323   20.27  7589.41     3631.0    i-LT 
 58742.384  20.403  20.336  20.278  7829.03     3631.0   i-P48 
 58742.384  20.429  20.378  20.327  5182.42     3631.0    cyan 
 58742.384   20.53  20.469  20.416  4746.48     3631.0   g-P48 
 58742.384  20.542  20.479  20.422  4793.46     3631.0    g-LT 
  58743.48  20.356  20.305  20.253  6366.38     3631.0   r-P48 
  58743.48  20.362  20.302  20.252  6629.82     3631.0  orange 
  58743.48  20.368  20.316   20.27  6120.65     3631.0    r-LT 
  58743.48  20.405  20.338  20.282  7589.41     3631.0    i-LT 
  58743.48  20.417  20.348   20.29  7829.03     3631.0   i-P48 
  58743.48  20.461  20.409  20.352  5182.42     3631.0    cyan 
  58743.48   20.57  20.503  20.448  4746.48     3631.0   g-P48 
  58743.48  20.584  20.515  20.455  4793.46     3631.0    g-LT 
 58743.508  20.356  20.305  20.253  6366.38     3631.0   r-P48 
 58743.508  20.363  20.302  20.252  6629.82     3631.0  orange 
 58743.508  20.368  20.317   20.27  6120.65     3631.0    r-LT 
 58743.508  20.405  20.338  20.282  7589.41     3631.0    i-LT 
 58743.508  20.417  20.349   20.29  7829.03     3631.0   i-P48 
 58743.508  20.462   20.41  20.352  5182.42     3631.0    cyan 
 58743.508  20.571  20.504  20.449  4746.48     3631.0   g-P48 
 58743.508  20.585  20.516  20.456  4793.46     3631.0    g-LT 
 58744.857  20.382  20.331  20.279  6366.38     3631.0   r-P48 
 58744.857  20.386  20.327  20.275  6629.82     3631.0  orange 
 58744.857  20.394  20.349  20.295  6120.65     3631.0    r-LT 
 58744.857  20.422  20.355  20.296  7589.41     3631.0    i-LT 
 58744.857  20.435  20.365  20.305  7829.03     3631.0   i-P48 
 58744.857  20.504  20.447  20.386  5182.42     3631.0    cyan 
 58744.857  20.618  20.551   20.49  4746.48     3631.0   g-P48 
 58744.857  20.636   20.56  20.501  4793.46     3631.0    g-LT 
 58747.331  20.428  20.375  20.319  6629.82     3631.0  orange 
 58747.331  20.432  20.384  20.325  6366.38     3631.0   r-P48 
 58747.331  20.455  20.407  20.346  6120.65     3631.0    r-LT 
 58747.331  20.462  20.394  20.327  7589.41     3631.0    i-LT 
 58747.331  20.472  20.401  20.337  7829.03     3631.0   i-P48 
 58747.331  20.588  20.519  20.452  5182.42     3631.0    cyan 
 58747.331  20.716   20.64   20.57  4746.48     3631.0   g-P48 
 58747.331  20.739  20.653  20.586  4793.46     3631.0    g-LT 
  58747.34  20.428  20.376  20.319  6629.82     3631.0  orange 
  58747.34  20.432  20.385  20.325  6366.38     3631.0   r-P48 
  58747.34  20.455  20.407  20.347  6120.65     3631.0    r-LT 
  58747.34  20.462  20.394  20.327  7589.41     3631.0    i-LT 
  58747.34  20.472  20.401  20.337  7829.03     3631.0   i-P48 
  58747.34  20.588   20.52  20.452  5182.42     3631.0    cyan 
  58747.34  20.716   20.64   20.57  4746.48     3631.0   g-P48 
  58747.34  20.739  20.653  20.586  4793.46     3631.0    g-LT 
 58749.804  20.486   20.43  20.366  6629.82     3631.0  orange 
 58749.804  20.496  20.445  20.372  6366.38     3631.0   r-P48 
 58749.804  20.504  20.436  20.366  7589.41     3631.0    i-LT 
 58749.804   20.51   20.44   20.37  7829.03     3631.0   i-P48 
 58749.804  20.519  20.469  20.398  6120.65     3631.0    r-LT 
 58749.804  20.679    20.6  20.525  5182.42     3631.0    cyan 
 58749.804  20.824  20.737  20.656  4746.48     3631.0   g-P48 
 58749.804  20.844  20.754  20.676  4793.46     3631.0    g-LT 
  58751.34  20.526  20.466  20.392  6629.82     3631.0  orange 
  58751.34  20.532  20.464  20.385  7589.41     3631.0    i-LT 
  58751.34  20.537  20.468  20.393  7829.03     3631.0   i-P48 
  58751.34  20.538  20.485  20.409  6366.38     3631.0   r-P48 
  58751.34  20.565  20.509  20.435  6120.65     3631.0    r-LT 
  58751.34  20.738  20.651  20.579  5182.42     3631.0    cyan 
  58751.34  20.891  20.799  20.714  4746.48     3631.0   g-P48 
  58751.34  20.914  20.817  20.734  4793.46     3631.0    g-LT 
 58751.359  20.527  20.467  20.392  6629.82     3631.0  orange 
 58751.359  20.533  20.464  20.385  7589.41     3631.0    i-LT 
 58751.359  20.538  20.468  20.393  7829.03     3631.0   i-P48 
 58751.359  20.539  20.485   20.41  6366.38     3631.0   r-P48 
 58751.359  20.565   20.51  20.435  6120.65     3631.0    r-LT 
 58751.359  20.738  20.651   20.58  5182.42     3631.0    cyan 
 58751.359  20.892    20.8  20.715  4746.48     3631.0   g-P48 
 58751.359  20.915  20.818  20.734  4793.46     3631.0    g-LT 
 58752.277  20.549  20.491  20.412  6629.82     3631.0  orange 
 58752.277  20.553  20.481  20.402  7589.41     3631.0    i-LT 
 58752.277  20.556  20.484  20.405  7829.03     3631.0   i-P48 
 58752.277  20.566  20.511  20.432  6366.38     3631.0   r-P48 
 58752.277  20.596  20.534  20.459  6120.65     3631.0    r-LT 
 58752.277  20.775  20.684  20.614  5182.42     3631.0    cyan 
 58752.277  20.935  20.838  20.752  4746.48     3631.0   g-P48 
 58752.277  20.958  20.857   20.77  4793.46     3631.0    g-LT 
 58753.512  20.578  20.505  20.424  7589.41     3631.0    i-LT 
 58753.512  20.582  20.507  20.427  7829.03     3631.0   i-P48 
 58753.512  20.582  20.522  20.442  6629.82     3631.0  orange 
 58753.512  20.605  20.543  20.461  6366.38     3631.0   r-P48 
 58753.512  20.637  20.568  20.494  6120.65     3631.0    r-LT 
 58753.512  20.824  20.729  20.659  5182.42     3631.0    cyan 
 58753.512  20.994  20.888  20.802  4746.48     3631.0   g-P48 
 58753.512  21.018   20.91   20.82  4793.46     3631.0    g-LT 
 58754.751  20.604   20.53  20.441  7589.41     3631.0    i-LT 
 58754.751  20.608  20.534  20.447  7829.03     3631.0   i-P48 
 58754.751  20.617  20.553  20.472  6629.82     3631.0  orange 
 58754.751  20.645  20.577  20.493  6366.38     3631.0   r-P48 
 58754.751  20.677  20.605   20.53  6120.65     3631.0    r-LT 
 58754.751  20.874  20.777  20.704  5182.42     3631.0    cyan 
 58754.751  21.055  20.943  20.853  4746.48     3631.0   g-P48 
 58754.751  21.081  20.964  20.874  4793.46     3631.0    g-LT 
 58757.224  20.658  20.585  20.491  7589.41     3631.0    i-LT 
 58757.224   20.66  20.585  20.489  7829.03     3631.0   i-P48 
 58757.224  20.691  20.623  20.533  6629.82     3631.0  orange 
 58757.224  20.725  20.649  20.565  6366.38     3631.0   r-P48 
 58757.224  20.761  20.677  20.606  6120.65     3631.0    r-LT 
 58757.224  20.978  20.877  20.795  5182.42     3631.0    cyan 
 58757.224  21.177  21.058  20.958  4746.48     3631.0   g-P48 
 58757.224  21.207  21.083  20.981  4793.46     3631.0    g-LT 
  58757.26  20.659  20.586  20.492  7589.41     3631.0    i-LT 
  58757.26  20.661  20.586   20.49  7829.03     3631.0   i-P48 
  58757.26  20.692  20.624  20.534  6629.82     3631.0  orange 
  58757.26  20.726   20.65  20.566  6366.38     3631.0   r-P48 
  58757.26  20.762  20.678  20.607  6120.65     3631.0    r-LT 
  58757.26  20.979  20.878  20.796  5182.42     3631.0    cyan 
  58757.26  21.179  21.059  20.959  4746.48     3631.0   g-P48 
  58757.26  21.209  21.085  20.983  4793.46     3631.0    g-LT 
 58757.403  20.662  20.589  20.495  7589.41     3631.0    i-LT 
 58757.403  20.664  20.589  20.493  7829.03     3631.0   i-P48 
 58757.403  20.696  20.628  20.537  6629.82     3631.0  orange 
 58757.403  20.731  20.655  20.571  6366.38     3631.0   r-P48 
 58757.403  20.767  20.683   20.61  6120.65     3631.0    r-LT 
 58757.403  20.986  20.884  20.802  5182.42     3631.0    cyan 
 58757.403  21.186  21.066  20.966  4746.48     3631.0   g-P48 
 58757.403  21.216  21.092  20.989  4793.46     3631.0    g-LT 
 58759.697  20.719  20.641  20.541  7829.03     3631.0   i-P48 
 58759.697   20.72  20.644  20.547  7589.41     3631.0    i-LT 
 58759.697  20.771  20.692  20.598  6629.82     3631.0  orange 
 58759.697   20.81  20.723  20.641  6366.38     3631.0   r-P48 
 58759.697  20.855  20.759  20.675  6120.65     3631.0    r-LT 
 58759.697  21.086  20.979  20.894  5182.42     3631.0    cyan 
 58759.697  21.309  21.177  21.071  4746.48     3631.0   g-P48 
 58759.697   21.34  21.204  21.099  4793.46     3631.0    g-LT 
 58761.298  20.754  20.679  20.579  7829.03     3631.0   i-P48 
 58761.298   20.76  20.682  20.589  7589.41     3631.0    i-LT 
 58761.298  20.825   20.74  20.644  6629.82     3631.0  orange 
 58761.298  20.869  20.777  20.689  6366.38     3631.0   r-P48 
 58761.298  20.912  20.813  20.729  6120.65     3631.0    r-LT 
 58761.298  21.154  21.048  20.964  5182.42     3631.0    cyan 
 58761.298   21.39  21.257  21.151  4746.48     3631.0   g-P48 
 58761.298  21.427  21.288  21.179  4793.46     3631.0    g-LT 
   58761.3  20.754  20.679  20.579  7829.03     3631.0   i-P48 
   58761.3   20.76  20.682  20.589  7589.41     3631.0    i-LT 
   58761.3  20.825   20.74  20.644  6629.82     3631.0  orange 
   58761.3  20.869  20.777  20.689  6366.38     3631.0   r-P48 
   58761.3  20.913  20.813  20.729  6120.65     3631.0    r-LT 
   58761.3  21.154  21.048  20.964  5182.42     3631.0    cyan 
   58761.3   21.39  21.257  21.151  4746.48     3631.0   g-P48 
   58761.3  21.427  21.288  21.179  4793.46     3631.0    g-LT 
 58762.171  20.776    20.7  20.601  7829.03     3631.0   i-P48 
 58762.171  20.781  20.704  20.609  7589.41     3631.0    i-LT 
 58762.171  20.854  20.766  20.668  6629.82     3631.0  orange 
 58762.171  20.901  20.804  20.718  6366.38     3631.0   r-P48 
 58762.171  20.941  20.844  20.758  6120.65     3631.0    r-LT 
 58762.171  21.194  21.085  21.001  5182.42     3631.0    cyan 
 58762.171  21.436  21.304  21.196  4746.48     3631.0   g-P48 
 58762.171  21.473  21.335  21.225  4793.46     3631.0    g-LT 
 58762.457  20.783  20.707  20.608  7829.03     3631.0   i-P48 
 58762.457  20.789  20.711  20.615  7589.41     3631.0    i-LT 
 58762.457  20.864  20.775  20.677  6629.82     3631.0  orange 
 58762.457  20.911  20.813  20.727  6366.38     3631.0   r-P48 
 58762.457   20.95  20.854  20.768  6120.65     3631.0    r-LT 
 58762.457  21.207  21.098  21.013  5182.42     3631.0    cyan 
 58762.457  21.451  21.319   21.21  4746.48     3631.0   g-P48 
 58762.457  21.488   21.35   21.24  4793.46     3631.0    g-LT 
 58763.316  20.806  20.727  20.628  7829.03     3631.0   i-P48 
 58763.316  20.814  20.734  20.636  7589.41     3631.0    i-LT 
 58763.316  20.894  20.804  20.705  6629.82     3631.0  orange 
 58763.316  20.939  20.843  20.754  6366.38     3631.0   r-P48 
 58763.316  20.985  20.885    20.8  6120.65     3631.0    r-LT 
 58763.316  21.248  21.137  21.051  5182.42     3631.0    cyan 
 58763.316  21.495  21.363  21.256  4746.48     3631.0   g-P48 
 58763.316  21.534  21.395  21.286  4793.46     3631.0    g-LT 
 58764.644  20.842  20.759  20.658  7829.03     3631.0   i-P48 
 58764.644  20.851  20.768  20.669  7589.41     3631.0    i-LT 
 58764.644   20.94  20.847  20.751  6629.82     3631.0  orange 
 58764.644  20.986  20.889  20.802  6366.38     3631.0   r-P48 
 58764.644  21.032  20.933  20.847  6120.65     3631.0    r-LT 
 58764.644  21.315  21.201  21.111  5182.42     3631.0    cyan 
 58764.644  21.568   21.43  21.327  4746.48     3631.0   g-P48 
 58764.644  21.605  21.463   21.36  4793.46     3631.0    g-LT 
   58765.3  20.862  20.777  20.674  7829.03     3631.0   i-P48 
   58765.3   20.87  20.785  20.686  7589.41     3631.0    i-LT 
   58765.3  20.964  20.868  20.774  6629.82     3631.0  orange 
   58765.3  21.011  20.913  20.825  6366.38     3631.0   r-P48 
   58765.3  21.059  20.957   20.87  6120.65     3631.0    r-LT 
   58765.3  21.344  21.233  21.141  5182.42     3631.0    cyan 
   58765.3  21.606  21.464  21.364  4746.48     3631.0   g-P48 
   58765.3  21.644  21.497  21.397  4793.46     3631.0    g-LT 
  58765.38  20.864  20.779  20.676  7829.03     3631.0   i-P48 
  58765.38  20.873  20.787  20.689  7589.41     3631.0    i-LT 
  58765.38  20.966  20.871  20.777  6629.82     3631.0  orange 
  58765.38  21.014  20.915  20.827  6366.38     3631.0   r-P48 
  58765.38  21.062   20.96  20.873  6120.65     3631.0    r-LT 
  58765.38  21.348  21.237  21.145  5182.42     3631.0    cyan 
  58765.38  21.611  21.468  21.368  4746.48     3631.0   g-P48 
  58765.38  21.649  21.502  21.401  4793.46     3631.0    g-LT 
 58767.117  20.918  20.823  20.722  7829.03     3631.0   i-P48 
 58767.117  20.932  20.834  20.733  7589.41     3631.0    i-LT 
 58767.117  21.029   20.93  20.829  6629.82     3631.0  orange 
 58767.117  21.085  20.978  20.888  6366.38     3631.0   r-P48 
 58767.117   21.14  21.031  20.935  6120.65     3631.0    r-LT 
 58767.117  21.438   21.32  21.225  5182.42     3631.0    cyan 
 58767.117  21.715  21.562  21.467  4746.48     3631.0   g-P48 
 58767.117  21.758  21.598  21.503  4793.46     3631.0    g-LT 
  58769.59  20.998  20.889  20.789  7829.03     3631.0   i-P48 
  58769.59  21.014  20.905  20.802  7589.41     3631.0    i-LT 
  58769.59  21.126  21.016  20.919  6629.82     3631.0  orange 
  58769.59  21.187  21.074  20.976  6366.38     3631.0   r-P48 
  58769.59  21.243  21.129  21.031  6120.65     3631.0    r-LT 
  58769.59  21.554   21.44  21.344  5182.42     3631.0    cyan 
  58769.59  21.855  21.707  21.603  4746.48     3631.0   g-P48 
  58769.59  21.902  21.751  21.643  4793.46     3631.0    g-LT 
   58771.3  21.048  20.941  20.834  7829.03     3631.0   i-P48 
   58771.3  21.066  20.956  20.853  7589.41     3631.0    i-LT 
   58771.3  21.192  21.078  20.977  6629.82     3631.0  orange 
   58771.3  21.258  21.143  21.043  6366.38     3631.0   r-P48 
   58771.3  21.311  21.198    21.1  6120.65     3631.0    r-LT 
   58771.3  21.651  21.524  21.427  5182.42     3631.0    cyan 
   58771.3  21.956  21.808  21.698  4746.48     3631.0   g-P48 
   58771.3  22.003  21.852  21.741  4793.46     3631.0    g-LT 
  58771.99  21.067  20.962  20.852  7829.03     3631.0   i-P48 
  58771.99   21.09   20.98  20.874  7589.41     3631.0    i-LT 
  58771.99  21.218  21.103  21.001  6629.82     3631.0  orange 
  58771.99  21.284  21.169  21.069  6366.38     3631.0   r-P48 
  58771.99  21.341  21.227   21.13  6120.65     3631.0    r-LT 
  58771.99  21.686  21.558  21.458  5182.42     3631.0    cyan 
  58771.99  22.004  21.853  21.738  4746.48     3631.0   g-P48 
  58771.99  22.047  21.896  21.778  4793.46     3631.0    g-LT 
 58772.064  21.069  20.965  20.854  7829.03     3631.0   i-P48 
 58772.064  21.093  20.982  20.876  7589.41     3631.0    i-LT 
 58772.064  21.221  21.106  21.004  6629.82     3631.0  orange 
 58772.064  21.287  21.172  21.072  6366.38     3631.0   r-P48 
 58772.064  21.345   21.23  21.133  6120.65     3631.0    r-LT 
 58772.064   21.69  21.561  21.462  5182.42     3631.0    cyan 
 58772.064  22.009  21.857  21.742  4746.48     3631.0   g-P48 
 58772.064  22.052    21.9  21.782  4793.46     3631.0    g-LT 
 58773.397  21.115  21.001  20.896  7829.03     3631.0   i-P48 
 58773.397  21.141  21.022  20.912  7589.41     3631.0    i-LT 
 58773.397  21.274  21.156  21.055  6629.82     3631.0  orange 
 58773.397  21.341  21.223  21.125  6366.38     3631.0   r-P48 
 58773.397  21.405  21.286  21.189  6120.65     3631.0    r-LT 
 58773.397  21.765  21.631  21.528  5182.42     3631.0    cyan 
 58773.397  22.077  21.937  21.817  4746.48     3631.0   g-P48 
 58773.397  22.124  21.977  21.859  4793.46     3631.0    g-LT 
 58774.537  21.155  21.036  20.927  7829.03     3631.0   i-P48 
 58774.537  21.185  21.058  20.951  7589.41     3631.0    i-LT 
 58774.537  21.321    21.2  21.095  6629.82     3631.0  orange 
 58774.537  21.392   21.27  21.165  6366.38     3631.0   r-P48 
 58774.537  21.453  21.335  21.233  6120.65     3631.0    r-LT 
 58774.537  21.821  21.693  21.581  5182.42     3631.0    cyan 
 58774.537  22.144  22.002  21.879  4746.48     3631.0   g-P48 
 58774.537  22.198  22.042  21.922  4793.46     3631.0    g-LT 
 58775.381  21.186  21.062  20.951  7829.03     3631.0   i-P48 
 58775.381  21.217  21.085  20.978  7589.41     3631.0    i-LT 
 58775.381  21.354  21.231  21.124  6629.82     3631.0  orange 
 58775.381  21.426  21.303  21.198  6366.38     3631.0   r-P48 
 58775.381   21.49  21.371   21.27  6120.65     3631.0    r-LT 
 58775.381  21.867  21.733  21.625  5182.42     3631.0    cyan 
 58775.381  22.195  22.048   21.92  4746.48     3631.0   g-P48 
 58775.381  22.247  22.093   21.96  4793.46     3631.0    g-LT 
  58775.91  21.207  21.079   20.97  7829.03     3631.0   i-P48 
  58775.91  21.237  21.103  20.994  7589.41     3631.0    i-LT 
  58775.91  21.376   21.25  21.142  6629.82     3631.0  orange 
  58775.91  21.447  21.327   21.22  6366.38     3631.0   r-P48 
  58775.91  21.512  21.393  21.293  6120.65     3631.0    r-LT 
  58775.91  21.894  21.758  21.653  5182.42     3631.0    cyan 
  58775.91  22.227  22.079  21.949  4746.48     3631.0   g-P48 
  58775.91  22.281  22.125  21.988  4793.46     3631.0    g-LT 
  58777.01   21.25  21.113  21.004  7829.03     3631.0   i-P48 
  58777.01  21.277  21.139  21.024  7589.41     3631.0    i-LT 
  58777.01  21.422   21.29  21.181  6629.82     3631.0  orange 
  58777.01  21.495   21.37  21.269  6366.38     3631.0   r-P48 
  58777.01  21.562   21.44  21.344  6120.65     3631.0    r-LT 
  58777.01  21.946  21.812  21.705  5182.42     3631.0    cyan 
  58777.01    22.3  22.137  22.006  4746.48     3631.0   g-P48 
  58777.01  22.352  22.186  22.049  4793.46     3631.0    g-LT 
 58779.454  21.334  21.191  21.075  7829.03     3631.0   i-P48 
 58779.454  21.357  21.214  21.104  7589.41     3631.0    i-LT 
 58779.454  21.519   21.38  21.274  6629.82     3631.0  orange 
 58779.454  21.595  21.467  21.363  6366.38     3631.0   r-P48 
 58779.454  21.668  21.542  21.435  6120.65     3631.0    r-LT 
 58779.454  22.079  21.936  21.797  5182.42     3631.0    cyan 
 58779.454   22.45  22.278  22.121  4746.48     3631.0   g-P48 
 58779.454    22.5  22.324   22.17  4793.46     3631.0    g-LT 
 58779.484  21.335  21.192  21.076  7829.03     3631.0   i-P48 
 58779.484  21.358  21.215  21.105  7589.41     3631.0    i-LT 
 58779.484   21.52  21.381  21.275  6629.82     3631.0  orange 
 58779.484  21.596  21.468  21.364  6366.38     3631.0   r-P48 
 58779.484   21.67  21.543  21.436  6120.65     3631.0    r-LT 
 58779.484  22.081  21.937  21.798  5182.42     3631.0    cyan 
 58779.484  22.452   22.28  22.123  4746.48     3631.0   g-P48 
 58779.484  22.502  22.326  22.172  4793.46     3631.0    g-LT 
 58780.353  21.366  21.218  21.107  7829.03     3631.0   i-P48 
 58780.353  21.387  21.244  21.138  7589.41     3631.0    i-LT 
 58780.353  21.551  21.413  21.308  6629.82     3631.0  orange 
 58780.353  21.636  21.506    21.4  6366.38     3631.0   r-P48 
 58780.353   21.71   21.58  21.465  6120.65     3631.0    r-LT 
 58780.353  22.127  21.976  21.833  5182.42     3631.0    cyan 
 58780.353  22.495  22.322  22.158  4746.48     3631.0   g-P48 
 58780.353  22.556  22.372  22.213  4793.46     3631.0    g-LT 
 58781.341    21.4  21.251  21.139  7829.03     3631.0   i-P48 
 58781.341  21.421  21.279  21.171  7589.41     3631.0    i-LT 
 58781.341  21.587  21.449  21.343  6629.82     3631.0  orange 
 58781.341  21.675  21.544  21.435  6366.38     3631.0   r-P48 
 58781.341  21.752  21.621    21.5  6120.65     3631.0    r-LT 
 58781.341  22.187  22.026  21.882  5182.42     3631.0    cyan 
 58781.341  22.567  22.373   22.21  4746.48     3631.0   g-P48 
 58781.341  22.631  22.426   22.26  4793.46     3631.0    g-LT 
 58781.957   21.42  21.271  21.158  7829.03     3631.0   i-P48 
 58781.957  21.442    21.3   21.19  7589.41     3631.0    i-LT 
 58781.957  21.612   21.47  21.366  6629.82     3631.0  orange 
 58781.957  21.701  21.569  21.458  6366.38     3631.0   r-P48 
 58781.957  21.776  21.648  21.521  6120.65     3631.0    r-LT 
 58781.957  22.218  22.053  21.909  5182.42     3631.0    cyan 
 58781.957  22.614  22.406  22.235  4746.48     3631.0   g-P48 
 58781.957  22.676  22.455  22.288  4793.46     3631.0    g-LT 
 58783.306  21.465  21.317  21.198  7829.03     3631.0   i-P48 
 58783.306  21.493  21.345  21.229  7589.41     3631.0    i-LT 
 58783.306  21.662  21.521  21.416  6629.82     3631.0  orange 
 58783.306  21.756  21.623  21.501  6366.38     3631.0   r-P48 
 58783.306  21.838  21.705  21.572  6120.65     3631.0    r-LT 
 58783.306   22.29  22.123  21.959  5182.42     3631.0    cyan 
 58783.306  22.682  22.474  22.278  4746.48     3631.0   g-P48 
 58783.306  22.736  22.527  22.331  4793.46     3631.0    g-LT 
  58784.43  21.502  21.352  21.229  7829.03     3631.0   i-P48 
  58784.43  21.537  21.382  21.263  7589.41     3631.0    i-LT 
  58784.43   21.71  21.564  21.451  6629.82     3631.0  orange 
  58784.43  21.806  21.667  21.542  6366.38     3631.0   r-P48 
  58784.43  21.899  21.751  21.618  6120.65     3631.0    r-LT 
  58784.43  22.353  22.174  21.996  5182.42     3631.0    cyan 
  58784.43  22.759  22.533  22.325  4746.48     3631.0   g-P48 
  58784.43  22.815  22.587   22.38  4793.46     3631.0    g-LT 
 58785.331  21.536  21.381  21.259  7829.03     3631.0   i-P48 
 58785.331  21.566  21.413  21.291  7589.41     3631.0    i-LT 
 58785.331  21.744  21.599  21.477  6629.82     3631.0  orange 
 58785.331  21.849  21.702  21.573  6366.38     3631.0   r-P48 
 58785.331   21.94  21.784  21.656  6120.65     3631.0    r-LT 
 58785.331  22.404  22.212  22.034  5182.42     3631.0    cyan 
