       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59275.113  24.795  24.362  23.948  4746.48     3631.0       g 
 59277.787  23.015  22.716  22.447  7457.89     3631.0       i 
 59277.787  23.294  22.984  22.705  6629.82     3631.0  orange 
 59277.787   23.46  23.124  22.841  6366.38     3631.0   r-P48 
 59277.787  23.603   23.23  22.957  6141.12     3631.0   r-LCO 
 59277.787  24.207  23.822  23.469  5182.42     3631.0    cyan 
 59277.787  24.815  24.382  23.967  4746.48     3631.0       g 
 59280.462  23.036  22.735  22.466  7457.89     3631.0       i 
 59280.462  23.314  23.005  22.724  6629.82     3631.0  orange 
 59280.462  23.483  23.146   22.86  6366.38     3631.0   r-P48 
 59280.462  23.624  23.254  22.976  6141.12     3631.0   r-LCO 
 59280.462   24.23  23.843  23.488  5182.42     3631.0    cyan 
 59280.462  24.835  24.401  23.985  4746.48     3631.0       g 
 59283.136  23.058  22.754  22.486  7457.89     3631.0       i 
 59283.136  23.338   23.03  22.742  6629.82     3631.0  orange 
 59283.136  23.506  23.168   22.88  6366.38     3631.0   r-P48 
 59283.136  23.647  23.275  22.995  6141.12     3631.0   r-LCO 
 59283.136  24.253  23.867  23.508  5182.42     3631.0    cyan 
 59283.136  24.858   24.42  24.003  4746.48     3631.0       g 
  59285.81  23.081  22.774  22.505  7457.89     3631.0       i 
  59285.81  23.361  23.052  22.761  6629.82     3631.0  orange 
  59285.81  23.529  23.189    22.9  6366.38     3631.0   r-P48 
  59285.81  23.669  23.295  23.015  6141.12     3631.0   r-LCO 
  59285.81  24.277  23.889   23.53  5182.42     3631.0    cyan 
  59285.81  24.882  24.441  24.022  4746.48     3631.0       g 
 59288.485  23.101  22.795  22.525  7457.89     3631.0       i 
 59288.485  23.384  23.074   22.78  6629.82     3631.0  orange 
 59288.485  23.552  23.209  22.921  6366.38     3631.0   r-P48 
 59288.485  23.689  23.316  23.034  6141.12     3631.0   r-LCO 
 59288.485    24.3   23.91  23.553  5182.42     3631.0    cyan 
 59288.485  24.905  24.459  24.042  4746.48     3631.0       g 
 59291.159  23.123  22.814  22.545  7457.89     3631.0       i 
 59291.159  23.409  23.094    22.8  6629.82     3631.0  orange 
 59291.159  23.575  23.229  22.944  6366.38     3631.0   r-P48 
 59291.159  23.709  23.338  23.054  6141.12     3631.0   r-LCO 
 59291.159  24.323  23.931  23.575  5182.42     3631.0    cyan 
 59291.159  24.927  24.481  24.066  4746.48     3631.0       g 
 59293.833  23.147  22.836  22.565  7457.89     3631.0       i 
 59293.833  23.432  23.116  22.821  6629.82     3631.0  orange 
 59293.833  23.597   23.25  22.966  6366.38     3631.0   r-P48 
 59293.833  23.729   23.36  23.074  6141.12     3631.0   r-LCO 
 59293.833  24.346   23.95  23.598  5182.42     3631.0    cyan 
 59293.833  24.949  24.505   24.09  4746.48     3631.0       g 
 59296.508  23.171  22.857  22.585  7457.89     3631.0       i 
 59296.508  23.458   23.14  22.841  6629.82     3631.0  orange 
 59296.508   23.62  23.272  22.988  6366.38     3631.0   r-P48 
 59296.508  23.749  23.384  23.095  6141.12     3631.0   r-LCO 
 59296.508  24.369  23.968  23.618  5182.42     3631.0    cyan 
 59296.508  24.972  24.528  24.113  4746.48     3631.0       g 
 59299.182  23.196  22.878  22.605  7457.89     3631.0       i 
 59299.182  23.486  23.162  22.861  6629.82     3631.0  orange 
 59299.182  23.642  23.295  23.009  6366.38     3631.0   r-P48 
 59299.182  23.768  23.408  23.112  6141.12     3631.0   r-LCO 
 59299.182  24.392  23.986  23.638  5182.42     3631.0    cyan 
 59299.182  24.994  24.548  24.138  4746.48     3631.0       g 
 59301.857   23.22  22.898  22.625  7457.89     3631.0       i 
 59301.857  23.513  23.182  22.882  6629.82     3631.0  orange 
 59301.857  23.663  23.317  23.029  6366.38     3631.0   r-P48 
 59301.857  23.788   23.43  23.128  6141.12     3631.0   r-LCO 
 59301.857  24.415  24.004  23.658  5182.42     3631.0    cyan 
 59301.857  25.016  24.568  24.163  4746.48     3631.0       g 
 59304.531  23.243  22.919  22.645  7457.89     3631.0       i 
 59304.531   23.54  23.203  22.902  6629.82     3631.0  orange 
 59304.531  23.684  23.339  23.049  6366.38     3631.0   r-P48 
 59304.531  23.809  23.451  23.145  6141.12     3631.0   r-LCO 
 59304.531  24.438  24.024  23.677  5182.42     3631.0    cyan 
 59304.531  25.038  24.588  24.187  4746.48     3631.0       g 
 59307.205  23.267  22.941  22.665  7457.89     3631.0       i 
 59307.205  23.567  23.225  22.922  6629.82     3631.0  orange 
 59307.205  23.706   23.36  23.069  6366.38     3631.0   r-P48 
 59307.205  23.831  23.472  23.161  6141.12     3631.0   r-LCO 
 59307.205   24.46  24.044  23.697  5182.42     3631.0    cyan 
 59307.205   25.06  24.609  24.207  4746.48     3631.0       g 
  59309.88  23.291  22.961  22.684  7457.89     3631.0       i 
  59309.88  23.594  23.245  22.943  6629.82     3631.0  orange 
  59309.88  23.731  23.382  23.089  6366.38     3631.0   r-P48 
  59309.88  23.853  23.492  23.177  6141.12     3631.0   r-LCO 
  59309.88  24.483  24.062  23.717  5182.42     3631.0    cyan 
  59309.88  25.082  24.628   24.23  4746.48     3631.0       g 
 59312.554  23.315   22.98  22.704  7457.89     3631.0       i 
 59312.554  23.621  23.264  22.965  6629.82     3631.0  orange 
 59312.554  23.756  23.403  23.109  6366.38     3631.0   r-P48 
 59312.554  23.874   23.51  23.193  6141.12     3631.0   r-LCO 
 59312.554  24.505  24.081  23.736  5182.42     3631.0    cyan 
 59312.554  25.103  24.647  24.253  4746.48     3631.0       g 
 59315.228  23.338  22.998  22.724  7457.89     3631.0       i 
 59315.228  23.647  23.283  22.986  6629.82     3631.0  orange 
 59315.228  23.781  23.426  23.125  6366.38     3631.0   r-P48 
 59315.228  23.895  23.528   23.21  6141.12     3631.0   r-LCO 
 59315.228  24.529  24.101  23.756  5182.42     3631.0    cyan 
 59315.228  25.125   24.67  24.276  4746.48     3631.0       g 
 59317.903  23.362  23.017  22.743  7457.89     3631.0       i 
 59317.903  23.671  23.302  23.006  6629.82     3631.0  orange 
 59317.903  23.805  23.448  23.141  6366.38     3631.0   r-P48 
 59317.903  23.916  23.548  23.231  6141.12     3631.0   r-LCO 
 59317.903  24.554  24.123  23.775  5182.42     3631.0    cyan 
 59317.903  25.147  24.691  24.294  4746.48     3631.0       g 
 59320.577  23.385  23.036  22.762  7457.89     3631.0       i 
 59320.577  23.695  23.322  23.027  6629.82     3631.0  orange 
 59320.577   23.83  23.471  23.158  6366.38     3631.0   r-P48 
 59320.577  23.936  23.569  23.252  6141.12     3631.0   r-LCO 
 59320.577  24.579  24.145  23.795  5182.42     3631.0    cyan 
 59320.577  25.169  24.708  24.312  4746.48     3631.0       g 
 59323.252  23.408  23.057  22.781  7457.89     3631.0       i 
 59323.252  23.718  23.343  23.048  6629.82     3631.0  orange 
 59323.252  23.854  23.493  23.176  6366.38     3631.0   r-P48 
 59323.252  23.957   23.59  23.274  6141.12     3631.0   r-LCO 
 59323.252  24.604  24.166  23.815  5182.42     3631.0    cyan 
 59323.252  25.191   24.73   24.33  4746.48     3631.0       g 
 59325.926   23.43  23.078  22.801  7457.89     3631.0       i 
 59325.926   23.74  23.365  23.068  6629.82     3631.0  orange 
 59325.926  23.878  23.515  23.193  6366.38     3631.0   r-P48 
 59325.926  23.978  23.612  23.292  6141.12     3631.0   r-LCO 
 59325.926  24.628  24.188  23.835  5182.42     3631.0    cyan 
 59325.926  25.214  24.756  24.349  4746.48     3631.0       g 
   59328.6  23.452  23.099  22.822  7457.89     3631.0       i 
   59328.6  23.759  23.386  23.089  6629.82     3631.0  orange 
   59328.6  23.902  23.533   23.21  6366.38     3631.0   r-P48 
   59328.6  24.001  23.635  23.312  6141.12     3631.0   r-LCO 
   59328.6  24.651  24.209  23.856  5182.42     3631.0    cyan 
   59328.6  25.238  24.783  24.368  4746.48     3631.0       g 
 59331.275  23.474   23.12  22.843  7457.89     3631.0       i 
 59331.275  23.777  23.405   23.11  6629.82     3631.0  orange 
 59331.275  23.928  23.552  23.229  6366.38     3631.0   r-P48 
 59331.275  24.024  23.655  23.331  6141.12     3631.0   r-LCO 
 59331.275  24.675   24.23  23.876  5182.42     3631.0    cyan 
 59331.275  25.261  24.804  24.388  4746.48     3631.0       g 
 59333.949  23.498   23.14  22.863  7457.89     3631.0       i 
 59333.949  23.794  23.423  23.131  6629.82     3631.0  orange 
 59333.949  23.954  23.572  23.248  6366.38     3631.0   r-P48 
 59333.949  24.048  23.675  23.351  6141.12     3631.0   r-LCO 
 59333.949  24.697  24.251  23.896  5182.42     3631.0    cyan 
 59333.949  25.284  24.824  24.407  4746.48     3631.0       g 
 59336.623  23.523  23.159  22.884  7457.89     3631.0       i 
 59336.623  23.813  23.443  23.151  6629.82     3631.0  orange 
 59336.623   23.98   23.59  23.267  6366.38     3631.0   r-P48 
 59336.623  24.074  23.693   23.37  6141.12     3631.0   r-LCO 
 59336.623  24.718   24.27  23.916  5182.42     3631.0    cyan 
 59336.623  25.311  24.841  24.426  4746.48     3631.0       g 
 59339.298  23.546  23.178  22.904  7457.89     3631.0       i 
 59339.298  23.836  23.463  23.171  6629.82     3631.0  orange 
 59339.298  24.006  23.608  23.286  6366.38     3631.0   r-P48 
 59339.298    24.1  23.711   23.39  6141.12     3631.0   r-LCO 
 59339.298  24.739  24.287  23.936  5182.42     3631.0    cyan 
 59339.298  25.338  24.857  24.445  4746.48     3631.0       g 
 59341.972  23.569  23.197  22.925  7457.89     3631.0       i 
 59341.972  23.861   23.48  23.187  6629.82     3631.0  orange 
 59341.972  24.032  23.629  23.305  6366.38     3631.0   r-P48 
 59341.972  24.126  23.731  23.409  6141.12     3631.0   r-LCO 
 59341.972  24.759  24.305  23.956  5182.42     3631.0    cyan 
 59341.972  25.364  24.873  24.467  4746.48     3631.0       g 
 59344.647  23.593  23.215  22.945  7457.89     3631.0       i 
 59344.647  23.886  23.498  23.203  6629.82     3631.0  orange 
 59344.647  24.056  23.649  23.325  6366.38     3631.0   r-P48 
 59344.647  24.152  23.751  23.429  6141.12     3631.0   r-LCO 
 59344.647   24.78  24.323  23.976  5182.42     3631.0    cyan 
 59344.647  25.391  24.888  24.489  4746.48     3631.0       g 
 59347.321  23.616  23.234  22.966  7457.89     3631.0       i 
 59347.321  23.909  23.514  23.219  6629.82     3631.0  orange 
 59347.321  24.079  23.667  23.345  6366.38     3631.0   r-P48 
 59347.321  24.178   23.77  23.448  6141.12     3631.0   r-LCO 
 59347.321  24.801  24.341  23.996  5182.42     3631.0    cyan 
 59347.321  25.418  24.903  24.508  4746.48     3631.0       g 
 59349.995   23.64  23.253  22.986  7457.89     3631.0       i 
 59349.995  23.931  23.532  23.239  6629.82     3631.0  orange 
 59349.995  24.101  23.685  23.365  6366.38     3631.0   r-P48 
 59349.995  24.206   23.79  23.467  6141.12     3631.0   r-LCO 
 59349.995  24.825  24.361  24.016  5182.42     3631.0    cyan 
 59349.995  25.444  24.919  24.528  4746.48     3631.0       g 
  59352.67  23.663  23.271  23.007  7457.89     3631.0       i 
  59352.67  23.954  23.552  23.259  6629.82     3631.0  orange 
  59352.67  24.124  23.703  23.385  6366.38     3631.0   r-P48 
  59352.67  24.233  23.811  23.487  6141.12     3631.0   r-LCO 
  59352.67  24.848  24.381  24.036  5182.42     3631.0    cyan 
  59352.67  25.471  24.934  24.548  4746.48     3631.0       g 
 59355.344  23.686  23.288  23.027  7457.89     3631.0       i 
 59355.344  23.976  23.572  23.279  6629.82     3631.0  orange 
 59355.344  24.149  23.721  23.407  6366.38     3631.0   r-P48 
 59355.344  24.261  23.832  23.506  6141.12     3631.0   r-LCO 
 59355.344  24.872  24.401  24.056  5182.42     3631.0    cyan 
 59355.344  25.497  24.952  24.568  4746.48     3631.0       g 
 59358.018  23.709  23.307  23.047  7457.89     3631.0       i 
 59358.018  23.997   23.59  23.299  6629.82     3631.0  orange 
 59358.018  24.172  23.739  23.428  6366.38     3631.0   r-P48 
 59358.018  24.288  23.851  23.525  6141.12     3631.0   r-LCO 
 59358.018  24.895   24.42  24.075  5182.42     3631.0    cyan 
 59358.018  25.522  24.971  24.587  4746.48     3631.0       g 
 59360.693  23.732  23.324  23.066  7457.89     3631.0       i 
 59360.693  24.017  23.607   23.32  6629.82     3631.0  orange 
 59360.693  24.195  23.758  23.449  6366.38     3631.0   r-P48 
 59360.693  24.316   23.87  23.544  6141.12     3631.0   r-LCO 
 59360.693  24.916  24.439  24.095  5182.42     3631.0    cyan 
 59360.693  25.548  24.992  24.607  4746.48     3631.0       g 
 59363.367  23.754  23.343  23.081  7457.89     3631.0       i 
 59363.367  24.038  23.624   23.34  6629.82     3631.0  orange 
 59363.367   24.22  23.778   23.47  6366.38     3631.0   r-P48 
 59363.367  24.343  23.889  23.563  6141.12     3631.0   r-LCO 
 59363.367  24.938  24.458  24.115  5182.42     3631.0    cyan 
 59363.367  25.573  25.011  24.628  4746.48     3631.0       g 
 59366.042  23.777  23.364  23.097  7457.89     3631.0       i 
 59366.042  24.059  23.641  23.357  6629.82     3631.0  orange 
 59366.042  24.244  23.799  23.491  6366.38     3631.0   r-P48 
 59366.042   24.37  23.907  23.582  6141.12     3631.0   r-LCO 
 59366.042  24.959  24.477  24.131  5182.42     3631.0    cyan 
 59366.042  25.598   25.03  24.649  4746.48     3631.0       g 
 59368.716  23.799  23.384  23.113  7457.89     3631.0       i 
 59368.716  24.081  23.657  23.373  6629.82     3631.0  orange 
 59368.716  24.265  23.819   23.51  6366.38     3631.0   r-P48 
 59368.716  24.397  23.925  23.602  6141.12     3631.0   r-LCO 
 59368.716  24.981  24.495  24.146  5182.42     3631.0    cyan 
 59368.716   25.62  25.047   24.67  4746.48     3631.0       g 
  59371.39  23.821  23.403  23.132  7457.89     3631.0       i 
  59371.39  24.103  23.674  23.389  6629.82     3631.0  orange 
  59371.39  24.285  23.835  23.527  6366.38     3631.0   r-P48 
  59371.39  24.421  23.942  23.619  6141.12     3631.0   r-LCO 
  59371.39  25.002  24.514  24.162  5182.42     3631.0    cyan 
  59371.39  25.642  25.064  24.691  4746.48     3631.0       g 
 59374.065  23.843  23.421  23.151  7457.89     3631.0       i 
 59374.065  24.124  23.691  23.406  6629.82     3631.0  orange 
 59374.065  24.305  23.852  23.543  6366.38     3631.0   r-P48 
 59374.065  24.444  23.959  23.635  6141.12     3631.0   r-LCO 
 59374.065  25.023  24.533  24.178  5182.42     3631.0    cyan 
 59374.065  25.662   25.08  24.707  4746.48     3631.0       g 
 59376.739  23.865  23.439   23.17  7457.89     3631.0       i 
 59376.739  24.146   23.71  23.423  6629.82     3631.0  orange 
 59376.739  24.322  23.869   23.56  6366.38     3631.0   r-P48 
 59376.739  24.465  23.977  23.651  6141.12     3631.0   r-LCO 
 59376.739  25.043   24.55  24.193  5182.42     3631.0    cyan 
 59376.739  25.683  25.099  24.723  4746.48     3631.0       g 
 59379.413  23.887  23.458  23.189  7457.89     3631.0       i 
 59379.413  24.167  23.729   23.44  6629.82     3631.0  orange 
 59379.413   24.34  23.886  23.576  6366.38     3631.0   r-P48 
 59379.413  24.485  23.996  23.667  6141.12     3631.0   r-LCO 
 59379.413  25.064  24.567  24.209  5182.42     3631.0    cyan 
 59379.413  25.703  25.118  24.738  4746.48     3631.0       g 
 59382.088  23.909  23.476  23.209  7457.89     3631.0       i 
 59382.088  24.189  23.747  23.459  6629.82     3631.0  orange 
 59382.088  24.358  23.902  23.595  6366.38     3631.0   r-P48 
 59382.088  24.505  24.015  23.684  6141.12     3631.0   r-LCO 
 59382.088  25.085  24.583  24.224  5182.42     3631.0    cyan 
 59382.088  25.723  25.137  24.754  4746.48     3631.0       g 
 59384.762  23.931  23.493  23.227  7457.89     3631.0       i 
 59384.762   24.21  23.763  23.476  6629.82     3631.0  orange 
 59384.762  24.377  23.919  23.614  6366.38     3631.0   r-P48 
 59384.762  24.525  24.032    23.7  6141.12     3631.0   r-LCO 
 59384.762  25.106    24.6   24.24  5182.42     3631.0    cyan 
 59384.762  25.744  25.157  24.769  4746.48     3631.0       g 
 59387.437  23.955   23.51  23.244  7457.89     3631.0       i 
 59387.437   24.23  23.779  23.493  6629.82     3631.0  orange 
 59387.437  24.399  23.938  23.633  6366.38     3631.0   r-P48 
 59387.437  24.545  24.051  23.716  6141.12     3631.0   r-LCO 
 59387.437  25.127  24.621  24.257  5182.42     3631.0    cyan 
 59387.437  25.763  25.178  24.785  4746.48     3631.0       g 
 59390.111  23.978  23.528   23.26  7457.89     3631.0       i 
 59390.111   24.25  23.794   23.51  6629.82     3631.0  orange 
 59390.111  24.421  23.957  23.652  6366.38     3631.0   r-P48 
 59390.111  24.565  24.069  23.732  6141.12     3631.0   r-LCO 
 59390.111  25.148  24.643  24.274  5182.42     3631.0    cyan 
 59390.111  25.782  25.198  24.801  4746.48     3631.0       g 
 59392.785  23.997  23.545  23.274  7457.89     3631.0       i 
 59392.785   24.27   23.81  23.528  6629.82     3631.0  orange 
 59392.785  24.442  23.976   23.67  6366.38     3631.0   r-P48 
 59392.785  24.585  24.087  23.749  6141.12     3631.0   r-LCO 
 59392.785  25.169  24.663   24.29  5182.42     3631.0    cyan 
 59392.785  25.805  25.218  24.817  4746.48     3631.0       g 
  59395.46  24.015  23.564  23.287  7457.89     3631.0       i 
  59395.46  24.291  23.827  23.545  6629.82     3631.0  orange 
  59395.46  24.463  23.994  23.686  6366.38     3631.0   r-P48 
  59395.46  24.602  24.106  23.766  6141.12     3631.0   r-LCO 
  59395.46  25.189  24.681  24.307  5182.42     3631.0    cyan 
  59395.46  25.827  25.238  24.833  4746.48     3631.0       g 
 59398.134  24.037  23.583  23.301  7457.89     3631.0       i 
 59398.134  24.312  23.846  23.562  6629.82     3631.0  orange 
 59398.134  24.484  24.012  23.701  6366.38     3631.0   r-P48 
 59398.134  24.618  24.125  23.785  6141.12     3631.0   r-LCO 
 59398.134  25.209    24.7  24.326  5182.42     3631.0    cyan 
 59398.134  25.849  25.258   24.85  4746.48     3631.0       g 
 59400.808  24.059  23.601  23.318  7457.89     3631.0       i 
 59400.808  24.334  23.865  23.579  6629.82     3631.0  orange 
 59400.808  24.505  24.028  23.717  6366.38     3631.0   r-P48 
 59400.808  24.634  24.143  23.804  6141.12     3631.0   r-LCO 
 59400.808  25.228  24.719  24.345  5182.42     3631.0    cyan 
 59400.808  25.872  25.278  24.866  4746.48     3631.0       g 
 59403.483  24.081   23.62  23.335  7457.89     3631.0       i 
 59403.483  24.355  23.881  23.595  6629.82     3631.0  orange 
 59403.483  24.526  24.044  23.733  6366.38     3631.0   r-P48 
 59403.483  24.651  24.161  23.823  6141.12     3631.0   r-LCO 
 59403.483  25.249   24.74  24.364  5182.42     3631.0    cyan 
 59403.483  25.894  25.298  24.883  4746.48     3631.0       g 
 59406.157  24.102  23.638  23.353  7457.89     3631.0       i 
 59406.157  24.376  23.898  23.611  6629.82     3631.0  orange 
 59406.157  24.547  24.061  23.749  6366.38     3631.0   r-P48 
 59406.157  24.667  24.178  23.841  6141.12     3631.0   r-LCO 
 59406.157  25.273  24.761  24.382  5182.42     3631.0    cyan 
 59406.157  25.916  25.318  24.899  4746.48     3631.0       g 
 59408.832  24.123  23.655   23.37  7457.89     3631.0       i 
 59408.832  24.397  23.915  23.627  6629.82     3631.0  orange 
 59408.832  24.567   24.08  23.764  6366.38     3631.0   r-P48 
 59408.832  24.687  24.196   23.86  6141.12     3631.0   r-LCO 
 59408.832  25.296  24.781  24.402  5182.42     3631.0    cyan 
 59408.832  25.939  25.338  24.915  4746.48     3631.0       g 
 59411.506  24.142  23.675  23.387  7457.89     3631.0       i 
 59411.506  24.419  23.933  23.643  6629.82     3631.0  orange 
 59411.506  24.588  24.099   23.78  6366.38     3631.0   r-P48 
 59411.506  24.708  24.215   23.88  6141.12     3631.0   r-LCO 
 59411.506  25.319    24.8   24.42  5182.42     3631.0    cyan 
 59411.506  25.961  25.358  24.931  4746.48     3631.0       g 
  59414.18   24.16  23.693  23.405  7457.89     3631.0       i 
  59414.18  24.442  23.951   23.66  6629.82     3631.0  orange 
  59414.18  24.608  24.118  23.796  6366.38     3631.0   r-P48 
  59414.18  24.728  24.233  23.897  6141.12     3631.0   r-LCO 
  59414.18  25.342  24.819  24.437  5182.42     3631.0    cyan 
  59414.18  25.983  25.378  24.948  4746.48     3631.0       g 
 59416.855  24.177  23.714  23.424  7457.89     3631.0       i 
 59416.855  24.464  23.969  23.677  6629.82     3631.0  orange 
 59416.855  24.629  24.136  23.812  6366.38     3631.0   r-P48 
 59416.855  24.749  24.251  23.913  6141.12     3631.0   r-LCO 
 59416.855  25.364  24.838  24.453  5182.42     3631.0    cyan 
 59416.855  26.005  25.398  24.964  4746.48     3631.0       g 
 59419.529  24.192  23.733  23.443  7457.89     3631.0       i 
 59419.529  24.487  23.986  23.693  6629.82     3631.0  orange 
 59419.529  24.649  24.154  23.827  6366.38     3631.0   r-P48 
 59419.529  24.769  24.268  23.928  6141.12     3631.0   r-LCO 
 59419.529  25.385  24.856  24.469  5182.42     3631.0    cyan 
 59419.529  26.027  25.418  24.979  4746.48     3631.0       g 
 59422.203  24.212  23.752  23.462  7457.89     3631.0       i 
 59422.203  24.509  24.003  23.708  6629.82     3631.0  orange 
 59422.203  24.669  24.173  23.843  6366.38     3631.0   r-P48 
 59422.203  24.789  24.287  23.944  6141.12     3631.0   r-LCO 
 59422.203  25.405  24.875  24.485  5182.42     3631.0    cyan 
 59422.203  26.049  25.438  24.994  4746.48     3631.0       g 
 59424.878  24.235  23.771  23.479  7457.89     3631.0       i 
 59424.878  24.531   24.02  23.724  6629.82     3631.0  orange 
 59424.878  24.691  24.192  23.859  6366.38     3631.0   r-P48 
 59424.878   24.81  24.305   23.96  6141.12     3631.0   r-LCO 
 59424.878  25.425  24.894  24.501  5182.42     3631.0    cyan 
 59424.878  26.069  25.457  25.009  4746.48     3631.0       g 
 59427.552  24.258  23.791  23.496  7457.89     3631.0       i 
 59427.552  24.549  24.038  23.739  6629.82     3631.0  orange 
 59427.552  24.713  24.211  23.874  6366.38     3631.0   r-P48 
 59427.552  24.831  24.324  23.975  6141.12     3631.0   r-LCO 
 59427.552  25.445  24.914  24.517  5182.42     3631.0    cyan 
 59427.552  26.089  25.476  25.024  4746.48     3631.0       g 
 59430.227  24.279   23.81  23.513  7457.89     3631.0       i 
 59430.227   24.57  24.056  23.755  6629.82     3631.0  orange 
 59430.227  24.733  24.229   23.89  6366.38     3631.0   r-P48 
 59430.227  24.853  24.342  23.991  6141.12     3631.0   r-LCO 
 59430.227  25.464  24.933  24.533  5182.42     3631.0    cyan 
 59430.227  26.109  25.496  25.039  4746.48     3631.0       g 
 59432.901    24.3  23.829   23.53  7457.89     3631.0       i 
 59432.901  24.594  24.075  23.771  6629.82     3631.0  orange 
 59432.901  24.753  24.248  23.905  6366.38     3631.0   r-P48 
 59432.901  24.875  24.361  24.007  6141.12     3631.0   r-LCO 
 59432.901  25.484  24.952  24.547  5182.42     3631.0    cyan 
 59432.901  26.128  25.513  25.054  4746.48     3631.0       g 
 59435.575  24.323  23.848  23.546  7457.89     3631.0       i 
 59435.575  24.617  24.093  23.786  6629.82     3631.0  orange 
 59435.575  24.772  24.267  23.921  6366.38     3631.0   r-P48 
 59435.575  24.897  24.379  24.022  6141.12     3631.0   r-LCO 
 59435.575  25.504  24.971  24.561  5182.42     3631.0    cyan 
 59435.575  26.148   25.53  25.069  4746.48     3631.0       g 
  59438.25  24.346  23.867  23.564  7457.89     3631.0       i 
  59438.25  24.639  24.112  23.803  6629.82     3631.0  orange 
  59438.25  24.791  24.285  23.936  6366.38     3631.0   r-P48 
  59438.25  24.917  24.396  24.038  6141.12     3631.0   r-LCO 
  59438.25  25.526  24.989  24.575  5182.42     3631.0    cyan 
  59438.25  26.168  25.547  25.084  4746.48     3631.0       g 
 59440.924  24.368  23.888  23.581  7457.89     3631.0       i 
 59440.924  24.661   24.13   23.82  6629.82     3631.0  orange 
 59440.924  24.811  24.304  23.952  6366.38     3631.0   r-P48 
 59440.924  24.936  24.413  24.053  6141.12     3631.0   r-LCO 
 59440.924   25.55  25.007  24.589  5182.42     3631.0    cyan 
 59440.924   26.19  25.564  25.098  4746.48     3631.0       g 
 59443.598   24.39  23.908  23.599  7457.89     3631.0       i 
 59443.598  24.681  24.149  23.836  6629.82     3631.0  orange 
 59443.598  24.831  24.322  23.967  6366.38     3631.0   r-P48 
 59443.598  24.956  24.429  24.068  6141.12     3631.0   r-LCO 
 59443.598  25.574  25.025  24.605  5182.42     3631.0    cyan 
 59443.598  26.211  25.581  25.113  4746.48     3631.0       g 
 59446.273  24.411  23.924  23.616  7457.89     3631.0       i 
 59446.273    24.7  24.167  23.854  6629.82     3631.0  orange 
 59446.273  24.853  24.341  23.983  6366.38     3631.0   r-P48 
 59446.273  24.975  24.446  24.084  6141.12     3631.0   r-LCO 
 59446.273  25.596  25.043   24.62  5182.42     3631.0    cyan 
 59446.273  26.232  25.598  25.128  4746.48     3631.0       g 
 59448.947  24.432  23.942  23.633  7457.89     3631.0       i 
 59448.947   24.72  24.186  23.871  6629.82     3631.0  orange 
 59448.947  24.875  24.359  23.999  6366.38     3631.0   r-P48 
 59448.947  24.995  24.464  24.099  6141.12     3631.0   r-LCO 
 59448.947  25.618   25.06  24.636  5182.42     3631.0    cyan 
 59448.947  26.253  25.615  25.143  4746.48     3631.0       g 
 59451.622  24.452   23.96  23.651  7457.89     3631.0       i 
 59451.622  24.739  24.204  23.889  6629.82     3631.0  orange 
 59451.622  24.897  24.377  24.015  6366.38     3631.0   r-P48 
 59451.622  25.014  24.482  24.114  6141.12     3631.0   r-LCO 
 59451.622   25.64  25.078  24.651  5182.42     3631.0    cyan 
 59451.622  26.274  25.631   25.16  4746.48     3631.0       g 
 59454.296  24.473  23.978  23.668  7457.89     3631.0       i 
 59454.296  24.758  24.223  23.907  6629.82     3631.0  orange 
 59454.296  24.912  24.396  24.031  6366.38     3631.0   r-P48 
 59454.296  25.033    24.5   24.13  6141.12     3631.0   r-LCO 
 59454.296  25.661  25.095  24.667  5182.42     3631.0    cyan 
 59454.296  26.295  25.648  25.177  4746.48     3631.0       g 
  59456.97  24.493  23.996  23.685  7457.89     3631.0       i 
  59456.97  24.778  24.241  23.926  6629.82     3631.0  orange 
  59456.97  24.932  24.414  24.047  6366.38     3631.0   r-P48 
  59456.97  25.051  24.517  24.145  6141.12     3631.0   r-LCO 
  59456.97  25.682  25.112  24.681  5182.42     3631.0    cyan 
  59456.97  26.316  25.665  25.195  4746.48     3631.0       g 
 59459.645  24.514  24.014  23.702  7457.89     3631.0       i 
 59459.645  24.797  24.259  23.944  6629.82     3631.0  orange 
 59459.645  24.952  24.432  24.063  6366.38     3631.0   r-P48 
 59459.645  25.069  24.535   24.16  6141.12     3631.0   r-LCO 
 59459.645  25.703  25.128  24.698  5182.42     3631.0    cyan 
 59459.645  26.337  25.682  25.212  4746.48     3631.0       g 
 59462.319  24.534  24.032  23.719  7457.89     3631.0       i 
 59462.319  24.816  24.278  23.963  6629.82     3631.0  orange 
 59462.319  24.972   24.45  24.079  6366.38     3631.0   r-P48 
 59462.319  25.088  24.553  24.175  6141.12     3631.0   r-LCO 
 59462.319  25.723  25.145  24.715  5182.42     3631.0    cyan 
 59462.319  26.357  25.698   25.23  4746.48     3631.0       g 
 59464.993  24.556  24.049  23.736  7457.89     3631.0       i 
 59464.993  24.835  24.296  23.982  6629.82     3631.0  orange 
 59464.993  24.992  24.468  24.095  6366.38     3631.0   r-P48 
 59464.993  25.108   24.57  24.191  6141.12     3631.0   r-LCO 
 59464.993  25.743   25.16  24.732  5182.42     3631.0    cyan 
 59464.993  26.378  25.715  25.247  4746.48     3631.0       g 
