# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020iyj
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4208.5830011951 6.943763e-17
4209.6557083984 6.282862e-17
4210.7284156017 9.272776e-17
4211.801122805 7.594761e-17
4212.8738300083 7.341631e-17
4213.9465372116 9.610488e-17
4215.0192444149 8.529797e-17
4216.0919516182 7.202328e-17
4217.1646588215 8.166135e-17
4218.2373660248 9.590277e-17
4219.3100732281 9.912126e-17
4220.3827804314 7.018907e-17
4221.4554876347 1.11552e-16
4222.528194838 1.24588e-16
4223.6009020413 9.024897e-17
4224.6736092446 1.011686e-16
4225.7463164479 1.130367e-16
4226.8190236512 8.498055e-17
4227.8917308545 6.635434e-17
4228.9644380578 1.066081e-16
4230.0371452611 1.423295e-16
4231.1098524644 1.309918e-16
4232.1825596677 8.843871e-17
4233.255266871 5.604342e-17
4234.3279740743 8.767576e-17
4235.4006812776 9.502352e-17
4236.4733884809 7.765096e-17
4237.5460956842 9.904617e-17
4238.6188028875 1.133082e-16
4239.6915100908 1.028479e-16
4240.7642172941 9.731677e-17
4241.8369244974 1.030501e-16
4242.9096317007 8.994953e-17
4243.982338904 8.992895e-17
4245.0550461073 8.4221e-17
4246.1277533106 9.331774e-17
4247.2004605139 1.002026e-16
4248.2731677172 8.087592e-17
4249.3458749205 5.814406e-17
4250.4185821238 9.825554e-17
4251.4912893271 1.048437e-16
4252.5639965304 8.657066e-17
4253.6367037337 6.855987e-17
4254.709410937 9.998882e-17
4255.7821181403 1.117665e-16
4256.8548253436 7.443e-17
4257.9275325469 7.795991e-17
4259.0002397502 1.094535e-16
4260.0729469535 8.691831e-17
4261.1456541568 8.589151e-17
4262.2183613601 6.012337e-17
4263.2910685634 6.658171e-17
4264.3637757667 9.542407e-17
4265.43648297 8.443458e-17
4266.5091901733 7.507362e-17
4267.5818973766 1.005416e-16
4268.6546045799 9.773791e-17
4269.7273117832 6.31182e-17
4270.8000189865 1.061746e-16
4271.8727261898 1.052708e-16
4272.9454333931 8.735888e-17
4274.0181405964 1.171824e-16
4275.0908477997 1.086627e-16
4276.163555003 9.200574e-17
4277.2362622063 8.784942e-17
4278.3089694096 9.117064e-17
4279.3816766129 8.518833e-17
4280.4543838162 1.161604e-16
4281.5270910195 1.155272e-16
4282.5997982228 9.680117e-17
4283.6725054261 7.341841e-17
4284.7452126294 9.168457e-17
4285.8179198327 1.15203e-16
4286.890627036 8.42282e-17
4287.9633342393 7.321421e-17
4289.0360414426 7.699097e-17
4290.1087486459 7.662348e-17
4291.1814558492 4.994434e-17
4292.2541630525 1.025579e-16
4293.3268702558 8.208202e-17
4294.3995774591 7.763318e-17
4295.4722846624 8.652509e-17
4296.5449918657 9.42116e-17
4297.617699069 1.093918e-16
4298.6904062723 9.701001e-17
4299.7631134756 9.659705e-17
4300.8358206789 1.052644e-16
4301.9085278822 8.764655e-17
4302.9812350855 9.490414e-17
4304.0539422888 8.521091e-17
4305.1266494921 1.007391e-16
4306.1993566954 9.728117e-17
4307.2720638987 9.897895e-17
4308.344771102 9.113911e-17
4309.4174783053 9.78057e-17
4310.4901855086 8.216139e-17
4311.5628927119 6.470982e-17
4312.6355999152 6.21703e-17
4313.7083071185 9.147505e-17
4314.7810143218 1.038492e-16
4315.8537215251 8.089252e-17
4316.9264287284 6.640278e-17
4317.9991359317 7.33157e-17
4319.071843135 1.042312e-16
4320.1445503383 1.092539e-16
4321.2172575416 1.053453e-16
4322.2899647449 9.520834e-17
4323.3626719482 9.026227e-17
4324.4353791515 8.656841e-17
4325.5080863548 7.80982e-17
4326.5807935581 9.647365e-17
4327.6535007614 1.031841e-16
4328.7262079647 1.18925e-16
4329.798915168 9.716737e-17
4330.8716223713 7.211936e-17
4331.9443295746 9.04419e-17
4333.0170367779 8.345168e-17
4334.0897439812 1.165421e-16
4335.1624511845 1.216108e-16
4336.2351583878 6.442834e-17
4337.3078655911 9.477233e-17
4338.3805727944 6.803815e-17
4339.4532799977 7.349434e-17
4340.525987201 7.287281e-17
4341.5986944043 9.252141e-17
4342.6714016076 8.097618e-17
4343.7441088109 1.017065e-16
4344.8168160142 1.096638e-16
4345.8895232175 1.120086e-16
4346.9622304208 1.027032e-16
4348.0349376241 1.033984e-16
4349.1076448274 8.046172e-17
4350.1803520307 6.773752e-17
4351.253059234 7.510243e-17
4352.3257664373 6.367122e-17
4353.3984736406 9.128241e-17
4354.4711808439 6.710474e-17
4355.5438880472 7.217349e-17
4356.6165952505 1.064772e-16
4357.6893024538 1.255758e-16
4358.7620096571 1.279504e-16
4359.8347168604 7.005862e-17
4360.9074240637 8.738573e-17
4361.980131267 6.308186e-17
4363.0528384703 8.621549e-17
4364.1255456736 1.038001e-16
4365.1982528769 1.02442e-16
4366.2709600802 7.058562e-17
4367.3436672835 9.902321e-17
4368.4163744868 8.563428e-17
4369.4890816901 9.882526e-17
4370.5617888934 1.13299e-16
4371.6344960967 9.444562e-17
4372.7072033 1.018063e-16
4373.7799105033 7.384159e-17
4374.8526177066 8.297125e-17
4375.9253249099 1.008224e-16
4376.9980321132 9.382334e-17
4378.0707393165 1.057886e-16
4379.1434465198 1.129905e-16
4380.2161537231 1.108037e-16
4381.2888609264 1.088517e-16
4382.3615681297 8.202524e-17
4383.434275333 7.001478e-17
4384.5069825363 7.413073e-17
4385.5796897396 1.02721e-16
4386.6523969429 9.964348e-17
4387.7251041462 6.065021e-17
4388.7978113495 4.191729e-17
4389.8705185528 6.645029e-17
4390.9432257561 8.248323e-17
4392.0159329594 7.909248e-17
4393.0886401627 9.460209e-17
4394.161347366 7.033266e-17
4395.2340545693 8.735278e-17
4396.3067617726 1.128082e-16
4397.3794689759 1.015192e-16
4398.4521761792 8.656193e-17
4399.5248833825 9.218449e-17
4400.5975905858 9.945029e-17
4401.6702977891 7.464108e-17
4402.7430049924 7.4188e-17
4403.8157121957 7.841966e-17
4404.888419399 7.199263e-17
4405.9611266023 7.844983e-17
4407.0338338056 1.120253e-16
4408.1065410089 1.094979e-16
4409.1792482122 1.023428e-16
4410.2519554155 8.929143e-17
4411.3246626188 7.771935e-17
4412.3973698221 7.36115e-17
4413.4700770254 9.072109e-17
4414.5427842287 8.114212e-17
4415.615491432 8.844958e-17
4416.6881986353 7.547527e-17
4417.7609058386 7.93615e-17
4418.8336130419 1.101642e-16
4419.9063202452 9.716916e-17
4420.9790274485 8.640444e-17
4422.0517346518 9.458873e-17
4423.1244418551 9.281254e-17
4424.1971490584 6.618243e-17
4425.2698562617 8.140155e-17
4426.342563465 9.232525e-17
4427.4152706683 1.054518e-16
4428.4879778716 8.991637e-17
4429.5606850749 7.682185e-17
4430.6333922782 9.334482e-17
4431.7060994815 8.685081e-17
4432.7788066848 8.010354e-17
4433.8515138881 8.26356e-17
4434.9242210914 4.841766e-17
4435.9969282947 6.680482e-17
4437.069635498 5.580558e-17
4438.1423427013 8.055117e-17
4439.2150499046 9.796847e-17
4440.2877571079 7.154858e-17
4441.3604643112 8.849163e-17
4442.4331715145 9.209139e-17
4443.5058787178 7.585797e-17
4444.5785859211 8.448412e-17
4445.6512931244 7.748324e-17
4446.7240003277 9.004879e-17
4447.796707531 1.110358e-16
4448.8694147343 8.142431e-17
4449.9421219376 9.081703e-17
4451.0148291409 5.341541e-17
4452.0875363442 5.929043e-17
4453.1602435475 9.38428e-17
4454.2329507508 6.892284e-17
4455.3056579541 6.623958e-17
4456.3783651574 7.41773e-17
4457.4510723607 6.537912e-17
4458.523779564 7.326333e-17
4459.5964867673 1.034517e-16
4460.6691939706 1.001057e-16
4461.7419011739 6.069109e-17
4462.8146083772 5.715469e-17
4463.8873155805 7.703565e-17
4464.9600227838 8.530305e-17
4466.0327299871 8.355742e-17
4467.1054371904 7.684871e-17
4468.1781443937 7.770324e-17
4469.250851597 1.015341e-16
4470.3235588003 9.33925e-17
4471.3962660036 7.976542e-17
4472.4689732069 1.214318e-16
4473.5416804102 1.169405e-16
4474.6143876135 8.414969e-17
4475.6870948168 8.624963e-17
4476.7598020201 8.153131e-17
4477.8325092234 7.455293e-17
4478.9052164267 4.868789e-17
4479.97792363 5.622438e-17
4481.0506308333 7.991245e-17
4482.1233380366 8.784481e-17
4483.1960452399 9.943286e-17
4484.2687524432 6.454736e-17
4485.3414596465 8.178104e-17
4486.4141668498 7.318918e-17
4487.4868740531 8.183893e-17
4488.5595812564 1.063022e-16
4489.6322884597 7.249536e-17
4490.704995663 1.014108e-16
4491.7777028663 8.911123e-17
4492.8504100696 7.882312e-17
4493.9231172729 7.001703e-17
4494.9958244762 9.408227e-17
4496.0685316795 1.06898e-16
4497.1412388828 9.797217e-17
4498.2139460861 9.386642e-17
4499.2866532894 8.474166e-17
4500.3593604927 1.14745e-16
4501.432067696 9.930795e-17
4502.5047748993 1.123059e-16
4503.5774821026 1.053154e-16
4504.6501893059 8.245636e-17
4505.7228965092 9.622778e-17
4506.7956037125 6.235906e-17
4507.8683109158 8.06401e-17
4508.9410181191 9.295883e-17
4510.0137253224 7.92708e-17
4511.0864325257 7.149335e-17
4512.159139729 5.396522e-17
4513.2318469323 8.248209e-17
4514.3045541356 8.961837e-17
4515.3772613389 8.545504e-17
4516.4499685422 7.815451e-17
4517.5226757455 9.93941e-17
4518.5953829488 8.009266e-17
4519.6680901521 8.22237e-17
4520.7407973554 6.984433e-17
4521.8135045587 7.055808e-17
4522.886211762 9.142538e-17
4523.9589189653 7.855075e-17
4525.0316261686 9.152182e-17
4526.1043333719 9.842978e-17
4527.1770405752 5.996518e-17
4528.2497477785 7.133972e-17
4529.3224549818 7.442128e-17
4530.3951621851 8.198816e-17
4531.4678693884 9.048249e-17
4532.5405765917 8.687783e-17
4533.613283795 6.37037e-17
4534.6859909983 7.307614e-17
4535.7586982016 1.081254e-16
4536.8314054049 1.038385e-16
4537.9041126082 1.023121e-16
4538.9768198115 1.158586e-16
4540.0495270148 1.058757e-16
4541.1222342181 9.086733e-17
4542.1949414214 8.76684e-17
4543.2676486247 7.810874e-17
4544.340355828 8.261714e-17
4545.4130630313 1.032132e-16
4546.4857702346 7.569972e-17
4547.5584774379 7.158944e-17
4548.6311846412 1.124853e-16
4549.7038918445 9.43902e-17
4550.7765990478 6.84961e-17
4551.8493062511 9.274092e-17
4552.9220134544 1.104171e-16
4553.9947206577 8.92895e-17
4555.067427861 8.255952e-17
4556.1401350643 9.268426e-17
4557.2128422676 9.82329e-17
4558.2855494709 9.231935e-17
4559.3582566742 6.588584e-17
4560.4309638775 6.799903e-17
4561.5036710808 8.261589e-17
4562.5763782841 9.707841e-17
4563.6490854874 9.971771e-17
4564.7217926907 9.100305e-17
4565.794499894 9.169286e-17
4566.8672070973 9.400594e-17
4567.9399143006 9.347907e-17
4569.0126215039 6.433788e-17
4570.0853287072 5.078072e-17
4571.1580359105 7.751933e-17
4572.2307431138 8.848982e-17
4573.3034503171 1.04411e-16
4574.3761575204 9.527726e-17
4575.4488647237 1.019983e-16
4576.521571927 8.722315e-17
4577.5942791303 8.453064e-17
4578.6669863336 1.058953e-16
4579.7396935369 1.043754e-16
4580.8124007402 1.091018e-16
4581.8851079435 9.86049e-17
4582.9578151468 8.646585e-17
4584.0305223501 9.100994e-17
4585.1032295534 8.365714e-17
4586.1759367567 6.415283e-17
4587.24864396 6.720917e-17
4588.3213511633 6.270247e-17
4589.3940583666 7.480266e-17
4590.4667655699 1.01903e-16
4591.5394727732 1.002834e-16
4592.6121799765 1.01039e-16
4593.6848871798 9.534002e-17
4594.7575943831 7.015822e-17
4595.8303015864 7.882614e-17
4596.9030087897 7.470685e-17
4597.975715993 7.795197e-17
4599.0484231963 7.645761e-17
4600.1211303996 8.093132e-17
4601.1938376029 8.290934e-17
4602.2665448062 9.134412e-17
4603.3392520095 8.775899e-17
4604.4119592128 7.584778e-17
4605.4846664161 7.312626e-17
4606.5573736194 7.376273e-17
4607.6300808227 6.353632e-17
4608.702788026 6.993572e-17
4609.7754952293 6.585251e-17
4610.8482024326 8.826484e-17
4611.9209096359 7.597482e-17
4612.9936168392 7.127183e-17
4614.0663240425 7.20976e-17
4615.1390312458 7.888917e-17
4616.2117384491 8.133155e-17
4617.2844456524 8.067981e-17
4618.3571528557 6.543177e-17
4619.429860059 5.652455e-17
4620.5025672623 8.118586e-17
4621.5752744656 5.833869e-17
4622.6479816689 6.223484e-17
4623.7206888722 9.237782e-17
4624.7933960755 9.511322e-17
4625.8661032788 9.312592e-17
4626.9388104821 8.765716e-17
4628.0115176854 7.331915e-17
4629.0842248887 9.290014e-17
4630.156932092 9.270719e-17
4631.2296392953 7.528745e-17
4632.3023464986 7.95503e-17
4633.3750537019 9.532096e-17
4634.4477609052 9.671695e-17
4635.5204681085 1.288919e-16
4636.5931753118 8.282919e-17
4637.6658825151 8.34912e-17
4638.7385897184 8.370544e-17
4639.8112969217 7.412935e-17
4640.884004125 6.716662e-17
4641.9567113283 8.638924e-17
4643.0294185316 9.084358e-17
4644.1021257349 7.774274e-17
4645.1748329382 7.663972e-17
4646.2475401415 8.983017e-17
4647.3202473448 1.019223e-16
4648.3929545481 9.443028e-17
4649.4656617514 1.000597e-16
4650.5383689547 5.657765e-17
4651.611076158 7.138375e-17
4652.6837833613 9.334671e-17
4653.7564905646 7.546466e-17
4654.8291977679 8.677758e-17
4655.9019049712 8.027888e-17
4656.9746121745 6.91405e-17
4658.0473193778 1.110328e-16
4659.1200265811 1.07766e-16
4660.1927337844 1.06762e-16
4661.2654409877 9.922137e-17
4662.338148191 7.762316e-17
4663.4108553943 8.266711e-17
4664.4835625976 8.363061e-17
4665.5562698009 9.123893e-17
4666.6289770042 1.096267e-16
4667.7016842075 9.088725e-17
4668.7743914108 7.039267e-17
4669.8470986141 9.168852e-17
4670.9198058174 8.702461e-17
4671.9925130207 8.795055e-17
4673.065220224 8.224546e-17
4674.1379274273 1.016714e-16
4675.2106346306 6.393767e-17
4676.2833418339 6.104956e-17
4677.3560490372 7.605923e-17
4678.4287562405 7.941385e-17
4679.5014634438 6.778989e-17
4680.5741706471 6.35822e-17
4681.6468778504 7.541995e-17
4682.7195850537 8.763082e-17
4683.792292257 9.380038e-17
4684.8649994603 9.989937e-17
4685.9377066636 9.565259e-17
4687.0104138669 8.970502e-17
4688.0831210702 1.044289e-16
4689.1558282735 1.112413e-16
4690.2285354768 9.618622e-17
4691.3012426801 7.885249e-17
4692.3739498834 7.328311e-17
4693.4466570867 7.313284e-17
4694.51936429 8.286003e-17
4695.5920714933 9.31334e-17
4696.6647786966 8.689719e-17
4697.7374858999 8.196693e-17
4698.8101931032 8.18786e-17
4699.8829003065 8.898976e-17
4700.9556075098 8.997852e-17
4702.0283147131 7.480562e-17
4703.1010219164 6.728572e-17
4704.1737291197 8.892785e-17
4705.246436323 9.358125e-17
4706.3191435263 1.096347e-16
4707.3918507296 9.162383e-17
4708.4645579329 1.095437e-16
4709.5372651362 7.919668e-17
4710.6099723395 6.477462e-17
4711.6826795428 9.733267e-17
4712.7553867461 6.852898e-17
4713.8280939494 8.933823e-17
4714.9008011527 7.807706e-17
4715.973508356 9.387267e-17
4717.0462155593 6.036148e-17
4718.1189227626 1.00517e-16
4719.1916299659 7.842538e-17
4720.2643371692 9.594214e-17
4721.3370443725 8.376658e-17
4722.4097515758 7.480994e-17
4723.4824587791 7.590195e-17
4724.5551659824 1.089426e-16
4725.6278731857 1.022938e-16
4726.700580389 1.143001e-16
4727.7732875923 7.112135e-17
4728.8459947956 6.207799e-17
4729.9187019989 7.219714e-17
4730.9914092022 8.134851e-17
4732.0641164055 4.76307e-17
4733.1368236088 6.941475e-17
4734.2095308121 9.745268e-17
4735.2822380154 9.926239e-17
4736.3549452187 5.48104e-17
4737.427652422 5.854193e-17
4738.5003596253 6.96788e-17
4739.5730668286 9.452555e-17
4740.6457740319 1.028062e-16
4741.7184812352 7.81409e-17
4742.7911884385 7.489135e-17
4743.8638956418 1.011055e-16
4744.9366028451 1.002185e-16
4746.0093100484 6.793223e-17
4747.0820172517 6.993127e-17
4748.154724455 1.004121e-16
4749.2274316583 8.150614e-17
4750.3001388616 7.011307e-17
4751.3728460649 8.019358e-17
4752.4455532682 6.811544e-17
4753.5182604715 5.956622e-17
4754.5909676748 8.796601e-17
4755.6636748781 9.193028e-17
4756.7363820814 6.973154e-17
4757.8090892847 6.949237e-17
4758.881796488 9.638758e-17
4759.9545036913 8.314337e-17
4761.0272108946 8.673684e-17
4762.0999180979 1.043913e-16
4763.1726253012 8.60986e-17
4764.2453325045 9.61582e-17
4765.3180397078 8.925915e-17
4766.3907469111 9.04866e-17
4767.4634541144 7.850791e-17
4768.5361613177 5.966206e-17
4769.608868521 6.124539e-17
4770.6815757243 6.431511e-17
4771.7542829276 9.796029e-17
4772.8269901309 9.709358e-17
4773.8996973342 7.891375e-17
4774.9724045375 6.877806e-17
4776.0451117408 5.390663e-17
4777.1178189441 7.785985e-17
4778.1905261474 8.64311e-17
4779.2632333507 6.890632e-17
4780.335940554 7.119557e-17
4781.4086477573 1.14208e-16
4782.4813549606 9.980559e-17
4783.5540621639 5.399764e-17
4784.6267693672 5.264947e-17
4785.6994765705 6.648355e-17
4786.7721837738 7.614555e-17
4787.8448909771 1.017207e-16
4788.9175981804 1.006356e-16
4789.9903053837 1.032627e-16
4791.063012587 1.103536e-16
4792.1357197903 6.118809e-17
4793.2084269936 7.574791e-17
4794.2811341969 8.366387e-17
4795.3538414002 6.085424e-17
4796.4265486035 7.359642e-17
4797.4992558068 7.941944e-17
4798.5719630101 6.901288e-17
4799.6446702134 9.343338e-17
4800.7173774167 9.473679e-17
4801.79008462 7.970904e-17
4802.8627918233 7.267302e-17
4803.9354990266 8.064086e-17
4805.0082062299 7.825717e-17
4806.0809134332 8.03419e-17
4807.1536206365 9.883118e-17
4808.2263278398 9.162977e-17
4809.2990350431 7.707527e-17
4810.3717422464 6.874218e-17
4811.4444494497 7.01036e-17
4812.517156653 7.477982e-17
4813.5898638563 7.875042e-17
4814.6625710596 8.52811e-17
4815.7352782629 9.438348e-17
4816.8079854662 8.760924e-17
4817.8806926695 7.737075e-17
4818.9533998728 7.291221e-17
4820.0261070761 5.288351e-17
4821.0988142794 6.8215e-17
4822.1715214827 9.730752e-17
4823.244228686 7.102802e-17
4824.3169358893 6.867952e-17
4825.3896430926 6.818169e-17
4826.4623502959 7.262493e-17
4827.5350574992 8.077229e-17
4828.6077647025 7.393692e-17
4829.6804719058 9.013166e-17
4830.7531791091 1.03768e-16
4831.8258863124 8.975638e-17
4832.8985935157 6.675385e-17
4833.971300719 7.92382e-17
4835.0440079223 1.01239e-16
4836.1167151256 7.08847e-17
4837.1894223289 7.535118e-17
4838.2621295322 9.391553e-17
4839.3348367355 6.689951e-17
4840.4075439388 6.462579e-17
4841.4802511421 7.170311e-17
4842.5529583454 1.017041e-16
4843.6256655487 9.513402e-17
4844.698372752 7.835452e-17
4845.7710799553 8.013486e-17
4846.8437871586 7.941567e-17
4847.9164943619 8.511673e-17
4848.9892015652 8.949673e-17
4850.0619087685 8.043627e-17
4851.1346159718 6.208932e-17
4852.2073231751 6.236461e-17
4853.2800303784 8.190842e-17
4854.3527375817 9.826966e-17
4855.425444785 1.005691e-16
4856.4981519883 8.579612e-17
4857.5708591916 7.127707e-17
4858.6435663949 5.961881e-17
4859.7162735982 7.927664e-17
4860.7889808015 8.440558e-17
4861.8616880048 8.366378e-17
4862.9343952081 7.787674e-17
4864.0071024114 7.206478e-17
4865.0798096147 8.128073e-17
4866.152516818 8.447267e-17
4867.2252240213 7.910336e-17
4868.2979312246 6.855593e-17
4869.3706384279 8.354772e-17
4870.4433456312 8.674703e-17
4871.5160528345 7.974056e-17
4872.5887600378 8.719925e-17
4873.6614672411 7.611185e-17
4874.7341744444 9.883451e-17
4875.8068816477 8.741541e-17
4876.879588851 5.354777e-17
4877.9522960543 8.962585e-17
4879.0250032576 8.83635e-17
4880.0977104609 8.001448e-17
4881.1704176642 9.056155e-17
4882.2431248675 6.790381e-17
4883.3158320708 6.17261e-17
4884.3885392741 5.243698e-17
4885.4612464774 6.803047e-17
4886.5339536807 8.576449e-17
4887.606660884 7.614449e-17
4888.6793680873 8.539643e-17
4889.7520752906 8.036102e-17
4890.8247824939 7.806416e-17
4891.8974896972 8.61529e-17
4892.9701969005 6.708285e-17
4894.0429041038 5.539213e-17
4895.1156113071 6.558584e-17
4896.1883185104 7.426227e-17
4897.2610257137 7.258566e-17
4898.333732917 9.654981e-17
4899.4064401203 9.282344e-17
4900.4791473236 8.481211e-17
4901.5518545269 7.009362e-17
4902.6245617302 7.6761e-17
4903.6972689335 9.650923e-17
4904.7699761368 1.067752e-16
4905.8426833401 1.075051e-16
4906.9153905434 7.939917e-17
4907.9880977467 6.933378e-17
4909.06080495 8.711056e-17
4910.1335121533 9.651094e-17
4911.2062193566 8.249647e-17
4912.2789265599 7.371363e-17
4913.3516337632 7.335542e-17
4914.4243409665 8.254408e-17
4915.4970481698 8.363411e-17
4916.5697553731 7.924295e-17
4917.6424625764 9.539425e-17
4918.7151697797 7.364919e-17
4919.787876983 7.196978e-17
4920.8605841863 1.007527e-16
4921.9332913896 8.580617e-17
4923.0059985929 7.087249e-17
4924.0787057962 6.931846e-17
4925.1514129995 7.609937e-17
4926.2241202028 8.168592e-17
4927.2968274061 1.057812e-16
4928.3695346094 9.309658e-17
4929.4422418127 7.78466e-17
4930.514949016 9.407461e-17
4931.5876562193 9.880479e-17
4932.6603634226 7.590436e-17
4933.7330706259 5.601866e-17
4934.8057778292 5.910032e-17
4935.8784850325 6.166313e-17
4936.9511922358 6.58875e-17
4938.0238994391 9.449909e-17
4939.0966066424 6.252396e-17
4940.1693138457 7.317262e-17
4941.242021049 8.82762e-17
4942.3147282523 8.332526e-17
4943.3874354556 6.804124e-17
4944.4601426589 8.313634e-17
4945.5328498622 6.641012e-17
4946.6055570655 8.344289e-17
4947.6782642688 9.190234e-17
4948.7509714721 6.103633e-17
4949.8236786754 3.805151e-17
4950.8963858787 8.539318e-17
4951.969093082 8.59939e-17
4953.0418002853 7.446682e-17
4954.1145074886 9.009214e-17
4955.1872146919 8.397308e-17
4956.2599218952 6.991729e-17
4957.3326290985 7.317739e-17
4958.4053363018 8.335085e-17
4959.4780435051 1.007717e-16
4960.5507507084 9.386912e-17
4961.6234579117 8.672332e-17
4962.696165115 7.167895e-17
4963.7688723183 1.00974e-16
4964.8415795216 9.077349e-17
4965.9142867249 7.743623e-17
4966.9869939282 7.544725e-17
4968.0597011315 6.724736e-17
4969.1324083348 6.009713e-17
4970.2051155381 5.63592e-17
4971.2778227414 6.306526e-17
4972.3505299447 6.559087e-17
4973.423237148 7.082633e-17
4974.4959443513 6.571192e-17
4975.5686515546 6.020274e-17
4976.6413587579 6.820572e-17
4977.7140659612 5.950737e-17
4978.7867731645 5.645889e-17
4979.8594803678 6.509255e-17
4980.9321875711 6.398093e-17
4982.0048947744 6.75313e-17
4983.0776019777 7.751245e-17
4984.150309181 9.852038e-17
4985.2230163843 9.526792e-17
4986.2957235876 7.036663e-17
4987.3684307909 6.955533e-17
4988.4411379942 7.783989e-17
4989.5138451975 7.294081e-17
4990.5865524008 8.509872e-17
4991.6592596041 1.044784e-16
4992.7319668074 8.774385e-17
4993.8046740107 8.765792e-17
4994.877381214 9.27715e-17
4995.9500884173 9.539081e-17
4997.0227956206 8.422467e-17
4998.0955028239 5.641787e-17
4999.1682100272 7.18597e-17
5000.2409172305 7.744645e-17
5001.3136244338 9.706612e-17
5002.3863316371 8.984068e-17
5003.4590388404 5.704892e-17
5004.5317460437 8.822771e-17
5005.604453247 8.070791e-17
5006.6771604503 6.751767e-17
5007.7498676536 7.043827e-17
5008.8225748569 1.071625e-16
5009.8952820602 1.058972e-16
5010.9679892635 7.039427e-17
5012.0406964668 7.694376e-17
5013.1134036701 9.954761e-17
5014.1861108734 9.462123e-17
5015.2588180767 7.505528e-17
5016.33152528 7.611136e-17
5017.4042324833 8.674977e-17
5018.4769396866 7.757009e-17
5019.5496468899 6.388862e-17
5020.6223540932 8.305066e-17
5021.6950612965 7.116123e-17
5022.7677684998 7.206881e-17
5023.8404757031 6.002619e-17
5024.9131829064 6.519599e-17
5025.9858901097 6.005037e-17
5027.058597313 9.927934e-17
5028.1313045163 8.70465e-17
5029.2040117196 9.949752e-17
5030.2767189229 9.137609e-17
5031.3494261262 7.917046e-17
5032.4221333295 8.92899e-17
5033.4948405328 7.496525e-17
5034.5675477361 9.098967e-17
5035.6402549394 6.967665e-17
5036.7129621427 7.337668e-17
5037.785669346 6.056327e-17
5038.8583765493 8.819044e-17
5039.9310837526 7.097356e-17
5041.0037909559 1.000275e-16
5042.0764981592 9.14082e-17
5043.1492053625 9.604844e-17
5044.2219125658 8.30489e-17
5045.2946197691 6.977986e-17
5046.3673269724 1.007259e-16
5047.4400341757 8.360133e-17
5048.512741379 7.722503e-17
5049.5854485823 7.171355e-17
5050.6581557856 7.13299e-17
5051.7308629889 8.292588e-17
5052.8035701922 9.295203e-17
5053.8762773955 9.15396e-17
5054.9489845988 1.061943e-16
5056.0216918021 9.842029e-17
5057.0943990054 1.030381e-16
5058.1671062087 9.0222e-17
5059.239813412 6.681399e-17
5060.3125206153 7.461517e-17
5061.3852278186 8.877908e-17
5062.4579350219 1.192543e-16
5063.5306422252 1.032644e-16
5064.6033494285 8.126058e-17
5065.6760566318 6.13066e-17
5066.7487638351 7.683705e-17
5067.8214710384 1.029247e-16
5068.8941782417 9.744415e-17
5069.966885445 9.550928e-17
5071.0395926483 9.162768e-17
5072.1122998516 8.355163e-17
5073.1850070549 6.33237e-17
5074.2577142582 7.10261e-17
5075.3304214615 6.641205e-17
5076.4031286648 6.285819e-17
5077.4758358681 7.715088e-17
5078.5485430714 6.878621e-17
5079.6212502747 6.543347e-17
5080.693957478 6.322496e-17
5081.7666646813 7.461211e-17
5082.8393718846 8.022935e-17
5083.9120790879 8.129837e-17
5084.9847862912 7.676326e-17
5086.0574934945 6.175797e-17
5087.1302006978 4.953708e-17
5088.2029079011 7.407113e-17
5089.2756151044 1.027957e-16
5090.3483223077 6.444915e-17
5091.421029511 4.641689e-17
5092.4937367143 5.74752e-17
5093.5664439176 7.489048e-17
5094.6391511209 9.118897e-17
5095.7118583242 8.535933e-17
5096.7845655275 8.753589e-17
5097.8572727308 7.424815e-17
5098.9299799341 9.917615e-17
5100.0026871374 1.262177e-16
5101.0753943407 8.956059e-17
5102.148101544 7.291737e-17
5103.2208087473 5.492386e-17
5104.2935159506 8.507496e-17
5105.3662231539 1.002574e-16
5106.4389303572 1.130628e-16
5107.5116375605 9.147677e-17
5108.5843447638 5.889911e-17
5109.6570519671 8.699189e-17
5110.7297591704 7.497371e-17
5111.8024663737 9.529232e-17
5112.875173577 6.484303e-17
5113.9478807803 7.475733e-17
5115.0205879836 8.722373e-17
5116.0932951869 6.271907e-17
5117.1660023902 9.285983e-17
5118.2387095935 1.037584e-16
5119.3114167968 8.803444e-17
5120.3841240001 7.301102e-17
5121.4568312034 7.588926e-17
5122.5295384067 8.044718e-17
5123.60224561 9.521951e-17
5124.6749528133 8.014224e-17
5125.7476600166 5.312882e-17
5126.8203672199 5.170055e-17
5127.8930744232 6.527198e-17
5128.9657816265 7.573216e-17
5130.0384888298 8.296021e-17
5131.1111960331 5.959323e-17
5132.1839032364 6.238963e-17
5133.2566104397 7.181968e-17
5134.329317643 8.569646e-17
