# STATUS =
# OBJECT = 2020aup
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-25 00:00:00.000
# MJD = 58904.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3970.000000 1.443545e+00
3980.000000 1.459075e+00
3990.000000 1.321244e+00
4000.000000 1.413292e+00
4010.000000 1.402486e+00
4020.000000 1.392174e+00
4030.000000 1.380092e+00
4040.000000 1.362957e+00
4050.000000 1.483053e+00
4060.000000 1.411314e+00
4070.000000 1.397822e+00
4080.000000 1.473445e+00
4090.000000 1.439997e+00
4100.000000 1.350327e+00
4110.000000 1.395688e+00
4120.000000 1.534344e+00
4130.000000 1.574394e+00
4140.000000 1.276741e+00
4150.000000 1.364510e+00
4160.000000 1.418777e+00
4170.000000 1.810560e+00
4180.000000 1.413401e+00
4190.000000 1.479021e+00
4200.000000 1.553747e+00
4210.000000 1.561967e+00
4220.000000 1.612038e+00
4230.000000 1.544356e+00
4240.000000 1.667088e+00
4250.000000 1.406407e+00
4260.000000 1.801667e+00
4270.000000 1.471062e+00
4280.000000 1.198715e+00
4290.000000 1.215126e+00
4300.000000 1.159569e+00
4310.000000 1.261753e+00
4320.000000 1.181670e+00
4330.000000 1.199960e+00
4340.000000 1.175285e+00
4350.000000 1.193265e+00
4360.000000 1.169684e+00
4370.000000 1.239888e+00
4380.000000 1.141401e+00
4390.000000 1.151271e+00
4400.000000 1.066407e+00
4410.000000 1.317295e+00
4420.000000 1.254022e+00
4430.000000 1.247766e+00
4440.000000 1.157017e+00
4450.000000 1.334582e+00
4460.000000 1.268762e+00
4470.000000 1.279685e+00
4480.000000 1.196322e+00
4490.000000 1.338621e+00
4500.000000 1.162074e+00
4510.000000 1.306630e+00
4520.000000 1.294055e+00
4530.000000 1.245088e+00
4540.000000 1.368729e+00
4550.000000 1.361421e+00
4560.000000 1.377152e+00
4570.000000 1.267338e+00
4580.000000 1.308872e+00
4590.000000 1.323225e+00
4600.000000 1.381608e+00
4610.000000 1.277408e+00
4620.000000 1.339477e+00
4630.000000 1.230453e+00
4640.000000 1.215532e+00
4650.000000 1.074305e+00
4660.000000 1.159670e+00
4670.000000 1.126423e+00
4680.000000 1.222536e+00
4690.000000 1.109217e+00
4700.000000 1.045938e+00
4710.000000 1.159052e+00
4720.000000 1.105607e+00
4730.000000 1.214515e+00
4740.000000 1.226656e+00
4750.000000 1.049627e+00
4760.000000 1.220922e+00
4770.000000 1.121722e+00
4780.000000 1.068402e+00
4790.000000 1.085900e+00
4800.000000 9.534333e-01
4810.000000 9.988438e-01
4820.000000 9.644536e-01
4830.000000 9.498626e-01
4840.000000 1.023579e+00
4850.000000 9.419131e-01
4860.000000 9.948325e-01
4870.000000 9.709042e-01
4880.000000 9.470668e-01
4890.000000 9.781005e-01
4900.000000 9.670328e-01
4910.000000 9.649590e-01
4920.000000 9.128668e-01
4930.000000 9.362695e-01
4940.000000 9.763392e-01
4950.000000 9.411724e-01
4960.000000 9.143684e-01
4970.000000 9.090215e-01
4980.000000 9.956169e-01
4990.000000 8.972450e-01
5000.000000 9.380970e-01
5010.000000 8.977949e-01
5020.000000 8.941444e-01
5030.000000 8.664281e-01
5040.000000 9.162326e-01
5050.000000 9.107789e-01
5060.000000 9.303094e-01
5070.000000 9.471314e-01
5080.000000 8.975811e-01
5090.000000 9.416318e-01
5100.000000 9.618845e-01
5110.000000 9.293242e-01
5120.000000 9.632441e-01
5130.000000 9.767961e-01
5140.000000 9.551736e-01
5150.000000 1.035449e+00
5160.000000 9.518243e-01
5170.000000 1.000598e+00
5180.000000 9.154828e-01
5190.000000 9.575368e-01
5200.000000 1.011719e+00
5210.000000 9.246611e-01
5220.000000 1.021862e+00
5230.000000 9.812678e-01
5240.000000 9.435616e-01
5250.000000 9.545145e-01
5260.000000 9.884576e-01
5270.000000 1.040497e+00
5280.000000 1.067039e+00
5290.000000 1.025349e+00
5300.000000 1.109629e+00
5310.000000 9.709278e-01
5320.000000 9.444234e-01
5330.000000 9.309983e-01
5340.000000 9.085544e-01
5350.000000 9.552156e-01
5360.000000 9.121119e-01
5370.000000 8.807261e-01
5380.000000 9.429865e-01
5390.000000 8.348600e-01
5400.000000 8.929730e-01
5410.000000 8.450343e-01
5420.000000 8.459504e-01
5430.000000 8.638756e-01
5440.000000 8.479883e-01
5450.000000 8.709472e-01
5460.000000 8.360281e-01
5470.000000 8.146253e-01
5480.000000 7.942789e-01
5490.000000 8.188901e-01
5500.000000 8.563583e-01
5510.000000 8.852238e-01
5520.000000 7.565405e-01
5530.000000 7.514933e-01
5540.000000 8.421091e-01
5550.000000 7.925905e-01
5560.000000 8.069238e-01
5570.000000 8.349918e-01
5580.000000 8.362596e-01
5590.000000 7.190202e-01
5600.000000 6.950407e-01
5610.000000 7.727805e-01
5620.000000 6.729878e-01
5630.000000 6.609741e-01
5640.000000 6.992723e-01
5650.000000 7.356934e-01
5660.000000 7.145558e-01
5670.000000 7.858644e-01
5680.000000 7.747256e-01
5690.000000 7.249964e-01
5700.000000 7.354018e-01
5710.000000 6.903587e-01
5720.000000 6.369994e-01
5730.000000 6.514213e-01
5740.000000 6.538153e-01
5750.000000 6.935784e-01
5760.000000 6.394141e-01
5770.000000 6.614202e-01
5780.000000 6.722820e-01
5790.000000 7.416525e-01
5800.000000 5.812167e-01
5810.000000 5.242501e-01
5820.000000 6.422869e-01
5830.000000 5.695164e-01
5840.000000 6.048612e-01
5850.000000 5.177378e-01
5860.000000 6.315141e-01
5870.000000 6.115696e-01
5880.000000 6.107993e-01
5890.000000 6.095845e-01
5900.000000 6.107171e-01
5910.000000 5.739790e-01
5920.000000 6.436482e-01
5930.000000 6.468163e-01
5940.000000 6.275987e-01
5950.000000 5.260612e-01
5960.000000 7.062217e-01
5970.000000 6.092524e-01
5980.000000 6.526915e-01
5990.000000 5.390593e-01
6000.000000 5.766468e-01
6010.000000 6.556651e-01
6020.000000 6.164853e-01
6030.000000 6.109276e-01
6040.000000 6.787802e-01
6050.000000 6.926890e-01
6060.000000 5.629440e-01
6070.000000 5.824430e-01
6080.000000 5.522261e-01
6090.000000 5.618270e-01
6100.000000 5.793137e-01
6110.000000 4.694092e-01
6120.000000 5.410392e-01
6130.000000 4.829896e-01
6140.000000 5.124122e-01
6150.000000 4.975358e-01
6160.000000 5.497620e-01
6170.000000 5.020610e-01
6180.000000 5.344205e-01
6190.000000 5.190338e-01
6200.000000 5.105199e-01
6210.000000 5.848658e-01
6220.000000 5.375359e-01
6230.000000 4.865199e-01
6240.000000 5.752830e-01
6250.000000 5.679848e-01
6260.000000 5.226211e-01
6270.000000 4.870299e-01
6280.000000 5.196802e-01
6290.000000 5.601950e-01
6300.000000 5.387252e-01
6310.000000 5.372705e-01
6320.000000 4.947657e-01
6330.000000 4.903651e-01
6340.000000 5.521423e-01
6350.000000 4.707492e-01
6360.000000 5.689655e-01
6370.000000 6.584461e-01
6380.000000 5.451073e-01
6390.000000 5.153413e-01
6400.000000 5.423259e-01
6410.000000 5.388400e-01
6420.000000 5.841728e-01
6430.000000 6.495921e-01
6440.000000 5.635496e-01
6450.000000 5.096355e-01
6460.000000 6.429867e-01
6470.000000 5.740039e-01
6480.000000 5.868933e-01
6490.000000 6.332101e-01
6500.000000 6.257493e-01
6510.000000 6.480182e-01
6520.000000 6.530191e-01
6530.000000 5.567757e-01
6540.000000 5.558823e-01
6550.000000 5.862647e-01
6560.000000 5.603619e-01
6570.000000 5.473508e-01
6580.000000 5.819264e-01
6590.000000 5.446079e-01
6600.000000 6.982833e-01
6610.000000 6.326856e-01
6620.000000 5.138611e-01
6630.000000 5.862539e-01
6640.000000 5.488541e-01
6650.000000 5.585297e-01
6660.000000 6.006696e-01
6670.000000 5.490096e-01
6680.000000 5.215998e-01
6690.000000 5.413424e-01
6700.000000 5.529015e-01
6710.000000 5.382231e-01
6720.000000 5.183829e-01
6730.000000 5.514433e-01
6740.000000 5.057717e-01
6750.000000 5.652447e-01
6760.000000 5.086746e-01
6770.000000 4.323224e-01
6780.000000 4.858533e-01
6790.000000 4.601554e-01
6800.000000 4.363209e-01
6810.000000 6.145545e-01
6820.000000 4.377491e-01
6830.000000 5.851641e-01
6840.000000 5.418834e-01
6850.000000 4.781820e-01
6860.000000 5.031279e-01
6870.000000 3.836318e-01
6880.000000 4.094147e-01
6890.000000 4.035011e-01
6900.000000 4.309805e-01
6910.000000 4.726641e-01
6920.000000 4.802106e-01
6930.000000 4.408151e-01
6940.000000 4.121777e-01
6950.000000 3.990867e-01
6960.000000 4.339600e-01
6970.000000 3.874429e-01
6980.000000 4.667663e-01
6990.000000 4.366132e-01
7000.000000 4.351991e-01
7010.000000 3.772733e-01
7020.000000 4.383910e-01
7030.000000 4.082050e-01
7040.000000 3.799516e-01
7050.000000 3.853097e-01
7060.000000 4.200898e-01
7070.000000 4.609965e-01
7080.000000 4.980362e-01
7090.000000 4.911633e-01
7100.000000 5.526987e-01
7110.000000 7.909696e-01
7120.000000 6.248215e-01
7130.000000 6.004425e-01
7140.000000 5.787056e-01
7150.000000 6.745890e-01
7160.000000 7.210000e-01
7170.000000 5.378315e-01
7180.000000 4.728058e-01
7190.000000 5.062859e-01
7200.000000 6.939464e-01
7210.000000 5.850159e-01
7220.000000 6.107190e-01
7230.000000 4.060616e-01
7240.000000 5.179232e-01
7250.000000 5.414951e-01
7260.000000 5.841938e-01
7270.000000 6.428283e-01
7280.000000 5.868975e-01
7290.000000 5.298238e-01
7300.000000 3.469244e-01
7310.000000 4.345546e-01
7320.000000 4.502083e-01
7330.000000 3.681317e-01
7340.000000 3.385460e-01
7350.000000 3.586906e-01
7360.000000 4.306635e-01
7370.000000 4.766076e-01
7380.000000 3.265252e-01
7390.000000 1.902704e-01
7400.000000 2.529179e-02
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
