# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-28 03:43:00.00
# MJD = 58723.15486110002
# EXPTIME = 2700
# AIRMASS = 1.788
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1406745911
# COMMENT = --
         Wavelength            Flux 
  3345.348367691035    3.735843e-17 
    3349.4274482727    6.850028e-18 
  3353.506528854365   1.2641481e-16 
   3357.58560943603  -2.6229087e-17 
  3361.664690017695    6.169004e-17 
 3365.7437705993602   1.0344753e-18 
 3369.8228511810253   1.6483797e-18 
 3373.9019317626903    7.465862e-17 
 3377.9810123443553   4.6641675e-18 
 3382.0600929260204  -4.0167282e-17 
 3386.1391735076854   9.2629485e-17 
 3390.2182540893505   7.6367604e-17 
 3394.2973346710155   9.4287075e-17 
 3398.3764152526805    5.564804e-17 
 3402.4554958343456   1.9782764e-17 
 3406.5345764160106   5.4349945e-17 
 3410.6136569976757    5.823101e-17 
 3414.6927375793407    6.770012e-17 
 3418.7718181610057   2.8576249e-18 
  3422.850898742671    4.975124e-17 
 3426.9299793243363   5.3063732e-17 
 3431.0090599060013    5.857396e-17 
 3435.0881404876664    4.980965e-17 
 3439.1672210693314   4.2165337e-17 
 3443.2463016509964  -3.0054743e-18 
 3447.3253822326615    5.143185e-17 
 3451.4044628143265    7.958452e-17 
 3455.4835433959915   2.6920203e-17 
 3459.5626239776566    6.000821e-17 
 3463.6417045593216    3.217938e-17 
 3467.7207851409867    8.735028e-17 
 3471.7998657226517    7.354941e-17 
 3475.8789463043167   5.3610724e-17 
  3479.958026885982    5.536391e-17 
  3484.037107467647   1.2091695e-17 
  3488.116188049312     5.73972e-17 
  3492.195268630977    6.030261e-17 
  3496.274349212642    5.949627e-17 
  3500.353429794307    6.396888e-17 
  3504.432510375972    5.780896e-17 
  3508.511590957637   5.5290962e-17 
  3512.590671539302   6.2456206e-17 
  3516.669752120967    5.936853e-17 
  3520.748832702632    6.888554e-17 
  3524.827913284297   4.7408686e-17 
 3528.9069938659622   2.9793712e-17 
 3532.9860744476273    3.471712e-17 
 3537.0651550292923   5.3251863e-17 
 3541.1442356109574   4.5513638e-17 
 3545.2233161926224   7.8948685e-17 
 3549.3023967742874    4.254891e-17 
 3553.3814773559525   3.7888482e-17 
 3557.4605579376175   4.8420658e-17 
 3561.5396385192826    6.129231e-17 
 3565.6187191009476   3.4804154e-17 
 3569.6977996826126    5.626215e-17 
 3573.7768802642777   5.0041092e-17 
 3577.8559608459427   4.6962034e-17 
 3581.9350414276078    4.510442e-17 
  3586.014122009273   4.5568983e-17 
