# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-26 00:15:03.00
# MJD = 58782.01045140019
# EXPTIME = 2700
# AIRMASS = 1.734
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3645.04785156
# MAX_WAVE = 9240.22745228
# COMMENT = --
    Wavelength          Flux 
 4549.98814201     9.407e-18 
 4555.50607061   1.10227e-17 
 4561.02399921   1.39181e-17 
 4566.54192781   1.19734e-17 
 4572.05985641   9.08083e-18 
 4577.57778502   1.09739e-17 
 4583.09571362   1.42669e-17 
 4588.61364222     7.974e-18 
 4594.13157082   1.19391e-17 
 4599.64949942   9.61671e-18 
 4605.16742802   6.72922e-18 
 4610.68535662   6.52683e-18 
 4616.20328522    9.2379e-18 
 4621.72121382   7.39365e-18 
 4627.23914242   8.12783e-18 
 4632.75707102   9.49595e-18 
 4638.27499962   8.93887e-18 
 4643.79292822    8.1192e-18 
 4649.31085682   9.67775e-18 
 4654.82878542    8.2066e-18 
 4660.34671402   1.01851e-17 
 4665.86464262   1.30641e-17 
 4671.38257122   8.49538e-18 
 4676.90049982   9.10664e-18 
 4682.41842842   7.47473e-18 
 4687.93635702   9.95147e-18 
 4693.45428562   6.60713e-18 
 4698.97221422   1.09105e-17 
 4704.49014282    1.1761e-17 
 4710.00807142   6.36746e-18 
 4715.52600002   1.01168e-17 
 4721.04392862   7.07588e-18 
 4726.56185722   7.17463e-18 
 4732.07978582   8.91068e-18 
 4737.59771442   7.98568e-18 
 4743.11564302   8.62583e-18 
 4748.63357162   8.60441e-18 
 4754.15150023   1.18334e-17 
 4759.66942883   9.92632e-18 
 4765.18735743   1.08362e-17 
 4770.70528603   1.02229e-17 
 4776.22321463   9.76752e-18 
 4781.74114323    8.6395e-18 
 4787.25907183   4.62395e-18 
 4792.77700043   1.00036e-17 
 4798.29492903   8.49793e-18 
 4803.81285763   6.73194e-18 
 4809.33078623   1.18987e-17 
 4814.84871483   1.05141e-17 
 4820.36664343   7.50918e-18 
 4825.88457203   9.06446e-18 
 4831.40250063   1.08242e-17 
 4836.92042923   9.96576e-18 
 4842.43835783   8.31667e-18 
 4847.95628643   1.14446e-17 
 4853.47421503    1.3023e-17 
 4858.99214363    5.9433e-18 
 4864.51007223   8.94157e-18 
 4870.02800083   8.26095e-18 
 4875.54592943   7.61032e-18 
 4881.06385803   8.13071e-18 
 4886.58178663   9.05458e-18 
 4892.09971523   1.03966e-17 
 4897.61764383   1.01739e-17 
 4903.13557243   1.10191e-17 
 4908.65350103   1.00643e-17 
 4914.17142963   8.95347e-18 
 4919.68935823   1.20528e-17 
 4925.20728683   1.00079e-17 
 4930.72521544   1.15934e-17 
 4936.24314404   1.21277e-17 
 4941.76107264   1.32536e-17 
 4947.27900124   1.29568e-17 
 4952.79692984   1.36366e-17 
 4958.31485844   1.38501e-17 
 4963.83278704   1.39729e-17 
 4969.35071564   1.51759e-17 
 4974.86864424   1.31072e-17 
 4980.38657284   1.52055e-17 
 4985.90450144   1.25134e-17 
 4991.42243004   1.66494e-17 
 4996.94035864   1.55854e-17 
 5002.45828724   1.52206e-17 
 5007.97621584   1.31965e-17 
 5013.49414444   1.57915e-17 
 5019.01207304   1.47432e-17 
 5024.53000164    1.5485e-17 
 5030.04793024   1.23881e-17 
 5035.56585884   1.37864e-17 
 5041.08378744   1.41981e-17 
 5046.60171604   1.37991e-17 
 5052.11964464   1.52995e-17 
 5057.63757324   1.43593e-17 
 5063.15550184   1.80609e-17 
 5068.67343044   1.25761e-17 
 5074.19135904   1.56012e-17 
 5079.70928764   1.40632e-17 
 5085.22721624    1.2501e-17 
 5090.74514484      1.49e-17 
 5096.26307344   1.50456e-17 
 5101.78100204   1.26107e-17 
 5107.29893064   1.48142e-17 
 5112.81685925    1.4034e-17 
 5118.33478785    1.2275e-17 
 5123.85271645    1.1723e-17 
 5129.37064505   1.26304e-17 
 5134.88857365   1.31319e-17 
 5140.40650225   1.34246e-17 
 5145.92443085   1.25279e-17 
 5151.44235945   1.09246e-17 
 5156.96028805   1.22361e-17 
 5162.47821665   1.14907e-17 
 5167.99614525   8.52356e-18 
 5173.51407385   1.10607e-17 
 5179.03200245   1.07934e-17 
 5184.54993105   9.45148e-18 
 5190.06785965   1.08247e-17 
 5195.58578825   1.21976e-17 
 5201.10371685   1.30667e-17 
 5206.62164545   1.03536e-17 
 5212.13957405   1.18011e-17 
 5217.65750265   9.73036e-18 
 5223.17543125   9.30057e-18 
 5228.69335985   1.22769e-17 
 5234.21128845   1.09898e-17 
 5239.72921705    1.2301e-17 
 5245.24714565   1.33207e-17 
 5250.76507425   1.26979e-17 
 5256.28300285    1.1305e-17 
 5261.80093145    1.0491e-17 
 5267.31886005   1.07797e-17 
 5272.83678865   1.18707e-17 
 5278.35471725   1.23154e-17 
 5283.87264585   1.06058e-17 
 5289.39057446   1.17391e-17 
 5294.90850306   9.12237e-18 
 5300.42643166   1.33237e-17 
 5305.94436026   1.35974e-17 
 5311.46228886    1.4321e-17 
 5316.98021746   1.57404e-17 
 5322.49814606   1.28385e-17 
 5328.01607466   1.11823e-17 
 5333.53400326   1.00853e-17 
 5339.05193186   1.18609e-17 
 5344.56986046     1.082e-17 
 5350.08778906   1.03647e-17 
 5355.60571766   9.47933e-18 
 5361.12364626   8.85707e-18 
 5366.64157486   6.29961e-18 
 5372.15950346   8.84251e-18 
 5377.67743206   1.03112e-17 
 5383.19536066   1.10709e-17 
 5388.71328926   1.26317e-17 
 5394.23121786   1.08459e-17 
 5399.74914646   1.36819e-17 
 5405.26707506   1.32089e-17 
 5410.78500366   1.46634e-17 
 5416.30293226   1.55566e-17 
 5421.82086086   1.48633e-17 
 5427.33878946   1.57572e-17 
 5432.85671806    1.4611e-17 
 5438.37464666   1.80521e-17 
 5443.89257526   1.71136e-17 
 5449.41050386   1.89746e-17 
 5454.92843246   2.10009e-17 
 5460.44636106   1.66835e-17 
 5465.96428967   1.74096e-17 
 5471.48221827   1.74237e-17 
 5477.00014687   1.95063e-17 
 5482.51807547   1.21409e-17 
 5488.03600407   1.49101e-17 
 5493.55393267   1.45977e-17 
 5499.07186127   1.52074e-17 
 5504.58978987   1.06049e-17 
 5510.10771847   1.34542e-17 
 5515.62564707   9.70414e-18 
 5521.14357567   7.95786e-18 
 5526.66150427   1.08202e-17 
 5532.17943287   8.83674e-18 
 5537.69736147   8.39048e-18 
 5543.21529007   8.58117e-18 
 5548.73321867   8.14054e-18 
 5554.25114727   7.89856e-18 
 5559.76907587   7.81528e-18 
 5565.28700447    1.0303e-17 
 5570.80493307   9.12367e-18 
 5576.32286167   8.74471e-18 
 5581.84079027   3.39409e-18 
 5587.35871887   7.19732e-18 
 5592.87664747    9.3556e-18 
 5598.39457607   8.45149e-18 
 5603.91250467   1.10561e-17 
 5609.43043327   1.47495e-17 
 5614.94836187     1.236e-17 
 5620.46629047   1.45392e-17 
 5625.98421907   1.16582e-17 
 5631.50214767   1.16327e-17 
 5637.02007627    1.4036e-17 
 5642.53800488   1.08134e-17 
 5648.05593348   1.00175e-17 
 5653.57386208   9.78822e-18 
 5659.09179068   1.15391e-17 
 5664.60971928   1.27905e-17 
 5670.12764788    1.0491e-17 
 5675.64557648   9.80211e-18 
 5681.16350508   1.30862e-17 
 5686.68143368   1.15229e-17 
 5692.19936228   1.23116e-17 
 5697.71729088   1.20894e-17 
 5703.23521948   1.38818e-17 
 5708.75314808    1.4339e-17 
 5714.27107668   1.08049e-17 
 5719.78900528   1.24594e-17 
 5725.30693388   1.33495e-17 
 5730.82486248   1.07561e-17 
 5736.34279108    1.2244e-17 
 5741.86071968   1.27786e-17 
 5747.37864828   1.29123e-17 
 5752.89657688   1.22622e-17 
 5758.41450548   1.14541e-17 
 5763.93243408   8.21762e-18 
 5769.45036268   1.26118e-17 
 5774.96829128   1.25988e-17 
 5780.48621988   1.23578e-17 
 5786.00414848   1.36643e-17 
 5791.52207708   1.14388e-17 
 5797.04000568   1.31039e-17 
 5802.55793428   1.56839e-17 
 5808.07586288   1.37463e-17 
 5813.59379148   1.10739e-17 
 5819.11172009   1.27886e-17 
 5824.62964869   1.32213e-17 
 5830.14757729   1.43968e-17 
 5835.66550589    1.1705e-17 
 5841.18343449   1.37385e-17 
 5846.70136309   1.21461e-17 
 5852.21929169   1.35626e-17 
 5857.73722029   1.40955e-17 
 5863.25514889   1.37213e-17 
 5868.77307749   1.63691e-17 
 5874.29100609   1.55337e-17 
 5879.80893469   1.42405e-17 
 5885.32686329   1.05441e-17 
 5890.84479189   1.30268e-17 
 5896.36272049   1.32371e-17 
 5901.88064909   1.11019e-17 
 5907.39857769    1.3165e-17 
 5912.91650629   1.16835e-17 
 5918.43443489   1.10176e-17 
 5923.95236349   1.01255e-17 
 5929.47029209   1.28987e-17 
 5934.98822069   1.29871e-17 
 5940.50614929   1.18436e-17 
 5946.02407789   1.26124e-17 
 5951.54200649   1.52105e-17 
 5957.05993509   1.39544e-17 
 5962.57786369   1.13286e-17 
 5968.09579229   1.24742e-17 
 5973.61372089   1.10961e-17 
 5979.13164949   1.53115e-17 
 5984.64957809   1.53671e-17 
 5990.16750669   1.24149e-17 
  5995.6854353   1.25714e-17 
  6001.2033639   1.32548e-17 
  6006.7212925   1.43093e-17 
  6012.2392211   1.45505e-17 
  6017.7571497   1.36121e-17 
  6023.2750783   1.09802e-17 
  6028.7930069     1.255e-17 
  6034.3109355   1.31462e-17 
  6039.8288641   1.14098e-17 
  6045.3467927   1.09315e-17 
  6050.8647213   1.00576e-17 
  6056.3826499   8.67968e-18 
  6061.9005785   1.03135e-17 
  6067.4185071   9.43946e-18 
  6072.9364357   7.29664e-18 
  6078.4543643   7.75687e-18 
  6083.9722929   8.96371e-18 
  6089.4902215   1.12245e-17 
  6095.0081501   1.01955e-17 
  6100.5260787   8.76342e-18 
  6106.0440073   7.51753e-18 
  6111.5619359   8.20128e-18 
  6117.0798645   1.27807e-17 
  6122.5977931   1.08746e-17 
  6128.1157217   9.18548e-18 
  6133.6336503   1.02295e-17 
  6139.1515789   1.08414e-17 
  6144.6695075   9.78143e-18 
  6150.1874361   1.16357e-17 
  6155.7053647   9.99064e-18 
  6161.2232933    1.0804e-17 
  6166.7412219    1.2825e-17 
 6172.25915051   1.04401e-17 
 6177.77707911   1.02895e-17 
 6183.29500771   9.75925e-18 
 6188.81293631   1.03276e-17 
 6194.33086491   9.16153e-18 
 6199.84879351   9.76534e-18 
 6205.36672211   9.20399e-18 
 6210.88465071   8.65661e-18 
 6216.40257931   8.21154e-18 
 6221.92050791   7.57408e-18 
 6227.43843651   9.56499e-18 
 6232.95636511   9.28119e-18 
 6238.47429371   8.81257e-18 
 6243.99222231   6.55265e-18 
 6249.51015091    5.8314e-18 
 6255.02807951   5.45323e-18 
 6260.54600811   5.73196e-18 
 6266.06393671   5.68837e-18 
 6271.58186531    5.3211e-18 
 6277.09979391   1.85414e-18 
 6282.61772251   3.89361e-18 
 6288.13565111   1.04563e-17 
 6293.65357971   8.86285e-18 
 6299.17150831   1.86241e-18 
 6304.68943691   2.40722e-18 
 6310.20736551   4.91258e-18 
 6315.72529411   7.54746e-18 
 6321.24322271   9.40099e-18 
 6326.76115131   7.92057e-18 
 6332.27907991   1.19978e-17 
 6337.79700851   9.54581e-18 
 6343.31493711    6.7024e-18 
 6348.83286572   1.12562e-17 
 6354.35079432   1.19348e-17 
 6359.86872292   1.80579e-17 
 6365.38665152   8.49609e-18 
 6370.90458012   9.65566e-18 
 6376.42250872   1.45851e-17 
 6381.94043732   1.59143e-17 
 6387.45836592   1.41439e-17 
 6392.97629452   1.05271e-17 
 6398.49422312    1.1575e-17 
 6404.01215172   1.23556e-17 
 6409.53008032    1.0798e-17 
 6415.04800892   1.06508e-17 
 6420.56593752   1.16453e-17 
 6426.08386612   1.27102e-17 
 6431.60179472   1.21854e-17 
 6437.11972332   1.15103e-17 
 6442.63765192   1.13511e-17 
 6448.15558052   1.07974e-17 
 6453.67350912   1.10882e-17 
 6459.19143772   1.16198e-17 
 6464.70936632   1.14037e-17 
 6470.22729492    1.1368e-17 
 6475.74522352   1.02928e-17 
 6481.26315212   1.19521e-17 
 6486.78108072   1.43156e-17 
 6492.29900932   1.19208e-17 
 6497.81693792   9.81419e-18 
 6503.33486652   1.08709e-17 
 6508.85279512   1.14715e-17 
 6514.37072372   1.16239e-17 
 6519.88865232   1.01006e-17 
 6525.40658092   1.06859e-17 
 6530.92450953   1.07562e-17 
 6536.44243813   8.95945e-18 
 6541.96036673   1.13464e-17 
 6547.47829533   1.17622e-17 
 6552.99622393   1.36899e-17 
 6558.51415253   6.87099e-18 
 6564.03208113   7.17868e-18 
 6569.55000973   8.75458e-18 
 6575.06793833   7.98467e-18 
 6580.58586693   8.96603e-18 
 6586.10379553   8.06424e-18 
 6591.62172413   9.26062e-18 
 6597.13965273    1.1041e-17 
 6602.65758133   9.84451e-18 
 6608.17550993   9.78541e-18 
 6613.69343853   9.74233e-18 
 6619.21136713   8.70936e-18 
 6624.72929573   1.11557e-17 
 6630.24722433   1.20715e-17 
 6635.76515293   9.52262e-18 
 6641.28308153   7.17658e-18 
 6646.80101013   8.20442e-18 
 6652.31893873   1.04419e-17 
 6657.83686733   1.05733e-17 
 6663.35479593   1.06945e-17 
 6668.87272453   1.15995e-17 
 6674.39065313    1.1214e-17 
 6679.90858173   8.53026e-18 
 6685.42651033   9.84975e-18 
 6690.94443893   1.45547e-17 
 6696.46236753   1.07935e-17 
 6701.98029613   9.53937e-18 
 6707.49822474   1.20952e-17 
 6713.01615334   1.05321e-17 
 6718.53408194   1.00007e-17 
 6724.05201054   8.26677e-18 
 6729.56993914   9.36563e-18 
 6735.08786774   1.09639e-17 
 6740.60579634   1.02553e-17 
 6746.12372494   7.71588e-18 
 6751.64165354   1.17169e-17 
 6757.15958214   1.13358e-17 
 6762.67751074   1.08431e-17 
 6768.19543934   9.19202e-18 
 6773.71336794   8.00226e-18 
 6779.23129654   1.10629e-17 
 6784.74922514   1.21217e-17 
 6790.26715374   1.06964e-17 
 6795.78508234   1.16651e-17 
 6801.30301094   9.98002e-18 
 6806.82093954   8.09661e-18 
 6812.33886814   9.82871e-18 
 6817.85679674   1.02721e-17 
 6823.37472534   6.39278e-18 
 6828.89265394    7.5477e-18 
 6834.41058254   1.01476e-17 
 6839.92851114   1.05286e-17 
 6845.44643974   9.16614e-18 
 6850.96436834   8.98738e-18 
 6856.48229694   9.10379e-18 
 6862.00022554   9.41453e-18 
 6867.51815414   7.37193e-18 
 6873.03608274   5.43988e-18 
 6878.55401134    9.6174e-18 
 6884.07193995   1.18319e-17 
 6889.58986855    1.0252e-17 
 6895.10779715    8.6405e-18 
 6900.62572575   7.72595e-18 
 6906.14365435   8.04692e-18 
 6911.66158295   1.05685e-17 
 6917.17951155   7.16132e-18 
 6922.69744015    7.0834e-18 
 6928.21536875   6.04346e-18 
 6933.73329735    7.6084e-18 
 6939.25122595   7.42126e-18 
 6944.76915455   7.63252e-18 
 6950.28708315   4.39176e-18 
 6955.80501175    6.6923e-18 
 6961.32294035   8.75175e-18 
 6966.84086895    8.6263e-18 
 6972.35879755    9.1899e-18 
 6977.87672615   8.63354e-18 
 6983.39465475   8.59525e-18 
 6988.91258335   9.60796e-18 
 6994.43051195   8.18882e-18 
 6999.94844055   1.28302e-17 
 7005.46636915    1.1259e-17 
 7010.98429775   1.18194e-17 
 7016.50222635    1.3538e-17 
 7022.02015495   1.21656e-17 
 7027.53808355   1.18577e-17 
 7033.05601215   9.92774e-18 
 7038.57394075   1.02684e-17 
 7044.09186935   1.02335e-17 
 7049.60979795    1.0521e-17 
 7055.12772655   1.01237e-17 
 7060.64565516   1.03048e-17 
 7066.16358376   1.14759e-17 
 7071.68151236   1.30376e-17 
 7077.19944096   1.15869e-17 
 7082.71736956   1.38135e-17 
 7088.23529816   1.10902e-17 
 7093.75322676   1.20607e-17 
 7099.27115536   1.05181e-17 
 7104.78908396   1.29961e-17 
 7110.30701256   1.19327e-17 
 7115.82494116   1.06632e-17 
 7121.34286976    1.0301e-17 
 7126.86079836   8.90611e-18 
 7132.37872696   1.11421e-17 
 7137.89665556   9.93235e-18 
 7143.41458416   9.79921e-18 
 7148.93251276   1.04541e-17 
 7154.45044136   9.57876e-18 
 7159.96836996   1.04127e-17 
 7165.48629856   9.60321e-18 
 7171.00422716   9.96874e-18 
 7176.52215576    9.2595e-18 
 7182.04008436   8.81187e-18 
 7187.55801296   9.06757e-18 
 7193.07594156   7.75734e-18 
 7198.59387016   9.27164e-18 
 7204.11179876   9.27553e-18 
 7209.62972736   8.74827e-18 
 7215.14765596   1.04056e-17 
 7220.66558456   1.09541e-17 
 7226.18351316   1.02847e-17 
 7231.70144176   1.03547e-17 
 7237.21937037   1.52223e-17 
 7242.73729897   1.21908e-17 
 7248.25522757   7.96714e-18 
 7253.77315617   1.00604e-17 
 7259.29108477   8.99962e-18 
 7264.80901337   1.18517e-17 
 7270.32694197   1.02325e-17 
 7275.84487057   9.13926e-18 
 7281.36279917   1.00759e-17 
 7286.88072777   9.11138e-18 
 7292.39865637   8.08133e-18 
 7297.91658497   7.97468e-18 
 7303.43451357   1.07276e-17 
 7308.95244217   9.47894e-18 
 7314.47037077   4.77114e-18 
 7319.98829937    7.2297e-18 
 7325.50622797   9.58746e-18 
 7331.02415657   8.66783e-18 
 7336.54208517   8.17764e-18 
 7342.06001377   7.98785e-18 
 7347.57794237   7.38637e-18 
 7353.09587097   8.61479e-18 
 7358.61379957   1.07094e-17 
 7364.13172817    6.4281e-18 
 7369.64965677   5.17945e-18 
 7375.16758537   7.22207e-18 
 7380.68551397   9.06468e-18 
 7386.20344257   6.58208e-18 
 7391.72137117   4.18789e-18 
 7397.23929977   6.24379e-18 
 7402.75722837    6.1352e-18 
 7408.27515697   6.68772e-18 
 7413.79308558   7.27482e-18 
 7419.31101418    9.6756e-18 
 7424.82894278   9.21545e-18 
 7430.34687138   7.15408e-18 
 7435.86479998   4.04175e-18 
 7441.38272858   5.36644e-18 
 7446.90065718   5.30275e-18 
 7452.41858578   5.81019e-18 
 7457.93651438   6.25052e-18 
 7463.45444298   6.67172e-18 
 7468.97237158   7.77269e-18 
 7474.49030018   4.54558e-18 
 7480.00822878   7.74851e-18 
 7485.52615738   1.04189e-17 
 7491.04408598   4.79775e-18 
 7496.56201458   7.32051e-18 
 7502.07994318   3.45413e-18 
 7507.59787178   6.19881e-18 
 7513.11580038   7.44449e-18 
 7518.63372898   5.29483e-18 
 7524.15165758    9.3717e-18 
 7529.66958618   1.12272e-17 
 7535.18751478   6.29861e-18 
 7540.70544338   3.48928e-18 
 7546.22337198   4.83397e-18 
 7551.74130058   6.38218e-18 
 7557.25922918   5.85236e-18 
 7562.77715778   4.21636e-18 
 7568.29508638   5.89242e-18 
 7573.81301498   7.02689e-18 
 7579.33094358   8.32182e-18 
 7584.84887218   9.43277e-18 
 7590.36680079   6.27997e-18 
 7595.88472939   4.62657e-18 
 7601.40265799   4.00663e-18 
 7606.92058659   4.31356e-18 
 7612.43851519   4.91032e-18 
 7617.95644379   6.25407e-18 
 7623.47437239   6.53552e-18 
 7628.99230099   3.57965e-18 
 7634.51022959   2.70471e-18 
 7640.02815819   4.76761e-18 
 7645.54608679   9.77972e-18 
 7651.06401539   9.90322e-18 
 7656.58194399   7.54982e-18 
 7662.09987259   6.98508e-18 
 7667.61780119   7.32225e-18 
 7673.13572979   7.59842e-18 
 7678.65365839   7.30951e-18 
 7684.17158699   1.14604e-17 
 7689.68951559   9.80844e-18 
 7695.20744419   1.25582e-17 
 7700.72537279   8.81568e-18 
 7706.24330139   1.19692e-17 
 7711.76122999    1.9726e-17 
 7717.27915859   1.17713e-17 
 7722.79708719   8.71332e-18 
 7728.31501579   1.11447e-17 
 7733.83294439   1.10894e-17 
 7739.35087299   1.31153e-17 
 7744.86880159   1.32523e-17 
 7750.38673019    1.5691e-17 
 7755.90465879   1.64398e-17 
 7761.42258739    1.1044e-17 
   7766.940516   1.12877e-17 
  7772.4584446   8.96535e-18 
  7777.9763732   5.77289e-18 
  7783.4943018   1.19922e-17 
  7789.0122304    1.1841e-17 
   7794.530159   8.51518e-18 
  7800.0480876   8.97337e-18 
  7805.5660162   4.55098e-18 
  7811.0839448    6.8983e-18 
  7816.6018734   1.28448e-17 
   7822.119802   1.16896e-17 
  7827.6377306     9.575e-18 
  7833.1556592   1.13987e-17 
  7838.6735878   1.27484e-17 
  7844.1915164   1.62489e-17 
   7849.709445   1.12542e-17 
  7855.2273736   1.12393e-17 
  7860.7453022   8.84795e-18 
  7866.2632308   1.23002e-17 
  7871.7811594   1.06528e-17 
   7877.299088    1.3389e-17 
  7882.8170166   1.45214e-17 
  7888.3349452   8.69112e-18 
  7893.8528738     7.765e-18 
  7899.3708024   1.24544e-17 
   7904.888731   1.13223e-17 
  7910.4066596   6.82118e-18 
  7915.9245882   7.21977e-18 
  7921.4425168    6.5927e-18 
  7926.9604454   1.16332e-17 
   7932.478374   1.27297e-17 
  7937.9963026     1.458e-17 
  7943.5142312   1.50697e-17 
 7949.03215981   1.26778e-17 
 7954.55008841   1.29614e-17 
 7960.06801701   1.83364e-17 
