# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-28 06:28:01.00
# MJD = 58723.26945600007
# EXPTIME = 1800
# AIRMASS = 1.974
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6005.515625
# MAX_WAVE = 9996.1306929588
# COMMENT = --
         Wavelength            Flux 
  6009.720698833466    3.819096e-17 
  6013.925772666931    4.050923e-17 
  6018.130846500397   4.1308718e-17 
  6022.335920333862    3.951885e-17 
  6026.540994167328    3.688332e-17 
 6030.7460680007935   3.7818764e-17 
  6034.951141834259   3.4426615e-17 
  6039.156215667725   4.2094652e-17 
   6043.36128950119    3.866265e-17 
  6047.566363334656   4.0486683e-17 
  6051.771437168121   3.9621624e-17 
  6055.976511001587   4.2007593e-17 
 6060.1815848350525    4.184283e-17 
  6064.386658668518   3.7985583e-17 
  6068.591732501984    3.866849e-17 
  6072.796806335449    3.902586e-17 
  6077.001880168915   3.2398024e-17 
   6081.20695400238   3.6531972e-17 
  6085.412027835846   4.0924056e-17 
 6089.6171016693115   4.0693134e-17 
  6093.822175502777   4.1714417e-17 
  6098.027249336243   3.9790594e-17 
  6102.232323169708   4.2989953e-17 
  6106.437397003174   3.3598376e-17 
  6110.642470836639    3.870713e-17 
  6114.847544670105   4.3574174e-17 
  6119.052618503571   4.2116185e-17 
  6123.257692337036   3.8208674e-17 
  6127.462766170502    4.021178e-17 
  6131.667840003967   4.1547244e-17 
  6135.872913837433   3.4536736e-17 
  6140.077987670898    3.498858e-17 
  6144.283061504364   3.9368463e-17 
 6148.4881353378305    4.082465e-17 
  6152.693209171296   4.1456274e-17 
  6156.898283004762   3.7049615e-17 
  6161.103356838227    3.432858e-17 
  6165.308430671693   3.8079772e-17 
  6169.513504505158   3.6970235e-17 
  6173.718578338624   3.7168497e-17 
 6177.9236521720895   3.9086957e-17 
  6182.128726005555   3.6677738e-17 
  6186.333799839021    3.789205e-17 
  6190.538873672486   3.8556612e-17 
  6194.743947505952    3.257012e-17 
  6198.949021339417   3.0477155e-17 
  6203.154095172883   3.3661946e-17 
  6207.359169006349   3.1233546e-17 
  6211.564242839814   3.0882573e-17 
   6215.76931667328   3.1639566e-17 
  6219.974390506745   3.3877705e-17 
  6224.179464340211    2.983358e-17 
  6228.384538173676   2.4728176e-17 
  6232.589612007142   3.0460165e-17 
  6236.794685840608      2.8168e-17 
  6240.999759674073    2.385454e-17 
  6245.204833507539   2.9113925e-17 
  6249.409907341004   2.5775443e-17 
   6253.61498117447   2.7444901e-17 
 6257.8200550079355   2.4109633e-17 
  6262.025128841401   2.2387379e-17 
  6266.230202674867   2.5425014e-17 
  6270.435276508332   2.8431316e-17 
  6274.640350341798   2.6081721e-17 
  6278.845424175263    2.255497e-17 
  6283.050498008729   2.8037327e-17 
 6287.2555718421945   2.9656857e-17 
   6291.46064567566   3.1241854e-17 
  6295.665719509126   2.6531816e-17 
  6299.870793342591    3.535434e-17 
  6304.075867176057   3.1627674e-17 
  6308.280941009522   3.3527572e-17 
  6312.486014842988   3.4726174e-17 
  6316.691088676454    3.416894e-17 
  6320.896162509919   3.7546608e-17 
  6325.101236343385    3.827106e-17 
   6329.30631017685   3.9298616e-17 
  6333.511384010316    3.444376e-17 
  6337.716457843781   3.4879212e-17 
  6341.921531677247   3.4925048e-17 
  6346.126605510713    4.105574e-17 
  6350.331679344178   3.9737317e-17 
  6354.536753177644    3.990843e-17 
  6358.741827011109   3.8647854e-17 
  6362.946900844575    4.269435e-17 
 6367.1519746780405   3.3065046e-17 
  6371.357048511506    3.687733e-17 
  6375.562122344972    3.924309e-17 
  6379.767196178437   3.7265307e-17 
  6383.972270011903    3.160347e-17 
  6388.177343845368    4.210379e-17 
  6392.382417678834   3.9070745e-17 
 6396.5874915122995    3.953579e-17 
  6400.792565345766    3.918708e-17 
  6404.997639179232   3.9187698e-17 
  6409.202713012697   3.7775565e-17 
  6413.407786846163   3.7260804e-17 
  6417.612860679628   3.5673577e-17 
  6421.817934513094    3.692378e-17 
  6426.023008346559   4.1235456e-17 
  6430.228082180025   3.5200155e-17 
  6434.433156013491    3.643097e-17 
  6438.638229846956    3.518297e-17 
  6442.843303680422   4.3225236e-17 
  6447.048377513887    3.773454e-17 
  6451.253451347353    3.307117e-17 
 6455.4585251808185   3.8586904e-17 
  6459.663599014284    4.050749e-17 
   6463.86867284775    3.656397e-17 
  6468.073746681215    3.899876e-17 
  6472.278820514681   3.3244673e-17 
  6476.483894348146   3.5655832e-17 
  6480.688968181612   3.8037057e-17 
 6484.8940420150775   3.4408748e-17 
  6489.099115848543   3.4949297e-17 
  6493.304189682009   3.3551293e-17 
  6497.509263515474   3.2897555e-17 
   6501.71433734894   3.4192182e-17 
  6505.919411182405   3.7975974e-17 
  6510.124485015871   3.5394546e-17 
 6514.3295588493365    3.465596e-17 
  6518.534632682802   3.1598147e-17 
  6522.739706516268    3.424587e-17 
  6526.944780349733     2.92736e-17 
  6531.149854183199    2.991843e-17 
  6535.354928016664   3.1316135e-17 
   6539.56000185013    3.188461e-17 
  6543.765075683596    3.037399e-17 
  6547.970149517061   2.5487721e-17 
  6552.175223350527   2.9020494e-17 
  6556.380297183992   2.9664493e-17 
  6560.585371017458   2.5615482e-17 
  6564.790444850923   3.0701963e-17 
  6568.995518684389   2.6858839e-17 
  6573.200592517855    2.986173e-17 
   6577.40566635132   3.4535016e-17 
  6581.610740184786   2.6606337e-17 
  6585.815814018251   2.8293084e-17 
  6590.020887851717     2.84875e-17 
 6594.2259616851825   3.1712467e-17 
  6598.431035518648   2.6813917e-17 
  6602.636109352114   2.6702791e-17 
  6606.841183185579   2.6490269e-17 
  6611.046257019045   2.6196008e-17 
   6615.25133085251   3.0274192e-17 
  6619.456404685976   2.9011457e-17 
 6623.6614785194415   2.6106717e-17 
  6627.866552352907   2.9727028e-17 
  6632.071626186373   2.7098364e-17 
  6636.276700019838     3.09329e-17 
  6640.481773853304   3.0859773e-17 
  6644.686847686769    2.853518e-17 
  6648.891921520235   3.2660995e-17 
  6653.096995353701   3.0719298e-17 
  6657.302069187166   2.9280285e-17 
  6661.507143020632   3.0337633e-17 
  6665.712216854097   2.5893718e-17 
  6669.917290687563   2.6230948e-17 
  6674.122364521028   2.9416455e-17 
