# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-28 04:34:02.00
# MJD = 58723.19030090002
# EXPTIME = 1800
# AIRMASS = 1.706
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6005.515625
# MAX_WAVE = 9996.1306929588
# COMMENT = --
         Wavelength            Flux 
  7838.927816390998   3.6011202e-17 
  7843.132890224463    4.607002e-17 
  7847.337964057929   4.6052893e-17 
  7851.543037891394   5.0840876e-17 
   7855.74811172486   4.3499314e-17 
 7859.9531855583255   4.5762408e-17 
  7864.158259391791   4.1604756e-17 
  7868.363333225257    3.879678e-17 
  7872.568407058722    2.974154e-17 
  7876.773480892188   3.4123235e-17 
  7880.978554725653   4.0238188e-17 
  7885.183628559119   5.1097127e-17 
 7889.3887023925845   4.6479712e-17 
   7893.59377622605   4.2626116e-17 
  7897.798850059516   3.5386628e-17 
  7902.003923892981   3.8190284e-17 
  7906.208997726447   3.8706858e-17 
  7910.414071559912   4.4940723e-17 
  7914.619145393378   5.1103255e-17 
 7918.8242192268435   4.9511418e-17 
  7923.029293060309    3.966478e-17 
  7927.234366893775   3.4251322e-17 
   7931.43944072724    3.173004e-17 
  7935.644514560706   3.7581568e-17 
  7939.849588394171   4.3078772e-17 
  7944.054662227637    4.205485e-17 
  7948.259736061103   4.1687014e-17 
  7952.464809894568   3.7257456e-17 
  7956.669883728034   2.3876818e-17 
  7960.874957561499   2.4620047e-17 
  7965.080031394965   3.2327836e-17 
   7969.28510522843   3.4054993e-17 
  7973.490179061896   4.2202907e-17 
  7977.695252895362    4.425788e-17 
  7981.900326728827   3.6468094e-17 
  7986.105400562293   3.4912114e-17 
  7990.310474395759   3.5914627e-17 
  7994.515548229225   3.3673123e-17 
   7998.72062206269   3.2088685e-17 
  8002.925695896156   3.5623936e-17 
 8007.1307697296215    3.576152e-17 
  8011.335843563087    3.612924e-17 
  8015.540917396553   4.1598172e-17 
  8019.745991230018   3.7785448e-17 
  8023.951065063484   3.6169984e-17 
  8028.156138896949   3.8807268e-17 
  8032.361212730415    3.414054e-17 
  8036.566286563881    3.478681e-17 
  8040.771360397346   3.8313216e-17 
  8044.976434230812   3.8842906e-17 
  8049.181508064277   4.0836262e-17 
  8053.386581897743    3.787787e-17 
  8057.591655731208    3.297976e-17 
  8061.796729564674   3.5160672e-17 
   8066.00180339814   3.5004305e-17 
  8070.206877231605   3.7910276e-17 
  8074.411951065071    3.326926e-17 
  8078.617024898536   3.2075708e-17 
  8082.822098732002    3.512713e-17 
 8087.0271725654675    4.360633e-17 
  8091.232246398933   4.6041693e-17 
  8095.437320232399    5.040484e-17 
  8099.642394065864   4.6099798e-17 
   8103.84746789933    4.093483e-17 
  8108.052541732795   3.7043576e-17 
  8112.257615566261   3.7993885e-17 
 8116.4626893997265    3.612648e-17 
  8120.667763233192   3.4396936e-17 
  8124.872837066658   3.0060088e-17 
  8129.077910900123   3.3553235e-17 
  8133.282984733589    3.454713e-17 
  8137.488058567054   3.6829052e-17 
   8141.69313240052   3.5158637e-17 
  8145.898206233986    3.660097e-17 
  8150.103280067451   3.6178207e-17 
  8154.308353900917   3.5848618e-17 
  8158.513427734382   3.5091195e-17 
  8162.718501567848    3.163293e-17 
  8166.923575401313   3.0179496e-17 
  8171.128649234779    3.040542e-17 
  8175.333723068245   2.7002333e-17 
   8179.53879690171   3.4398564e-17 
  8183.743870735176   3.4763033e-17 
  8187.948944568641    3.329764e-17 
  8192.154018402107   3.1825715e-17 
  8196.359092235572    2.633934e-17 
  8200.564166069038   2.6845399e-17 
  8204.769239902504    2.594032e-17 
   8208.97431373597    2.899949e-17 
  8213.179387569435     2.91325e-17 
    8217.3844614029    3.076016e-17 
  8221.589535236366   2.9930862e-17 
  8225.794609069831   2.7126515e-17 
  8229.999682903297    3.043362e-17 
  8234.204756736763   2.8473224e-17 
  8238.409830570228   2.5827636e-17 
  8242.614904403694   2.6434762e-17 
   8246.81997823716    2.949943e-17 
  8251.025052070625   2.5165104e-17 
   8255.23012590409     2.38179e-17 
  8259.435199737556   2.8923432e-17 
  8263.640273571022   2.8045976e-17 
  8267.845347404487   3.0520245e-17 
  8272.050421237953   2.9416005e-17 
  8276.255495071418   2.3624889e-17 
  8280.460568904884   2.1303822e-17 
   8284.66564273835   2.0494837e-17 
  8288.870716571815   2.3244637e-17 
   8293.07579040528    3.124075e-17 
  8297.280864238746   3.2707158e-17 
  8301.485938072212     2.63166e-17 
  8305.691011905677    2.665392e-17 
  8309.896085739143   2.7496848e-17 
  8314.101159572609   2.9324353e-17 
  8318.306233406074    3.292584e-17 
   8322.51130723954   3.0263025e-17 
  8326.716381073005   2.7046596e-17 
   8330.92145490647   2.7888186e-17 
  8335.126528739936   2.8241402e-17 
  8339.331602573402   2.2242185e-17 
  8343.536676406868   2.3347519e-17 
  8347.741750240333   2.7685763e-17 
  8351.946824073799   2.6754884e-17 
  8356.151897907264   2.6353711e-17 
   8360.35697174073    2.755912e-17 
  8364.562045574196    2.940164e-17 
  8368.767119407661    2.959419e-17 
  8372.972193241127    2.848176e-17 
  8377.177267074592    3.163284e-17 
  8381.382340908058   2.9660377e-17 
  8385.587414741523   3.2911508e-17 
  8389.792488574989    2.506973e-17 
  8393.997562408455   2.5197399e-17 
   8398.20263624192   3.0035275e-17 
  8402.407710075386   3.4327916e-17 
  8406.612783908851    3.490325e-17 
  8410.817857742317   3.4539148e-17 
  8415.022931575782   2.5486624e-17 
  8419.228005409248    2.879296e-17 
  8423.433079242714    3.134541e-17 
   8427.63815307618    3.365585e-17 
  8431.843226909645   3.5426055e-17 
   8436.04830074311    2.958218e-17 
  8440.253374576576    3.226084e-17 
  8444.458448410041   3.5994453e-17 
  8448.663522243507   3.6439936e-17 
  8452.868596076973   3.5133286e-17 
  8457.073669910438   3.0350663e-17 
  8461.278743743904   3.1109872e-17 
   8465.48381757737   3.2759764e-17 
  8469.688891410835     2.97139e-17 
    8473.8939652443   2.9234416e-17 
  8478.099039077766   3.2066183e-17 
  8482.304112911232   3.3838007e-17 
  8486.509186744697   3.3922495e-17 
  8490.714260578163     3.88755e-17 
  8494.919334411628   3.7850458e-17 
  8499.124408245096   3.4401208e-17 
  8503.329482078561   2.5412153e-17 
  8507.534555912027    2.751159e-17 
  8511.739629745492    2.529821e-17 
  8515.944703578958   2.4361968e-17 
  8520.149777412424   2.9768963e-17 
   8524.35485124589   2.8662285e-17 
  8528.559925079355    3.286691e-17 
   8532.76499891282   3.3362083e-17 
  8536.970072746286    4.121187e-17 
  8541.175146579752   3.6246882e-17 
  8545.380220413217   3.4472908e-17 
  8549.585294246683   3.6025698e-17 
  8553.790368080148    3.036947e-17 
  8557.995441913614   2.7450283e-17 
   8562.20051574708   2.8441093e-17 
  8566.405589580545   3.0208643e-17 
   8570.61066341401    3.228434e-17 
  8574.815737247476   3.0106476e-17 
  8579.020811080942   3.6372865e-17 
  8583.225884914407    3.491351e-17 
  8587.430958747873    3.516322e-17 
  8591.636032581338    2.953015e-17 
  8595.841106414804   2.6189976e-17 
   8600.04618024827   3.3557642e-17 
  8604.251254081735   2.4750685e-17 
    8608.4563279152    3.016529e-17 
  8612.661401748666    3.003402e-17 
  8616.866475582132    3.019176e-17 
  8621.071549415597    3.931288e-17 
  8625.276623249063   4.1056362e-17 
  8629.481697082529   3.6155165e-17 
  8633.686770915994   3.5155815e-17 
   8637.89184474946   3.5426382e-17 
  8642.096918582925   2.3382017e-17 
  8646.301992416391   1.9896362e-17 
  8650.507066249857   1.9540665e-17 
  8654.712140083322   2.4218374e-17 
  8658.917213916788     3.33396e-17 
  8663.122287750253    3.442583e-17 
  8667.327361583719   3.4742952e-17 
  8671.532435417184   3.6382255e-17 
   8675.73750925065   3.3941434e-17 
  8679.942583084116   3.1089927e-17 
  8684.147656917581   3.1395988e-17 
  8688.352730751047   2.6305449e-17 
  8692.557804584512   2.4186276e-17 
  8696.762878417978   2.5414992e-17 
  8700.967952251443     2.99177e-17 
  8705.173026084909   3.0390464e-17 
  8709.378099918375   3.1695275e-17 
   8713.58317375184    3.713098e-17 
  8717.788247585306   3.3025606e-17 
  8721.993321418771   2.8271088e-17 
  8726.198395252237    2.370531e-17 
  8730.403469085702    2.433782e-17 
  8734.608542919168   2.3661104e-17 
  8738.813616752634   2.8975975e-17 
    8743.0186905861   2.9843032e-17 
  8747.223764419565   3.6772162e-17 
   8751.42883825303   4.4054064e-17 
  8755.633912086496   4.4511198e-17 
