# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-26 01:07:28.00
# MJD = 58782.04685189994
# EXPTIME = 2700
# AIRMASS = 1.709
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3647.04785156
# MAX_WAVE = 9242.22745228
# COMMENT = --
    Wavelength          Flux 
 3652.56578016   2.38206e-18 
 3658.08370876   3.49319e-18 
 3663.60163736   2.15578e-17 
 3669.11956596   4.44805e-18 
 3674.63749456   5.54766e-18 
 3680.15542316   1.65868e-17 
 3685.67335176   7.50652e-20 
 3691.19128036   5.97453e-18 
 3696.70920897   7.90744e-18 
 3702.22713757   1.12483e-17 
 3707.74506617   3.43742e-18 
 3713.26299477   8.37675e-18 
 3718.78092337   1.26828e-17 
 3724.29885197   1.36833e-17 
 3729.81678057   9.00155e-18 
 3735.33470917   6.56508e-18 
 3740.85263777   1.01211e-17 
 3746.37056637   1.84227e-18 
 3751.88849497   1.80581e-17 
 3757.40642357   1.36641e-17 
 3762.92435217   3.56688e-18 
 3768.44228077   1.66397e-17 
 3773.96020937   1.58562e-17 
 3779.47813797   2.02028e-17 
 3784.99606657   1.02223e-17 
 3790.51399517   2.20605e-17 
 3796.03192377    1.5778e-17 
 3801.54985237    1.8713e-17 
 3807.06778097   2.27962e-17 
 3812.58570957   2.17399e-17 
 3818.10363817    1.5544e-17 
 3823.62156677   4.04191e-18 
 3829.13949537   6.59281e-18 
 3834.65742397   5.70295e-18 
 3840.17535257   8.29968e-18 
 3845.69328117   7.17062e-18 
 3851.21120977    1.0356e-17 
 3856.72913837    8.4451e-18 
 3862.24706697   1.20381e-17 
 3867.76499557   8.55899e-18 
 3873.28292418   1.06549e-17 
 3878.80085278   1.42721e-17 
 3884.31878138   7.44114e-18 
 3889.83670998   3.40247e-18 
 3895.35463858   1.70179e-17 
 3900.87256718   3.15934e-18 
 3906.39049578   1.06289e-17 
 3911.90842438   1.05016e-17 
 3917.42635298   5.92623e-18 
 3922.94428158   9.36431e-18 
 3928.46221018   1.13833e-17 
 3933.98013878    3.3346e-19 
 3939.49806738   1.76506e-17 
 3945.01599598   1.24739e-17 
 3950.53392458   8.06681e-18 
 3956.05185318   6.98528e-18 
 3961.56978178    9.2751e-18 
 3967.08771038   9.12741e-18 
 3972.60563898   5.37872e-18 
 3978.12356758   7.83543e-18 
 3983.64149618   8.16632e-18 
 3989.15942478   1.17173e-17 
 3994.67735338   1.15918e-17 
 4000.19528198   1.11986e-17 
 4005.71321058   1.13175e-17 
 4011.23113918   1.46868e-17 
