# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-05 01:22:20.00
# MJD = 58792.057175899856
# EXPTIME = 2400
# AIRMASS = 1.816
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   1.45482e-17 
 3651.08370876   2.55561e-17 
 3656.60163736   9.33008e-18 
 3662.11956596   7.05735e-18 
 3667.63749456  -5.99374e-18 
 3673.15542316   1.19976e-17 
 3678.67335176   7.50663e-18 
 3684.19128036   2.29913e-17 
 3689.70920897   1.35044e-17 
 3695.22713757   7.76817e-18 
 3700.74506617   9.97033e-18 
 3706.26299477   1.58675e-17 
 3711.78092337   1.71649e-17 
 3717.29885197  -1.11501e-18 
 3722.81678057   1.02857e-17 
 3728.33470917   1.66428e-17 
 3733.85263777   9.81749e-18 
 3739.37056637   1.46598e-17 
 3744.88849497   1.04279e-17 
 3750.40642357   2.01618e-17 
 3755.92435217   1.84998e-17 
 3761.44228077   1.49609e-17 
 3766.96020937    8.8375e-18 
 3772.47813797   1.98125e-17 
 3777.99606657   1.64064e-17 
 3783.51399517   1.92629e-17 
 3789.03192377   2.50462e-17 
 3794.54985237   1.32073e-17 
 3800.06778097   1.71661e-17 
 3805.58570957   1.72643e-17 
 3811.10363817   9.92801e-18 
 3816.62156677    1.6088e-17 
 3822.13949537   7.35257e-18 
 3827.65742397   1.38596e-17 
 3833.17535257   9.83879e-18 
 3838.69328117   1.68969e-17 
 3844.21120977   7.20112e-18 
 3849.72913837   1.36832e-17 
 3855.24706697   1.48357e-17 
 3860.76499557   4.30631e-18 
 3866.28292418   8.72001e-18 
 3871.80085278   1.69235e-17 
 3877.31878138   1.18918e-17 
 3882.83670998    1.1637e-17 
 3888.35463858   1.63002e-17 
 3893.87256718   1.72295e-17 
 3899.39049578   9.16161e-18 
 3904.90842438   8.45012e-18 
 3910.42635298   9.30762e-18 
 3915.94428158   1.60856e-17 
 3921.46221018   2.08322e-17 
 3926.98013878   1.04304e-17 
 3932.49806738   1.27644e-17 
 3938.01599598   9.29806e-18 
 3943.53392458   9.87956e-18 
 3949.05185318   1.35964e-17 
 3954.56978178   1.15145e-17 
 3960.08771038   8.51456e-18 
 3965.60563898   1.68674e-17 
 3971.12356758   1.12795e-17 
 3976.64149618   1.41376e-17 
 3982.15942478   9.83258e-18 
 3987.67735338    1.0107e-17 
 3993.19528198   1.19966e-17 
 3998.71321058   1.58559e-17 
 4004.23113918   1.13758e-17 
 4009.74906778   1.28083e-17 
 4015.26699638    1.6623e-17 
 4020.78492498   1.30474e-17 
 4026.30285358   1.42723e-17 
 4031.82078218   6.91191e-18 
 4037.33871078   6.66123e-18 
 4042.85663939    9.4417e-18 
 4048.37456799   2.34677e-17 
 4053.89249659    2.3239e-17 
 4059.41042519   2.41685e-17 
 4064.92835379   1.83844e-17 
 4070.44628239   2.01935e-17 
 4075.96421099    1.1109e-17 
 4081.48213959   1.63983e-17 
