# STATUS =
# OBJECT = 2019hge
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3087.1243
# MAX_WAVE = 10307.2
# COMMENT =
 Wavelength          Flux 
   3377.866   2.08679e-16 
  3379.8967   2.00409e-16 
   3381.928   2.17419e-16 
    3383.96   2.13394e-16 
  3385.9922   2.00187e-16 
  3388.0251   2.07806e-16 
  3390.0583   2.27711e-16 
  3392.0923   2.05181e-16 
  3394.1265   2.02796e-16 
  3396.1611   2.14708e-16 
  3398.1965   2.13601e-16 
  3400.2322   2.22679e-16 
  3402.2683   2.20761e-16 
  3404.3052   1.91804e-16 
  3406.3423   1.99271e-16 
  3408.3799   2.17182e-16 
  3410.4182   2.15669e-16 
  3412.4568   1.90127e-16 
  3414.4958   1.97631e-16 
  3416.5354   1.94571e-16 
  3418.5754   2.10733e-16 
   3420.616   2.08446e-16 
   3422.657   1.88959e-16 
  3424.6985   2.12574e-16 
  3426.7405    2.2543e-16 
  3428.7827   1.86866e-16 
  3430.8257   2.06072e-16 
  3432.8691   2.02307e-16 
  3434.9128   2.03718e-16 
  3436.9573   1.99666e-16 
   3439.002   2.21289e-16 
  3441.0471   2.11392e-16 
   3443.093   2.14883e-16 
  3445.1392   1.93524e-16 
  3447.1858   2.00272e-16 
  3449.2329   2.06408e-16 
  3451.2803   2.22762e-16 
  3453.3284   2.13472e-16 
  3455.3767   2.04018e-16 
  3457.4258   2.14727e-16 
  3459.4751   2.13713e-16 
  3461.5249   2.03751e-16 
  3463.5752    2.1452e-16 
  3465.6262   1.99766e-16 
  3467.6772   2.13317e-16 
   3469.729   2.13261e-16 
   3471.781   2.17416e-16 
  3473.8337   2.20238e-16 
  3475.8867   2.12472e-16 
  3477.9402   2.07446e-16 
  3479.9941   2.23298e-16 
  3482.0486   2.11232e-16 
  3484.1035   2.14332e-16 
  3486.1587   2.23015e-16 
  3488.2144   2.19322e-16 
  3490.2705   2.14961e-16 
  3492.3271   2.21025e-16 
  3494.3843   2.06005e-16 
  3496.4419   2.25793e-16 
  3498.4998   2.24532e-16 
  3500.5581   2.22401e-16 
  3502.6169   2.17775e-16 
  3504.6763   2.17685e-16 
  3506.7361   2.18995e-16 
  3508.7961   2.01225e-16 
  3510.8567   2.09814e-16 
  3512.9177   2.03913e-16 
  3514.9792   1.93054e-16 
   3517.041   2.09484e-16 
  3519.1035   2.07873e-16 
  3521.1663   2.08943e-16 
  3523.2295    1.9824e-16 
   3525.293   2.14626e-16 
  3527.3572   2.09396e-16 
  3529.4216   2.07555e-16 
  3531.4866   2.08818e-16 
   3533.552   2.05264e-16 
  3535.6177   2.07144e-16 
  3537.6838    1.9233e-16 
  3539.7505   2.02107e-16 
  3541.8176   1.96197e-16 
   3543.885   1.89609e-16 
  3545.9529    1.9771e-16 
  3548.0212    1.9845e-16 
  3550.0901   1.89413e-16 
  3552.1592   1.99278e-16 
  3554.2288   1.88611e-16 
  3556.2988   1.99901e-16 
  3558.3694   1.96108e-16 
  3560.4402   1.92762e-16 
  3562.5115   1.92734e-16 
   3564.583   1.94743e-16 
  3566.6553   1.89582e-16 
  3568.7278   1.90722e-16 
  3570.8005   1.90713e-16 
  3572.8738   1.94616e-16 
  3574.9478   1.93063e-16 
   3577.022    1.9853e-16 
  3579.0964    1.9433e-16 
  3581.1714    1.9143e-16 
  3583.2468    1.9185e-16 
  3585.3225   1.97596e-16 
  3587.3987   1.84323e-16 
  3589.4753   1.93585e-16 
  3591.5525   1.83744e-16 
  3593.6299   1.89868e-16 
  3595.7078   1.88807e-16 
  3597.7859   1.92522e-16 
  3599.8645   1.91853e-16 
  3601.9436   1.91865e-16 
  3604.0232   1.86686e-16 
  3606.1028   1.81876e-16 
  3608.1831     1.858e-16 
  3610.2639   1.86995e-16 
  3612.3447   1.83249e-16 
  3614.4263   1.81583e-16 
  3616.5081   1.87891e-16 
  3618.5903   1.89589e-16 
  3620.6729   1.89493e-16 
  3622.7559   1.94816e-16 
  3624.8394   2.00311e-16 
  3626.9231   2.03797e-16 
  3629.0073   1.92885e-16 
  3631.0918   1.83691e-16 
   3633.177   2.01294e-16 
  3635.2622   1.96168e-16 
  3637.3479   1.99216e-16 
  3639.4341   2.00637e-16 
  3641.5205   1.95421e-16 
  3643.6074   2.06417e-16 
  3645.6948   1.92762e-16 
  3647.7825   2.02036e-16 
  3649.8706   2.02878e-16 
   3651.959   1.98552e-16 
  3654.0479   2.00898e-16 
   3656.137   2.09018e-16 
  3658.2266   2.09822e-16 
  3660.3164   2.04668e-16 
   3662.407   2.05183e-16 
  3664.4976   2.08116e-16 
  3666.5886   2.03988e-16 
  3668.6802   2.07071e-16 
   3670.772   2.10551e-16 
  3672.8643   1.91071e-16 
  3674.9568   1.98616e-16 
  3677.0498   2.14257e-16 
  3679.1431   2.08587e-16 
  3681.2368   1.96284e-16 
  3683.3308   2.03389e-16 
  3685.4253   2.15427e-16 
  3687.5203   2.10903e-16 
  3689.6155   1.96886e-16 
  3691.7109   1.99756e-16 
  3693.8069   1.92843e-16 
  3695.9033   1.97853e-16 
  3697.9998   1.93987e-16 
  3700.0969   1.96419e-16 
  3702.1941   1.89911e-16 
   3704.292   1.92879e-16 
  3706.3901   1.89166e-16 
  3708.4885   1.81102e-16 
  3710.5874   1.81064e-16 
  3712.6865   1.89631e-16 
  3714.7861   1.84626e-16 
   3716.886   1.90096e-16 
  3718.9863   1.86511e-16 
  3721.0869    1.7615e-16 
   3723.188   1.78032e-16 
  3725.2893   1.81478e-16 
  3727.3911   1.94335e-16 
  3729.4929   1.92947e-16 
  3731.5955   1.90866e-16 
  3733.6982    1.9153e-16 
  3735.8013   1.92426e-16 
  3737.9048   1.96401e-16 
  3740.0085   1.98937e-16 
  3742.1128   1.96082e-16 
  3744.2173   1.94571e-16 
   3746.322   1.94874e-16 
  3748.4272    2.0792e-16 
  3750.5327   2.01329e-16 
  3752.6387    2.0288e-16 
  3754.7449   1.97287e-16 
  3756.8516   2.00765e-16 
  3758.9585   2.08439e-16 
  3761.0657    2.1559e-16 
  3763.1733   1.91703e-16 
  3765.2812   2.04879e-16 
  3767.3894   2.05105e-16 
   3769.498   2.13073e-16 
  3771.6072   1.99256e-16 
  3773.7163   1.92129e-16 
  3775.8262   1.97183e-16 
   3777.936    2.0786e-16 
  3780.0464   1.92652e-16 
   3782.157    1.9987e-16 
  3784.2681   2.02558e-16 
  3786.3794   2.02431e-16 
   3788.491   1.92417e-16 
  3790.6028   1.98257e-16 
  3792.7151   2.13519e-16 
  3794.8279   2.09433e-16 
  3796.9409   2.04394e-16 
  3799.0542   1.99762e-16 
  3801.1677   2.04002e-16 
  3803.2817   2.07302e-16 
   3805.396   2.09773e-16 
  3807.5105   2.12612e-16 
  3809.6255    2.0665e-16 
  3811.7407   2.03779e-16 
  3813.8564    1.9889e-16 
  3815.9724   1.98213e-16 
  3818.0886   1.94627e-16 
  3820.2051   2.01914e-16 
   3822.322   1.95832e-16 
  3824.4392    1.9622e-16 
  3826.5566   1.86372e-16 
  3828.6746    1.9343e-16 
  3830.7927   1.95838e-16 
  3832.9111   2.02956e-16 
    3835.03   1.97401e-16 
  3837.1492   2.03144e-16 
  3839.2686   1.96082e-16 
  3841.3882   1.92941e-16 
  3843.5083   1.90505e-16 
  3845.6287   1.93938e-16 
  3847.7493   2.05954e-16 
  3849.8704   2.02668e-16 
  3851.9917   1.97057e-16 
  3854.1133   1.90088e-16 
  3856.2351   1.92848e-16 
  3858.3574    2.0914e-16 
  3860.4797   2.11715e-16 
  3862.6028   1.98619e-16 
  3864.7258   2.04577e-16 
  3866.8494   2.09732e-16 
  3868.9729   1.97772e-16 
  3871.0972   2.08925e-16 
  3873.2214   2.10293e-16 
  3875.3462   2.10835e-16 
  3877.4712   2.17951e-16 
  3879.5964   2.07381e-16 
  3881.7219   2.08839e-16 
  3883.8479   2.06207e-16 
  3885.9741   1.96136e-16 
  3888.1003    2.0596e-16 
  3890.2273   2.10446e-16 
  3892.3542   1.94196e-16 
  3894.4817   2.13082e-16 
  3896.6094   1.91203e-16 
  3898.7373   2.04968e-16 
  3900.8655   1.98171e-16 
  3902.9941   1.98385e-16 
  3905.1228   1.92916e-16 
   3907.252   1.90507e-16 
  3909.3813   2.04808e-16 
  3911.5112   1.91785e-16 
  3913.6411   2.03546e-16 
  3915.7715   1.90068e-16 
  3917.9021   2.03407e-16 
   3920.033   2.04955e-16 
  3922.1641   1.98588e-16 
  3924.2954   1.96518e-16 
  3926.4272    2.0242e-16 
  3928.5591    2.0337e-16 
  3930.6914   1.85992e-16 
  3932.8242   1.95665e-16 
   3934.957   1.92407e-16 
  3937.0901    1.9609e-16 
  3939.2236    2.0227e-16 
  3941.3574   1.96201e-16 
  3943.4912   2.00478e-16 
  3945.6255    1.9661e-16 
    3947.76    2.0563e-16 
   3949.895   1.99978e-16 
    3952.03   1.94032e-16 
  3954.1655   2.00126e-16 
   3956.301    1.9226e-16 
   3958.437   2.01828e-16 
  3960.5732   1.89179e-16 
  3962.7097   1.83356e-16 
  3964.8464   1.83188e-16 
  3966.9836   1.82333e-16 
  3969.1208   1.85125e-16 
  3971.2585   1.84164e-16 
  3973.3962   1.87992e-16 
  3975.5344   1.86048e-16 
  3977.6729   1.84901e-16 
  3979.8115   1.89728e-16 
  3981.9504   1.83328e-16 
  3984.0896   1.83718e-16 
   3986.229   1.82955e-16 
  3988.3689   1.75717e-16 
  3990.5088   1.82216e-16 
  3992.6492   1.79581e-16 
  3994.7896    1.7789e-16 
  3996.9304   1.80736e-16 
  3999.0713   1.82264e-16 
  4001.2129    1.9127e-16 
  4003.3542   1.80337e-16 
  4005.4961   1.88055e-16 
  4007.6382   1.85609e-16 
  4009.7805   1.90574e-16 
  4011.9231   1.95867e-16 
  4014.0662   1.95684e-16 
  4016.2092   1.90131e-16 
  4018.3525   1.88879e-16 
  4020.4963   1.89059e-16 
  4022.6401   2.06935e-16 
  4024.7842   1.88738e-16 
  4026.9287   1.90995e-16 
  4029.0735   1.87782e-16 
  4031.2183   1.93695e-16 
  4033.3635   1.89285e-16 
  4035.5088   1.93709e-16 
  4037.6545   1.83481e-16 
  4039.8005   1.86431e-16 
  4041.9468   1.83665e-16 
   4044.093   1.76726e-16 
  4046.2397    1.8555e-16 
  4048.3867   1.83061e-16 
  4050.5339   1.80242e-16 
  4052.6814   1.87551e-16 
  4054.8291   1.82866e-16 
  4056.9768   1.79472e-16 
   4059.125   1.76337e-16 
  4061.2734   1.73714e-16 
  4063.4221    1.7391e-16 
  4065.5708   1.78153e-16 
    4067.72   1.76035e-16 
  4069.8694   1.72116e-16 
   4072.019   1.75298e-16 
  4074.1687   1.72662e-16 
  4076.3188   1.74498e-16 
  4078.4692   1.63272e-16 
  4080.6199    1.6248e-16 
  4082.7705   1.63188e-16 
  4084.9216   1.57391e-16 
   4087.073   1.56134e-16 
  4089.2244   1.57312e-16 
  4091.3762   1.60396e-16 
  4093.5281   1.62594e-16 
  4095.6804   1.55694e-16 
  4097.8325   1.57852e-16 
  4099.9854   1.65071e-16 
  4102.1382   1.68371e-16 
  4104.2915   1.58914e-16 
  4106.4448   1.67858e-16 
  4108.5986   1.65095e-16 
  4110.7524   1.66475e-16 
  4112.9062   1.69299e-16 
  4115.0605   1.69687e-16 
  4117.2148   1.64233e-16 
  4119.3696   1.74014e-16 
  4121.5249   1.77566e-16 
  4123.6797   1.74662e-16 
  4125.8354   1.73666e-16 
  4127.9907   1.72077e-16 
   4130.147   1.73407e-16 
  4132.3027   1.72872e-16 
   4134.459   1.69141e-16 
  4136.6157   1.66463e-16 
  4138.7725   1.74549e-16 
  4140.9292   1.71496e-16 
  4143.0864   1.71115e-16 
  4145.2441   1.69956e-16 
  4147.4014   1.69538e-16 
  4149.5596   1.63305e-16 
  4151.7173   1.66538e-16 
   4153.876   1.56819e-16 
  4156.0342   1.59372e-16 
  4158.1929   1.55843e-16 
  4160.3521   1.55512e-16 
  4162.5112   1.53907e-16 
  4164.6704   1.51731e-16 
  4166.8301    1.5212e-16 
  4168.9897   1.52476e-16 
  4171.1494    1.5188e-16 
  4173.3096   1.52705e-16 
  4175.4702    1.5037e-16 
  4177.6309     1.471e-16 
  4179.7915   1.53402e-16 
  4181.9526   1.51497e-16 
  4184.1138   1.52012e-16 
  4186.2754   1.52217e-16 
   4188.437   1.52543e-16 
  4190.5991   1.52847e-16 
  4192.7607   1.47961e-16 
  4194.9233    1.5831e-16 
  4197.0859   1.59637e-16 
  4199.2485    1.6067e-16 
  4201.4111    1.5309e-16 
  4203.5742   1.56711e-16 
  4205.7378   1.52672e-16 
  4207.9009   1.60743e-16 
  4210.0649   1.63596e-16 
  4212.2285   1.56146e-16 
  4214.3926    1.5932e-16 
  4216.5571   1.57289e-16 
  4218.7217   1.63562e-16 
  4220.8862   1.70427e-16 
  4223.0508    1.5835e-16 
  4225.2163   1.66362e-16 
  4227.3813   1.67355e-16 
  4229.5469   1.77405e-16 
  4231.7124   1.73308e-16 
  4233.8784   1.70708e-16 
  4236.0444   1.72271e-16 
  4238.2104   1.69498e-16 
   4240.377   1.75655e-16 
  4242.5435   1.75818e-16 
  4244.7104   1.76705e-16 
  4246.8774   1.81319e-16 
  4249.0449   1.73017e-16 
  4251.2119   1.72073e-16 
  4253.3794   1.80853e-16 
  4255.5474    1.7991e-16 
  4257.7153   1.79076e-16 
  4259.8833   1.77013e-16 
  4262.0518   1.74204e-16 
  4264.2202   1.78556e-16 
  4266.3892   1.78952e-16 
  4268.5581   1.74337e-16 
  4270.7271   1.73072e-16 
   4272.896   1.70924e-16 
  4275.0654   1.68417e-16 
  4277.2354   1.72823e-16 
  4279.4048   1.74454e-16 
  4281.5752    1.7248e-16 
  4283.7451   1.73147e-16 
  4285.9155   1.75655e-16 
  4288.0859   1.73248e-16 
  4290.2568   1.71192e-16 
  4292.4277   1.72321e-16 
  4294.5986   1.69539e-16 
    4296.77   1.80176e-16 
  4298.9414   1.68792e-16 
  4301.1128   1.72761e-16 
  4303.2847   1.75888e-16 
  4305.4565   1.67408e-16 
  4307.6284   1.71424e-16 
  4309.8008   1.70228e-16 
  4311.9731   1.72644e-16 
   4314.146   1.69609e-16 
  4316.3184   1.74828e-16 
  4318.4917   1.68102e-16 
  4320.6646     1.734e-16 
  4322.8379   1.70162e-16 
  4325.0117   1.73933e-16 
  4327.1851   1.69496e-16 
  4329.3589   1.73054e-16 
  4331.5327   1.76434e-16 
   4333.707    1.6633e-16 
  4335.8813   1.72829e-16 
  4338.0557   1.74141e-16 
  4340.2305   1.71545e-16 
  4342.4053   1.73148e-16 
  4344.5801   1.74206e-16 
  4346.7554   1.71518e-16 
  4348.9307   1.62055e-16 
   4351.106   1.69627e-16 
  4353.2817   1.66623e-16 
  4355.4575   1.63457e-16 
  4357.6333   1.63628e-16 
  4359.8096   1.64517e-16 
  4361.9858   1.64844e-16 
  4364.1621   1.62714e-16 
  4366.3389   1.63023e-16 
  4368.5156   1.54329e-16 
  4370.6924   1.54384e-16 
  4372.8696   1.54284e-16 
  4375.0469    1.5084e-16 
  4377.2241   1.61009e-16 
  4379.4019   1.57461e-16 
  4381.5796   1.49728e-16 
  4383.7573   1.55468e-16 
  4385.9351    1.5677e-16 
  4388.1133   1.57299e-16 
  4390.2915   1.55451e-16 
  4392.4702   1.48011e-16 
  4394.6489   1.53408e-16 
  4396.8276   1.53598e-16 
  4399.0063   1.48103e-16 
  4401.1855   1.59552e-16 
  4403.3647   1.51969e-16 
  4405.5439   1.57542e-16 
  4407.7236    1.5166e-16 
  4409.9033   1.55958e-16 
   4412.083   1.61089e-16 
  4414.2627   1.53581e-16 
  4416.4429   1.55032e-16 
  4418.6235   1.61789e-16 
  4420.8037   1.53419e-16 
  4422.9844   1.64337e-16 
   4425.165       1.6e-16 
  4427.3457    1.6047e-16 
  4429.5264   1.63338e-16 
  4431.7075   1.53729e-16 
  4433.8892   1.59311e-16 
  4436.0703   1.61205e-16 
   4438.252   1.64663e-16 
  4440.4336   1.66348e-16 
  4442.6152   1.66885e-16 
  4444.7974   1.64537e-16 
  4446.9795     1.594e-16 
  4449.1616   1.67758e-16 
  4451.3442   1.62382e-16 
  4453.5264   1.69932e-16 
   4455.709   1.69874e-16 
  4457.8921   1.65854e-16 
  4460.0747   1.57335e-16 
  4462.2578   1.58419e-16 
  4464.4409   1.65928e-16 
  4466.6245   1.62158e-16 
  4468.8076   1.66396e-16 
  4470.9912   1.68737e-16 
  4473.1753   1.62951e-16 
  4475.3589   1.53408e-16 
   4477.543   1.67107e-16 
  4479.7271   1.66751e-16 
  4481.9111   1.65115e-16 
  4484.0957    1.6598e-16 
  4486.2803   1.65638e-16 
  4488.4648   1.60069e-16 
  4490.6494   1.60393e-16 
  4492.8345   1.60018e-16 
  4495.0195   1.59156e-16 
  4497.2046   1.60634e-16 
  4499.3896   1.57274e-16 
  4501.5752   1.58593e-16 
  4503.7607    1.5293e-16 
  4505.9463   1.62058e-16 
  4508.1323   1.49377e-16 
  4510.3179   1.59368e-16 
  4512.5039   1.55116e-16 
  4514.6899   1.51857e-16 
  4516.8765   1.54554e-16 
   4519.063   1.55731e-16 
  4521.2495   1.48249e-16 
   4523.436   1.52773e-16 
  4525.6226   1.52257e-16 
  4527.8096    1.5372e-16 
  4529.9966   1.45222e-16 
  4532.1836   1.43566e-16 
  4534.3706   1.43545e-16 
  4536.5581   1.41627e-16 
  4538.7456   1.46895e-16 
  4540.9331   1.42431e-16 
  4543.1206   1.44409e-16 
  4545.3086   1.46376e-16 
  4547.4966   1.42191e-16 
  4549.6846   1.40619e-16 
  4551.8726   1.43168e-16 
   4554.061   1.42882e-16 
  4556.2495   1.41587e-16 
   4558.438   1.46859e-16 
  4560.6265   1.43235e-16 
  4562.8154   1.41817e-16 
  4565.0039   1.38531e-16 
  4567.1929   1.40526e-16 
  4569.3818    1.3783e-16 
  4571.5713   1.43602e-16 
  4573.7603   1.44708e-16 
  4575.9497   1.40551e-16 
  4578.1392   1.50599e-16 
  4580.3286   1.47129e-16 
  4582.5186   1.48014e-16 
  4584.7085   1.43962e-16 
  4586.8984   1.45464e-16 
  4589.0884   1.48412e-16 
  4591.2783   1.45177e-16 
  4593.4688   1.44121e-16 
  4595.6587   1.45479e-16 
  4597.8491   1.40242e-16 
    4600.04    1.4157e-16 
  4602.2305   1.41719e-16 
  4604.4214   1.40379e-16 
  4606.6123   1.42048e-16 
  4608.8032   1.38317e-16 
  4610.9941   1.39403e-16 
  4613.1851   1.42693e-16 
  4615.3765   1.35354e-16 
  4617.5679   1.34186e-16 
  4619.7593   1.40308e-16 
  4621.9507   1.42638e-16 
  4624.1426   1.36971e-16 
   4626.334    1.3703e-16 
  4628.5259    1.3911e-16 
  4630.7178   1.30942e-16 
  4632.9102   1.35394e-16 
  4635.1021   1.29917e-16 
  4637.2944   1.30398e-16 
  4639.4868   1.34766e-16 
  4641.6792   1.32921e-16 
  4643.8716   1.33519e-16 
  4646.0645   1.31722e-16 
  4648.2568   1.33627e-16 
  4650.4497   1.28129e-16 
  4652.6426   1.32007e-16 
  4654.8354   1.25875e-16 
  4657.0288   1.27431e-16 
  4659.2217   1.27336e-16 
   4661.415   1.29028e-16 
  4663.6084   1.29154e-16 
  4665.8018   1.32929e-16 
  4667.9951   1.31708e-16 
   4670.189   1.30254e-16 
  4672.3828   1.27479e-16 
  4674.5762   1.32273e-16 
  4676.7705   1.27897e-16 
  4678.9644   1.28692e-16 
  4681.1582   1.31283e-16 
  4683.3525    1.3347e-16 
  4685.5464   1.33476e-16 
  4687.7407     1.318e-16 
  4689.9351   1.29412e-16 
  4692.1299    1.3078e-16 
  4694.3242   1.25672e-16 
   4696.519   1.31627e-16 
  4698.7134   1.24429e-16 
  4700.9082   1.27313e-16 
  4703.1035   1.28654e-16 
  4705.2983   1.30854e-16 
  4707.4932   1.27698e-16 
  4709.6885   1.22752e-16 
  4711.8838   1.21653e-16 
  4714.0791   1.24798e-16 
  4716.2744   1.30028e-16 
  4718.4697   1.27739e-16 
   4720.665   1.23195e-16 
  4722.8608   1.24755e-16 
  4725.0566    1.2714e-16 
  4727.2524   1.22454e-16 
  4729.4482   1.27889e-16 
   4731.644   1.22605e-16 
  4733.8398   1.27011e-16 
  4736.0361   1.26402e-16 
  4738.2319   1.29959e-16 
  4740.4282   1.30445e-16 
  4742.6245   1.25481e-16 
  4744.8208   1.25688e-16 
  4747.0171   1.23155e-16 
  4749.2139   1.26061e-16 
  4751.4102   1.23515e-16 
  4753.6069   1.24333e-16 
  4755.8037   1.25384e-16 
  4758.0005   1.25694e-16 
  4760.1973   1.22891e-16 
   4762.394   1.30728e-16 
  4764.5913   1.32448e-16 
  4766.7881   1.23134e-16 
  4768.9854   1.30769e-16 
  4771.1826   1.27768e-16 
  4773.3799   1.26167e-16 
  4775.5771   1.29634e-16 
  4777.7744   1.29899e-16 
  4779.9717   1.29122e-16 
  4782.1694   1.23879e-16 
  4784.3672   1.34092e-16 
  4786.5649    1.3011e-16 
  4788.7622   1.25994e-16 
    4790.96   1.30625e-16 
  4793.1582   1.32331e-16 
   4795.356   1.30063e-16 
  4797.5537   1.30465e-16 
   4799.752   1.27996e-16 
  4801.9502   1.29485e-16 
  4804.1479   1.29609e-16 
  4806.3462   1.28455e-16 
  4808.5444   1.35203e-16 
  4810.7432   1.30219e-16 
  4812.9414   1.31896e-16 
  4815.1396   1.28616e-16 
  4817.3384   1.27824e-16 
  4819.5371   1.21374e-16 
  4821.7358   1.24385e-16 
  4823.9341   1.26623e-16 
  4826.1328   1.31451e-16 
   4828.332   1.31101e-16 
  4830.5308    1.2622e-16 
  4832.7295   1.29603e-16 
  4834.9287    1.2672e-16 
  4837.1274    1.2011e-16 
  4839.3267   1.22435e-16 
  4841.5259   1.25282e-16 
  4843.7251   1.27063e-16 
  4845.9243   1.21412e-16 
  4848.1235   1.25586e-16 
  4850.3228   1.21609e-16 
  4852.5225   1.28891e-16 
  4854.7217   1.28013e-16 
  4856.9214   1.21668e-16 
  4859.1206   1.21278e-16 
  4861.3203   1.20396e-16 
    4863.52   1.24818e-16 
  4865.7197   1.26167e-16 
