# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-28 02:51:04.00
# MJD = 58723.11879630014
# EXPTIME = 2700
# AIRMASS = 2.028
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1406745911
# COMMENT = --
         Wavelength            Flux 
  3345.348367691035   1.5794561e-16 
    3349.4274482727    9.400245e-17 
  3353.506528854365  -3.8511647e-17 
   3357.58560943603  -2.4840206e-17 
  3361.664690017695  -3.3675654e-17 
 3365.7437705993602   5.7406923e-17 
 3369.8228511810253  -1.2981432e-17 
 3373.9019317626903   1.9704436e-17 
 3377.9810123443553     8.20653e-17 
 3382.0600929260204    6.847434e-17 
 3386.1391735076854   1.9555873e-17 
 3390.2182540893505   8.9729396e-17 
 3394.2973346710155   1.2745832e-17 
 3398.3764152526805  1.05033515e-16 
 3402.4554958343456   7.4254065e-17 
 3406.5345764160106     3.01476e-17 
 3410.6136569976757   4.7092785e-17 
 3414.6927375793407    2.802331e-17 
 3418.7718181610057   -7.480441e-18 
  3422.850898742671   9.6269675e-17 
 3426.9299793243363    3.294393e-17 
 3431.0090599060013   3.8528862e-17 
 3435.0881404876664    4.392419e-17 
 3439.1672210693314    7.605766e-17 
 3443.2463016509964    4.101353e-17 
 3447.3253822326615     8.73195e-17 
 3451.4044628143265   6.3559645e-17 
 3455.4835433959915    6.405983e-17 
 3459.5626239776566   2.6196573e-17 
 3463.6417045593216   7.3873105e-17 
 3467.7207851409867   4.9917054e-17 
 3471.7998657226517    6.154769e-17 
 3475.8789463043167    4.150315e-17 
  3479.958026885982   3.5065834e-17 
  3484.037107467647    5.410042e-17 
  3488.116188049312    7.437785e-17 
  3492.195268630977     6.53031e-17 
  3496.274349212642   4.6974283e-17 
  3500.353429794307    7.407588e-17 
  3504.432510375972   2.1553776e-17 
  3508.511590957637    6.620304e-17 
  3512.590671539302    8.133653e-17 
  3516.669752120967    6.905718e-17 
  3520.748832702632   3.8316488e-17 
  3524.827913284297   4.5027798e-17 
 3528.9069938659622   3.9725243e-17 
 3532.9860744476273    5.299065e-17 
 3537.0651550292923    3.200078e-17 
 3541.1442356109574    4.360061e-17 
 3545.2233161926224    2.960743e-17 
 3549.3023967742874   4.9322073e-17 
 3553.3814773559525    4.897449e-17 
 3557.4605579376175   1.7816996e-17 
 3561.5396385192826   4.6164206e-17 
 3565.6187191009476    4.319969e-17 
 3569.6977996826126   5.3972834e-17 
 3573.7768802642777   3.4726256e-17 
 3577.8559608459427   4.6908986e-17 
 3581.9350414276078   3.0079715e-17 
  3586.014122009273   2.8413538e-17 
  3590.093202590938   3.2806297e-17 
  3594.172283172603    4.448823e-17 
  3598.251363754268    5.430672e-17 
  3602.330444335933   4.6962875e-17 
  3606.409524917598   5.3805677e-17 
  3610.488605499263    5.831487e-17 
 3614.5676860809285   3.3288815e-17 
 3618.6467666625936   6.3371677e-17 
 3622.7258472442586    6.698686e-17 
 3626.8049278259236    5.957489e-17 
 3630.8840084075887   4.8133213e-17 
 3634.9630889892537   5.3222743e-17 
 3639.0421695709188    5.612877e-17 
  3643.121250152584     5.74189e-17 
  3647.200330734249    6.905033e-17 
  3651.279411315914   6.8792046e-17 
  3655.358491897579   6.1617974e-17 
  3659.437572479244    5.167142e-17 
  3663.516653060909    5.768979e-17 
  3667.595733642574   5.5481584e-17 
  3671.674814224239     6.33718e-17 
  3675.753894805904    5.175304e-17 
